,pareto
140,0.31509932256964623
141,0.2994256043518501
142,0.3175817036495467
143,0.33459828078742043
144,0.34328365479121753
145,0.36036022897293096
146,0.31753506085187666
147,0.31667058036534973
148,0.31756738295127895
149,0.3390248575833265
150,0.30326466774316657
151,0.31610958307492987
152,0.33869106716513264
153,0.3525331349046321
154,0.3530820058930843
155,0.3218843202931082
156,0.3483338069841275
157,0.3623601245302464
158,0.33140277125971485
159,0.323661811885404
160,0.3301443166895795
161,0.34332644511813026
162,0.36733675696154
163,0.36509401147435117
164,0.3937735879814647
165,0.3109201428109373
166,0.28928798589183236
167,0.2967078932251283
168,0.366566445060463
169,0.3499365577707737
170,0.3489671387701058
171,0.3333290937311009
172,0.3397670538346592
173,0.35642574855780573
174,0.3031223949725582
175,0.3215550942461555
176,0.2964579388956078
177,0.3160810096925619
178,0.3214501724681775
179,0.3273512997055226
180,0.3096256941369036
181,0.3268109568955217
182,0.3097050867160612
183,0.30859077371106464
184,0.3119401619835636
185,0.30581246868625117
186,0.3247361625192214
187,0.3428714384641381
188,0.3580266326524889
189,0.34054903652420926
190,0.3240733237202054
191,0.3126920554320447
192,0.3372530260608132
193,0.29110175219666873
194,0.3509868473242263
195,0.33544489677197
196,0.3107882013295101
197,0.40705773092290753
198,0.35149556651932684
199,0.3470196848730153
200,0.3519749616302152
201,0.3407803609633878
202,0.301077421877674
203,0.3057225715488784
204,0.28074335068576783
205,0.30971286481192606
206,0.31271970062224136
207,0.31447556637231705
208,0.34033338572099603
209,0.3316979362842857
210,0.32703439378473215
211,0.32244285109955256
212,0.3202160139859373
213,0.33242100084753257
214,0.3601057922630916
215,0.2878288229302507
216,0.3458808425536375
217,0.2754038354162152
218,0.3631049965565928
219,0.25398703548360807
220,0.3250054577508411
221,0.3490716632966285
222,0.3227382109550168
223,0.3194633248935393
224,0.37560450016944535
225,0.31819937616590244
226,0.3540172207744939
227,0.3238267268511186
228,0.35092369255445366
229,0.3134535547402623
230,0.3032152430647827
231,0.30478434204523924
232,0.34145493053996795
233,0.3008171834385237
234,0.33382045757879447
235,0.3513107962898235
236,0.2748541463441783
237,0.30622279003546127
238,0.3157257957455947
239,0.35013523386015183
240,0.32250062572872384
241,0.3653113332701809
242,0.33591804199821534
243,0.26766492799678465
244,0.31512275997882855
245,0.3290307953434473
246,0.32400330895350327
247,0.3244058502272816
248,0.33088562231278495
249,0.346170456699819
250,0.3163006494379751
251,0.3092247055464013
252,0.3606959354829343
253,0.3486336542158245
254,0.3211903926240742
255,0.34735731409698367
256,0.3413363519111456
257,0.3285230391626712
258,0.31321003239390727
259,0.3190365013596516
260,0.3624991596075715
261,0.31824431351677446
262,0.3516460022969813
263,0.3177816094939835
264,0.3792690595686666
265,0.3064987728914636
266,0.308712397964965
267,0.3410595965488385
268,0.2848575571095043
269,0.3540328418036411
270,0.32230847383362726
271,0.3902304583970711
272,0.32529435934573775
273,0.33595702255384924
274,0.36710877701062844
275,0.34692026699852074
276,0.31436100663572236
277,0.34556544610711554
278,0.34476039642968376
279,0.36258981380477956
280,0.32640084726234414
281,0.37180003828961905
282,0.30725297605139124
283,0.35742364641999025
284,0.30956736543931246
285,0.2726800171261407
286,0.33632401756883185
287,0.34052630295558806
288,0.30547154164341206
289,0.34565947332108493
290,0.3436626194602448
291,0.388488882600249
292,0.2974366467942279
293,0.28365495492970444
294,0.3307388287445861
295,0.3185821242739055
296,0.3609994409883313
297,0.31746602733345886
298,0.34444217384495585
299,0.4124665172182518
300,0.31476562607786035
301,0.32516206480987625
302,0.3076556760597469
303,0.3038374776214808
304,0.305623380164854
305,0.34348569484006575
306,0.31490105273123975
307,0.2947859487376296
308,0.27588485098012294
309,0.3215269363865633
310,0.3486783123719783
311,0.3303575523494946
312,0.37715970478435934
313,0.35063455114868225
314,0.2991308445595711
315,0.3576693275497821
316,0.3149989052680845
317,0.3365272914744349
318,0.361812777024095
319,0.32473100145782136
320,0.3489199812255568
321,0.34716128201643653
322,0.2971337980881239
323,0.32145817230905505
324,0.3079895307374169
325,0.37532773101559386
326,0.31816264206255257
327,0.36009005518704845
328,0.32066930394573356
329,0.3262368676139335
330,0.3823793170124918
331,0.318740373270902
332,0.32144025264268866
333,0.3281058502210155
334,0.31810373078252885
335,0.35962813773464336
336,0.33316525537856606
337,0.2958962950434615
338,0.3755366362683682
339,0.3161213609078441
340,0.33631633833777147
341,0.3217095520765889
342,0.37594714521981093
343,0.35938617108392457
344,0.3290326220821322
345,0.34359349881730983
346,0.3149136729742083
347,0.31108921596533945
348,0.3424977627906305
349,0.33372989196730024
350,0.33469590927142234
351,0.34295352786417166
352,0.3790455672907515
353,0.31474648878786027
354,0.3402663719910848
355,0.2916066665787639
356,0.33690336957667416
357,0.3265022148013435
358,0.33941098472381576
359,0.3589789820003348
360,0.3380293241240843
361,0.3101499306889836
362,0.31055162454556123
363,0.34690414931242086
364,0.32221001543950106
365,0.33428573521184796
366,0.3637973323454776
367,0.30717859616594045
368,0.399286004087055
369,0.33677252246766315
370,0.3110918154909006
371,0.29343745489989426
372,0.3737692342785439
373,0.3704453988265022
374,0.314780283198717
375,0.3121975941227197
376,0.3183314309741333
377,0.4054850367232713
378,0.36591802423906983
379,0.30633179064820776
380,0.3210607304734778
381,0.3192409475321042
382,0.30673986089235333
383,0.31232542862256235
384,0.3298692917813663
385,0.35111709965671256
386,0.37872896518483967
387,0.31510827536573216
388,0.3564391683539037
389,0.36431392535115803
390,0.34817473305755214
391,0.3106183822260956
392,0.29960831590019293
393,0.2959942309641905
394,0.37378113173500654
395,0.31411150879826366
396,0.29199200602726877
397,0.3498122429536171
398,0.31632990448297305
399,0.3239507201871101
400,0.3382070313372832
401,0.3755294489871839
402,0.4075234250564709
403,0.30982172235255245
404,0.42651710643344476
405,0.32771092165266275
406,0.35645526057047966
407,0.3094435144039488
408,0.3268833815121829
409,0.34915961124040146
410,0.3585162236549762
411,0.349422579586326
412,0.3426368519988601
413,0.3530412764904047
414,0.3228524389194201
415,0.31663943633792924
416,0.310781324422604
417,0.33282818375733964
418,0.30662950194229394
419,0.32491377023231977
420,0.3398439182351773
421,0.38008638726181915
422,0.3219720813643777
423,0.3262103696816014
424,0.33148388352126124
425,0.35426137078408565
426,0.3394610130190918
427,0.36685141961814216
428,0.3086940910928214
429,0.2986857340536549
430,0.3629778966033438
431,0.36606649875220715
432,0.334158626092576
433,0.32491541947205127
434,0.35242647334284016
435,0.3218001875426802
436,0.31976720810150766
437,0.3732186464984946
438,0.3438448926184302
439,0.31983108716647546
440,0.3544756490150211
441,0.36178303575662357
442,0.29729468945544796
443,0.3418637093593333
444,0.3305458887988975
445,0.3515321577033482
446,0.361448120307902
447,0.30593927413031946
448,0.28740563297785765
449,0.36273331739781867
450,0.35930240535013824
451,0.330028746467105
452,0.35069315398434636
453,0.338305043123136
454,0.32604461047965383
455,0.30310594959872794
456,0.3242627594284156
457,0.3763180936104695
458,0.28115085033974924
459,0.3317707492857676
460,0.3351279629713135
461,0.34585574808125236
462,0.35337361067715295
463,0.38249003967283857
464,0.2931311642340259
465,0.24482668581156214
466,0.3351516490816362
467,0.3434788745421717
468,0.35273058674186386
469,0.33967190949155474
470,0.2904628066923982
471,0.2973504404040934
472,0.34902557553255126
473,0.3234945062849146
474,0.3716901581519806
475,0.33955810781385437
476,0.31012164608806153
477,0.32163081342062594
478,0.3135565986541419
479,0.33765846224599444
480,0.34356218649774906
481,0.30957968937461033
482,0.32537825342460813
483,0.38331302931893807
484,0.31394672281164243
485,0.29368321235662975
486,0.3957132730016465
487,0.352479533177747
488,0.33226413440831465
489,0.3547504601673216
490,0.2932981592952289
491,0.28350570184618723
492,0.3260779163776251
493,0.3209463848108011
494,0.31214141262206674
495,0.2795364423660781
496,0.29013789488403274
497,0.328996474550627
498,0.31133993376668834
499,0.3415827987402426
