,cauchy
192,1.1760005405346092
193,1.1579369353510127
194,1.0879510167894804
195,1.1222068881594873
196,0.9134707016522893
197,0.9873506640584216
198,1.1282334712549253
199,1.157879598528231
200,1.238210108810696
201,1.0654798258237022
202,0.9545661122452894
203,1.0230954608747116
204,0.867356404844852
205,1.132966469791342
206,0.9425837602893494
207,0.7959726615754071
208,0.8848300405702804
209,0.9972814252170935
210,0.8808335951872294
211,0.8899981899404221
212,0.9839244261249234
213,0.9404342112745898
214,0.9726010027859107
215,1.0143750830731375
216,1.113881988826198
217,1.0209046789731622
218,1.0425101960668068
219,0.9046198335061502
220,0.9329590786936945
221,0.9554301895159855
222,0.9320065675280615
223,0.947746014982414
224,1.0095796855363608
225,0.9616209024463369
226,1.0380397371850933
227,0.9100877463598712
228,0.9293787786083268
229,1.0118025682797425
230,0.9281598220893619
231,0.8478789333125416
232,0.9278636000456798
233,0.9077850513298066
234,0.8232586003649855
235,0.832638945781374
236,0.9633386797646505
237,0.8528128497948397
238,0.8902665780501392
239,0.8528234417118249
240,0.8661765158384845
241,1.173982785295799
242,1.0478369489438566
243,0.9368435903821504
244,1.0190017222112242
245,0.9490215412981396
246,0.9955728678151692
247,0.8666302487699977
248,1.0845629747087782
249,0.8348446644931997
250,0.8410635197490236
251,0.9004784704963973
252,0.8818753580178711
253,1.072564622118088
254,0.9366767239642354
255,0.8816752133579974
256,0.9683469739514597
257,1.0114205970071417
258,0.8702668561875151
259,1.1287842685235692
260,0.9323012522543407
261,0.876845675448397
262,1.1004994319316972
263,0.9577826219471741
264,0.9721630180569437
265,0.8689702625428749
266,1.0340923377689526
267,0.9422078589872673
268,1.0913074825050701
269,1.0237527855050745
270,1.0919767627883263
271,0.8849837383811104
272,0.9172688728946928
273,0.9744005135841796
274,0.9683608411195803
275,0.9960732367553868
276,0.9172348915022669
277,0.9619126818556246
278,1.1814284117406377
279,0.9918841438793479
280,0.7863786442748214
281,0.9683637863246788
282,1.0566120667830854
283,0.9997507431478808
284,0.8807092952880647
285,0.8557948641055573
286,0.9407439375881131
287,0.9261129588257252
288,0.9184015532326383
289,0.9260735417620617
290,0.9416890430651266
291,0.9735461296922724
292,0.8476486314743958
293,0.9344319137059979
294,0.6809076083422096
295,0.8600287991652312
296,0.97471089841317
297,0.9173856112881102
298,1.0506498778009188
299,1.005487998569749
300,1.0951268475819074
301,0.8721289722600282
302,0.8685239137651384
303,0.8430694073309863
304,0.8195266884960373
305,1.014038791444945
306,0.8823739868305687
307,1.0302971201594628
308,1.1922246023500582
309,0.9135287994324719
310,0.9119346102786172
311,0.8164129527912037
312,1.0742308495592578
313,1.0380940668279968
314,0.9270124538088311
315,1.0161070395550642
316,1.0170633881598679
317,0.8937604490796442
318,1.0255990676475526
319,1.1309124577071188
320,0.9724350161176858
321,0.9263885926388448
322,1.061635821025061
323,1.0126037822197624
324,0.9273703002986564
325,0.9871813043682299
326,0.8549062696862973
327,1.0168115115864362
328,0.9608695943287822
329,1.0642150043297232
330,0.7751278853618866
331,0.9100881920941247
332,1.0909120354835473
333,1.0318766247905347
334,0.9936893533460209
335,0.8860064874191923
336,0.914495621464992
337,0.9837226431883485
338,1.1095361655789773
339,0.8994736344773774
340,1.0220227679749723
341,1.063429972199167
342,0.9401280591414934
343,1.1427404059350594
344,0.8024732860245102
345,0.9801868149795835
346,0.8206691965004722
347,0.9009248844289828
348,0.9463434555235003
349,0.9619446891913213
350,1.1735807701930412
351,1.0376112052717463
352,1.2249018140897427
353,1.2734023287924687
354,0.9914366012696969
355,0.9554902003286759
356,1.1356277980363032
357,0.8939303419516929
358,0.8606598274696214
359,0.8207679977929226
360,0.9498544081379753
361,0.8880329364639998
362,0.977347970239951
363,1.054541590563989
364,1.0053676295588267
365,0.8145014318593374
366,0.9835155520546404
367,1.059815897726455
368,0.9664014003263733
369,1.2798658514919559
370,0.9763009042230906
371,0.9754634169503015
372,0.875360551219361
373,0.9016124266556804
374,0.9811295618058702
375,1.1384450666127524
376,0.8716205136340537
377,0.9404746939372998
378,0.9620755559526566
379,1.0018634034791987
380,0.8981310331686738
381,0.8589424356629298
382,1.0250050861137754
383,0.9145558523496057
384,1.1013629363956179
385,0.8751330552597346
386,1.0462589950537173
387,1.0107054060976313
388,0.9703502812427066
389,0.9376702050095007
390,1.0278720033199487
391,0.908281664362643
392,0.8934407788762684
393,0.976056024815077
394,0.8195221720734793
395,0.9461054220102013
396,1.0264440217047424
397,0.8963827334437023
398,1.0067945872303121
399,0.9343696613988964
400,1.1075754441935668
401,1.0308783636518293
402,1.0840584365839667
403,0.9716699511402919
404,0.9769734504645949
405,1.0573910157920903
406,1.085230619080694
407,0.9056633855937822
408,0.9819581668727846
409,1.0222350129979167
410,0.9055894445826134
411,1.0461005574094635
412,0.764554333826913
413,0.8277239108777258
414,1.1023917147699331
415,0.9913700909146314
416,1.0982866635917268
417,1.0420131987531456
418,0.9104324582946671
419,1.0129206577460876
420,0.9312888264827236
421,0.9305970691874655
422,0.9337910595571621
423,0.9340536938736295
424,1.0639550795913235
425,0.9297404225158239
426,0.9089020472201833
427,0.9537511598975441
428,1.2339165942197943
429,1.0378723416689153
430,0.8670427628314026
431,1.1066180614179415
432,0.9352236043173987
433,1.0463306923007953
434,0.8910801253123756
435,1.1101726407623516
436,0.9380302644401773
437,0.9682992850076982
438,0.8336059654532094
439,0.9779929144850618
440,1.0499164898601903
441,1.0482288402143263
442,0.8761670790503485
443,0.9226219753186393
444,1.117101050315683
445,0.8771759276545412
446,1.155636039055274
447,0.8393516613495459
448,1.1164523912811584
449,1.060546875019566
450,1.018046595683008
451,1.1397919401063903
452,1.0797848600658828
453,1.0650123110436533
454,1.098489533665802
455,0.9791591360587207
456,1.0766716701609667
457,0.9463950946007361
458,0.765982674912116
459,1.1012856168534093
460,0.9350850449112406
461,0.916093012596873
462,1.0714415164960063
463,0.9811453289547617
464,0.9688057315042986
465,0.9896605993132526
466,1.0421164670895613
467,1.0479649865915792
468,0.941404402087133
469,1.0136883573386328
470,1.1089595444455869
471,1.026928029675654
472,1.1016074494191972
473,1.0766352542067044
474,0.9133304015228874
475,1.0227051511265852
476,0.9114360616800535
477,0.9716131615086463
478,1.0233844547047715
479,0.9568417445896004
480,1.0002558241408617
481,1.0377220243587664
482,0.9818435522833429
483,0.8467787775172745
484,0.8658852666054814
485,0.9499868317457126
486,0.9680681473543957
487,0.8198415126154102
488,0.9946973262189343
489,0.9055644503696892
490,0.8688020561346289
491,0.9621872605918999
492,0.9748287284638891
493,0.870629347334058
494,1.101768309639056
495,0.9159374701249687
496,0.9962594220722916
497,0.9058154152875442
498,1.0838154631081236
499,0.9806921873577474
500,0.8609587573798428
501,0.8861475311049447
502,0.9277713771856236
503,0.8702183154210044
504,0.9298878584517674
505,1.0870231828497312
506,1.077135683638132
507,0.8970881683954753
508,1.0236959522277738
509,0.8721899156845683
510,1.0543614639020462
511,1.0536442755188096
512,0.9478327633249296
513,0.9597036891591493
514,0.9885211753335764
515,1.014236092789566
516,1.0768953728234412
517,0.9039915973736201
518,1.145728396187865
519,0.7550158583993286
520,0.966575528762559
521,1.087123644277543
522,0.898531092728888
523,1.0741746794117246
524,1.0898957515231578
525,0.9896240662363299
526,0.905154883332709
527,0.9177290507766267
528,0.9530310687696179
529,1.1561200755938998
530,0.9617419037285916
531,1.124975014057062
532,0.9156329416941662
533,0.9315793882257017
534,1.1388451107242161
535,1.0943859038499053
536,1.0216508862947347
537,0.9825643979036947
538,1.0023328774977966
539,0.9616175742993023
540,1.1218793236873401
541,1.3314766464108296
542,1.0224554718230416
543,1.1248461418152422
544,0.955800121149056
545,0.9609498080878021
546,0.7771670253775348
547,1.0289745770685936
548,1.0634653163721133
549,1.0302942646297113
550,1.005525585372006
551,1.13971534421756
552,1.029711999038296
553,0.9817643141423106
554,0.9871999379949735
555,0.8487944678297237
556,0.9237617268431927
557,1.0649284335989249
558,0.830725532264089
559,1.0078992579297597
560,0.881149307591068
561,1.0117294780306476
562,0.8562937616587298
563,0.9604296977074388
564,1.012378593458443
565,1.0942159013650319
566,0.933288600792095
567,0.8175183929494704
568,0.8829994584309655
569,1.0001986447801379
570,1.0383276189448334
571,0.9448859912660953
572,0.9378144599464368
573,0.9695984709776883
574,1.0178348049957737
575,0.8694787573927484
576,1.1136891192677143
577,0.9461584362036242
578,1.1190316641312192
579,1.101480025416573
580,1.083193842983388
581,0.9046448047813805
582,0.9994234504279981
583,0.761221970817952
584,0.8398071053508344
585,0.9893726170142891
586,1.0026152469075622
587,0.9839400737691143
588,1.23149905117985
589,1.0224599162396864
590,0.857642369072028
591,1.047715466030293
592,0.8408867635344678
593,1.0067583864335405
594,0.9435261670727224
595,1.0307441145350862
596,0.882178246693996
597,0.9803911858635358
598,0.9891522086580401
599,1.0687073280128703
600,0.9609370528503234
601,0.8804671726124532
602,0.9032029246528585
603,1.0854114914735806
604,1.2107263579509664
605,0.8984393133845116
606,1.093326112088763
607,1.00391511981642
608,0.9881432684687519
609,0.8425408900557093
610,1.0024994268753322
611,0.94161106979939
612,0.8875503186702793
613,0.9813248893058382
614,0.866675078420785
615,0.9159811415994815
616,0.9103064557817075
617,0.9506345969961247
618,0.9832799049443725
619,0.9831804388194382
620,0.9167925512081123
621,1.0227826407100236
622,0.8740460041791287
623,0.9630337460790902
624,0.833467160227179
625,0.9173720469228206
626,0.9363386607094817
627,1.0914796209686088
628,0.9096034163741944
629,1.0171610435203573
630,1.0529813376109596
631,1.1922674992081865
632,1.170271796241986
633,0.951749014798953
634,0.9425413946595247
635,1.0084214699030223
636,0.8482968405277201
637,0.8317682120265999
638,0.9207906013937215
639,1.0521677148268793
640,0.9435619036083778
641,1.055777765895245
642,0.9918204460267299
643,1.1257469431914828
644,0.8798101890162835
645,1.060332577009686
646,0.9103094636023304
647,0.9701685539060504
648,0.9202007014328769
649,1.0868642175428187
650,0.9180456222157755
651,0.8227683295441623
652,0.9464234648421179
653,0.8390001335074747
654,0.945828785398533
655,1.0656521168218176
656,0.8976386055004995
657,0.9919420148707019
658,0.926971460423041
659,0.937478900933958
660,0.9806567401838433
661,0.8111074309076547
662,0.8302093112532254
663,1.0089057464401359
664,0.9880224131926499
665,0.8823828523270674
666,1.0541133663588371
667,0.9923410455676133
668,0.9911822656759312
669,1.092450522257836
670,1.0395526841677736
671,1.0109626848223514
672,0.9530229111437124
673,0.9681078368451388
674,0.9862523402800554
675,1.0117243952580197
676,1.0983938801148156
677,0.974083894317487
678,0.8038874709339254
679,0.8512017171898589
680,1.0387575941248295
681,1.1435644074790117
682,1.0686623984729722
683,0.9570298570093044
684,1.049240828715078
685,0.9088110484159829
686,1.083999154784403
687,0.908261421855043
688,0.9772531301922422
689,1.0007802711819958
690,1.0973354223347214
691,1.104658712934525
692,0.949167009800411
693,1.0139265688696202
694,1.112445343576363
695,0.974976722306687
696,1.15990057769429
697,0.9397765548182682
698,0.9842264514773227
699,0.9730590973956442
700,0.9485154116290839
701,1.1046538863253161
702,0.8815246944435822
703,0.9484524593845937
704,1.0688008692652344
705,0.9891106502357379
706,0.830798376522497
707,1.0117164643713021
708,1.113341149946113
709,1.0461664209861405
710,1.0345112270495684
711,1.062693556885222
712,0.8809019823739614
713,1.0241296639603588
714,1.1683216248411767
715,0.957947652448224
716,0.9305575176829274
717,1.0490261181632086
718,0.9204537032477589
719,0.9572429220196983
720,0.8979766507349993
721,0.9942858880883526
722,0.9643426233114447
723,1.0872520253215876
724,0.8656671451836276
725,1.0544761310627935
726,0.8508429833507928
727,1.0952466252576916
728,1.1380714115733455
729,0.7335885182873211
730,0.9869573933028436
731,0.9867075438469425
732,0.981849289188849
733,0.8987936986602646
734,1.0573683983003361
735,0.9189480968166264
736,1.00109195209161
737,1.1317908450472483
738,1.1302026430344352
739,0.9667917740737455
740,0.9633213367381691
741,1.0806049425472997
742,1.0745033134387503
743,0.93762468589995
744,0.9570629582363542
745,0.9797857519905457
746,0.9894159246469656
747,1.2028923889404983
748,1.0045983752862686
749,0.839101578637035
750,0.9506573859414027
751,0.970604298209223
752,0.9961075379715877
753,1.0690093302564536
754,1.0273989446327614
755,0.9659111522909785
756,1.1718926818271898
757,0.977896697705906
758,0.8787386443247032
759,0.8302343635910685
760,1.1216855050624979
761,0.9370762278756213
762,1.0908358504781621
763,0.9666516369787931
764,0.9297777036558957
765,1.0214377831437083
766,0.9126367751420064
767,1.0332313211000455
768,1.011874950800697
769,1.0093739673910251
770,0.9835180266410902
771,0.8833056030664276
772,1.0369683231669058
773,0.976537780289594
774,0.8917237091992458
775,0.9434293877721193
776,1.1424755654359486
777,1.0583181359142109
778,1.1926544356695092
779,0.8777083356478996
780,0.8870813457060529
781,1.009921530673225
782,0.9014356372641912
783,0.986454467512752
784,0.9962878977845777
785,0.9476575533438546
786,1.0721452434837637
787,1.0001679142732456
788,0.963394343656592
789,0.9936466417307548
790,0.8911002510616406
791,1.061861775609017
792,0.9901725150019226
793,1.003402597887108
794,0.9148083052088447
795,0.9443121622022166
796,0.9483679784636049
797,0.9240301109351349
798,1.015552559403205
799,0.8559773916604458
800,0.8719515871546197
801,0.9372516827237568
802,0.8712847230439844
803,0.9665002014554084
804,1.1051121742518926
805,1.0143470201271614
806,1.0679502046511617
807,1.0055829912565415
808,0.9439131598998141
809,0.8910564473612806
810,0.9426329563324922
811,0.7949877253781813
812,0.8785851026735179
813,0.9299095527838993
814,0.879908262093058
815,1.0069467789771234
816,0.9259002261731221
817,1.221720758946978
818,0.9602047666696149
819,0.9517745120661755
820,1.0645900752855895
821,0.8680875836936274
822,1.0044555083850446
823,1.008968092684564
824,1.1101016252876557
825,0.9088601163503114
826,0.9190734954689196
827,0.9342444148392851
828,0.9173040252708623
829,0.963865332611738
830,0.9515555050006295
831,0.8658166053296799
832,0.990710915722193
833,0.9272741350741539
834,0.917317665654372
835,1.0737442366485017
836,0.863894006776275
837,1.0678872560690045
838,1.0402359327581394
839,0.9296063122685667
840,1.1500355045414008
841,0.8758368925230346
842,1.0576793056077682
843,1.017201158186482
844,1.180715308136778
845,0.8938429818257861
846,1.0274936511013062
847,0.9465672733730095
848,0.9479861571948385
849,0.8875626144195822
850,1.0637404528657335
851,1.1013240304899248
852,0.9773244058574156
853,0.8370680750290765
854,0.9136509403237683
855,1.1012132481681665
856,1.1249833416346064
857,0.9086280015151792
858,0.9660736013919081
859,0.9975095094683504
860,0.9657657285681566
861,0.9852424735073874
862,0.8948203818501658
863,0.9955528229241639
864,0.8694514942499343
865,1.0358060409392114
866,0.8488146308221528
867,0.9958676425426229
868,1.0663499437343271
869,0.8465966674669554
870,0.8944648987646242
871,0.9034145627204941
872,0.9787784733446514
873,0.9441357115829766
874,0.7996427811863476
875,0.8387585595675366
876,1.1788605190372523
877,1.0246523735456967
878,0.9815104702157041
879,0.970052450132227
880,0.9342757043115619
881,1.066596327216371
882,1.04093686244053
883,0.99304267037658
884,1.0581847927123602
885,0.9751023317853521
886,0.9509638018402476
887,0.9026470502428264
888,0.8455987797044281
889,0.9987237618109323
890,0.9718019786288112
891,1.0817174225827406
892,1.0696180568680187
893,0.9231768035942284
894,0.9988687613821826
895,1.040484175697924
896,1.043578133614165
897,0.8948685628371744
898,0.9506558685833495
899,0.8862455942828829
900,1.1356392792572465
901,1.0636456594902048
902,1.019377978942291
903,1.0305461870522643
904,0.9869403250449885
905,0.9989978266566472
906,0.8895312206172754
907,0.9817407926086328
908,0.9512298528786237
909,1.0087478838164206
910,0.8788155913947928
911,1.0824893200859036
912,1.0327018602952076
913,1.2083414497323623
914,1.0352570832023535
915,0.9592426501460035
916,0.9995601100876614
917,0.8204415637463208
918,0.9185844945090922
919,0.9861641081493331
920,0.9811422893101783
921,1.0192792194079818
922,0.9739148383342645
923,1.2617252046263658
924,0.9399820635447967
925,0.9498244555358236
926,0.7753218801644395
927,1.1589223786777847
928,1.1646621537531343
929,1.0049276008640151
930,1.0021525421157784
931,1.0851763022468293
932,1.0467319828358266
933,1.0774306950226034
934,1.0160065627220671
935,0.9594401830219418
936,0.9918458763511089
937,0.9056711200793428
938,1.1627452843852566
939,0.8374532946635933
940,0.785953176953948
941,1.1226521679145949
942,1.039960082062685
943,0.9432772431890641
944,0.9740212696097079
945,0.9976552325149718
946,1.1240217933141958
947,0.8481331573986384
948,0.9406886755479029
949,1.1483196422560107
950,1.1187010443568366
951,0.9007051254941256
952,1.0071360938655038
953,0.9235532201885057
954,1.1138384221877418
955,0.9992299781418365
956,0.867964394359043
957,1.0903373361145885
958,1.0305290386922463
959,0.7747691383070422
960,0.9656026998310592
961,1.0235380029360028
962,0.814649161348861
963,0.9641394226590522
964,1.1751993313051452
965,0.8957518336214004
966,0.9450532271792011
967,0.9110715016760542
968,0.8756064537081097
969,0.9870415147843459
970,1.0892770751546854
971,0.9799371163621735
972,0.8969470437673954
973,0.994690385579877
974,1.0533905324188897
975,0.8923687653588068
976,1.0009584163066918
977,0.9876180140633728
978,0.9129921077641063
979,0.9620418271564033
980,1.0221885964943764
981,1.0808636868014574
982,1.0672445121548935
983,0.9994887890292179
984,1.07416602644316
985,0.8359601437927757
986,0.8430023862844063
987,0.8142649243655941
988,0.9477676581118976
989,0.9263528889758287
990,1.049912483740589
991,0.9670440921628914
992,0.9618080450556344
993,0.9047314969565202
994,1.1868598202977991
995,1.0692151012691924
996,0.8536725871096207
997,0.9843821411629369
998,0.9570617697140174
999,1.0199215950007552
1000,0.9030337887612938
1001,0.9126949749942329
1002,1.0762819592450708
1003,0.9774118169731766
1004,0.7969090715763938
1005,1.0188225118872776
1006,1.1241380107367158
1007,1.0522699576452126
1008,0.9971538563993992
1009,0.9063930247151111
1010,1.0163037250175684
1011,1.0043095090970835
1012,1.167778015352042
1013,1.0069433842202582
1014,1.0871214168550236
1015,0.9229994692383015
1016,1.0231635152419236
1017,1.1112145650104062
1018,0.9193706525975545
1019,0.9460014975238961
1020,0.9534157284576523
1021,0.8349749091239468
1022,0.9496319288915277
1023,0.9341787856905042
1024,1.164789494579714
1025,1.0373170628458563
1026,1.111398934176621
1027,0.9307259218621327
1028,0.9857851826722281
1029,0.880611966417294
1030,1.0037937548024445
1031,0.9178059887491679
1032,1.0016617050617014
1033,0.9198026905288013
1034,0.9204220401015968
1035,0.9431474429799711
1036,1.077381892501418
1037,0.8961248009468852
1038,1.0250959704825917
1039,0.8799388239258682
1040,0.8641556445595645
1041,1.1367658066878408
1042,0.9965150731243126
1043,1.0889694646971297
1044,0.8611449017704812
1045,0.9822880782999356
1046,0.9955334905935989
1047,1.0974135395239764
1048,0.8938992362806691
1049,0.8320676483574211
1050,0.7829442844563942
1051,1.1191273921776648
1052,1.0147855844781586
1053,1.058656786351074
1054,1.0073545073143109
1055,0.9957607482395893
1056,0.8834574507386808
1057,0.9946539188404772
1058,0.8812651879334403
1059,1.0770867365169234
1060,0.9053827489423013
1061,1.104940672449442
1062,0.8942359473306387
1063,1.0036918228050165
1064,0.9370937671052157
1065,1.0199328822523457
1066,0.9295006001255824
1067,1.020439308145509
1068,1.074430509550915
1069,0.9923318467941642
1070,1.0519861596239892
1071,0.8791349597032703
1072,0.8290335377866689
1073,0.8656902754592005
1074,1.0098572719494388
1075,1.0028696082207027
1076,0.9082367868147893
1077,0.759132821569732
1078,0.9920788020610615
1079,0.9207684307462383
1080,0.8439693293701274
1081,0.9583775832692686
1082,1.1574807073143594
1083,1.0085718111968964
1084,1.0582997078523089
1085,0.9215299371645038
1086,0.9338622916421151
1087,1.0841393195541629
1088,1.0797323731555102
1089,1.1009191290173013
1090,1.060156368621441
1091,1.0880970674201025
1092,1.0100919306396507
1093,1.0194378792931693
1094,1.0421359320080918
1095,1.0297012055120283
1096,1.0398849106726191
1097,0.9732479364303455
1098,0.9810843798452417
1099,1.0618870745930473
1100,0.9006611569276123
1101,0.9479874918945976
1102,0.817733258962566
1103,1.0666355831978913
1104,1.1728962697816232
1105,0.9522075092087863
1106,0.9681870876804333
1107,0.9355355114619361
1108,1.0215385952054727
1109,1.0732065220118987
1110,0.9346242665072627
1111,0.8347146830916369
1112,0.8119256073407137
1113,0.9866625973157165
1114,0.8229198413279306
1115,0.8632707649601038
1116,0.7641262037022576
1117,0.8153655858202533
1118,1.0570413384467239
1119,1.0482370155051057
1120,1.211777662960412
1121,1.0911266444587457
1122,0.9703345085307394
1123,0.9927039356563091
1124,1.1358964612561735
1125,1.100805378737973
1126,1.0198746078229408
1127,0.9035300903369184
1128,1.0482404868326052
1129,0.9961438962557663
1130,1.1188581127440147
1131,1.2523306202516111
1132,0.9748435545533459
1133,1.0086101880749898
1134,0.9408080479397937
1135,0.8994560662416892
1136,1.1070734109557905
1137,0.9015835789861286
1138,0.9205795383562246
1139,1.0441316351790504
1140,0.978467757405287
1141,0.9771260864568901
1142,0.9216861786726449
1143,1.0588185513025843
1144,0.936784109779384
1145,0.9893643330362181
1146,1.1071771177127552
1147,0.9759728754742424
1148,0.9531181811769293
1149,1.117265324791135
1150,0.9181757541898861
1151,0.9484281285319635
1152,1.0651729792343387
1153,1.0726204033402889
1154,1.0964136519521677
1155,0.9563541570712256
1156,1.0572114256830392
1157,1.1963799000743915
1158,0.7955156998001839
1159,1.0061378363189093
1160,1.0714429638951346
1161,1.0755633684973225
1162,1.005903964933066
1163,1.037034577551291
1164,0.9450692961522952
1165,1.0348907821551268
1166,1.0310058016084518
1167,1.0388165198309576
1168,1.045148542123636
1169,1.1501194856005221
1170,1.0747964204258573
1171,0.9453197259951243
1172,0.8919344569570096
1173,0.9177077942310984
1174,0.9101159265119491
1175,1.0760638908753162
1176,1.028492952340782
1177,0.9767309015980883
1178,0.8902611382123271
1179,1.0699493045388984
1180,0.9114786563521459
1181,1.0932806242642268
1182,1.0184413138154191
1183,0.9237107683157071
1184,1.1636250253471316
1185,1.0378216729718712
1186,0.8596585712354237
1187,0.9186615209255004
1188,0.9716329789377031
1189,0.9191679486507813
1190,1.0238208779693345
1191,0.8552737835761389
1192,1.0151813347890248
1193,0.8317237100012649
1194,1.0546121698109736
1195,0.9434422103816248
1196,0.9775205391180972
1197,1.09328083693595
1198,0.9042585519767541
1199,0.8916297176208879
1200,0.9392259893025834
1201,0.9417265314285298
1202,1.026212648615322
1203,0.9436887416193667
1204,0.9172054142557555
1205,1.0031053694791923
1206,1.054558737469388
1207,0.8473668684765759
1208,1.0398077089118933
1209,0.9205429911505665
1210,0.8615870237876344
1211,0.9533511324826998
1212,0.9285509902625718
1213,1.038499529162163
1214,0.897450885142481
1215,0.9666734641903441
1216,1.0781102085059597
1217,0.9473672117895994
1218,1.1606952718462296
1219,1.0014798445421378
1220,0.988917817287576
1221,0.9878480670379646
1222,0.9723700889128708
1223,0.8974016046648442
1224,0.8935230478770844
1225,0.7788405602500867
1226,0.9291793052620194
1227,1.0054990089068585
1228,1.0098274442424997
1229,1.0746149674736556
1230,1.1102017744999026
1231,1.110374191573262
1232,1.0476167893957888
1233,0.9728054868618069
1234,1.0494886306563154
1235,1.0081492176094038
1236,0.9729866913849449
1237,0.9810016666964234
1238,1.0012503505261583
1239,0.9129877019740984
1240,1.0158383856318711
1241,1.2108792971642635
1242,0.9815341490072395
1243,0.9773153602357159
1244,0.9390264413147388
1245,0.9684661465677039
1246,0.9944277439977102
1247,0.9053105105217868
1248,0.9573192748165888
1249,0.9841851750207311
1250,0.8723802498975988
1251,0.9795573616535586
1252,0.9514985965192257
1253,1.0560280214514535
1254,1.1047021099286487
1255,1.0645479534587068
1256,0.9889224632930127
1257,1.0099936839551735
1258,0.886848801060391
1259,1.0780591059055542
1260,0.9529667748442046
1261,1.0881495459203463
1262,1.160477503546674
