,pareto
141,0.405469693012607
142,0.3227312271952505
143,0.31158132422823176
144,0.32870259355806863
145,0.3550555470395336
146,0.35488401200510206
147,0.38338187675244695
148,0.3279874523203892
149,0.3342608283240254
150,0.30076598312818614
151,0.2706827595528508
152,0.30158618115984365
153,0.35738717069394155
154,0.3250915973084143
155,0.3296508422692979
156,0.3895764222114294
157,0.33241299828007326
158,0.28937800489598103
159,0.3923186046535909
160,0.30885928800617857
161,0.34977949532247915
162,0.27547356697830183
163,0.3263626384210655
164,0.41417132358366077
165,0.3272980952877319
166,0.4050944009177677
167,0.3551888916434641
168,0.38868046955572355
169,0.3281384639105545
170,0.3662177129241323
171,0.3038431148509945
172,0.29495283375822473
173,0.34955852838400625
174,0.3166284168867172
175,0.34365245210934475
176,0.3279678352371217
177,0.2958065468752732
178,0.33746474284930084
179,0.3302475863561702
180,0.3429596745757375
181,0.34727174251501197
182,0.3311829297414845
183,0.3474627432345158
184,0.3746588450376495
185,0.34002309826576366
186,0.3358116485434619
187,0.29300516545486444
188,0.3232942209761855
189,0.3127709715245279
190,0.32974611747103283
191,0.40622537239099415
192,0.3742098697468485
193,0.35116841135391
194,0.302329725020829
195,0.3453808269940592
196,0.4099054782161296
197,0.4214123066831444
198,0.28403477158078183
199,0.2734427912160003
200,0.31453654483832505
201,0.3360869049986623
202,0.3149330331427234
203,0.351128968978446
204,0.30540801014474955
205,0.30137941785001593
206,0.30347912753247236
207,0.35237162275616357
208,0.2881050026293459
209,0.36479661526345103
210,0.29718933852624296
211,0.32995882090333617
212,0.3753163151340384
213,0.36529847830209156
214,0.3184760984624343
215,0.38679683550371036
216,0.3372741099732704
217,0.2983057633527159
218,0.35582238818355016
219,0.374855934795088
220,0.27837577707527145
221,0.4038789786003383
222,0.33866082350422705
223,0.3293829249865886
224,0.30791036180450415
225,0.3024242565274028
226,0.32143669497942673
227,0.3258584477931355
228,0.3351552061896006
229,0.3316338159384563
230,0.35301302428959624
231,0.3452279492560179
232,0.3265668765206478
233,0.35195091407850815
234,0.28386254068698485
235,0.3845219250887121
236,0.3181081910747355
237,0.3065107862985826
238,0.30808357477896087
239,0.36558714362454214
240,0.3325776864546274
241,0.34698412482242735
242,0.3146610739131682
243,0.319685400738254
244,0.29975461855473073
245,0.32263264404297376
246,0.312674648559311
247,0.31017053019096097
248,0.3806109883619393
249,0.3134902700006526
250,0.33421094389942313
251,0.30735843301741356
252,0.282172395110808
253,0.3475701459875006
254,0.3418639999228097
255,0.3300490269552396
256,0.343033573014354
257,0.3569236781855453
258,0.3425211550772574
259,0.3909117961809917
260,0.4114961006151928
261,0.3078854205388909
262,0.3411242923860512
263,0.3142776211669324
264,0.3524622159752821
265,0.3239082835589308
266,0.3436445075578473
267,0.34935198151551417
268,0.27752119785942914
269,0.26110678954164984
270,0.29124735614744385
271,0.3478772357112905
272,0.3562322260702792
273,0.35157499714018825
274,0.31900351722452497
275,0.27994458685386026
276,0.32278848111865033
277,0.30211786505427346
278,0.34092552362816797
279,0.2941922178695264
280,0.27595077103317905
281,0.32572749392904216
282,0.2566411064854849
283,0.31315423518243424
284,0.37444512419393666
285,0.3166082335339891
286,0.37465699585573237
287,0.3633535486670758
288,0.3581326346632308
289,0.2985355691220472
290,0.3497618425517032
291,0.36890073433405907
292,0.3281932816800893
293,0.2920664460356439
294,0.3361607927805134
295,0.3225924224953246
296,0.2959341864867683
297,0.32375422519877456
298,0.3628025905129768
299,0.3598660397023045
300,0.3381052094258692
301,0.3687837919441638
302,0.3155489338452851
303,0.3846569007092646
304,0.3310740490608286
305,0.3089215981437773
306,0.2879448137019676
307,0.31036595393764255
308,0.3514194219175049
309,0.3534554421570857
310,0.30643683214243134
311,0.35050623151221383
312,0.29741739564349684
313,0.33017904713678814
314,0.33687466150639406
315,0.3754236637644834
316,0.33355745559359073
317,0.31178442802424877
318,0.34197902882644576
319,0.3901031017622202
320,0.2996629195380646
321,0.3278646887412026
322,0.3079835513012559
323,0.36856146242317417
324,0.3622447839883442
325,0.3657543587643338
326,0.35267027704249665
327,0.34157823317431873
328,0.3699154697120709
329,0.33395888256555123
330,0.34607316350990247
331,0.35155685406373677
332,0.3682737836599361
333,0.31426402755271654
334,0.33352049921771054
335,0.32540810373117107
336,0.38133961090750956
337,0.3373911721892528
338,0.2833220267408004
339,0.37299674441284425
340,0.31108092422382466
341,0.38875075030884354
342,0.3309492215648673
343,0.3047380362964246
344,0.4174131424327832
345,0.3242640577586438
346,0.3651522880544204
347,0.38832697251344417
348,0.28987011736354107
349,0.36628539599030746
350,0.32377888853302617
351,0.37058940533783824
352,0.2981484029496133
353,0.3012217106705336
354,0.3631628010130458
355,0.3912538374803735
356,0.31288698341600596
357,0.32145361365358815
358,0.32152909030847365
359,0.35233870996876815
360,0.3449367460464977
361,0.3465441444653183
362,0.3657626694017988
363,0.31402100544174416
364,0.35974626216920497
365,0.41242803677298917
366,0.3106086652757703
367,0.343671101439926
368,0.28748376209449383
369,0.3586634396489411
370,0.3367610592418117
371,0.33186532749923503
372,0.35464403104693776
373,0.33595690224681873
374,0.3437132238041067
375,0.3155433942697785
376,0.3748605828914555
377,0.29353745491290434
378,0.3290156495746259
379,0.3360562954590744
380,0.3152029651268002
381,0.331464680303644
382,0.33322239376664814
383,0.340637714068949
384,0.3411734309043065
385,0.33414863302857983
386,0.3215869561336698
387,0.29288525885582123
388,0.3468897212817321
389,0.31264858515871174
390,0.35627781212507703
391,0.3451458649575747
392,0.33281296648879766
393,0.32613469773757536
394,0.3388504526805213
395,0.3430070539193536
396,0.3109512292309841
397,0.324367799872512
398,0.3600429564232872
399,0.3663790163756139
400,0.3218076656693204
401,0.2513097028667968
402,0.309651179191489
403,0.32251289674695977
404,0.32425790105270336
405,0.28955519600647883
406,0.3369170656355521
407,0.3177308202216291
408,0.3257607081774436
409,0.3534792942427665
410,0.29848848030260877
411,0.3428618166514105
412,0.3391878943599945
413,0.3355260076740025
414,0.38319799064797605
415,0.3818594533432762
416,0.3307264275387463
417,0.31844495872129525
418,0.33271936658720735
419,0.2898932440795482
420,0.3116799684344346
421,0.36221225975893795
422,0.31880269059355054
423,0.2961776592978229
424,0.3460253825432224
425,0.3449950117930726
426,0.3390896882227963
427,0.32885503416479855
428,0.35808560263385125
429,0.358501920370497
430,0.33916567708738826
431,0.3576840774764381
432,0.3679831695490795
433,0.3116012835274488
434,0.3372950909707475
435,0.36072119619412757
436,0.3515159117036095
437,0.37563291187897885
438,0.34266138709960514
439,0.3632518236008425
440,0.3818318387218448
441,0.3118697456965577
442,0.3511357298763705
443,0.3333037518370654
444,0.3037967086088097
445,0.35759150439872794
446,0.3224261561641186
447,0.27681850239436506
448,0.29298123994260644
449,0.3261553318250874
450,0.3301844804551127
451,0.38033060097499993
452,0.315099796198705
453,0.3051507029771843
454,0.3253405593407059
455,0.3259465177023226
456,0.24935866095324943
457,0.34668889778586415
458,0.29700176519832655
459,0.2847654672088935
460,0.315620152272906
461,0.3332499855246973
462,0.32465188140235307
463,0.33965564307763496
464,0.30805155407259016
465,0.34733795725177574
466,0.3041749227074932
467,0.3248537749033375
468,0.3816012130645153
469,0.3561649869343146
470,0.3835025325628854
471,0.3536457175342255
472,0.3236680357264533
473,0.28617766382448895
474,0.35679929695730767
475,0.37195295812025714
476,0.3270518248711168
477,0.3080543503557861
478,0.3245490936832694
479,0.33621144644473516
480,0.3339184785842926
481,0.3147271776620081
482,0.33955125547515796
483,0.30380706218738046
484,0.33056429977383445
485,0.361696098570716
486,0.30053797994249026
487,0.3354549371311881
488,0.34543453662772605
489,0.34325426750806026
490,0.330575512466521
491,0.3147661995259292
492,0.3331645372676814
493,0.33247011211025246
494,0.35786112880243964
495,0.3302922131740963
496,0.2782581865412358
497,0.2950173327525166
498,0.3268143024263031
499,0.34668059479145763
