,pareto
188,0.4207730556211906
189,0.3333416731808152
190,0.33374367034273
191,0.35356066935342806
192,0.34134818305157116
193,0.32114247580697813
194,0.32922853598158497
195,0.30288895723709247
196,0.3584941210794745
197,0.35309871361113465
198,0.32601473138260495
199,0.38297955204556355
200,0.31226551048670054
201,0.3423310586144
202,0.34675814159449836
203,0.35207097671817666
204,0.34253893224372994
205,0.3210258878141772
206,0.34774998479047464
207,0.35967067684833215
208,0.3653721292631184
209,0.3559914217769192
210,0.3262749614370419
211,0.3041292482979286
212,0.3078322398275395
213,0.3833795773371606
214,0.4245124775360966
215,0.3589989214201998
216,0.30994845417697714
217,0.3269740373516205
218,0.35769157867659984
219,0.3289739344213349
220,0.34099748144575864
221,0.34946383244368395
222,0.3581211721368564
223,0.33799909700012953
224,0.3002651878641899
225,0.34211013809198587
226,0.3507353272489482
227,0.374561078457259
228,0.34600297995203544
229,0.31405749695868324
230,0.3542760182741369
231,0.351683358363533
232,0.38027205634473066
233,0.3471831777116455
234,0.34614342971811535
235,0.3183467055540921
236,0.35372845418882637
237,0.30495808266778734
238,0.3470385934454926
239,0.37245455924709436
240,0.3205427476057938
241,0.3378559784450038
242,0.3305901558418662
243,0.3171868777715742
244,0.36814250111309016
245,0.3283161308389929
246,0.3466860144030063
247,0.33228754192388077
248,0.3239347735725217
249,0.31067674398256856
250,0.3076490035056325
251,0.3121672202612367
252,0.30662932096121504
253,0.3435644240572415
254,0.2848622945312951
255,0.3345711500332613
256,0.363076327330605
257,0.3370812120696438
258,0.32042494842797453
259,0.32777253375352566
260,0.3183594948273229
261,0.3159100704536669
262,0.31587916770587576
263,0.3470766580116479
264,0.37381011379316237
265,0.38328652424029824
266,0.3022934392711256
267,0.34738373741263817
268,0.32035699112791993
269,0.31461541290997513
270,0.32977892403697934
271,0.37261838048370866
272,0.33442304827392555
273,0.3172735008528819
274,0.3273370759549887
275,0.3552600010581192
276,0.3318358286791959
277,0.34135434579718876
278,0.3151520397871878
279,0.3268948174488787
280,0.3735426453342272
281,0.3549119833851912
282,0.3385621654000802
283,0.33163609935524885
284,0.3253037493715013
285,0.34063235096563677
286,0.3466264246510211
287,0.27963748170547237
288,0.3270008235449011
289,0.33386760577927743
290,0.3250025030736894
291,0.32707660208673756
292,0.3903069167965577
293,0.31580194748265
294,0.34387975317132474
295,0.3085056468558677
296,0.34173021080911914
297,0.33502670104709864
298,0.34770232784398425
299,0.3095706928779932
300,0.32997268780230005
301,0.3786889323414326
302,0.3541458097686225
303,0.37732413070535437
304,0.33751667092918763
305,0.3476127676518348
306,0.36495694030027626
307,0.3911406434237502
308,0.31223638091928846
309,0.2779616043591081
310,0.3319438118608854
311,0.3524079623982623
312,0.3228754531536496
313,0.33862058091853403
314,0.37667744872961595
315,0.3334781786740125
316,0.35543071353822103
317,0.3273678011335863
318,0.3322656253729453
319,0.35144587304616876
320,0.30199566125813443
321,0.2890654064615842
322,0.3179334879468043
323,0.3480771572036673
324,0.34567803765768457
325,0.2911345553104634
326,0.35974261448779354
327,0.3358652082933557
328,0.33999954329094023
329,0.29267955440558574
330,0.28689762380618156
331,0.320170657654387
332,0.30696273081764847
333,0.31621568248409404
334,0.3458670781737734
335,0.37189426294618777
336,0.3030930365381745
337,0.3072179364756692
338,0.34280850317493555
339,0.30812953368147944
340,0.2876589000114428
341,0.3683757363218244
342,0.3376805853444655
343,0.38049965928255397
344,0.3208647758437838
345,0.3735284629580819
346,0.3253960725375925
347,0.3243397775565815
348,0.3645886257768357
349,0.33511726540451636
350,0.3306731138072883
351,0.37265776382360855
352,0.29018275721717945
353,0.3422574235486713
354,0.2979312249891884
355,0.31715673069919265
356,0.32631719514220076
357,0.3260319092452191
358,0.36683771177314073
359,0.30277679435264093
360,0.36190157470671996
361,0.33911610000216974
362,0.31968028501588064
363,0.32606125859612933
364,0.3628451814463282
365,0.32711002029555614
366,0.3081786674421688
367,0.3343162595420507
368,0.30768109437724583
369,0.3177085503380543
370,0.35514577395623165
371,0.32653591670867615
372,0.309466850002005
373,0.32829698263842905
374,0.36382409727955994
375,0.30144266084906773
376,0.3339030162208273
377,0.31508724976626823
378,0.33780167398908595
379,0.3092795769801017
380,0.31110553865593943
381,0.31630210224789107
382,0.29768138958427415
383,0.3309132934636227
384,0.36014905841519196
385,0.3392410441137471
386,0.30842771901348504
387,0.3447067842747294
388,0.3166449054006486
389,0.2916879112651728
390,0.34030183753229837
391,0.26835681103215975
392,0.3223573131666332
393,0.39157921638809257
394,0.34818141268299674
395,0.3019440519073618
396,0.3654832211106938
397,0.31949745312441535
398,0.34990650233226084
399,0.3210805938332017
400,0.3357202600195857
401,0.3393221657318422
402,0.360567785453878
403,0.3596033820437686
404,0.3236725342852619
405,0.344988546910976
406,0.315278919648572
407,0.3457288122564398
408,0.3290394229331258
409,0.31836006584593546
410,0.3156483616735498
411,0.35932978466758875
412,0.3432221328948358
413,0.392850882548994
414,0.34585903399515594
415,0.2862212117555216
416,0.41646141532382497
417,0.3221178966832119
418,0.322987338283854
419,0.3362438983735176
420,0.3398740465833813
421,0.3457763334254167
422,0.3540214994350069
423,0.3147139643328046
424,0.3135806645078086
425,0.3084469667449105
426,0.3591222905808844
427,0.3662396109320153
428,0.32981256320853
429,0.32604510215340227
430,0.3414503452802487
431,0.3250966158083495
432,0.32892677897344796
433,0.30363758760057485
434,0.3495008523125741
435,0.3489355990827134
436,0.3436350373697068
437,0.3358408260415233
438,0.2989971203659871
439,0.3181199578657455
440,0.34535399744575684
441,0.3097466665806321
442,0.2986126953305019
443,0.34346626500134225
444,0.32777962842018304
445,0.3444412075548469
446,0.32018791779155076
447,0.37442521616758523
448,0.34323629877413186
449,0.3260884617461169
450,0.3596435692759319
451,0.3180731992512155
452,0.29437140719607174
453,0.29894194232770616
454,0.3389197343666928
455,0.35159423555022995
456,0.3382811277469322
457,0.33818536579467345
458,0.31931894633856717
459,0.3042536948696302
460,0.33860871649867547
461,0.3845499012188839
462,0.3153809441854304
463,0.3345370115434617
464,0.3133097431315495
465,0.34407320342906605
466,0.3040655532443198
467,0.36468270431070526
468,0.3403932082411978
469,0.3487425711898698
470,0.33470997427840665
471,0.30309019834276973
472,0.34589670875823736
473,0.30164314070852133
474,0.3047257290382511
475,0.3717192945685243
476,0.3323682340381655
477,0.3196192971199111
478,0.3213352637808509
479,0.30332417915328985
480,0.3135796785560244
481,0.2862869522448103
482,0.36663387382893253
483,0.3369215425940709
484,0.3211010114970635
485,0.32422509886788503
486,0.3848832467563199
487,0.2618751873365669
488,0.3144072678125324
489,0.3354533242336246
490,0.3558071908072684
491,0.2982066204002389
492,0.35230409747194974
493,0.41235373191248165
494,0.3646103174035778
495,0.3173167716887907
496,0.30257942365981383
497,0.3366125994487391
498,0.3364187826648499
499,0.31271942049990226
