,cauchy
239,0.9755658347289932
240,0.8578561360890089
241,0.901893688194401
242,1.131012226408608
243,0.9222710997241178
244,0.9321734529386753
245,0.9995769470864695
246,1.0091395718015592
247,1.0214904411924803
248,0.927236898843399
249,1.2018176046065259
250,1.0321793566506807
251,1.0168045222782391
252,0.9371154954972225
253,0.9429897736718611
254,1.1358024034832384
255,1.203813520413495
256,1.047265850940814
257,1.0595366159565718
258,1.1469167850404416
259,1.0094551839183377
260,0.9849647744726587
261,1.0722497671147824
262,0.9666258247874554
263,1.021552073346975
264,1.2379133370590494
265,1.0450100497164623
266,0.9523781546734105
267,0.9564095845485006
268,0.912859945479781
269,0.9477697920096786
270,1.1103082854634538
271,1.1190282125173014
272,0.9829667097629058
273,1.0453255858460926
274,1.0666489130162797
275,1.0983939199144397
276,1.0287149288438397
277,1.098753155906299
278,0.9348827480807456
279,0.9172492449764248
280,0.9503807799642368
281,1.0022916259362344
282,0.9282329164162232
283,0.8876563839534536
284,1.1392117177881023
285,1.0119289499455795
286,0.9323541303324542
287,1.0056525279593433
288,0.9686816924993387
289,0.982553460278409
290,0.9068616299509693
291,0.9109814915500607
292,1.0452971282351096
293,1.0053636891091164
294,0.9185112272303897
295,1.144973742030443
296,0.965892789489768
297,0.9127023565561437
298,0.9665686607925836
299,1.0432455900770046
300,0.9568249497879158
301,1.0334081021418444
302,1.0600355789424862
303,1.055356303201626
304,0.9029833748840628
305,1.0190034207847216
306,1.1237918173631305
307,0.9405068502920886
308,0.9409376508609592
309,1.0928071936294839
310,0.9628050070045497
311,0.93387601635864
312,1.0044537323008595
313,0.899710372151369
314,0.9887210973517163
315,0.9828935499036647
316,0.9303488353282743
317,1.1040458926801247
318,0.8650443797618864
319,1.0385701073261873
320,1.038402968394976
321,0.9694983207419777
322,1.1480709318558728
323,0.9188333008211003
324,0.8997583669485559
325,0.858810002994744
326,1.0440156667993175
327,0.9935439742589588
328,0.9079865121087776
329,1.0515457530100922
330,0.9010895322303577
331,1.0022405261758107
332,0.9498344912425816
333,1.1097459832009686
334,0.9634386932943585
335,0.9013015191579832
336,0.9331156761584062
337,0.9309072839117121
338,0.9985945904032234
339,0.9981633896803352
340,1.168626435593828
341,0.8250250622392565
342,1.0012550958097701
343,0.9043648138206476
344,0.9167481191134095
345,0.8563627531587209
346,1.0417970381783417
347,0.8831749876010349
348,1.0024731728510488
349,0.959439968535588
350,1.2343987389431237
351,0.9165668516199019
352,0.9097832895463737
353,1.2188886567383652
354,0.879593095976393
355,0.9974464544702988
356,1.1799261392257596
357,0.941482495229541
358,0.996920775087728
359,1.120422741917042
360,0.9861608665855515
361,0.9697824701985185
362,0.9954357257818375
363,0.944876055476037
364,0.9067177391157195
365,1.2493357194862031
366,0.9394356855139263
367,1.0028098413270226
368,1.0161524594370128
369,1.0355750114454896
370,0.882138121025968
371,1.0726710471527592
372,0.8317313253187266
373,0.9252350204179045
374,0.9578335537245249
375,0.86522283219379
376,0.9410286377777042
377,0.8503108473883306
378,0.9399831664742583
379,0.9507151646075378
380,0.9517343084326384
381,1.1584838352668203
382,1.0474015498891829
383,1.0205285442134762
384,1.0595164182755514
385,1.0187957680395308
386,0.8974838193447932
387,1.1707595253341347
388,0.8525024365792021
389,0.8385567716688122
390,0.8572910370187705
391,0.7777008827792704
392,1.1069365035741985
393,0.9667390568258292
394,0.852059328416724
395,0.9332481894053041
396,0.9721692649143286
397,0.9420454731226608
398,1.1566344544711098
399,0.9658561225739744
400,0.9157539184405282
401,0.963685599496407
402,0.9302299308562049
403,0.8551216003863266
404,1.1844277508124637
405,1.0089926720836138
406,1.067959605763881
407,0.8977763420995941
408,0.9886057256722671
409,1.1385157276209463
410,0.9347433624347657
411,0.890734861491101
412,1.0278320461990869
413,0.900393285356522
414,0.976032283020419
415,1.2357912695189244
416,0.805975782490214
417,0.9911927326519616
418,0.8019767044467786
419,0.9622412530335505
420,1.0642109501074222
421,0.9695574799218087
422,1.1522988053112984
423,0.8723186705691797
424,0.8626391264186651
425,1.1083358945867705
426,1.0850362887136884
427,1.015375099667782
428,0.9671042554332971
429,1.0466904260314178
430,0.925081137205656
431,1.0757238246885235
432,0.9171494354457569
433,0.9901312017208223
434,0.989179063425536
435,1.1486364554067896
436,0.8822496478776688
437,0.8801648656778396
438,0.9349919329896466
439,0.8763752938943982
440,1.1653846171880267
441,0.9174567063131895
442,1.025007083012486
443,1.0710799631754069
444,1.0278727139747699
445,0.983676521253898
446,1.2579698024897044
447,0.8631399614962239
448,0.9665016794057322
449,0.88733184050216
450,0.8871217104692768
451,0.81816808483458
452,1.0113576341085473
453,1.0085879518815821
454,1.0495886047334315
455,1.0123299776549077
456,0.8194075994049899
457,0.9550508079388005
458,1.0183465855390335
459,1.1727701862311022
460,1.0413740249348857
461,0.981927301442407
462,1.068976760075353
463,0.8714797623507894
464,1.034225496698844
465,1.144288977764017
466,1.0045571618685045
467,0.9932893572532271
468,0.8499314381805079
469,0.8865556387102358
470,0.9491662180395025
471,1.0861014250255059
472,1.0555901805763794
473,0.930660029198182
474,1.0892147712047058
475,1.0023294352342849
476,1.0887272066339815
477,0.9902636539174918
478,1.048969422935801
479,0.961724906739336
480,1.0380775561851519
481,1.0954286138457963
482,1.1191732960981855
483,0.9156316113099592
484,1.0466249771635818
485,0.9560849022956677
486,0.9756485028581191
487,0.9805820887825484
488,0.9346369925750225
489,0.8993187414758776
490,0.7641973957373225
491,0.8719875823551708
492,0.9181218472858045
493,0.9064564871995319
494,1.0929844913601898
495,0.8914891029360864
496,1.0527854484140946
497,1.1128998778290649
498,1.0075224343700637
499,1.030856316543081
500,0.8417363219465586
501,0.9167624885837993
502,1.0433517916023545
503,1.1833360125444765
504,1.0943059203353338
505,0.9243581821657172
506,1.079284435039033
507,1.061147406902329
508,0.8874554437407204
509,0.927486805230298
510,0.9336690682801837
511,0.9783821707352888
512,0.8883880380907795
513,1.1319482751946484
514,0.9322438527927526
515,0.9897782456080412
516,1.024130319491387
517,0.7581191246334119
518,1.0481247206991635
519,0.8945733182451335
520,1.132299485570715
521,1.0785366729489556
522,0.9195629290388189
523,0.9386801393707077
524,0.9662401918167492
525,0.75142725616457
526,1.0633079582817293
527,0.984921280462555
528,0.9779564215179272
529,0.9158829997533652
530,1.0763154133647495
531,1.0156678667239076
532,0.9828273215493075
533,0.9696434400642008
534,1.0447549866725545
535,1.0363831075622667
536,0.8766742767789023
537,0.929077612478274
538,1.0011106013510767
539,0.865025136776705
540,1.1130060138892024
541,0.8500756097199542
542,0.9930065702721832
543,1.0403927238477821
544,0.9241231717904406
545,1.0409975347638234
546,1.0032097802133721
547,1.0767609650425418
548,0.9135538387751508
549,1.1895979147740097
550,0.9421718334225693
551,1.0477621544131976
552,1.0369405041118205
553,0.9757020876425431
554,0.9392958413909777
555,0.9227258315426375
556,1.223020013131679
557,1.0301893879143718
558,1.172223588787974
559,1.1235557852303388
560,1.1118671966620128
561,0.8900716666734029
562,1.0209898596547684
563,0.9176189414968808
564,1.2039312495867307
565,0.8111909849719398
566,1.0059149466107862
567,0.9354672340820556
568,1.054666113758134
569,0.8953881469998382
570,0.8381444754051607
571,0.9077245954364237
572,0.9396308444128367
573,0.9917871080033299
574,0.9155300345918361
575,0.9534181457313164
576,0.9457418014564353
577,0.9271931879609953
578,1.0761972604521497
579,0.9055679676245487
580,0.9377737823077792
581,0.9507912140021104
582,0.8611978016612244
583,1.038818512865176
584,0.9222539807773655
585,1.0538997040272529
586,0.8335579291726105
587,1.1375761465426888
588,0.9110742698287402
589,1.0527427062502621
590,0.8346998283972531
591,1.0053711009402932
592,1.1139167932196274
593,0.927701125537991
594,1.104547775970161
595,0.8410651017944609
596,0.9828276453922494
597,1.0860589215967391
598,0.7600332364615419
599,0.8383646468176956
600,1.0562108003266624
601,0.842529476451942
602,1.1038711388451699
603,1.0451394003445582
604,1.0531540354097075
605,1.1717567716781856
606,1.061677873373238
607,1.151924128609964
608,0.9403869068802057
609,1.0724251770168893
610,0.8815772828914693
611,1.0651253035988664
612,0.9655214449451665
613,1.1112363919712356
614,1.1545735325969946
615,0.9656938188941943
616,0.9051037443108186
617,0.976633412132858
618,1.1695243143769225
619,0.9484336346314776
620,0.9271808696529278
621,0.8567305585106367
622,1.31475667988654
623,1.0992060946969302
624,1.073008818532254
625,0.967383752165643
626,1.1444977114649935
627,0.9773256807147312
628,0.9519837809970584
629,0.9576297870132136
630,0.8143388633346809
631,1.05500096745066
632,0.8769285298122852
633,0.8315577531609728
634,0.9357974294979791
635,0.6864767379372618
636,0.8978999480445168
637,0.739846462830942
638,0.8438784113908215
639,0.9651872645109753
640,1.009521225235049
641,1.043044277432047
642,1.1345624265776266
643,0.8636789251292454
644,1.0961456906657931
645,1.0279845672662142
646,0.8994265931882666
647,1.1176640345645008
648,1.0425253552135665
649,1.084258672516584
650,0.9158940817209161
651,1.0289262235329815
652,1.0066825092818397
653,1.0949741136898443
654,1.0181428100388061
655,0.9017169214033897
656,0.9694460004394899
657,1.0710109382563748
658,0.8934333698412371
659,1.0253921949156506
660,1.0226566293990438
661,1.1654168188668517
662,0.7917558331994051
663,1.1762302410096492
664,0.8886208035404375
665,1.0526377708544306
666,1.0123376151300223
667,0.900205706803898
668,0.9213824398660357
669,0.8177229883322907
670,0.9918494926992679
671,1.0333979470347852
672,0.9193635985978198
673,1.1228853014956044
674,0.884847724790446
675,0.9553317299503887
676,0.8661149092596164
677,0.9421866279456084
678,0.8604073338081973
679,0.9519923092903363
680,0.9819829868909055
681,0.8690790152841282
682,0.9220220545370451
683,0.8917740473396264
684,0.8415898695553764
685,0.9902979674211051
686,0.9141561668577161
687,0.9479553211232264
688,1.0879877353586225
689,1.077333984643927
690,1.1370413386083638
691,0.9588249422417634
692,1.1211931019243069
693,0.9204494396892556
694,0.9173248762328468
695,0.9282361724832412
696,0.9386104548985338
697,0.9243379850873782
698,1.0591355077224056
699,0.9296387392578835
700,1.0949605155572137
701,0.9869634983315348
702,1.0187772274992104
703,0.9290684739602021
704,0.8924227199187336
705,0.9239445419925603
706,1.0175651330821278
707,0.980549394139144
708,1.1612619851799693
709,1.1187647918943227
710,0.7843575112871728
711,1.1178359897548793
712,0.9775316069112662
713,1.0781798578354649
714,1.0190407734485627
715,0.8697710740942549
716,0.9719449780650434
717,0.9096960356992747
718,0.9814730926681382
719,0.9225641313608621
720,0.9503124215651788
721,0.9764592803069829
722,1.0505861618208487
723,0.8696886479018872
724,1.045839035805982
725,1.0717529488981408
726,0.9071610645383863
727,0.9755930626556721
728,0.8747161281540028
729,1.0790064765348393
730,0.994910454156104
731,0.9458777946533774
732,0.9650746430454062
733,0.8048902718714218
734,0.8678479995083751
735,1.1582911450546922
736,0.8518440533362344
737,1.0044666870603918
738,1.0329571446287455
739,0.8422144920028088
740,0.8812650863281917
741,1.0776367544568395
742,1.0768088596924192
743,1.030641605191456
744,1.0356685523613014
745,0.9703567512854577
746,0.8511174259094311
747,0.9260777004463271
748,0.9974299640902116
749,1.092624907398165
750,0.8845741887401651
751,0.803958172824976
752,1.0957319897545061
753,0.9238288965623398
754,1.0075227510603941
755,1.12044264449218
756,0.9386207709598774
757,1.117855942898769
758,0.9346207945446788
759,1.0348137897724243
760,0.9743656344143349
761,0.8356351336711877
762,1.1184009725652284
763,0.8676249538197247
764,0.9849686919031596
765,1.1180833671392827
766,1.1799501222259303
767,1.1320588129637614
768,1.0614092334064489
769,1.0198638348065354
770,1.2406453880939055
771,0.8918661329842614
772,1.2543307780275739
773,1.139154953735117
774,0.9364957424312025
775,0.8832529203265993
776,1.0431166749240866
777,1.0479162345958604
778,1.024336257809246
779,1.0232547781802455
780,0.8452984750584932
781,0.8800798249494164
782,0.9793004226014799
783,1.0475577797550273
784,0.8073042344669326
785,1.0087125881090153
786,0.8820207693504477
787,1.085342534545563
788,0.9133386105745933
789,1.0295232690215013
790,1.026871685019108
791,0.9856799322169709
792,1.1102572573522613
793,0.9706788971273268
794,1.06800002481093
795,1.0389866140920814
796,0.9129071861729117
797,1.0487049372663755
798,0.943081877480334
799,0.976574311260289
800,0.8998578206525786
801,0.9535946671272798
802,1.058634606583197
803,0.8918284424282062
804,0.9155498329271936
805,0.991197124726031
806,0.9273644322134764
807,0.9906600352310387
808,0.9256341242381848
809,0.9764142728948305
810,1.0571881110578347
811,1.043695047949483
812,1.0875938879733233
813,1.0406369500110928
814,0.953593593920135
815,0.8636515489893314
816,1.060552273818965
817,0.8162465707988636
818,1.321180385505956
819,1.0463462941617274
820,0.8540480176303108
821,0.86535713624658
822,1.1337783043374474
823,0.9581936881633153
824,1.0912965368848395
825,1.0101349029103521
826,0.9831147576257409
827,0.7621641907539475
828,0.9185640114922259
829,0.9496793254314212
830,0.8755006220040409
831,0.9267040908621729
832,0.9504078859540827
833,0.9614627171933215
834,1.0257064818392585
835,0.97785617939749
836,0.999782422699632
837,1.0846477341140945
838,0.9489768304554488
839,1.0710995095903255
840,1.012867917673326
841,0.8166554191198827
842,1.0194994002948046
843,0.8127673758187249
844,0.9783315958625457
845,0.9851078970487842
846,0.9063258494512917
847,1.0015419776084122
848,0.9479544666687082
849,1.0910303525698106
850,0.9257736153284039
851,1.209128148703995
852,1.0222288440600709
853,1.0542500117642981
854,1.035799896304111
855,1.0080666364854234
856,1.0221204534757387
857,1.1543874145804958
858,0.9225084544185717
859,0.9346394680403658
860,0.9362490015068952
861,1.0326303594153996
862,1.0290690417283601
863,0.9632493565647495
864,0.9389939229389218
865,0.9291912040551277
866,0.983588976630818
867,1.0142145921270502
868,1.0873817042664007
869,0.9083947141733751
870,0.9201877907521393
871,0.9421640120617117
872,1.0892677396949249
873,0.9676082777260346
874,1.1813809600751757
875,1.0340738954057533
876,1.088767055947252
877,0.993285653382988
878,1.0787749790612775
879,1.0750702272821502
880,1.1341583998342364
881,0.9431171008114719
882,0.9961887689066763
883,0.9491355672188433
884,0.9136244013444367
885,0.9436972115804448
886,0.9944117726887853
887,0.9555519335536282
888,0.9474683313594754
889,0.7683092842772725
890,0.7864042297546765
891,0.8159074551088873
892,0.9691503770969867
893,1.0824137779331096
894,1.0179183297076786
895,1.1596515396673388
896,0.9038936351232949
897,0.9650750641532646
898,1.1734005668092684
899,0.9766097472357942
900,1.001781552150485
901,0.9899299050146197
902,0.9618151836009334
903,0.8976622474461148
904,0.8964728110112474
905,0.9914243668839169
906,0.853832112842822
907,1.0355929137597049
908,0.9504389237746169
909,1.0485365996183145
910,0.9756371150877313
911,0.9197894795097824
912,0.8838331974212372
913,0.9473161469839617
914,1.1968352554230184
915,1.1133460667820392
916,0.9677297836767883
917,1.0366724787931973
918,0.9775243089869614
919,1.0651598089329133
920,0.927827611550489
921,0.873250981878477
922,0.9470321723096938
923,0.8630794042974027
924,0.9369781210880498
925,0.9391084742156934
926,0.8590909152991805
927,0.8101223636806283
928,1.0556397860555309
929,0.9698269691146741
930,1.1429737659720898
931,0.8739916628369598
932,1.2787371415409776
933,0.9940611518889819
934,0.8867639217409639
935,0.9729139552232177
936,0.897209897584379
937,1.2040947198888745
938,1.120226093242334
939,0.9996887843381069
940,0.8611734951876291
941,0.8780334330029324
942,0.9814494800122018
943,1.244020163322891
944,0.7466290964765224
945,0.771016012452395
946,1.0159206155751972
947,0.9895747173721569
948,1.0316164082194381
949,1.028550735320212
950,0.8478908491645855
951,1.0990465540895176
952,1.022171968582902
953,1.0496142462817968
954,0.9489072082006336
955,1.0899591611630912
956,0.9596460420704761
957,0.9288530992544037
958,1.180587119289671
959,1.0113707794667548
960,0.8757261677420431
961,1.0237846095200895
962,1.0567478640623365
963,0.9516152756495875
964,1.0983206937668695
965,0.9570877889513623
966,1.052777334013676
967,1.0624889916747124
968,0.9069602709164819
969,0.9509565069683147
970,1.0870374394081719
971,0.8310385479387059
972,0.9552492116520177
973,1.0137666510569778
974,0.9940816042609067
975,0.8702582643738213
976,0.7087555218411761
977,1.1109835067181255
978,0.8264182033793627
979,0.8142715591041495
980,0.9752338958120199
981,0.9889363543466675
982,0.8057573907362513
983,0.8822520021519222
984,0.8631590108200938
985,1.0639043801077626
986,1.0554982882836095
987,0.9622260881989367
988,0.9878493565435128
989,0.990958572483187
990,1.2052717160030844
991,1.017706281755209
992,0.9324407191852941
993,1.0121979783036708
994,0.789359001296173
995,0.9024002638020505
996,0.9482893846488163
997,1.129926085256616
998,1.0009751503219462
999,0.9749146869854634
1000,1.0051022811982766
1001,0.96654696556684
1002,1.0256211014570724
1003,0.9341530713872394
1004,0.8963613306086863
1005,1.1845656950269263
1006,1.077746487440689
1007,0.9088018919340244
1008,1.0532858922247097
1009,0.9048010695647579
1010,0.8315948214492664
1011,0.9492067427591865
1012,0.9842723554633915
1013,1.0303945747544774
1014,0.9789693740204919
1015,0.9249406260382079
1016,0.866941199180533
1017,0.9447586808285711
1018,1.0209464910696737
1019,0.9958428797792716
1020,0.8576116418544834
1021,1.0861934406503966
1022,1.0857233309562626
1023,1.0568083717706236
1024,0.9833293554976571
1025,0.9875436786456702
1026,1.048441590817373
1027,0.9290635432153964
1028,0.9428579621262497
1029,0.972722023630618
1030,0.8516945362337737
1031,0.9971074629702504
1032,1.051085401612125
1033,1.0451339966180357
1034,0.9393857229522777
1035,0.9989244951643511
1036,1.0078431927108533
1037,0.9005731636047902
1038,0.9841469802325293
1039,0.9918566670476643
1040,0.9078764136715584
1041,0.7839801064245776
1042,0.9992254131328296
1043,0.7967022616376666
1044,0.8500057877958453
1045,1.0161769887060745
1046,0.8769347922623922
1047,0.9774141997801613
1048,0.9255218964376506
1049,1.0412674196657774
1050,1.0149885997525276
1051,0.8185721515811972
1052,1.0463539965098814
1053,0.9287654725079592
1054,1.0099500057795776
1055,1.0709970772193442
1056,0.9230248477219383
1057,0.8565092697848982
1058,0.9652151272936591
1059,1.083909046831563
1060,0.7505829062088345
1061,0.9813309198483218
1062,1.0087974697226787
1063,1.0184227108170463
1064,0.8782957081299244
1065,1.1353117736819422
1066,1.0152019564511117
1067,1.0060770598521347
1068,0.9220071114742386
1069,1.0083299381717192
1070,1.069071175665906
1071,1.1162461813711118
1072,1.0135674757857085
1073,0.9728842218160816
1074,1.0817212678452266
1075,0.9165509072838055
1076,0.9075638352176538
1077,1.0752099835363376
1078,1.0498394010600391
1079,0.8706754064582009
1080,0.9134067662342529
1081,0.9934084000299533
1082,0.9153996777339417
1083,0.9378537485848818
1084,1.1547243842720842
1085,0.95934935607491
1086,0.8948086730158472
1087,1.1039051911110787
1088,1.2457061662065894
1089,0.9935721206350095
1090,1.07384714886016
1091,0.9937759431327376
1092,1.0567842245778545
1093,0.8627525385033437
1094,1.1036652181073203
1095,0.9457136352057148
1096,0.9083724546528662
1097,1.0876113443775792
1098,0.9123816998198122
1099,0.8945515309729202
1100,0.8402512495762081
1101,1.0963335355011197
1102,1.1355512843096418
1103,0.8701912874310049
1104,0.8387353675197544
1105,0.9748559165239341
1106,1.0699570813818646
1107,0.8666185568608781
1108,1.0232597843213638
1109,0.9056507237696415
1110,0.9852378716427134
1111,1.1133405985378695
1112,1.0616940020643955
1113,0.8718599207311015
1114,1.0484936782186995
1115,1.05962855074704
1116,1.0068657608925309
1117,1.0162597339351782
1118,1.0475924731558264
1119,0.9347414880355662
1120,1.0046544737543865
1121,0.832800428054461
1122,0.8954624004525309
1123,0.9893423905852027
1124,0.8589489551603909
1125,1.0165585512772046
1126,0.8880254371249912
1127,1.0636340238353024
1128,0.860739307049875
1129,0.9149307045219854
1130,0.8947959415560134
1131,1.0307062347446494
1132,0.8048588515341211
1133,1.0400775458939189
1134,0.8758662574309817
1135,0.882901269256529
1136,0.8830646913431147
1137,1.072231491338646
1138,0.9589688842221833
1139,0.8876356788208635
1140,1.0357333674455167
1141,1.0340982374978471
1142,0.98985299967176
1143,0.9391424047411305
1144,1.0698927944001062
1145,1.0440082511492783
1146,1.0247229669101763
1147,1.019248429933511
1148,1.0708834228173028
1149,1.049132692384441
1150,0.9427007655711961
1151,1.0402320321072382
1152,0.8537464714197335
1153,1.1285753091470792
1154,1.001852627699231
1155,0.9877007382362847
1156,1.0999033543187513
1157,1.1607704470941898
1158,0.7453401613457579
1159,1.017097320346493
1160,1.1856510400876499
1161,1.0504647859492533
1162,0.9412543832976611
1163,1.0487592395662293
1164,1.0806709190011103
1165,1.0972137192322216
1166,0.9868916347038362
1167,0.6737452731504119
1168,1.0509959632876713
1169,1.0906741454593958
1170,0.9430932410395593
1171,0.848933755339071
1172,1.095421930170658
1173,1.1549979099243597
1174,1.0945759128962527
1175,0.9432265732656965
1176,0.9464506958408555
1177,1.0817788443996572
1178,1.0628616428775535
1179,0.9892865024198633
1180,0.9018538932079744
1181,0.9977665396099801
1182,0.8811671023264682
1183,0.916812227247266
1184,1.0601959228591493
1185,0.9799703913516276
1186,0.9039673419277426
1187,0.8445307637227202
1188,0.8968065934164039
1189,1.0290634352472563
1190,1.0007052366509763
1191,0.9708235550788628
1192,0.8277450198172326
1193,1.028107645661895
1194,1.0196116583346546
1195,0.8863536677041218
1196,1.059058687412747
1197,0.9291173129955165
1198,1.0486835769817846
1199,1.0782490420932336
1200,1.0011907048294295
1201,0.977859058665262
1202,0.8779739998326647
1203,0.9423810870740376
1204,1.0523535443908487
1205,0.8550977578257936
1206,1.011464927354807
1207,0.9080690778184716
1208,1.021718437396509
1209,0.9715934159275116
1210,1.003410733449221
1211,1.1477561698391012
1212,0.9724919007952524
1213,0.951546651774641
1214,0.9910530080633523
1215,0.929978277588299
1216,1.0596087461396755
1217,0.8694706910792642
1218,1.0104838114906654
1219,0.9853678861589455
1220,1.0522439712748697
1221,1.0579497997092722
1222,1.0268540437795137
1223,0.9815311994429102
1224,0.9564784491201528
1225,0.9520570100957614
1226,0.9377103665438644
1227,0.7921443286920697
1228,0.8333449607033543
1229,1.1155359366212285
1230,0.8453618224059986
1231,1.0285348212542063
1232,0.8881668769534374
1233,0.9241077944994175
1234,1.0320127474481113
1235,0.9961082901803154
1236,0.9821947272718264
1237,0.9472765916049407
1238,1.0077332635584215
1239,1.0394112918961993
1240,0.9525490263403408
1241,0.875400360776443
1242,0.9302956226332275
1243,0.9039573266344372
1244,1.0189961258204294
1245,1.0629841038843217
1246,1.1558335344637334
1247,1.165764609035352
1248,0.9914200462743876
1249,0.9961270436123868
1250,0.9183978603830765
1251,0.9534519249126144
1252,0.9396659316777962
1253,1.0565030893323557
1254,1.1596894755593514
1255,1.0370523774658236
1256,0.8838400048090217
1257,0.9218250211250923
1258,0.9731073108922104
1259,0.8992548815913224
1260,1.0094687320131486
1261,1.0436487934315675
1262,1.102455958801277
1263,1.0711064628089206
