,pareto
97,0.3597883191928157
98,0.33869651503998033
99,0.32659015475096337
100,0.36520500320275584
101,0.3532996717269722
102,0.33736489572879663
103,0.34854601554628
104,0.3159896985801355
105,0.3269905444037785
106,0.3124386535417621
107,0.3628794085547768
108,0.32779235639237086
109,0.32420554988708133
110,0.3192780900392945
111,0.36224752120360504
112,0.30801835835049207
113,0.31762800985184536
114,0.33119583723252993
115,0.3190828368360423
116,0.3596216340509625
117,0.3373049512582699
118,0.3443933712873971
119,0.35928655433549717
120,0.29443189244991447
121,0.3365097249323865
122,0.3903493789804095
123,0.31499545260666073
124,0.3494858608753306
125,0.322981606623763
126,0.3500073113199567
127,0.35773733987864687
128,0.3098825466557528
129,0.31306840796101604
130,0.3231439551704385
131,0.33098093734717515
132,0.33511533955978334
133,0.33647962573749085
134,0.3624468993815655
135,0.3713497828306676
136,0.33045397228640855
137,0.32844791853742333
138,0.33377642154486836
139,0.31124629022018035
140,0.31412742718870673
141,0.30590372647272773
142,0.32914346753472207
143,0.38345735249061247
144,0.3278832050186094
145,0.33852067578412853
146,0.3354741542007376
147,0.28967912485075464
148,0.36043576887264983
149,0.30201770640301373
150,0.3633515313527659
151,0.3481684119822762
152,0.31562999264001146
153,0.33082401778255244
154,0.3332014013468103
155,0.33532074984783455
156,0.3331187112207503
157,0.30480729631239273
158,0.263647702196252
159,0.33196747155339634
160,0.27959236189914194
161,0.28636045980849567
162,0.3334274236463268
163,0.3146273645334698
164,0.3381804851145722
165,0.3365101980932605
166,0.35147790148876495
167,0.3177746092085595
168,0.37850040605621094
169,0.30948329721301243
170,0.34228964461824335
171,0.30781780852802615
172,0.3284080674186972
173,0.33633159572627397
174,0.30473187250114064
175,0.3245308623074775
176,0.3516771136583715
177,0.27977930501321263
178,0.3312826770894824
179,0.3598677958806093
180,0.3368862704696984
181,0.3330968374606032
182,0.3524522239849109
183,0.3468257845604715
184,0.3190495921273832
185,0.3013602871894494
186,0.35176595917350234
187,0.2914176288339249
188,0.3347075420251919
189,0.27917017098984737
190,0.29111822767209367
191,0.34455686420846493
192,0.3449083407802106
193,0.3381400228030963
194,0.3431395711412759
195,0.3350134594562354
196,0.2986193748020211
197,0.32498040398283995
198,0.31058439092729906
199,0.3434045437514463
200,0.34627138786238326
201,0.3673278699187871
202,0.3358218218650594
203,0.3662080476424366
204,0.3242001781541466
205,0.34064685790232574
206,0.34823506510576346
207,0.3222836213995058
208,0.33783029095670697
209,0.3051352963169984
210,0.3305313421312864
211,0.3113735253261106
212,0.3287626237140688
213,0.3459996021973834
214,0.27976842770198146
215,0.3494324600315265
216,0.31289836380334884
217,0.3517736213432513
218,0.3366196497569452
219,0.3559583414743259
220,0.36235004989489034
221,0.31978398151583576
222,0.33141776458485733
223,0.34675488511627656
224,0.3120808133757366
225,0.32034935002701664
226,0.33266371339528733
227,0.3407671181803121
228,0.3065060987816677
229,0.34359103513482564
230,0.35041328052181425
231,0.3126175593759604
232,0.33640779571712254
233,0.32580078292041104
234,0.293505450318665
235,0.36518910581469216
236,0.326385982020867
237,0.34748423408310086
238,0.3447356174466768
239,0.3363575519779113
240,0.3321251709634462
241,0.2961012023285334
242,0.3134360042529989
243,0.3254974216838853
244,0.31442392762830623
245,0.3533990879657119
246,0.336187375356205
247,0.34008166847877663
248,0.3377973378318915
249,0.28863476266230437
250,0.3633316555682969
251,0.2951092252656485
252,0.27569546717486937
253,0.3210026032051035
254,0.30547558122978186
255,0.33165021784328236
256,0.36151674471994216
257,0.3636632793596145
258,0.36100155986211485
259,0.3528015832762429
260,0.32531207864610223
261,0.3224708515801969
262,0.30288309969518845
263,0.32432464599413136
264,0.3128935800549813
265,0.3272983261831767
266,0.2942060789988412
267,0.3375185506383142
268,0.32105671673351033
269,0.30011980358032037
270,0.3196126163662098
271,0.3454964457936605
272,0.34217070457769744
273,0.31228214817146505
274,0.3444957579183269
275,0.3205118994197622
276,0.3540499720574163
277,0.31939018164607547
278,0.2834063233176885
279,0.34055898682393265
280,0.3659572782991572
281,0.3708463689736116
282,0.32858596917615984
283,0.3285355208809597
284,0.3465532671622297
285,0.31752428430256396
286,0.3450590789801655
287,0.3459608511910684
288,0.325834867522444
289,0.3460028288161308
290,0.30183605772289346
291,0.3448847489611341
292,0.31987315358103097
293,0.3056969210364005
294,0.31433549552402784
295,0.32119019117429237
296,0.33792945393974416
297,0.32534437170900354
298,0.32771143015817267
299,0.32587425614329335
300,0.37787065463375635
301,0.3763060218451651
302,0.3444975405062842
303,0.3219319957765667
304,0.30226211604359177
305,0.3340529801294662
306,0.3796091222051077
307,0.3147091821857093
308,0.36278526382936216
309,0.3081819241663784
310,0.31204194393815826
311,0.3101784260485179
312,0.3610817315701017
313,0.34703114748347635
314,0.28421389996151114
315,0.2971321352661669
316,0.34744133172298125
317,0.31332305899939544
318,0.3862191562171672
319,0.33930420328935185
320,0.3189326521153234
321,0.3231691316096212
322,0.33621674943471735
323,0.3156295102366013
324,0.3397841583942727
325,0.3385136459007908
326,0.36346347589727074
327,0.3143451803184283
328,0.35462525927145716
329,0.3570461472544382
330,0.34952902439201333
331,0.3532209293439945
332,0.3325266374258035
333,0.3674766332081748
334,0.33650535187608216
335,0.333362127898006
336,0.38471623239409214
337,0.35593337550076093
338,0.3180338186352208
339,0.36115108018292835
340,0.3454445848033674
341,0.34378810537603827
342,0.33605452506746536
343,0.30117855834891494
344,0.31252126213340936
345,0.3121837209550444
346,0.37201082207590835
347,0.36558056406901224
348,0.3801312348037295
349,0.3164899865599331
350,0.3831539911897693
351,0.2960652315573965
352,0.34572450563003115
353,0.3562519140514236
354,0.2887125141614163
355,0.35945590196018545
356,0.34145321535627965
357,0.3587358662659515
358,0.2575129154900047
359,0.32787081438525795
360,0.3235260983987467
361,0.33945817517199595
362,0.3300183989504476
363,0.3637485334009982
364,0.39789730455496863
365,0.3237035198322805
366,0.3456691035150949
367,0.2891606826976417
368,0.31458595464642575
369,0.3185242212466733
370,0.28336492771881394
371,0.29311909171929523
372,0.3241012400045
373,0.29155839698761127
374,0.3541969009686761
375,0.32643093899619324
376,0.3623464719887319
377,0.33236482214913715
378,0.36096894777599003
379,0.3561091539814123
380,0.3677946882591111
381,0.37195904818811976
382,0.3112363547583625
383,0.3003697274408268
384,0.3180317041131824
385,0.3757589515019599
386,0.3149091081699382
387,0.34917243361016737
388,0.3382367964069298
389,0.3989532778996916
390,0.30744577103732407
391,0.3231555532482825
392,0.2951597548884329
393,0.30653373442200416
394,0.34625041741555096
395,0.3445242850996656
396,0.3397940597890066
397,0.3161473403722752
398,0.3059757793288794
399,0.38043040574601833
400,0.314561563725785
401,0.2932188449978135
402,0.3611747685937064
403,0.3834277582898794
404,0.35125341814617
405,0.31493840586248223
406,0.3262321819577624
407,0.3234873052912105
408,0.3347896136625326
409,0.29638003778749916
410,0.39200908258703326
411,0.3250566449460458
412,0.2986615156104753
413,0.34163774953802034
414,0.32696000700359845
415,0.32150379705132187
416,0.3312368756392549
417,0.34928225249407413
418,0.34794527486335536
419,0.3716215326495414
420,0.30927358198206867
421,0.33341804233005884
422,0.29318679681695103
423,0.3465173674912994
424,0.3282357096360326
425,0.3206361625053543
426,0.29709845824395853
427,0.3478409450550724
428,0.30722999697715137
429,0.32700333614581245
430,0.3820269206358092
431,0.3568726907906257
432,0.3729168219712681
433,0.3126969703767145
434,0.3277878474304273
435,0.33660779906186233
436,0.31335995278164414
437,0.33341142841404947
438,0.3305988287432573
439,0.3346285997673676
440,0.31586037360794444
441,0.36135969751853114
442,0.3613640145046929
443,0.3032765995147485
444,0.3348475300313569
445,0.30851432435763826
446,0.34295185712706766
447,0.37593317288013917
448,0.39293840216680975
449,0.3231818708052958
450,0.3058113286639057
451,0.34205114588256813
452,0.35702286400511707
453,0.2819868975239418
454,0.30756411432906094
455,0.33665617494165806
456,0.33129532362978237
457,0.31509947066643773
458,0.32389545069347664
459,0.35106425144304737
460,0.3183118020919342
461,0.2893437777152076
462,0.3459472197102435
463,0.3024934702753873
464,0.34133139217308855
465,0.31802460705505414
466,0.3532771692273899
467,0.3091383433061455
468,0.2676631825465785
469,0.3056059770052706
470,0.3419802907574846
471,0.32050674425924763
472,0.32010978895352604
473,0.35725504229011346
474,0.3195544848146236
475,0.3391685703713756
476,0.30866635617360544
477,0.36851372331248533
478,0.3849756924891611
479,0.3383874115504763
480,0.32607342708289033
481,0.33592185805284563
482,0.37287096816851273
483,0.37769853083361693
484,0.3538617364351561
485,0.3396421575937119
486,0.35536347440910154
487,0.3567997508058105
488,0.28833380931438135
489,0.32156471095426004
490,0.34045061469645926
491,0.31536164301142167
492,0.384781601033219
493,0.37780935923667625
494,0.32648298393211017
495,0.3828649723974683
496,0.33122195179820363
497,0.33334689248684163
498,0.3682900652279463
499,0.3091777961929149
