,pareto
120,0.3146179295571802
121,0.3222759963443419
122,0.32693954817660664
123,0.3880383501953412
124,0.2956964476285428
125,0.311128699185693
126,0.33737219702307375
127,0.3600457477569147
128,0.36438367613003675
129,0.30656697311530146
130,0.3499062934575889
131,0.3575415343593405
132,0.2993212158046238
133,0.3240634827213127
134,0.2702255656889731
135,0.3750320420246828
136,0.31961838367705225
137,0.31722405588358504
138,0.36601533421895593
139,0.33576851126777896
140,0.3861033513097336
141,0.3607468464859432
142,0.3994258932278313
143,0.36359235278023644
144,0.36418101962711874
145,0.33041654645029883
146,0.3020118188970752
147,0.30805966199502627
148,0.3567322682592046
149,0.34802267385297186
150,0.3335210999959123
151,0.3410835123166473
152,0.3151372679506871
153,0.3208452302111176
154,0.3937821212282649
155,0.32375853515589
156,0.303940242287693
157,0.36012943317375906
158,0.28289720533679086
159,0.3243992764448405
160,0.32959453143823514
161,0.3261991945031594
162,0.32273413428282943
163,0.35678102034509945
164,0.3313709829813354
165,0.38711087461382376
166,0.34491189175661796
167,0.3400275530897404
168,0.3278867311121234
169,0.29562771665475296
170,0.3301546457955061
171,0.3148869172821267
172,0.3599647871180598
173,0.3225223841284714
174,0.32334091521864616
175,0.37348725831516155
176,0.3302304155370382
177,0.38241400670443093
178,0.33689026971955216
179,0.31787896120251036
180,0.3156762198960294
181,0.32842033077222915
182,0.3752410611881448
183,0.3881548612998077
184,0.3258936074626985
185,0.3181288023360474
186,0.3093114587950353
187,0.35736366445688583
188,0.3428225664369507
189,0.34187562617756007
190,0.3532714948929802
191,0.2826588056068194
192,0.30808729764331005
193,0.2937862980909295
194,0.30478079678245823
195,0.3178870546348357
196,0.3847706706829383
197,0.3468023232789245
198,0.3861860782736533
199,0.3790641622765038
200,0.37637597680061075
201,0.377348535866245
202,0.3692739880856702
203,0.3318539681069845
204,0.34045837855083694
205,0.33557284268854776
206,0.3547316300666451
207,0.3350225925186504
208,0.37016309041682127
209,0.3477737573413321
210,0.3136925899266849
211,0.31259614007209985
212,0.29425848417604006
213,0.42415738169821576
214,0.3581222068975706
215,0.28884386852795185
216,0.2981482211563162
217,0.31596188473423714
218,0.3769883365627862
219,0.2981060957524903
220,0.33876734893103405
221,0.3879489803175022
222,0.3565679092452234
223,0.4056130588875067
224,0.3347819810324849
225,0.293429101359597
226,0.26927215666896237
227,0.34336242556186675
228,0.27660809753815113
229,0.3668137982545765
230,0.2974199664103634
231,0.34928182804104607
232,0.38280176509729297
233,0.36103072286839516
234,0.3364212208934644
235,0.3449872111195109
236,0.3276586910884611
237,0.3373530049086369
238,0.3605079902550966
239,0.3297585524393964
240,0.28337920525712756
241,0.36804901351710473
242,0.32166238402852815
243,0.2986973552772354
244,0.29829702420161736
245,0.30514484107124834
246,0.38820927220219975
247,0.34629496823592565
248,0.3346370289682381
249,0.29772014512545614
250,0.3066302756200985
251,0.3121749071410092
252,0.3055806240275192
253,0.3115093968833728
254,0.327101871513892
255,0.3519583509867886
256,0.4170487391559904
257,0.34648963904130736
258,0.35656968143612483
259,0.36240485137236833
260,0.3061465554863452
261,0.3226348067587577
262,0.3350954309734641
263,0.3681414866604219
264,0.366493902700122
265,0.36885293958136356
266,0.3400235729316942
267,0.37173690817756466
268,0.3350631627486821
269,0.33221204169576896
270,0.39389774792839144
271,0.2864902079495682
272,0.3245568169183247
273,0.3051897341482161
274,0.3398504484920962
275,0.3082175424596872
276,0.37280782139812596
277,0.3322673947569219
278,0.3222334538804289
279,0.30812324668402036
280,0.38915047005621256
281,0.30788659973727345
282,0.3441369147818467
283,0.30232273713623364
284,0.3491166728879888
285,0.331608119359015
286,0.3409605125510844
287,0.3141531730780602
288,0.30849427616085906
289,0.35425812259465606
290,0.34675771766265906
291,0.331556665661847
292,0.2937452562054043
293,0.33969852987355614
294,0.332834661725702
295,0.3501686119597777
296,0.30650052129667893
297,0.32702212915518847
298,0.31527691925464857
299,0.3596218479917341
300,0.3244013838914067
301,0.37048086429630295
302,0.3749510432307158
303,0.38188929705948754
304,0.3074260316657029
305,0.3092276768495069
306,0.3371057190583372
307,0.2715345819257855
308,0.3260083123065902
309,0.29549632906903917
310,0.35851239853242817
311,0.3021694896632912
312,0.3593195872350951
313,0.34212387958390467
314,0.35458531075818656
315,0.35518047428069727
316,0.3218131733714318
317,0.3254214330188071
318,0.36551732080093347
319,0.2728468060464614
320,0.3065024244374782
321,0.3637267112254937
322,0.28526116608089425
323,0.31609569139771393
324,0.3775368874452987
325,0.315810332623443
326,0.3392042811685145
327,0.29052996657039826
328,0.337626189712999
329,0.3266123931965316
330,0.3219883364963304
331,0.323500209336573
332,0.3172728834905072
333,0.3178500944889817
334,0.37850549808586703
335,0.35112251457952004
336,0.36163874287533176
337,0.3140782692358517
338,0.35764769168130434
339,0.30471031035251833
340,0.29363517205740636
341,0.32871859163346784
342,0.34076292930070257
343,0.30629315614510233
344,0.30644489949575754
345,0.3524044227679857
346,0.3152628927950811
347,0.33483337481108505
348,0.31516873019064023
349,0.34079669461415657
350,0.3789610649025414
351,0.34073983436747046
352,0.30470975560934943
353,0.2949447781739106
354,0.33071142570577156
355,0.31991835034592764
356,0.278807363116929
357,0.30462722414264987
358,0.3213350911967242
359,0.3532876632190024
360,0.322900748892135
361,0.32200800881171415
362,0.3356279547634666
363,0.2811926323821288
364,0.3428092685095952
365,0.36305669352025044
366,0.3026317237603639
367,0.31541024686724134
368,0.28741106982743353
369,0.3304757907918843
370,0.3811344982187531
371,0.33773862327116855
372,0.33861289743283024
373,0.3463851463690061
374,0.3065719944379508
375,0.3828875413325985
376,0.3087354904378798
377,0.3533256709397411
378,0.3146750642113891
379,0.34589983262935364
380,0.32195120035757285
381,0.3123690060553338
382,0.3139656946252211
383,0.3344364698867494
384,0.2938446308687174
385,0.33167025549538215
386,0.31104736671413524
387,0.3105118394486722
388,0.3290340978062609
389,0.3438008756324689
390,0.2685635660015269
391,0.330391708338144
392,0.29476282302623347
393,0.3125925113793786
394,0.34101288728998747
395,0.3101264471532073
396,0.3300139268167849
397,0.29572623088542377
398,0.35638780262312086
399,0.3405819325870849
400,0.3155534345272313
401,0.34247479552829113
402,0.3232761203262719
403,0.3611208874255512
404,0.3451056402538871
405,0.32491464638170126
406,0.39783872625523464
407,0.3814048362304558
408,0.30955594446761137
409,0.36817693508153543
410,0.32968006872743594
411,0.3674371127825638
412,0.34976474900053633
413,0.28147883947955005
414,0.3550474545938414
415,0.27971939234975063
416,0.28995230323623133
417,0.3555830913379346
418,0.3396232721506759
419,0.3392568333948363
420,0.3716261448883091
421,0.3625949583690321
422,0.3267905294711293
423,0.2917320608703531
424,0.3122716114203329
425,0.3880215842892793
426,0.29591429175925893
427,0.27183257746220074
428,0.3781471764062753
429,0.3435306114913003
430,0.30691414835077785
431,0.35794924511549336
432,0.35817375147897024
433,0.36246195452008717
434,0.31514630998625626
435,0.35956059660718476
436,0.33213707638438994
437,0.295848415695343
438,0.3229613450738793
439,0.3816694653598687
440,0.37825923958644647
441,0.3025460943703708
442,0.33002047332113943
443,0.31772001292360025
444,0.3824739152633238
445,0.31928936364085925
446,0.37342784209724034
447,0.3521538699053375
448,0.3296028527730186
449,0.34444328980078975
450,0.32674037566445197
451,0.32303862123382415
452,0.37235755804387566
453,0.35826937159671485
454,0.32301448540413197
455,0.3662492322826313
456,0.3258646840447936
457,0.3670747197680914
458,0.3224973317743149
459,0.3142805353954125
460,0.32651067112610976
461,0.3741424756638496
462,0.34613691543115205
463,0.39533672775766354
464,0.31208581683606773
465,0.34887777946921833
466,0.29316127362105004
467,0.36252176462379737
468,0.32234969624536264
469,0.33888293124546537
470,0.32031273958223216
471,0.33737507774393993
472,0.3035054347929228
473,0.33595257229147824
474,0.34325546692437364
475,0.2736280581461939
476,0.3319669312252393
477,0.28691329807867866
478,0.3537826460564722
479,0.3513842155591972
480,0.3530651453086557
481,0.33668810241257674
482,0.3636109983665007
483,0.3127479657690207
484,0.29620320539219197
485,0.3246493561415744
486,0.3447824536405207
487,0.3264683277762451
488,0.3198349891923372
489,0.3342124974824221
490,0.31917007401908204
491,0.32939320467799704
492,0.34198150346502054
493,0.31764178328137793
494,0.3215724847395437
495,0.3529122852466719
496,0.3015658706309142
497,0.35920665631354615
498,0.34066383782625903
499,0.3046222731806919
500,0.33586216655783024
501,0.3210398620875592
502,0.32864060248319776
503,0.3801004886932406
504,0.3551894040557589
505,0.3314124131289961
506,0.33916667156598207
507,0.3341841818775761
508,0.29071115563674854
509,0.2741596090290348
510,0.2794930654695716
511,0.32576911463729696
512,0.2998295161633535
513,0.29065351303292053
514,0.32382209182400856
515,0.3486525880258141
516,0.311293816978713
517,0.3901468510771792
518,0.3530382038879851
519,0.3603263965343603
520,0.34779185862478923
521,0.3604658651527852
522,0.3991824653380168
523,0.3108928828645953
524,0.28073120247367883
525,0.32749137205167866
526,0.3744110866587054
527,0.3643710751789292
528,0.3648801996533469
529,0.321845886515991
530,0.2930935028303426
531,0.3580395713934379
532,0.327147315343118
533,0.32248712133830687
534,0.3425317604942408
535,0.3769704883778439
536,0.3531866791393757
537,0.3451999850425751
538,0.3381482510124665
539,0.31385035250371507
540,0.29876160521640055
541,0.3624645984643568
542,0.35492553598267895
543,0.31991401286751914
544,0.3047760696524915
545,0.30536561655026767
546,0.31791743122575744
547,0.35784153913298344
548,0.33449884397534896
549,0.30692274454341834
550,0.3711650427122743
551,0.3157922809042661
552,0.3515190104351483
553,0.27558438742298563
554,0.3341343620728328
555,0.3175783110075127
556,0.3534084594447967
557,0.3180506537133366
558,0.3709973933219192
559,0.30204525764474943
560,0.32398213765393963
561,0.3427405955832626
562,0.3528489479210741
563,0.3107998614938576
564,0.36625504532864495
565,0.31908810521642367
566,0.3241984497823545
567,0.36894852615812246
568,0.3119316934986861
569,0.2893914794151596
570,0.33543381873105926
571,0.3187781937839359
572,0.35038963948047785
573,0.34874211645643727
574,0.2959848521026818
575,0.28564027090382427
576,0.3377703965930595
577,0.29200345640899933
578,0.3231325324663599
579,0.30607453712544685
580,0.3780172307185425
581,0.33516600934410695
582,0.30899013540819537
583,0.36361896920722253
584,0.36001581190221765
585,0.34922233728575347
586,0.3317563205769706
587,0.3271634925023675
588,0.3252600780913036
589,0.30540262457542483
590,0.339581167603072
591,0.32317197264934505
592,0.34280256795274444
593,0.34220269424471833
594,0.3434438501647165
595,0.34335027521234796
596,0.3103353352070278
597,0.33478324754356525
598,0.35166105535981157
599,0.3474824314433531
600,0.324736188570554
601,0.3404256486051704
602,0.36458823965247933
603,0.3323963465230681
604,0.3017840352649072
605,0.3023725506512366
606,0.3133976985063791
607,0.362614917078875
608,0.3233444767765573
609,0.26403939544500504
610,0.3357130373878728
611,0.33482311958627753
612,0.3446779074513267
613,0.36420519399994705
614,0.3595969290368912
615,0.37571774436222133
616,0.33971483419187926
617,0.31512055137025274
618,0.3285926228467785
619,0.30533345354195623
620,0.30328942907420053
621,0.35715634021512394
622,0.30466624287617533
623,0.34269461609366286
624,0.3356680952706348
625,0.2881422441318925
626,0.31924696450747675
627,0.3771677872223134
628,0.3471777659848806
629,0.34166945319751957
630,0.34273652639763774
631,0.35509577384794677
632,0.3690172344699653
633,0.30841760174627836
634,0.28941954213937
635,0.3126063591768494
636,0.3514339766854098
637,0.32686185794797595
638,0.3420545218578868
639,0.3722855210340618
640,0.3052449894310395
641,0.3244380367437228
642,0.37611525628140846
643,0.32497325527214593
644,0.27331244104759134
645,0.2959739418524249
646,0.30951182545723166
647,0.2887024506664546
648,0.37763596308010616
649,0.2958777983679769
650,0.31372123684818715
651,0.3279454941612388
652,0.323005211820185
653,0.31056544926761176
654,0.35755579648645397
655,0.3313011460296993
656,0.36166751773095823
657,0.3304414538155135
658,0.36348209300657386
659,0.35232883651151103
660,0.3636408811120946
661,0.31513137742756886
662,0.30398293490286166
663,0.3317296083450485
664,0.334916907561184
665,0.3055066311462277
666,0.32650114032028993
667,0.38088673372955245
668,0.3972288955577629
669,0.3337612248413213
670,0.3382951724362142
671,0.32048931623370136
672,0.3827545472270098
673,0.26818976123344906
674,0.3403090354029936
675,0.36659884577493423
676,0.320191957630443
677,0.3273541930343797
678,0.3011245799295601
679,0.278712664585833
680,0.36847978196962894
681,0.32820112787564876
682,0.3900416825181524
683,0.3712713556550134
684,0.3069723830740647
685,0.3664298788067096
686,0.36408310726071424
687,0.31180693108686136
688,0.32539019134734
689,0.30909212672936637
690,0.331620410662525
691,0.35696411614552503
692,0.32394533389764535
693,0.2789007815222804
694,0.35487350796427564
695,0.30900961485019895
696,0.3252104893784106
697,0.3773064892094675
698,0.3533587026960651
699,0.33628193509205623
700,0.35799146086233813
701,0.33322255332069856
702,0.29051774937564784
703,0.327208384582299
704,0.3314350182324692
705,0.3061797816787247
706,0.3486156334274156
707,0.3120930559729399
708,0.32039202510455056
709,0.32973445584214317
710,0.35433249123415045
711,0.3481733080456399
712,0.3340834904450001
713,0.3670170701819239
714,0.3277428223840366
715,0.2941403921934719
716,0.3345610187121159
717,0.329174369781125
718,0.30930935013850275
719,0.3259888734916116
720,0.31360798505158877
721,0.3504710477916009
722,0.33602342381113826
723,0.32170014979350897
724,0.3230064422866502
725,0.31770685818982725
726,0.33813601491768486
727,0.28077386821207656
728,0.39735082879462835
729,0.27651175844870995
730,0.3705948743242994
731,0.33128026099610675
732,0.3199937750535927
733,0.3558942283549725
734,0.27504536293146215
735,0.36407453314112875
736,0.3355504556631256
737,0.2909159606798234
738,0.3803029368574152
739,0.3821895350359237
740,0.31381650990739957
741,0.3719288843644208
742,0.38771964066396913
743,0.32527695200960444
744,0.3082790804782901
745,0.3281062026950768
746,0.28006781688675575
747,0.29200669100512683
748,0.3172216568993019
749,0.30662872140029973
750,0.3095051949037226
751,0.2998030022292409
752,0.3283787788740403
753,0.31683886486848173
754,0.36696390828146896
755,0.3166022351618457
756,0.35697888010016104
757,0.33840571267003927
758,0.37054309584595374
759,0.345890057655981
760,0.3178524457353562
761,0.3321693989069579
762,0.3753308041311221
763,0.3163330134843971
764,0.37510187237894366
765,0.34662166948715856
766,0.35343157853746304
767,0.31613678560277697
768,0.2837411008750716
769,0.3485422489850621
770,0.40957973677557036
771,0.3020253521050962
772,0.3406515236471211
773,0.34194304934300396
774,0.31349137743569144
775,0.34493986231951235
776,0.3702049873851965
777,0.31909406562159376
778,0.3361583190528371
779,0.3444051036134388
780,0.34226717327296013
781,0.3550734098942367
782,0.3795439561067131
783,0.3321391592957396
784,0.32865636385727376
785,0.3099797587902947
786,0.30443838626684566
787,0.3498882859443154
788,0.3182787517287396
789,0.32750442169780425
790,0.37978142522696373
791,0.3020063641507575
792,0.35718876618650597
793,0.3380173667238361
794,0.32455024818191686
795,0.333747845881908
796,0.36278232813097133
797,0.3063008213868151
798,0.3195098771709125
799,0.30540711501363843
800,0.34275747900653675
801,0.3997080986634509
802,0.31084111902403555
803,0.3722294939586212
804,0.3126336052583684
805,0.34057664723677283
806,0.3514385986595819
807,0.29278666615561016
808,0.2980799464924621
809,0.34035845121802616
810,0.3007112462073944
811,0.3342710739800086
812,0.32398347545332806
813,0.3540754649530795
814,0.33593019433848853
815,0.328209774115471
816,0.3002327162166823
817,0.2760196463905801
818,0.30115126363342143
819,0.3461913073365029
820,0.36038656957308535
821,0.3437188580562483
822,0.38480458802093764
823,0.303267010581559
824,0.38974194186666977
825,0.35310123735289023
826,0.3304237786020267
827,0.34331774890358613
828,0.31456868347110467
829,0.3738561935905084
830,0.3427469172912753
831,0.3693906938642263
832,0.36492564616494005
833,0.31014163368029857
834,0.35669318508085346
835,0.3434680398017998
836,0.35550410628203744
837,0.3467357313224475
838,0.3992915048008845
839,0.32877491114135454
840,0.3902145292945417
841,0.35013935613988134
842,0.3124786946784563
843,0.35063544203764346
844,0.3191036493167984
845,0.37969403141071745
846,0.37716130714270607
847,0.3355919497565297
848,0.31578796307369084
849,0.32946081428025265
850,0.2920320918192039
851,0.35586507474032497
852,0.29442987274339544
853,0.38079989328990455
854,0.3653940077463289
855,0.3227522277030148
856,0.3218793037805575
857,0.3154678623044329
858,0.3242629972805743
859,0.3991423104198856
860,0.2826300791177433
861,0.3113518442482654
862,0.30747363844546816
863,0.3110254191089155
864,0.3648091478205814
865,0.3238943648171149
866,0.41064597287406246
867,0.33713121077586655
868,0.3948893689522926
869,0.3831480379937087
870,0.3383698963207768
871,0.3724011029113695
872,0.2649492111412766
873,0.3105193734607709
874,0.3346013192700025
875,0.35107976942000757
876,0.31966604034938373
877,0.33368656834857613
878,0.35118105331190375
879,0.28513257559048943
880,0.2979437312445054
881,0.33437697344926515
882,0.33550032600597623
883,0.3088987676172235
884,0.35059963564561514
885,0.3264066512394136
886,0.32922443854462774
887,0.31351686729675765
888,0.32926853403903517
889,0.34252972506168655
890,0.31036014226788644
891,0.30382138618453325
892,0.31474762451649996
893,0.3024882234735948
894,0.3648596986105214
895,0.2971718195810326
896,0.3446065561325128
897,0.32418443227944166
898,0.3515391956740488
899,0.3244978881522004
900,0.3185602379456125
901,0.33319638708226457
902,0.31614421697699974
903,0.3286175383381148
904,0.3027719593899098
905,0.2970636147078034
906,0.36277932048084954
907,0.3192097461552334
908,0.31395003474386574
909,0.34093507094805986
910,0.3979965037207404
911,0.3143936467665038
912,0.3403156057462649
913,0.34707403758982763
914,0.40012350073462655
915,0.3262958776520106
916,0.33935181782596724
917,0.3331551451551957
918,0.4099107971575272
919,0.3405890154423384
920,0.3512544867268192
921,0.31864981944452236
922,0.3051942153011771
923,0.3241149824525252
924,0.35141974845759644
925,0.3390133552006398
926,0.3278627829763593
927,0.3009757849647419
928,0.35982736693366496
929,0.30858408585804314
930,0.36550106886497186
931,0.365748109740418
932,0.31157896117098666
933,0.3007259441852145
934,0.372279586861695
935,0.3417683810448035
936,0.3077685756348158
937,0.30990911540544197
938,0.4064427863887846
939,0.34224889535497194
940,0.3387122433550051
941,0.3161614098799345
942,0.35487928972196947
943,0.3413201887512096
944,0.33280918829692185
945,0.3476981168468811
946,0.2938959456185755
947,0.3773363065182619
948,0.32744940094079866
949,0.36883021749897726
950,0.34542882012710074
951,0.3666895594333478
952,0.3536775198944414
953,0.3466628134298548
954,0.32627796822968624
955,0.3242791036572597
956,0.3301769596078633
957,0.34516919974799215
958,0.3260144967563047
959,0.3291168847067151
960,0.32460271072820596
961,0.30742296281309534
962,0.3049624947760869
963,0.29288433661989965
964,0.36507893403107866
965,0.2971503455953806
966,0.3196944579864857
967,0.36211369149834854
968,0.3224580251699969
969,0.34394647472439266
970,0.3445778341120703
971,0.29570736307435114
972,0.3336992190823358
973,0.34414024825405365
974,0.2999883157020062
975,0.32633906039226956
976,0.3453903754471023
977,0.32529882670016885
978,0.3370535150802873
979,0.34358295296576186
980,0.3412509025600371
981,0.30703944739536154
982,0.311342397537578
983,0.33081481024693493
984,0.3455072906747665
985,0.3348351211888168
986,0.29677896035105455
987,0.34954536755141435
988,0.2900325853254304
989,0.34841737332541395
990,0.3803799697929817
991,0.3554408649252952
992,0.3467189290158337
993,0.3611343106642521
994,0.2794231907861193
995,0.3197661556052057
996,0.3537474555198211
997,0.2651801355822131
998,0.3113695289077841
999,0.2958348488498412
1000,0.2897734947591528
1001,0.29073066324613606
1002,0.3482371935391375
1003,0.3673888879178199
1004,0.35298803778462107
1005,0.33262544620499945
1006,0.3787688422822933
1007,0.37165320508073457
1008,0.39110825596550064
1009,0.35441582032168717
1010,0.31107396635487305
1011,0.28725700591789866
1012,0.3136420295824947
1013,0.3229489938070637
1014,0.3922792983337561
1015,0.36181346996229774
1016,0.3414230643949769
1017,0.3292927036603618
1018,0.3634760369145667
1019,0.367109668256062
1020,0.3397851977255124
1021,0.3106263297843077
1022,0.37474152174097297
1023,0.35533150051259493
1024,0.3062720996639641
1025,0.3040781406268212
1026,0.32664604332231173
1027,0.33114551453372076
1028,0.343497980599318
1029,0.34107808532681555
1030,0.3158626196472964
1031,0.3465190636492637
1032,0.35253373297389284
1033,0.29456173116744644
1034,0.33336891686697645
1035,0.29296859470110626
1036,0.3195788317134342
1037,0.2998159841138466
1038,0.3283593190462829
1039,0.29261883856688825
1040,0.29226898755887887
1041,0.3164295956431375
1042,0.322571132254627
1043,0.3034593982098224
1044,0.34402627502005184
1045,0.3645882586390025
1046,0.3844334781087265
1047,0.35068936916759824
1048,0.32121471929181594
1049,0.31887255434589956
1050,0.3414982295951407
1051,0.3257707234046149
1052,0.34789185921080035
1053,0.334863176039855
1054,0.39649087899094215
1055,0.2771671553564459
1056,0.2852530143956965
1057,0.2923556330384854
1058,0.3341588587938253
1059,0.3185809341752564
1060,0.3498389534530975
1061,0.3543412741881466
1062,0.36811964221243376
1063,0.31501590371781857
1064,0.3557713648434275
1065,0.3592315882688937
1066,0.3353436197617059
1067,0.38623033923612077
1068,0.32316836355682854
1069,0.32505798532428937
1070,0.32402584546719226
1071,0.3199468790286401
1072,0.30073051023833847
1073,0.28827911928410355
1074,0.3161329937717311
1075,0.3405362750080535
1076,0.3033446199593288
1077,0.3052259724964994
1078,0.3240096351376937
1079,0.35264784507976765
1080,0.2775815767633195
1081,0.35136242027788583
1082,0.3012605796192666
1083,0.30139781259109516
1084,0.3414956320655075
1085,0.3526023438810367
1086,0.3448366633354971
1087,0.3512591485055613
1088,0.37877819462518725
1089,0.3395316875426627
1090,0.3374783947932864
1091,0.3886648524619337
1092,0.3311004282408918
1093,0.3146830705270379
1094,0.3656703191535817
1095,0.31146619319243923
1096,0.3428860508045323
1097,0.3450632664097969
1098,0.2967390631416705
1099,0.362199223590917
1100,0.32154840645758126
1101,0.33119475275590227
1102,0.3139766978126707
1103,0.3134585304984611
1104,0.34377457657587085
1105,0.3126157238322135
1106,0.35796226338474907
1107,0.34304145083281634
1108,0.26436981126005243
1109,0.3665816485565166
1110,0.33673957217306305
1111,0.2609034644380801
1112,0.28729124603051126
1113,0.35406352251762885
1114,0.3107647059366587
1115,0.39926458572173223
1116,0.36971624095250266
1117,0.30723851894276116
1118,0.32055132318781143
1119,0.28527867898214193
1120,0.32480988429483554
1121,0.4003125081943126
1122,0.3483977060626041
1123,0.36762183784676106
1124,0.3884085212228863
1125,0.311485534677375
1126,0.3291933145453016
1127,0.33237498948544736
1128,0.32954872878305774
1129,0.33925211386071474
1130,0.3233636896786848
1131,0.33298639766365284
1132,0.305623404016043
1133,0.3390999649183479
1134,0.31027839762600046
1135,0.33103044263722164
1136,0.3162781475803936
1137,0.344099803699359
1138,0.3120589354169347
1139,0.31756700872504784
1140,0.3505811477666775
1141,0.35419621955714337
1142,0.3177040192092677
1143,0.41734769581632924
1144,0.3360470852259531
1145,0.3332155119010006
1146,0.3350526051661515
1147,0.3291911185688872
1148,0.3494401908434474
1149,0.35135522430934757
1150,0.3804363795139277
1151,0.3659457640376722
1152,0.3582420795897345
1153,0.3194121575049501
1154,0.3106293679772218
1155,0.33132277660085785
1156,0.3688265902678451
1157,0.34770026284546957
1158,0.3787258692971001
1159,0.3091841996647288
1160,0.35336968498426996
1161,0.29401077879774307
1162,0.3263642017156225
1163,0.3415378799212379
1164,0.3200158267837179
1165,0.3140116154065005
1166,0.35618573062679887
1167,0.3602254943010565
1168,0.31397106598866226
1169,0.3487339712272613
1170,0.3466499511011735
1171,0.321830422206617
1172,0.3484536062274466
1173,0.33980913415253017
1174,0.3867180466233599
1175,0.2778235104883624
1176,0.37468614841071496
1177,0.3157687244176078
1178,0.26961942590935595
1179,0.35203123284805826
1180,0.32844914220647264
1181,0.38503355387963584
1182,0.3047575383069955
1183,0.3396564522297306
1184,0.353875514338855
1185,0.33780110584908407
1186,0.3100403848819784
1187,0.33306715376708923
1188,0.3169350023655805
1189,0.38636551170113864
1190,0.36706492909666605
1191,0.3330047120915445
1192,0.36951949840404397
1193,0.35698028319922537
1194,0.31536807241173087
1195,0.3087847743402212
1196,0.32054135002080647
1197,0.31599929059226994
1198,0.3554032728425811
1199,0.3442094033476177
1200,0.3801379652709243
1201,0.3550046365673273
1202,0.3081822327697076
1203,0.3259035736766613
1204,0.3368783554809567
1205,0.3129385012000651
1206,0.340616558665783
1207,0.36910957946370054
1208,0.2877748734528393
1209,0.3156558780836016
1210,0.3097974956260867
1211,0.3597199896251471
1212,0.33447889772764605
1213,0.3452266150421024
1214,0.30736120521798443
1215,0.3093601829417631
1216,0.3221715316266979
1217,0.35543463929819585
1218,0.3703167736503247
1219,0.32489927004549113
1220,0.33560403595469734
1221,0.32428762646212456
1222,0.2859161206316899
1223,0.34080585925912615
1224,0.32270600800200194
1225,0.3513587189931333
1226,0.3089723044960838
1227,0.31487678507941264
1228,0.28895575446452115
1229,0.3236717994652847
1230,0.3151137304594132
1231,0.3669674973220479
1232,0.325368165566513
1233,0.3176963031646312
1234,0.3598578227666216
1235,0.3101457212748701
1236,0.32387439604665225
1237,0.3024767809136802
1238,0.3912748831482928
1239,0.3489808727527068
1240,0.3492736466538547
1241,0.3218788014981178
1242,0.349558857802948
1243,0.339442910711866
1244,0.30042025784701887
1245,0.3280125321651803
1246,0.39790991891956
1247,0.3024117429656194
1248,0.28093414356548685
1249,0.29130801321885963
1250,0.3520471899058171
1251,0.3071477607594105
1252,0.3494321754208265
1253,0.34364962444387304
