,pareto
269,0.30003488366763814
270,0.2931190601432776
271,0.2814457041741071
272,0.3696074752587218
273,0.30238920172758565
274,0.3424641362923583
275,0.36022153985339117
276,0.4024196389285421
277,0.3171754977391454
278,0.3733497236797324
279,0.3013363620851963
280,0.3543514226216243
281,0.334050611989876
282,0.3530330476378347
283,0.3607531984727996
284,0.2967200975303366
285,0.32023971546721264
286,0.3372107560667459
287,0.3410934129084281
288,0.32578469392979376
289,0.27979208372441783
290,0.29063813667430105
291,0.3853888554942586
292,0.31556069452927316
293,0.34937051696110694
294,0.306561461877809
295,0.32920072347158363
296,0.2749812219193553
297,0.36645293893819475
298,0.3616223882525531
299,0.3025052790712341
300,0.3128537884531672
301,0.330618500260874
302,0.33020890859768504
303,0.35203656711360015
304,0.2892604577814284
305,0.3184670671776072
306,0.4266443811538427
307,0.305949004287726
308,0.3545940110482713
309,0.31672043076444567
310,0.31407392703469716
311,0.3315098697847341
312,0.31109376958492135
313,0.3749375991146638
314,0.33270172693759725
315,0.38635028025423135
316,0.31716046648195556
317,0.2930048296446127
318,0.3455332875265786
319,0.349112041162529
320,0.2608390796473069
321,0.38836753480793423
322,0.3421734285826238
323,0.3403322345968713
324,0.33225894270836914
325,0.32076755856689226
326,0.31236168482790566
327,0.36178522876217134
328,0.3309950623021817
329,0.2729361628307752
330,0.33518920654089884
331,0.3218622714355209
332,0.3466038199462881
333,0.3457168287600272
334,0.3573698877771311
335,0.33037129585488473
336,0.33672690858077636
337,0.3326997704080007
338,0.38129595143010175
339,0.32502545784355336
340,0.3833092631245646
341,0.30805871924093964
342,0.34338658169138075
343,0.3473723442134411
344,0.38111315961901826
345,0.40111611398524133
346,0.2909107052389963
347,0.37019569911701555
348,0.4109119831106525
349,0.40151303764550433
350,0.35594324343059464
351,0.2966713714743274
352,0.3152627868754976
353,0.2774962311390356
354,0.39034306177902806
355,0.33225655040416235
356,0.3165934763317505
357,0.30536290006973615
358,0.3986805534523374
359,0.33589597791993725
360,0.32445135792839525
361,0.3215789327228275
362,0.319221455832382
363,0.3158912678491002
364,0.2948123368838139
365,0.34872107850057615
366,0.31369980430394584
367,0.3068345443145264
368,0.3441293693333004
369,0.32374218724545567
370,0.363394246435525
371,0.3131182045140432
372,0.2902965639562349
373,0.3339103511005274
374,0.3438696646721694
375,0.3982378300371781
376,0.3718285426261415
377,0.3334540497811771
378,0.30037462311104857
379,0.30440466824064505
380,0.3119159457017898
381,0.3572726926509893
382,0.3376104848815923
383,0.33645372225555026
384,0.3295869941078784
385,0.31097987730377585
386,0.32385814309965283
387,0.32339710335693034
388,0.37807951024267716
389,0.26370439103344795
390,0.34865260335882825
391,0.38111691329443265
392,0.306313617469533
393,0.33712561145897624
394,0.3297057421925895
395,0.31560211858784043
396,0.32724666059036933
397,0.3217501641810188
398,0.3287560658951621
399,0.3938470643934279
400,0.3396653569543655
401,0.36612054381887893
402,0.38696045945282387
403,0.3477982968634406
404,0.3208276605049182
405,0.291702071390569
406,0.35964001754866676
407,0.3435996317921695
408,0.3120380242204239
409,0.3598200162641883
410,0.3238558979741174
411,0.3365755229523184
412,0.3362402202406868
413,0.31424577322881037
414,0.36468786004523096
415,0.3528842149874913
416,0.36568323801552527
417,0.3749648903790509
418,0.3474812661128514
419,0.33506589511249546
420,0.3011852426926569
421,0.3482815491726382
422,0.33354410573515597
423,0.34526337863531453
424,0.3636880911837111
425,0.356991691915418
426,0.2826936982928914
427,0.30789107803885574
428,0.31801759140639096
429,0.32516177327648804
430,0.31279289570933955
431,0.3277913916104725
432,0.309103152761132
433,0.3629161345347362
434,0.3389359286844215
435,0.3178079562309861
436,0.34434885587337266
437,0.3476631025846161
438,0.30052269431826645
439,0.3968165376440542
440,0.36115481736037763
441,0.35343166536654963
442,0.3013820424614651
443,0.37474133997922077
444,0.3470368325353386
445,0.33707011161504086
446,0.3284420640230025
447,0.30813044265066575
448,0.33212905600739795
449,0.3171774210096435
450,0.3324646876295111
451,0.30838147431848273
452,0.3476719306790823
453,0.3256955083271079
454,0.320751744329904
455,0.3143582003165238
456,0.29253527822453446
457,0.3365601843827101
458,0.3419439803150651
459,0.34075673942901435
460,0.3530128652135832
461,0.3176974345425815
462,0.3276416872849058
463,0.32385573903478204
464,0.3307012384836648
465,0.3265899141264793
466,0.35229555536521207
467,0.39842582294242235
468,0.30810579630586266
469,0.3408331855840468
470,0.31975293104516145
471,0.3614281146247531
472,0.34055707712326533
473,0.29918551444069047
474,0.2640291190541111
475,0.3236268719802595
476,0.3891475456976255
477,0.3484694110554048
478,0.3034266015939514
479,0.3096972663272932
480,0.315050085046081
481,0.412065778418683
482,0.3283582227862943
483,0.3659877240831406
484,0.34982205313232545
485,0.2729869395530012
486,0.28791232271348416
487,0.39680724731230615
488,0.3214244686929134
489,0.3717268074800519
490,0.3315633017354287
491,0.3958410036980892
492,0.29810739746812265
493,0.329721403044192
494,0.3082030295593064
495,0.33923664749296667
496,0.29217164370644944
497,0.36880128108541005
498,0.3480304800360624
499,0.3305149826738175
500,0.3451833724904231
501,0.3968545849646077
502,0.3684422069280575
503,0.3560918364711068
504,0.32699221981234977
505,0.29683706494208445
506,0.3002585871121419
507,0.3466382364955134
508,0.3046252046966028
509,0.2599260986876074
510,0.3166524489496095
511,0.30677592190282865
512,0.32248402091404116
513,0.31365333643136906
514,0.3286559201930991
515,0.3785889761826883
516,0.3064675957623959
517,0.3242550656666306
518,0.33649825525489335
519,0.3432341102867972
520,0.3014750821118701
521,0.33344624188961
522,0.358906860594135
523,0.2738754190110718
524,0.3015057238589383
525,0.34427769149884724
526,0.319231881004037
527,0.36915627025609765
528,0.36530645860475136
529,0.32610702984383294
530,0.3177820405487853
531,0.40061404967366215
532,0.33450829014830846
533,0.38923004878264866
534,0.30249657732015245
535,0.3213880235275389
536,0.2882363192629423
537,0.3890227838906294
538,0.31634336614314107
539,0.35703661735067566
540,0.3047193109391913
541,0.30578322973370187
542,0.2707457892121881
543,0.3188968983129389
544,0.30528675163259567
545,0.3815647827395225
546,0.3317211883645133
547,0.2923624979832829
548,0.31519138670253555
549,0.3171428041907818
550,0.3894077472357962
551,0.3613549658171161
552,0.3534919304218562
553,0.33183384782666653
554,0.3762975612900056
555,0.29695830697583653
556,0.3603075082125316
557,0.3390658735446354
558,0.3999770142539007
559,0.34656230931500376
560,0.3348967769426023
561,0.3342186589681073
562,0.295174227416867
563,0.39511795933055865
564,0.34670469765669737
565,0.34548682199228853
566,0.2879163702299665
567,0.317323443183944
568,0.34746765321961287
569,0.30765647888448766
570,0.37532427575882293
571,0.3157478482636834
572,0.3030434491377502
573,0.35568802729225685
574,0.3220940658071486
575,0.3374668346747931
576,0.3822643399061571
577,0.33404738988799687
578,0.30219385913347874
579,0.32597711128532963
580,0.29267572675653636
581,0.3107352782275953
582,0.3193858481738492
583,0.36822351639297213
584,0.28411584733179107
585,0.28167759658105085
586,0.3934412131211768
587,0.3005637482862024
588,0.28913488814088456
589,0.3309250735936939
590,0.39416209027272736
591,0.3807213076344803
592,0.39432109364342155
593,0.3813574965382787
594,0.3091696994179349
595,0.3756376898299752
596,0.3364451232386085
597,0.28626681272398835
598,0.3687937796052083
599,0.3420072682242981
600,0.3061631819475962
601,0.3837030545249044
602,0.3359389186121523
603,0.3054594628470888
604,0.29723015584403445
605,0.2835039759369196
606,0.2894888155402737
607,0.3206472351027569
608,0.39018176398183707
609,0.35099866198231794
610,0.2871916120017514
611,0.2926898796282279
612,0.32737560070074423
613,0.28666965835752684
614,0.3037869057409059
615,0.3384064051026469
616,0.3175953253122029
617,0.3654643012300267
618,0.3051261064428387
619,0.3755129378203457
620,0.39769757004595074
621,0.336633799631205
622,0.3207414815348288
623,0.28115975770631796
624,0.2921643190269703
625,0.30410190679376714
626,0.2807998277992346
627,0.32611189573366445
628,0.32835368785337643
629,0.3370593134988217
630,0.3550324955804612
631,0.32010286414624706
632,0.31875333998689825
633,0.384885946954966
634,0.3408836899842939
635,0.32983154760303235
636,0.32367068348304673
637,0.3775663390346263
638,0.33207400478650134
639,0.30199163281520774
640,0.3671505188574765
641,0.30269323203125187
642,0.3212515016583276
643,0.31145821199383306
644,0.35084161919043333
645,0.3100840462335419
646,0.32358557128608767
647,0.298369590682136
648,0.3861704883719224
649,0.2781332836150705
650,0.33528599196287495
651,0.4057444017751478
652,0.31111616771302913
653,0.2928206692295967
654,0.2832169792997101
655,0.2614159351020754
656,0.35448633976880944
657,0.26994264258391437
658,0.30370207759013357
659,0.33510345387536944
660,0.2774584206523153
661,0.3140391603460048
662,0.35894394552623193
663,0.3187903877704294
664,0.3329997926672349
665,0.29358056964903223
666,0.31789515838677046
667,0.35243289157361435
668,0.3231041498033126
669,0.2993895466284413
670,0.3277269933360053
671,0.33643534384346946
672,0.28873052790886095
673,0.2965862452143658
674,0.3320149577119897
675,0.3267136275122734
676,0.3942838639398833
677,0.33859136888437563
678,0.32324004942672957
679,0.34335946858621724
680,0.36011995457871776
681,0.35219024951683664
682,0.300572219222474
683,0.3677857811700909
684,0.3518320401159343
685,0.3214753575517282
686,0.3277408063993078
687,0.31777849501688576
688,0.3094284080120374
689,0.3739261949420846
690,0.3440494872397367
691,0.3385218953364259
692,0.3449477687096536
693,0.2897623920112852
694,0.3312412290573285
695,0.3379952708034477
696,0.3383895606721141
697,0.3335019568222882
698,0.32454847003872145
699,0.3356187638347651
700,0.32139673308251315
701,0.35554185665496996
702,0.3268326458328525
703,0.3471882328064468
704,0.2791708114721842
705,0.37064295222597043
706,0.3496793792343762
707,0.3997538393930895
708,0.39084386495538104
709,0.3268434435298272
710,0.3089507735862295
711,0.315098783258203
712,0.29144805507118515
713,0.3343841895872132
714,0.3548401785843854
715,0.3154854060847788
716,0.3512858917690877
717,0.3152799893576056
718,0.2864667895923669
719,0.26838913526057645
720,0.37000504895597214
721,0.3987750844210049
722,0.357683786645943
723,0.30892666905082194
724,0.31665297206123755
725,0.3658537174517018
726,0.29514521162821616
727,0.33213388295222745
728,0.32065277539608605
729,0.3402403592278877
730,0.3163292033116913
731,0.42653007337102866
732,0.29412316403630456
733,0.3540274339405581
734,0.35585671326764395
735,0.32553172697615634
736,0.29913631977883864
737,0.35522444330111014
738,0.37229530047741366
739,0.34856029074916645
740,0.36110088578856403
741,0.32347628656818717
742,0.32881035980707085
743,0.33535901195471224
744,0.26363765208984813
745,0.26231565901828097
746,0.29177161451977646
747,0.35290154488391184
748,0.3254106988742546
749,0.3751754801955581
750,0.3200659686898724
751,0.32716691160007855
752,0.3749144458273399
753,0.339341975388343
754,0.3590638191917985
755,0.3667784286576766
756,0.329316691985459
757,0.3713369692147167
758,0.31280480908134156
759,0.3197813965343451
760,0.2766632529527267
761,0.3333207178468364
762,0.2981191672949371
763,0.31865688685415605
764,0.30944073689366414
765,0.39692904009533725
766,0.3460029679635641
767,0.3259249015163791
768,0.3213304269747526
769,0.32902469040375376
770,0.31652755121999215
771,0.3052448383221171
772,0.40010010236874083
773,0.38291025933610956
774,0.3498073048087077
775,0.27989796888530877
776,0.3664563871009549
777,0.3586492054159105
778,0.3354613145764627
779,0.24319045407812273
780,0.3105739035981363
781,0.35138375458351345
782,0.3566444367798153
783,0.3562571524779891
784,0.39474932843129523
785,0.3467085442371963
786,0.37595055239962455
787,0.3426049833651777
788,0.3082723932863122
789,0.33255229878869585
790,0.4299312225873117
791,0.3039265831862918
792,0.3509279611428333
793,0.3493766744606696
794,0.3753337614733161
795,0.3421043019154043
796,0.3014963485553528
797,0.3943932614085124
798,0.3644076611224497
799,0.27542068796533137
800,0.2855372478517536
801,0.30367703929239914
802,0.3319781898635172
803,0.32984839010726985
804,0.3078741239146104
805,0.42042000055091217
806,0.332714411694076
807,0.33461905157779637
808,0.30417925882839375
809,0.37186503683115707
810,0.29022372618523856
811,0.3843866622725715
812,0.3518860188489246
813,0.323517900588306
814,0.2843068973724752
815,0.3112803381462612
816,0.36300048671312274
817,0.36061485741751026
818,0.4134434448299419
819,0.39421726141263125
820,0.3250554373006
821,0.34707192385266433
822,0.33635361945678677
823,0.3625679671499811
824,0.3132425549802037
825,0.3409875233227667
826,0.2871509600409596
827,0.3793576254500417
828,0.34651083345222067
829,0.2676789552071992
830,0.3398079899297006
831,0.2835959312407449
832,0.386613582179269
833,0.35181541425027757
834,0.34393273067470675
835,0.30801715955539954
836,0.2992168404567245
837,0.353863828353498
838,0.35785269477256243
839,0.32785741974598775
840,0.2887678608533569
841,0.3478427722172119
842,0.3744420116642503
843,0.3339239311321877
844,0.4236787032627583
845,0.3644068567382408
846,0.2954570689410333
847,0.32959449228490745
848,0.363764744605036
849,0.2988004370652607
850,0.3366765470298499
851,0.2928706479738292
852,0.35794928145624066
853,0.41651064519697023
854,0.3437353601403116
855,0.3456658182072998
856,0.3115490689860748
857,0.35469642709225074
858,0.3865637257938376
859,0.3100792627767523
860,0.3399092911268668
861,0.2883977657389222
862,0.2734276114856816
863,0.3052311002849845
864,0.3893793256826481
865,0.33960936121740887
866,0.3565461407540349
867,0.28945477713985307
868,0.3583227472487279
869,0.363867260319959
870,0.3289101409758809
871,0.29768603366476243
872,0.4001792225978794
873,0.32029486898964155
874,0.3104028174761194
875,0.24625697322349566
876,0.36281019687402755
877,0.3003741894240719
878,0.3112116836081113
879,0.3486406851154521
880,0.31699876533759563
881,0.33580502374112187
882,0.3198915865727109
883,0.3772325696141267
884,0.37480670194792953
885,0.2836201368812573
886,0.34763897684181444
887,0.34287821300881843
888,0.3763405020813527
889,0.31721860810497154
890,0.2807904503308485
891,0.3104386019620667
892,0.34698631004699304
893,0.30194207562566455
894,0.3595954695252392
895,0.2969461671664873
896,0.3143808041518991
897,0.3578034033757126
898,0.30199442505746416
899,0.3622402257322086
900,0.3250619892957669
901,0.27808893101396637
902,0.36815969105894797
903,0.3572443741552836
904,0.34752037852822026
905,0.3566618343264824
906,0.3078106499079999
907,0.45175964904563426
908,0.2597322018162954
909,0.3293371247404302
910,0.31547474736155223
911,0.29186482138541825
912,0.3198452918835951
913,0.3136045953406279
914,0.3111908164764582
915,0.3113331631091963
916,0.31208384947788154
917,0.34598644674623347
918,0.33576786712066864
919,0.37290868823006834
920,0.3432283426051097
921,0.2553968199696032
922,0.3557342705714678
923,0.3441890978429061
924,0.2980438191799563
925,0.3380676978349734
926,0.35524082316392236
927,0.33950878561744646
928,0.3509280863704643
929,0.2928500045553373
930,0.3875193918103567
931,0.3583218534180579
932,0.31387294682773625
933,0.298700058822306
934,0.34873563465946184
935,0.3357382824873004
936,0.2922041629754585
937,0.32474159070873665
938,0.3453177729953642
939,0.34123739197911146
940,0.3107938227273443
941,0.373900965414773
942,0.28147717810021794
943,0.3630502223226184
944,0.30604468845372984
945,0.36959706155372535
946,0.31849362693808286
947,0.32910994629039475
948,0.35525640367887645
949,0.3200146151987505
950,0.2969435801355166
951,0.2706548232989824
952,0.3573208945647248
953,0.30531027743296074
954,0.3447856805741209
955,0.3110944455070787
956,0.32150355329400787
957,0.38629631254794145
958,0.3591438270197585
959,0.2999540107172578
960,0.31574456953515406
961,0.33745597510729114
962,0.35916305322899933
963,0.32613010492271893
964,0.3058785220900065
965,0.3871314325111025
966,0.34643173657794546
967,0.30394621640578384
968,0.3292915955285567
969,0.3359526797307476
970,0.34119372229543077
971,0.2875915523640949
972,0.27561845641665356
973,0.3153370439423953
974,0.34835775292438365
975,0.3502598847654792
976,0.32121525665421113
977,0.3413610534471265
978,0.35024783219734357
979,0.3145304428064851
980,0.2923886058365571
981,0.35509975480406075
982,0.32020884870487026
983,0.36215133642721276
984,0.319577107568182
985,0.3322619355385401
986,0.36766575697557385
987,0.32104272880489926
988,0.3060589813859398
989,0.3163776658709211
990,0.35657766164108334
991,0.2878906411384186
992,0.35832630879927224
993,0.3952843236166127
994,0.34518448010597275
995,0.30809876680847886
996,0.3399923145945579
997,0.29306445272321174
998,0.4015651009516917
999,0.3384253641302314
1000,0.32187981204231403
1001,0.3129338954371127
1002,0.36364830151211963
1003,0.3050192410157574
1004,0.3228503095688333
1005,0.3013103404299234
1006,0.37022158564980795
1007,0.3178273566674329
1008,0.3279067075296937
1009,0.30142401320993656
1010,0.2943506198043906
1011,0.2861552816988675
1012,0.3115471914325089
1013,0.38229521751927575
1014,0.34090672676896006
1015,0.3370169935444043
1016,0.3165810722637209
1017,0.4081549806024156
1018,0.32276808251613276
1019,0.3391843201450858
1020,0.30202639386484176
1021,0.35976051517790036
1022,0.3449408475892273
1023,0.3332503595314831
1024,0.3007471953778697
1025,0.3759271021096301
1026,0.3328976673926561
1027,0.2881228593193429
1028,0.3523797387423925
1029,0.31544370675423933
1030,0.3375994500421062
1031,0.3074814141472957
1032,0.3272828739010841
1033,0.33592424532043513
1034,0.29358687088443736
1035,0.33435572702886474
1036,0.31718978321700375
1037,0.33722078434665254
1038,0.31269971023522913
1039,0.35361932583337724
1040,0.27090956873472544
1041,0.30847501093450896
1042,0.36186554540729204
1043,0.33481498535270937
1044,0.36666253060183124
1045,0.34978656607688907
1046,0.33630730161300804
1047,0.33787593341862415
1048,0.364847676626805
1049,0.311333619520721
1050,0.33042858694796623
1051,0.34870438895542544
1052,0.35699175045731896
1053,0.3847654930066606
1054,0.33132168519557964
1055,0.32809315625733354
1056,0.38771817386331986
1057,0.3463666498446902
1058,0.29702403881253137
1059,0.3312018804195865
1060,0.3205639188001164
1061,0.34481388159275367
1062,0.36593926221213036
1063,0.30896606555369655
1064,0.29729675900008556
1065,0.32525621922772285
1066,0.35677538226072325
1067,0.29152975719592295
1068,0.30885186281269184
1069,0.29036881140417176
1070,0.303716788517012
1071,0.31908714552028167
1072,0.36248001158214405
1073,0.3177153493882844
1074,0.33399495048640726
1075,0.36028120368989236
1076,0.3549637265926729
1077,0.36136454158377906
1078,0.3824202228414348
1079,0.34130574352390575
1080,0.3246182534967496
1081,0.3081114878966104
1082,0.35907858149938965
1083,0.3386363642207827
1084,0.33250956510022667
1085,0.3046430129296283
1086,0.3191210529368141
1087,0.35121346957011185
1088,0.38404564000186076
1089,0.3314518826208182
1090,0.34903628835751316
1091,0.3688266306761738
1092,0.2584151346326034
1093,0.34581833901467707
1094,0.3530265924933491
1095,0.3355543696261253
1096,0.3372642942465966
1097,0.3431751327680569
1098,0.2928384859188
1099,0.34124590028846435
1100,0.34216627810034433
1101,0.3337728009576916
1102,0.2993049586537895
1103,0.3930671218973579
1104,0.2997952723779367
1105,0.3522117321163234
1106,0.32055651828946846
1107,0.35663903619853937
1108,0.3516626621860804
1109,0.29523050101371395
1110,0.35050068642192045
1111,0.39210272162438886
1112,0.31279885928761064
1113,0.35846510804216636
1114,0.3672913805282135
1115,0.30371428439230524
1116,0.3466104599877824
1117,0.40219412840020574
1118,0.28267401419565336
1119,0.30971892417713665
1120,0.2697401429849826
1121,0.27739921304857645
1122,0.33827117056918543
1123,0.33030758583758657
1124,0.3158990840112051
1125,0.31297643518929424
1126,0.3533498914051921
1127,0.3202025000143515
1128,0.32223375215874395
1129,0.33764498440550034
1130,0.3463488252616813
1131,0.3271413547016321
1132,0.34080241925120924
1133,0.3129719643005471
1134,0.31528216041657586
1135,0.32620722374039735
1136,0.34864750189239013
1137,0.3096545120890545
1138,0.3377138449636176
1139,0.34854495784371875
1140,0.2989134297814442
1141,0.28544189043588925
1142,0.4257337669108087
1143,0.3278503264029326
1144,0.3237028363478464
1145,0.4331005558004827
1146,0.2914901090593918
1147,0.29295603010089166
1148,0.3455985830202444
1149,0.29740782250636977
1150,0.36801881677752857
1151,0.3193021867221309
1152,0.390318406069629
1153,0.3259865439115423
1154,0.33038759811036844
1155,0.3747634077173642
1156,0.38302994422754555
1157,0.3477824064214537
1158,0.32739725700218847
1159,0.3505594991461824
1160,0.30452688269027295
1161,0.3848322679431815
1162,0.3060444949060733
1163,0.3934969515833463
1164,0.3526271512444176
1165,0.2888041183421345
1166,0.39653893196398154
1167,0.2981333300861505
1168,0.37101279414558863
1169,0.30396579856812117
1170,0.32430908813845166
1171,0.27533148413770864
1172,0.36594063252783526
1173,0.33412843384133956
1174,0.36672760763771206
1175,0.31900647320500286
1176,0.27786518248396813
1177,0.3709220956175149
1178,0.35239643166393003
1179,0.3257445579600396
1180,0.3327273799693551
1181,0.38680748918115027
1182,0.30308186627497674
1183,0.3756330589779034
1184,0.34118588918492804
1185,0.3328126416893632
1186,0.35105632066059683
1187,0.3279539268238666
1188,0.3277720929842132
1189,0.3410427642920911
1190,0.3417215101768844
1191,0.3695615786149109
1192,0.3099285220731349
1193,0.2980690512705095
1194,0.3220814551130177
1195,0.3557195188015678
1196,0.30417554028604427
1197,0.36875148808943864
1198,0.3069339840257796
1199,0.3400063431480777
1200,0.357820471964391
1201,0.26334952863499866
1202,0.43652956332404563
1203,0.321940172423967
1204,0.36383135035286607
1205,0.2608920977276601
1206,0.3391859665778524
1207,0.31973128227143993
1208,0.37861821577603305
1209,0.28896856671122173
1210,0.38484469831801005
1211,0.3200282680590409
1212,0.2797789244763995
1213,0.3273670526590221
1214,0.3174094266241481
1215,0.28488272393129443
1216,0.30208218559111344
1217,0.3457655343515792
1218,0.3090841422406825
1219,0.3369655646868661
1220,0.34593053734485824
1221,0.3592417879541366
1222,0.33378529130904266
1223,0.30042558519151563
1224,0.29256040647252013
1225,0.3676220908504456
1226,0.41364554520605434
1227,0.32256361370568576
1228,0.304970969026137
1229,0.27125461599862355
1230,0.30691599020127713
1231,0.3751839185593516
1232,0.3100224949554954
1233,0.3196630465810859
1234,0.30637588114535885
1235,0.33451504528625475
1236,0.3069820632016359
1237,0.31213165576786067
1238,0.2958825683178954
1239,0.30823414235384633
1240,0.27694752858812854
1241,0.3198200682454972
1242,0.34307575907034493
1243,0.3269754659762572
1244,0.4052312662942945
1245,0.35160123415926753
1246,0.30890567226901794
1247,0.35420929905725973
1248,0.3367927870532486
1249,0.35699102373605396
1250,0.3297738889337895
1251,0.3611983920881656
1252,0.27387220146349095
1253,0.2780954236439689
