,pareto
173,0.30279618671324526
174,0.32709206665500684
175,0.33322430839606326
176,0.31740739391374195
177,0.349304697082067
178,0.38076302670605394
179,0.39281972121459974
180,0.3060126698039145
181,0.3641881270626512
182,0.3301718954384065
183,0.3415177275450253
184,0.30803568103497203
185,0.25963898762912635
186,0.3099293406375211
187,0.3176200723374049
188,0.275015899063859
189,0.33663453758659106
190,0.34523901142128893
191,0.29581987217539546
192,0.36299661857411397
193,0.3675048198419922
194,0.29205730645724104
195,0.3363520097032014
196,0.3277992919990188
197,0.35136982862503335
198,0.31293295085376466
199,0.3172502247906106
200,0.3477460082459598
201,0.3420118489577057
202,0.34649649742435035
203,0.2514883004286077
204,0.3304162081070382
205,0.30219303827156574
206,0.251929255536822
207,0.3859457408395534
208,0.3829338479292576
209,0.37965160884826193
210,0.3642108507883921
211,0.2981445592680159
212,0.3420083728684108
213,0.37144136540002604
214,0.3480129160786056
215,0.36117149986200975
216,0.3804952265493761
217,0.3265200778577822
218,0.2932777843988624
219,0.3390847490884557
220,0.2897015543132715
221,0.37402909490644765
222,0.358635570283362
223,0.3297529968722558
224,0.3737869099054036
225,0.2804232390276824
226,0.3503902701502526
227,0.38044638836707567
228,0.30228876744317346
229,0.3486745358292933
230,0.28721176011345373
231,0.3479499297737351
232,0.3605828131553178
233,0.27367761586116246
234,0.30431817736527544
235,0.4049109517863238
236,0.33067299680348744
237,0.48273851333637885
238,0.2720554332900299
239,0.277601947597521
240,0.3644817160408214
241,0.3259803341031409
242,0.3203896077328275
243,0.346643092003485
244,0.2701595647567347
245,0.32836509333371616
246,0.3686293944935427
247,0.3660428712720296
248,0.3808682898049378
249,0.3347154381721278
250,0.29449329561364407
251,0.32900959327717716
252,0.30040904986834055
253,0.3178471262386745
254,0.3254391989662464
255,0.32652827506477095
256,0.41296155009532237
257,0.36018148715534193
258,0.43457051517251866
259,0.3984090211494482
260,0.3114066607699106
261,0.34748607884145283
262,0.3762144731304051
263,0.3616520170739138
264,0.38797542033641114
265,0.3354210383095191
266,0.34493120219735945
267,0.4094004093495129
268,0.35769233260920336
269,0.29744597449487054
270,0.27866950336996044
271,0.3128548586074243
272,0.3234935809118388
273,0.29338525116821323
274,0.38812518706420573
275,0.279410337985145
276,0.3981311646198134
277,0.33536031147897083
278,0.335940527018395
279,0.2873750439350555
280,0.3089538303499783
281,0.30502961270154677
282,0.3836866737723205
283,0.31542729169655853
284,0.3137717244687739
285,0.32854454040856246
286,0.38276097106859314
287,0.29514973845581755
288,0.3475099344731882
289,0.31121821623370044
290,0.41913533719503365
291,0.32555836635264557
292,0.32005842364395365
293,0.3161983735229563
294,0.31078322588973933
295,0.271127137025216
296,0.33269712756926495
297,0.2907881444110177
298,0.2944059929253583
299,0.29374560679027845
300,0.38294258366111095
301,0.23362579437723072
302,0.2581159829930114
303,0.3176475693476195
304,0.32619225878030905
305,0.34448364921596
306,0.33266415352201373
307,0.3059871401120642
308,0.30474053270964274
309,0.38516234562421287
310,0.3112771565982737
311,0.3740269344666593
312,0.37705982823152295
313,0.30104746041820035
314,0.3173810425621251
315,0.28172117053343937
316,0.31630381550775344
317,0.343358470874106
318,0.27099552386889775
319,0.4104751860167459
320,0.2724436618320323
321,0.3391714147942121
322,0.377324964514143
323,0.3314095001284516
324,0.35528283539190664
325,0.292437648029091
326,0.2826909874358252
327,0.23979663014808855
328,0.3880193380785107
329,0.31263926462658764
330,0.391348036015739
331,0.33577799787878426
332,0.36739618813507474
333,0.30789221048218546
334,0.3331183704862848
335,0.32056013903491865
336,0.32847042892393524
337,0.3213902942575925
338,0.39961980294014277
339,0.35005809458890935
340,0.3382975776470527
341,0.40657228552522723
342,0.4107818671459297
343,0.32586072754951667
344,0.30401391943634687
345,0.2850675833646258
346,0.3145381642083951
347,0.2518759124076662
348,0.3542378234610011
349,0.3380878496895582
350,0.31457285201226715
351,0.355117970148576
352,0.318532385732654
353,0.28681606790193714
354,0.3267098804034416
355,0.367122918320274
356,0.347534806706488
357,0.3249896260097793
358,0.3897973227595122
359,0.3558997697165764
360,0.3712648368050411
361,0.2766682364130931
362,0.3026917734340801
363,0.32143041846801734
364,0.3303009339188142
365,0.3768007977289339
366,0.3638367661478772
367,0.36777382905835626
368,0.3015564004456457
369,0.37595042158578607
370,0.3357405429399355
371,0.4246318275876327
372,0.3164388873288928
373,0.37102633840671034
374,0.3350867528296145
375,0.3376688389306519
376,0.3196228913334661
377,0.32268336425149197
378,0.2843385000030911
379,0.3305752544276965
380,0.32051429636914675
381,0.46726558023875736
382,0.3588961386617879
383,0.3150570481531187
384,0.34789252930588727
385,0.302574753141406
386,0.3452948939587988
387,0.3669303333100782
388,0.31018364439942586
389,0.4165888301972352
390,0.32519970378850416
391,0.34909753139953803
392,0.33236943511623956
393,0.40485591981222896
394,0.34626204258511517
395,0.338637343945915
396,0.3430171474698128
397,0.37498643774635515
398,0.32878575693721396
399,0.3465671659748033
400,0.34785729776943886
401,0.28744061235627244
402,0.30205367675860567
403,0.3046589643689774
404,0.34131759643110365
405,0.3308291673187257
406,0.31467251377740296
407,0.3588023628590445
408,0.3229071455588669
409,0.3618675549305984
410,0.33702695688604606
411,0.2936834314451766
412,0.38268464427815546
413,0.3041617102925892
414,0.3321752566787303
415,0.32937786978406086
416,0.3120951671760472
417,0.3417002666713373
418,0.31844565373306527
419,0.27145213264919105
420,0.33044526594183626
421,0.28818548224491014
422,0.3729147326172919
423,0.3052088112391532
424,0.3188991542787008
425,0.2832661584979175
426,0.3039611264084306
427,0.342015262022769
428,0.3369373611620714
429,0.3534839004121609
430,0.37863202330588747
431,0.36661429149755936
432,0.303480193044388
433,0.3610104018272044
434,0.33093330279990685
435,0.47262567227659213
436,0.35354404332723044
437,0.3326671507934814
438,0.2854645718280409
439,0.3823932072032899
440,0.35504423774755733
441,0.3505348807835717
442,0.34216909047318533
443,0.37678416113577234
444,0.2640634857691372
445,0.37936984845814486
446,0.35098543192082365
447,0.2980549584718776
448,0.3214656356489184
449,0.31826854364499385
450,0.3666875921608275
451,0.37570023498144245
452,0.2767411657913323
453,0.34050705220418903
454,0.35360679648748927
455,0.32305110966590717
456,0.38203967822636936
457,0.3658401209058371
458,0.39036303894612756
459,0.33120684138488476
460,0.3436411245658647
461,0.30562020819796804
462,0.26910474012827035
463,0.3983766821216398
464,0.35045686754748256
465,0.3378673691073524
466,0.3256536321132346
467,0.34634464087114397
468,0.2961861833959671
469,0.3358674740222284
470,0.2965659359322972
471,0.30034201796312937
472,0.37145458800457404
473,0.2859312641803447
474,0.36334060878164565
475,0.33164254314100067
476,0.3262355864172813
477,0.3408738507248941
478,0.37669169769750893
479,0.3532310916738159
480,0.27930350975015633
481,0.27980480926258366
482,0.3119972686555274
483,0.31969923990100424
484,0.3385342927363106
485,0.33339521180787235
486,0.39044776068764264
487,0.343879950892961
488,0.3115436660672977
489,0.3897058477403343
490,0.3164846107221765
491,0.3067808643144548
492,0.33221205114792507
493,0.3269910716461334
494,0.29098806402323446
495,0.31778515202528307
496,0.27823551797717627
497,0.27405094198681706
498,0.36696455952297624
499,0.28877392571494687
