,pareto
124,0.3365850536766452
125,0.3342331551619069
126,0.32380262082019784
127,0.35374190352116436
128,0.29767400795157134
129,0.3509759069742221
130,0.3423208749335129
131,0.3186481119510596
132,0.29142510006697836
133,0.3132248535761915
134,0.31619305606050324
135,0.30287283614431454
136,0.3189183026608699
137,0.33207816847608834
138,0.38146470207437494
139,0.34431829229197924
140,0.3253624072041921
141,0.3100225591673447
142,0.3379034521064709
143,0.2945629641108297
144,0.3428033909579516
145,0.35405525212478073
146,0.3329048430944766
147,0.33301625693746684
148,0.2911820353644181
149,0.3226505568149676
150,0.3487121830503335
151,0.33990483921962183
152,0.3430857124183586
153,0.3439959787344318
154,0.33134567955071464
155,0.3355312215539138
156,0.28873196540865737
157,0.30553962370539894
158,0.3407455247505649
159,0.33073245095241866
160,0.36005548703134455
161,0.34947446496394163
162,0.27121340776249964
163,0.31513807089646506
164,0.31412311506397056
165,0.302371761085312
166,0.29902379454076305
167,0.33162936289975836
168,0.3034224330303604
169,0.3070577823980403
170,0.28694140828451237
171,0.32950593337021855
172,0.3397878918437847
173,0.28491084253272414
174,0.3234187227888914
175,0.3519125041707885
176,0.33031408409683277
177,0.3101712739732587
178,0.31795970856960554
179,0.3403846405027208
180,0.3725747722718048
181,0.29179055261731385
182,0.34200841238984553
183,0.37965454563663126
184,0.35207388031305925
185,0.3640301155934191
186,0.3244733757219797
187,0.35828243599159454
188,0.30850561272964483
189,0.3799154910795833
190,0.36874609891636745
191,0.33393242714292043
192,0.3377877047339985
193,0.34366975370004177
194,0.32196441196833914
195,0.3508025113462209
196,0.31468323112424373
197,0.3340016978359849
198,0.33937522988223373
199,0.3044768830697996
200,0.32856748625718024
201,0.3514333493780786
202,0.3383534574808663
203,0.3237206802227514
204,0.34333583711224436
205,0.33977374828913687
206,0.3269694981065887
207,0.37229766092415223
208,0.3293535220849039
209,0.3473758567699984
210,0.3255598977370449
211,0.30651713092341076
212,0.32887385223946064
213,0.3094131751404222
214,0.35272538998373854
215,0.3643461793395602
216,0.32317621931777996
217,0.3279491767065036
218,0.3415651199175477
219,0.36787412281486076
220,0.2603795569979847
221,0.3226871655915237
222,0.3188730219577082
223,0.3113452315433938
224,0.32513857872809077
225,0.3197552473172119
226,0.2954445975219567
227,0.3513361023387234
228,0.33438021157077885
229,0.2609045438337387
230,0.3690953541334524
231,0.3147515387011238
232,0.29109316657466794
233,0.31611510760154704
234,0.31714712099419434
235,0.37924310235940434
236,0.316611199217989
237,0.33879444493592087
238,0.2999059564707869
239,0.2694461648620047
240,0.3828390295930391
241,0.3570872763356288
242,0.34135246028121624
243,0.31296093326755625
244,0.2914662599524691
245,0.2894116215725528
246,0.2775819371307004
247,0.3034064700517572
248,0.3425442466562732
249,0.32983251726321133
250,0.3641262741120938
251,0.3265362289743216
252,0.38220647518308276
253,0.3184827142512044
254,0.3209194035179593
255,0.36343767066500515
256,0.276580384532976
257,0.3425280068739803
258,0.2969486917660956
259,0.3390405473247842
260,0.35895119965667466
261,0.2856315666372564
262,0.263876694890053
263,0.34408222724145593
264,0.3346747024928873
265,0.3432774820578647
266,0.3426131863919417
267,0.319567145514153
268,0.33634004954148805
269,0.34668139791220864
270,0.31345369747841545
271,0.26562246488376784
272,0.2848954311606487
273,0.3364484377964547
274,0.32867713311099617
275,0.3487059928625242
276,0.3716664358622456
277,0.28540403769506056
278,0.3486899737861147
279,0.3496595460245859
280,0.34041007053023375
281,0.2881264369618138
282,0.38218397389913944
283,0.313364373762843
284,0.2563884328332858
285,0.33441171179920537
286,0.2912673132980672
287,0.3600503630871678
288,0.30266165412055035
289,0.3598999177458221
290,0.32451997910515906
291,0.26981569015127227
292,0.32502639662018634
293,0.3434010040727937
294,0.33212218894068274
295,0.3294729205072013
296,0.31696135603211056
297,0.3038401061087279
298,0.32957482661582
299,0.3847622094602829
300,0.2718391466256262
301,0.3008162728203398
302,0.3101562217252373
303,0.3267993299162788
304,0.3368890430806614
305,0.34410053285779263
306,0.3115622441683756
307,0.3424344170173972
308,0.3630685120029749
309,0.3728009411675056
310,0.34677798972262713
311,0.28985339602275295
312,0.3693171222882969
313,0.37504387627792457
314,0.3850398181716938
315,0.309859992931453
316,0.3560785818679072
317,0.280233149863111
318,0.2834406651664834
319,0.3357245200467122
320,0.300229302362666
321,0.33957758958946854
322,0.3869989726189562
323,0.28511029082672124
324,0.3350903064321821
325,0.36203068742040756
326,0.32947555127194084
327,0.3863911892642728
328,0.3464147997167097
329,0.3111491536124686
330,0.3263768735035459
331,0.3228998903588999
332,0.32595688434306164
333,0.265248558617612
334,0.3596842417400279
335,0.3463242133947883
336,0.398815332615419
337,0.3399716343757128
338,0.3413769277437991
339,0.3059908752447683
340,0.3494232733444388
341,0.3273202830640019
342,0.28158088465452813
343,0.27538748326679385
344,0.31701695951302516
345,0.30539843323654536
346,0.32453824741373244
347,0.2837111120316848
348,0.3325043825565917
349,0.3687913345949311
350,0.32713518737052216
351,0.3693195058082344
352,0.3532407438051399
353,0.30384988649975725
354,0.3458813658344403
355,0.3425518905074173
356,0.28972809619858203
357,0.3442456914756365
358,0.3358394343316202
359,0.34160282045968965
360,0.36357217559883265
361,0.39680266221725063
362,0.32566884939330526
363,0.33784157069565274
364,0.3136403339051935
365,0.32644852847917794
366,0.31127769725907034
367,0.2909429072250633
368,0.34241820146254237
369,0.36510672893266105
370,0.30253866060893764
371,0.284820323623414
372,0.34077366962030725
373,0.38734023959212205
374,0.32076371548116617
375,0.3152643084012411
376,0.4327277422788421
377,0.32950826463566685
378,0.3385665777046421
379,0.31134214316721087
380,0.29358196173852563
381,0.31848637753698256
382,0.36678954917554724
383,0.30556383481599764
384,0.352856793498108
385,0.26527019271233165
386,0.3309165286485276
387,0.31560525275380347
388,0.2959336531361211
389,0.2985016063894472
390,0.30600353584479206
391,0.3356022720661719
392,0.35981535314122437
393,0.3195922268368798
394,0.2905195147039079
395,0.3264709123390996
396,0.33149369674520485
397,0.33438308263733657
398,0.38664826818528264
399,0.303822843123683
400,0.3531563932395114
401,0.34783322731611327
402,0.33221568678315705
403,0.33871905411914405
404,0.31554534938806245
405,0.329316767512301
406,0.34215337613117563
407,0.35022054383116497
408,0.3552122435592396
409,0.36503452895327787
410,0.392179000910103
411,0.33302771882989307
412,0.3274373764278919
413,0.3319629779185861
414,0.3273638132549441
415,0.31709634011141846
416,0.279412778512891
417,0.359300758391275
418,0.3565814944122478
419,0.3257454904768904
420,0.3273042345159427
421,0.36097214377601244
422,0.3148535397596936
423,0.3485061179942273
424,0.3088729753629121
425,0.3200516818398797
426,0.36452791779703175
427,0.32394400543579654
428,0.3217662773442002
429,0.31862754061736687
430,0.3179627490639555
431,0.2788403368345272
432,0.33014747877204875
433,0.3397111736897515
434,0.34398544030824046
435,0.3586266126542443
436,0.3070679617476755
437,0.3670502906893128
438,0.3567334384279196
439,0.3399190943915134
440,0.36793129971604444
441,0.3050775716886289
442,0.29010632505448297
443,0.3453264875782747
444,0.3434225649454858
445,0.3494148633532331
446,0.3791032602432709
447,0.3243274556610037
448,0.30596128851221516
449,0.283220529580553
450,0.3314310855795011
451,0.32049798726311174
452,0.32168038872530097
453,0.3538954447677227
454,0.34375618860772655
455,0.34131045660376136
456,0.32749626968527906
457,0.3059942039649332
458,0.34161080158590335
459,0.3951634368763276
460,0.34344014015313473
461,0.3203852779389359
462,0.37846136743412895
463,0.2749865487508369
464,0.30288431419659256
465,0.37432620696599367
466,0.36007690504805556
467,0.3648062490375974
468,0.34443667153538127
469,0.32910032039149795
470,0.3459979511567817
471,0.35745266757471605
472,0.33159711132204384
473,0.3148485030890767
474,0.33697023008912613
475,0.36471737368899054
476,0.32815436060347464
477,0.35520598381432095
478,0.2949513524850528
479,0.37742399897061424
480,0.3160101693118908
481,0.352354338860793
482,0.31219234599147
483,0.3413037776598078
484,0.3735298111187724
485,0.3369457839367673
486,0.36339658998000907
487,0.3568442525309212
488,0.3345487295633132
489,0.3683867477657714
490,0.2896045306863856
491,0.28793946166422624
492,0.37386196512974557
493,0.3437648551858923
494,0.3077712546330621
495,0.3076673938148641
496,0.3771212225826878
497,0.3257216440641454
498,0.3803542050015479
499,0.300468586994329
500,0.2895860233561803
501,0.33637855067408634
502,0.3707823356398464
503,0.3066976597068289
504,0.342819033248886
505,0.3309835841010473
506,0.3605746753530172
507,0.32451117152975933
508,0.31100011630827556
509,0.32093858657231417
510,0.36708102684850774
511,0.30982877106063983
512,0.35857752801138815
513,0.34918492128832856
514,0.34007414297057925
515,0.33308507867122317
516,0.3407404448202721
517,0.273045467968456
518,0.3196562225283134
519,0.35074633093288915
520,0.3042507296330301
521,0.3227660333266117
522,0.34867112849231663
523,0.3193435330866495
524,0.4290924193412471
525,0.35928091214316343
526,0.325651658383529
527,0.3591718855710442
528,0.3651826279792138
529,0.3737843434530086
530,0.2752238169635446
531,0.33261089056733967
532,0.35242001944593315
533,0.39425865215806266
534,0.33280463856037795
535,0.3714059417779812
536,0.34551621695442214
537,0.2766293600296776
538,0.33905483027212563
539,0.33753078109679735
540,0.3180684207299164
541,0.28091754661919305
542,0.3020982909234297
543,0.2984167246716853
544,0.3508493920822275
545,0.30975611637573053
546,0.3570682366099087
547,0.3388154492937897
548,0.33448813958724727
549,0.39887650319019424
550,0.34048096024486313
551,0.3452723363776779
552,0.26150300991744874
553,0.3768463335356023
554,0.34409509709138797
555,0.3101013727032654
556,0.291362580431031
557,0.3375621522665285
558,0.3198659571540359
559,0.36263187361014293
560,0.3059643061141252
561,0.3192243189389563
562,0.34304788572216477
563,0.3931064274336735
564,0.3497747843405326
565,0.30617526172332443
566,0.3193844026334062
567,0.3102137564211513
568,0.28920499239609604
569,0.3333555335148642
570,0.34246416461061363
571,0.33326665238022457
572,0.2832533731882296
573,0.32365964973980466
574,0.3264190065068001
575,0.30599860463866513
576,0.29030216833667893
577,0.3521104688703539
578,0.38997122748709084
579,0.3169523344361511
580,0.31859097678599396
581,0.2942198116203709
582,0.3512220831108204
583,0.3451017365448848
584,0.327196511266965
585,0.34855931657738737
586,0.34641314804992146
587,0.3573133549476949
588,0.2991418618916402
589,0.31465001870523135
590,0.3755821859445015
591,0.383307720426388
592,0.37074496129724666
593,0.34155367958643024
594,0.3428243161074454
595,0.3469259977234457
596,0.359059289510283
597,0.35990811387167937
598,0.3170623023284035
599,0.3464171434471488
600,0.32403680824655445
601,0.34955917284291943
602,0.3252791510045283
603,0.3594517842217847
604,0.3270071530505997
605,0.3469499687037311
606,0.3256288054601974
607,0.31768768368609607
608,0.3048892535751433
609,0.33620964321164915
610,0.3079757985716395
611,0.37555324742369095
612,0.3460054578047181
613,0.31630857976625476
614,0.2820987347896758
615,0.2629588261461299
616,0.33933849507798414
617,0.31936336859652525
618,0.38896364491226265
619,0.32812349136442054
620,0.3001047791179509
621,0.3226143883618215
622,0.3426308860898531
623,0.3161785975069004
624,0.33681322133484976
625,0.2878241861741452
626,0.3131048531495047
627,0.3895708484155172
628,0.3243697761619026
629,0.3052892025126011
630,0.3624107043687092
631,0.3132527222397468
632,0.3473231399078453
633,0.3053015342146502
634,0.3104398330463373
635,0.33591285007576727
636,0.3459493772791537
637,0.3170243844397016
638,0.2975910785641352
639,0.3077929999724391
640,0.3107956737205582
641,0.3557331276068791
642,0.3444928284609278
643,0.3161225127980405
644,0.30498392780579714
645,0.30767871889261583
646,0.3640002408791879
647,0.35715879872871614
648,0.3300751469948641
649,0.30432293092833107
650,0.32508928722172586
651,0.32540776911659874
652,0.30716856914751317
653,0.3248896883672444
654,0.3259638625949088
655,0.32717169557863274
656,0.31688587673226937
657,0.3492960294035269
658,0.32343277589370345
659,0.3603163416228821
660,0.30531259471116245
661,0.2585945635684552
662,0.3428713239550652
663,0.32796819951021045
664,0.34370149712331644
665,0.3296138404013347
666,0.29963202328617233
667,0.31580201075663156
668,0.35434102295868236
669,0.3379684059018798
670,0.33612952188397877
671,0.3443058359684238
672,0.32921491300376704
673,0.3362680548328398
674,0.293270727021538
675,0.31758279988704113
676,0.3094311112220307
677,0.3252441609494875
678,0.3619663616061229
679,0.3407425208908986
680,0.32192730290347055
681,0.312689092038287
682,0.3300994316382862
683,0.3910916121347961
684,0.3184346927567447
685,0.320949656485233
686,0.3294114528291685
687,0.34392781056083815
688,0.3815784316979538
689,0.3278121092125573
690,0.3087667033104322
691,0.29143799953239824
692,0.3453897172738995
693,0.37011200847357356
694,0.2782507580712362
695,0.36617005672263336
696,0.32267970031347554
697,0.3006327250769248
698,0.2868788135212652
699,0.3492835734037408
700,0.33039457700115177
701,0.3360360972405181
702,0.3636358139098024
703,0.3768609892063805
704,0.3430988871927833
705,0.31901142471326566
706,0.3306333236436816
707,0.3329805451170275
708,0.36647322221359085
709,0.3353645817009587
710,0.3582077302575656
711,0.34794306683190174
712,0.3174393227503812
713,0.3071278286702757
714,0.3639557915135057
715,0.3686953535765671
716,0.31695331249082964
717,0.34534504754108336
718,0.3157291734795866
719,0.3096903161274145
720,0.3240709201312439
721,0.36960958519099024
722,0.3697363905799082
723,0.2869304105606895
724,0.37576018238855474
725,0.3902115553421445
726,0.41898298128723077
727,0.33449994428342406
728,0.32948364504537664
729,0.30929618740924447
730,0.3780365620428707
731,0.31047505861347235
732,0.3110824967727518
733,0.3589669096898575
734,0.2776992613405209
735,0.27597720578669716
736,0.3258784791995899
737,0.2991899939128038
738,0.3043838179251245
739,0.3628026281554579
740,0.35998878750615254
741,0.3142235958718291
742,0.32534106517909755
743,0.3737721777368524
744,0.27474947973509845
745,0.4122607773081658
746,0.3381104259609687
747,0.3536109384211244
748,0.39210935357927007
749,0.32444136575492605
750,0.3554901387800379
751,0.34797594095193496
752,0.30510225384777695
753,0.3588451018381861
754,0.37187316705768503
755,0.31776817049425143
756,0.32714333580296245
757,0.33876989682818526
758,0.28565884171336364
759,0.31858913357507024
760,0.27477885240226657
761,0.37200579663516703
762,0.3227535395556503
763,0.3434901503740505
764,0.3603311151655484
765,0.3067101942052819
766,0.31768306594082546
767,0.3295373238398668
768,0.28102206893183523
769,0.28765210637391936
770,0.28892938145001046
771,0.3125286831906474
772,0.3284765736630945
773,0.3200334330919001
774,0.3271221820759455
775,0.35360215868475736
776,0.2997148372850717
777,0.3342738690778935
778,0.3708216086505145
779,0.3633503018775033
780,0.3741747654983977
781,0.32680975740591267
782,0.41331063547448843
783,0.3575016090276591
784,0.3657097616777742
785,0.3168648167556768
786,0.29373748926679716
787,0.31526563725400575
788,0.3638803551665396
789,0.29609227678340644
790,0.364476554721798
791,0.32027929093721424
792,0.3579020004451392
793,0.31914913479703405
794,0.3440821851974967
795,0.29250757339902134
796,0.3866532143876839
797,0.27422914438084145
798,0.31279838270787486
799,0.3470774288689793
800,0.33689299443983906
801,0.3259972989629782
802,0.3249606952325342
803,0.3237037291745703
804,0.36233438136645957
805,0.3927313144070354
806,0.2728114795527927
807,0.341540996114697
808,0.3368953379235332
809,0.3362710073467492
810,0.32765343571172745
811,0.3619201687895167
812,0.31838492032548243
813,0.3473194638072814
814,0.34242471842359484
815,0.34518557714180415
816,0.3426526053095863
817,0.3097576566865353
818,0.3302267170060954
819,0.34899074266502467
820,0.31498823056925407
821,0.3792987729716126
822,0.32306460062415154
823,0.3057746988601658
824,0.3137786044650847
825,0.3402073559604329
826,0.3236849568156721
827,0.32733346875608776
828,0.2917895723930359
829,0.29995726581986804
830,0.33451527163092337
831,0.2862487704746743
832,0.31627805815045107
833,0.2679306896930765
834,0.30804876876712417
835,0.34116021344247777
836,0.2510002915401438
837,0.3150047539147087
838,0.3370619673303717
839,0.3068302921527878
840,0.3470827154378284
841,0.35327768417578687
842,0.320144185879615
843,0.31789058689488386
844,0.32275483460094634
845,0.3660168689265134
846,0.3283474862977861
847,0.32940369353597465
848,0.3395195891794111
849,0.3827285080690272
850,0.3435094262988026
851,0.3371712228775607
852,0.34555840570931246
853,0.3404521102734261
854,0.32633791940820617
855,0.30650374924430684
856,0.3382595333859371
857,0.33029731169514115
858,0.3115695596498986
859,0.3258357218282809
860,0.3181850319392802
861,0.30318156720711203
862,0.3599022824302132
863,0.34692936190441703
864,0.4177165104379736
865,0.31616194927463526
866,0.31174506418788034
867,0.3378231941932215
868,0.32214457724563383
869,0.25732041737160277
870,0.3187254168926465
871,0.2929447789853699
872,0.2945648173753665
873,0.3444277845887241
874,0.3110176350959948
875,0.28805840279731815
876,0.416265599675721
877,0.37614705849599905
878,0.3194904372798074
879,0.3017274673937721
880,0.3285734475022271
881,0.2994898558616423
882,0.31010313603193757
883,0.3636028695590457
884,0.2756497695240246
885,0.3591826382374949
886,0.369294276134762
887,0.3199275514655834
888,0.3279236423993948
889,0.3701785994944439
890,0.3632968800424022
891,0.31197339523018486
892,0.3504649294207526
893,0.37578842796017187
894,0.3741531740958552
895,0.24786337429313632
896,0.3542330846124281
897,0.3110566065370507
898,0.3729849119165839
899,0.38870210343846795
900,0.35186021409902335
901,0.3663492113893527
902,0.33069863728822213
903,0.338067383540676
904,0.3666379958552053
905,0.3306439330353013
906,0.3570452867355055
907,0.36867165861819207
908,0.29221351430163683
909,0.30453061598101905
910,0.3421353135497763
911,0.3459183928325769
912,0.2842365884063512
913,0.36282261042961844
914,0.30008754033359925
915,0.3383338776954542
916,0.32887227895150534
917,0.3288182280219651
918,0.32667528741239227
919,0.379947177524775
920,0.3487785674815825
921,0.3639404772561686
922,0.3121334580380184
923,0.3165259067764703
924,0.3286084291536175
925,0.35331329264817485
926,0.3325469346357235
927,0.3510609605916551
928,0.345285155566074
929,0.33553252484357904
930,0.29543128206687097
931,0.36634733489457777
932,0.32948992078198097
933,0.3417799980977912
934,0.32456877830621716
935,0.38887178785148346
936,0.32948590059986466
937,0.3729309404392007
938,0.39357486237052974
939,0.37741123313916464
940,0.38639208564667826
941,0.27288591279065455
942,0.2916226901900783
943,0.3214495033250408
944,0.2927218375626542
945,0.30839449761785526
946,0.3026007709462458
947,0.30850703875473046
948,0.28908548941741935
949,0.3180030963927804
950,0.3021119394484754
951,0.27977587468640525
952,0.3028552037470888
953,0.3562157993137312
954,0.3687970450887643
955,0.35151744590563616
956,0.3726995742549654
957,0.33183693889568644
958,0.3780391906235835
959,0.2834027528621132
960,0.34289248585477244
961,0.3235583366782387
962,0.2793519535290282
963,0.3922305095647151
964,0.3548802442231323
965,0.3005048913262398
966,0.3805362609730994
967,0.35066273068742304
968,0.26264687824152533
969,0.32430402387077706
970,0.34321566965989897
971,0.30007421395003203
972,0.3173427378221465
973,0.30184709403167886
974,0.3216420930110568
975,0.33655154171453056
976,0.39399336561508974
977,0.3009045410818441
978,0.37137945810515377
979,0.40942263156829595
980,0.3201089876258283
981,0.3998130275561965
982,0.34443420091016635
983,0.3668420549507742
984,0.34839304627397494
985,0.31728176470500397
986,0.31148982160259314
987,0.29211101630275305
988,0.32892908001731036
989,0.2805427215611963
990,0.29307276978836366
991,0.31944049055665746
992,0.3606214164707526
993,0.3132855635028786
994,0.28772950190048185
995,0.3294021642786372
996,0.33479620644848895
997,0.36026185859204285
998,0.3459198733564636
999,0.31372716458523003
1000,0.34073505134816123
1001,0.3869236766856744
1002,0.35066581923380713
1003,0.32929126028218453
1004,0.3056165860693599
1005,0.3406192670668663
1006,0.36085942464065857
1007,0.31578837468550847
1008,0.3345377259537346
1009,0.295387371052556
1010,0.3187246669263151
1011,0.34089692319865106
1012,0.3811224267980332
1013,0.37201590945216695
1014,0.31727072357708413
1015,0.3186230250739168
1016,0.34978044588267565
1017,0.29620498613756313
1018,0.3229721271528474
1019,0.39674543707597215
1020,0.3447163969003108
1021,0.3679020368107638
1022,0.339560206208839
1023,0.35240827697404487
1024,0.29882703745386874
1025,0.295991342628151
1026,0.31397091437265856
1027,0.30867272743648505
1028,0.31992734480321755
1029,0.31368498919342386
1030,0.34437737455574957
1031,0.3113392870755197
1032,0.36292144112241825
1033,0.33001745107974473
1034,0.35418001749492245
1035,0.31591036937750466
1036,0.3010243864145482
1037,0.3490272051698525
1038,0.2972656868269939
1039,0.37521165566707704
1040,0.35164874365636956
1041,0.3543105035043305
1042,0.36088854694728456
1043,0.3264835441319541
1044,0.31664077900006393
1045,0.30368091773485373
1046,0.34107498950585025
1047,0.3650752801222643
1048,0.30770900499658804
1049,0.33258585707944793
1050,0.37342394795080475
1051,0.365473101551339
1052,0.3656502251786622
1053,0.3279499167495137
1054,0.32051067447559023
1055,0.2941727612069644
1056,0.27795681928661325
1057,0.30094340713944384
1058,0.38297614661222745
1059,0.31038991299462565
1060,0.3430881415428341
1061,0.2888482143173777
1062,0.3330824833102302
1063,0.2693542058368278
1064,0.3226888816932146
1065,0.3415038001781709
1066,0.34060732347673905
1067,0.3184536357517722
1068,0.3183174568475304
1069,0.2798865401050738
1070,0.31586629265068916
1071,0.3731976045938385
1072,0.36427715436298164
1073,0.35614076194063027
1074,0.27790476896169536
1075,0.32804141061397113
1076,0.3519561345979819
1077,0.36407249150060095
1078,0.3273921752447696
1079,0.34991209290076214
1080,0.30935821456196966
1081,0.32332591239775493
1082,0.2897585348903837
1083,0.35004009266964775
1084,0.3262769279811868
1085,0.3072568744150232
1086,0.40422348795835306
1087,0.3204249404336856
1088,0.29562675432332364
1089,0.34896973295899275
1090,0.26209092067926093
1091,0.3198159279340034
1092,0.34901024963828947
1093,0.3289416677934392
1094,0.3437512174654466
1095,0.36423004375436185
1096,0.36012302422823267
1097,0.3586667215573197
1098,0.3377717521130094
1099,0.37383425536241205
1100,0.3408702164729532
1101,0.3311635963394642
1102,0.3725451214088224
1103,0.33612605689893954
1104,0.2832291827967603
1105,0.32226263910253033
1106,0.31476660563876874
1107,0.39678103593874037
1108,0.3884386001215766
1109,0.2733712003970909
1110,0.2806564036034321
1111,0.3522979687369672
1112,0.30139090851828737
1113,0.3090619289543242
1114,0.3078887605414966
1115,0.3397641138354718
1116,0.39923419314686714
1117,0.33441115857359754
1118,0.33173016907094505
1119,0.3266460159321606
1120,0.3388794787971385
1121,0.3421818185593222
1122,0.3497550363530343
1123,0.31095809967821386
1124,0.3148480436100476
1125,0.34325615250690866
1126,0.323499445990492
1127,0.2728812732932003
1128,0.31284813030278896
1129,0.31645804070932576
1130,0.319567860482835
1131,0.30683015515219375
1132,0.2898983171423269
1133,0.33095417021689055
1134,0.3285053896301758
1135,0.31312896371249715
1136,0.3472436948390301
1137,0.3047608486309635
1138,0.2946162396038651
1139,0.36857357871514146
1140,0.3696152803760916
1141,0.30336859183216613
1142,0.2951248351836509
1143,0.378275943262941
1144,0.3324267741696255
1145,0.3062444683629121
1146,0.37196409026328925
1147,0.3585875345510845
1148,0.27718324980901826
1149,0.3375583289097419
1150,0.309049782327583
1151,0.3256446518527331
1152,0.33532169533501077
1153,0.31994680643055745
1154,0.341353109594667
1155,0.3035045016631779
1156,0.27584268823485786
1157,0.293412517081596
1158,0.31461449996870094
1159,0.34742105607217416
1160,0.3329775673394144
1161,0.3124150976966265
1162,0.31950253433117076
1163,0.37890375971966145
1164,0.31598721535075225
1165,0.32520007054923405
1166,0.31005557990787913
1167,0.35034496218560723
1168,0.3003079471285217
1169,0.32186625005360564
1170,0.34105223822413616
1171,0.34342711857270525
1172,0.3200648045941182
1173,0.30065200201210246
1174,0.3545521809617193
1175,0.3358896717535188
1176,0.38655273264596707
1177,0.3296988217486987
1178,0.31695221822162706
1179,0.3552803324562169
1180,0.33776865017724794
1181,0.3617240507993466
1182,0.3438704961278571
1183,0.2938751085188264
1184,0.33732840049122487
1185,0.32419455503653877
1186,0.36507601977817666
1187,0.33270604268920767
1188,0.36893547800968274
1189,0.3550021677687733
1190,0.36640378682013774
1191,0.3272337499330128
1192,0.3265732832564282
1193,0.2877999529681663
1194,0.2877314719571847
1195,0.38847725152453044
1196,0.31646568752141313
1197,0.328430277075392
1198,0.314169366031775
1199,0.31957134576981167
1200,0.3459980631167131
1201,0.3583554110580416
1202,0.33166367902326727
1203,0.3199106725247224
1204,0.3152224143412256
1205,0.34805035462870143
1206,0.32424078279475027
1207,0.34073842011239014
1208,0.3062738773858783
1209,0.372250793123395
1210,0.3459955162881181
1211,0.30124917911089405
1212,0.32554011887934087
1213,0.33967983730961165
1214,0.3200150212737334
1215,0.32193684040828957
1216,0.3239222640388848
1217,0.3270015147352268
1218,0.2987017248785433
1219,0.29763073198561213
1220,0.3171408013183663
1221,0.373189496561165
1222,0.3031408605668157
1223,0.36567852226019076
1224,0.3814320468479841
1225,0.313500723028005
1226,0.2983102698420659
1227,0.3169304512633881
1228,0.35174357941026896
1229,0.3322776011982255
1230,0.31229325553989434
1231,0.3351530597742458
1232,0.2771811748936431
1233,0.33931056988008235
1234,0.33500557919493423
1235,0.35268463950024886
1236,0.3637562304428176
1237,0.32307973061974865
1238,0.2971371690140345
1239,0.3301336861121743
1240,0.35035983232313866
1241,0.32335008725318665
1242,0.3307889778513765
1243,0.3262317604714975
1244,0.3251961218040904
1245,0.3442195666457651
1246,0.31776454938322224
1247,0.3040166691338587
1248,0.360006019999798
1249,0.30275413852840705
1250,0.3647480682110691
1251,0.3085413717315204
1252,0.35561593395040514
1253,0.3478845369438011
