,cauchy
181,0.9573719121901396
182,0.8862598653630404
183,0.9612044347688848
184,0.9044242786994963
185,1.1070465331081065
186,0.9535659129001745
187,0.8863590906542479
188,0.9154930828196172
189,1.1515322832115302
190,0.8170025298352527
191,1.1852128640384196
192,0.931656383469898
193,1.0063491746466269
194,0.928625448795611
195,0.8783706332849635
196,1.3516166820842295
197,0.9906944280896985
198,0.9374787649809534
199,1.023552130542005
200,1.0412484632856347
201,1.0962453872055307
202,1.116883591525509
203,1.009966193907529
204,0.9046190158637257
205,0.8984326576459233
206,0.9780250435927881
207,0.9309568210818177
208,0.9902014530486759
209,0.817532348884381
210,0.851310534069326
211,0.9937350841135936
212,0.9824646938180285
213,1.1942412897282366
214,0.7777560158294246
215,1.0622403089858374
216,0.9084544386150589
217,1.0562281174782466
218,0.8478592880997623
219,0.8580668519529012
220,0.6671719458675843
221,0.9288714984791583
222,0.9487865811766211
223,1.079303087467692
224,1.012996204315039
225,0.8202054927349124
226,0.8871183592924984
227,0.9278291226382495
228,0.9917025128251571
229,0.8510192828724713
230,0.9802639279918214
231,0.9833211871290881
232,1.044299065076902
233,0.7113350717133887
234,0.8906360013893186
235,0.9537467210490729
236,1.0841180172909584
237,0.9336910802853735
238,0.9231471260452847
239,1.0385528563498203
240,0.9993159925257601
241,0.9923643372552297
242,1.0919273806594314
243,1.0473243826031335
244,0.8632087745611606
245,0.9262594175301776
246,1.1387923834336078
247,0.891603109155171
248,0.8567391645124828
249,1.0251950193552053
250,0.9067419815020962
251,1.1247238490836782
252,1.0780215742979973
253,0.9845600921306804
254,0.986176559488989
255,0.986551773951357
256,1.0304026736804464
257,1.0807800219508705
258,1.0530634996423074
259,0.9901188725258513
260,1.0136747847268917
261,1.02726839342729
262,0.9827695275619842
263,0.9176540383583196
264,1.197371362906246
265,0.9065420014799856
266,0.8677587796839071
267,1.177532173940131
268,0.9986229403253403
269,1.1107133759665602
270,1.2881949352546094
271,0.8899580792513896
272,0.9297881354439906
273,1.1711447450564882
274,1.195157741830402
275,0.8776789418602466
276,1.0512403120677098
277,0.9182669705364953
278,1.1993539206425594
279,0.9953777433459515
280,0.9966921222270514
281,0.8567925298493568
282,0.9027678421747881
283,0.802218818876934
284,0.9685698129219549
285,1.1099496046146557
286,0.947747314714982
287,0.9119433669527762
288,0.9028301410444426
289,1.043093491385937
290,0.9211464351988322
291,0.8067273329938516
292,1.1589780862420451
293,0.9683856716452367
294,0.9771264797128684
295,0.94829804514659
296,0.9189279736089676
297,0.8537849977592039
298,0.9255261412898499
299,1.1607049959671196
300,1.1325037912193068
301,0.9903833195151911
302,0.9524236689047522
303,0.8945265364229457
304,0.946110005511069
305,1.0416543529033648
306,1.0974607435894947
307,0.9942290807989641
308,1.0757950484111318
309,0.8533936348875718
310,0.917381983330202
311,1.1638403863956335
312,0.9526546994242409
313,0.8303711035252155
314,0.8541374651493987
315,1.0612939815259181
316,1.0074745390329929
317,1.1100665529237608
318,0.8613057617427112
319,0.8628756559407067
320,0.9632499521500834
321,1.0174535466102568
322,0.9647670453294531
323,1.0224559100332602
324,0.9146112559477304
325,0.9184029707997393
326,0.9287837132542104
327,1.2189557154067805
328,0.9433624219663036
329,0.9692160558636129
330,0.9576056993901652
331,0.9759338606004747
332,1.0384514110844614
333,1.0641097025643895
334,0.8931083125538505
335,1.1846016039308136
336,0.9593853101898737
337,1.0356707880482738
338,0.9459488476112154
339,1.1537470422212284
340,0.9383122193811089
341,0.8890204691309522
342,0.9457187750788355
343,0.8579981199284237
344,1.0198669594064789
345,0.9883486688285646
346,0.8673390054097435
347,1.010022998445546
348,0.713862345535793
349,0.8281797103506399
350,0.7847314739510161
351,0.979154599026037
352,1.24577041260456
353,1.039678746070306
354,0.8933863722196488
355,1.025301562670839
356,1.0020426580381678
357,0.8364883809039939
358,1.1257116346421605
359,0.9525316237779972
360,0.8695918678315924
361,0.9829531510274621
362,0.8512104413010005
363,0.9915156015671667
364,1.1205188701864834
365,0.8051558017645436
366,1.031046853965431
367,0.9234320895235208
368,0.9207017668398704
369,1.0450259185976927
370,1.0560378953225187
371,0.949253653824516
372,1.1073463146411424
373,1.0239572448849825
374,1.0060597021217543
375,1.1586988325684222
376,1.0061165011803388
377,0.8600722785571016
378,1.1008515499185045
379,0.8466798703615838
380,1.1364179686900366
381,1.032946154686778
382,1.164044326671889
383,0.999882008547992
384,0.9418215357466143
385,1.0474796245998939
386,1.0184014148140044
387,1.107466001701255
388,0.8892471375711315
389,0.8929655682224559
390,0.9513629136276714
391,1.0846660532522239
392,1.1032573884556085
393,0.9590399303324105
394,0.9673143633686818
395,0.9079271479320623
396,1.0490547666114636
397,0.8352920177606447
398,0.796104891916374
399,0.9917345970391921
400,1.0853642845514473
401,0.9311555812838522
402,1.2133370236598315
403,0.8424139159403863
404,1.011034230182902
405,0.9800898628220653
406,0.9965020999708436
407,0.9835981203976145
408,1.1672574403193254
409,1.013738341743292
410,1.0006710828476277
411,1.0388054373969542
412,1.1435862530798877
413,0.9432796434118983
414,1.3108029147394635
415,0.7905424810639314
416,1.0541126763598576
417,1.0854759901012936
418,0.9791546000656758
419,1.0347119430887375
420,1.0488600377419395
421,0.948418177159528
422,0.817937155975372
423,0.9672620405467746
424,1.0031801327929606
425,0.9079479043878527
426,1.0271508234768345
427,0.8865703115602157
428,1.1223481496688024
429,0.9364512295461701
430,1.126024667928251
431,1.0813844016708771
432,1.1719958229824723
433,0.7987148600416838
434,1.1287108121791931
435,0.9869897102043967
436,0.9203159354585225
437,0.9258286238756896
438,0.974158310419399
439,0.9568593585609209
440,0.8846564033012162
441,1.1692677431111145
442,0.9817103664694586
443,0.8800073025320948
444,0.9889204562264744
445,1.035124902470465
446,1.029527086400021
447,1.0134176185444776
448,0.9253909084635835
449,1.1289197949542487
450,1.2668237410285892
451,1.0090501030417907
452,1.0353407603666072
453,1.1115885882003569
454,0.8894896167212426
455,0.8772728963695171
456,0.8544268666807053
457,0.9434876006269657
458,1.2624025525359044
459,0.8950450417883699
460,1.1578390197709947
461,0.8347185535214574
462,0.9511975032613332
463,0.9663156400410088
464,1.036501020787926
465,1.0297330399512434
466,0.9827574983445416
467,0.9271628096933674
468,1.0424714728515898
469,0.8771476590865539
470,1.1207705456370158
471,1.0420441473556992
472,0.8387010532103973
473,1.1480619998259691
474,0.9412521881471821
475,0.8698163079700786
476,0.8571828402663834
477,1.0565626573580884
478,1.0592999446422977
479,1.046786451878995
480,0.8248921567750618
481,1.1424454139884974
482,1.0353122138855084
483,1.028276834440944
484,1.0839785608398562
485,0.909946146476584
486,1.018780090573332
487,0.960941561032629
488,1.08670466885698
489,0.8064849385694117
490,0.8989437667448853
491,1.0719117684121786
492,0.9338988353716628
493,0.9042497230557401
494,0.9694779350240558
495,1.086166401734279
496,0.9749096185175452
497,0.9747615983858341
498,1.0089225026220725
499,1.1211829372196214
500,0.9859494602436072
501,1.0384193538466966
502,0.9496415756572901
503,1.0390534466041284
504,0.8921711092403565
505,0.8667632930933733
506,1.0334718501426372
507,1.005951891314632
508,0.8457834107432626
509,1.1096939360173579
510,1.1339872850175212
511,0.8808746965207684
512,1.0054849705871935
513,1.0192550753079623
514,0.9862440436528859
515,1.1599460055326312
516,0.8927924602978452
517,1.0755553909351896
518,1.1060861885048785
519,0.9809363934616087
520,1.1433065294927263
521,0.9583514018634263
522,0.8338744453751438
523,0.9791239591176228
524,1.211861869546495
525,1.0174089767379915
526,1.1222421060136711
527,0.9151067558224757
528,0.9447961669635173
529,1.0736061535243577
530,0.8063681869408498
531,0.8868061319656185
532,0.9401787379201586
533,0.8749983110793565
534,0.9250829039776735
535,1.074496786251098
536,0.887476251412266
537,1.0021615308996596
538,1.0014205302116688
539,0.8453690604844664
540,0.8510796854331544
541,0.81519555263327
542,0.8477551491567468
543,0.9536803383794745
544,1.0846703261503317
545,1.1338349880780765
546,1.1204843608958348
547,0.9964561553915603
548,0.998396234850306
549,0.8639972095210462
550,1.1547765463524033
551,0.8813133351852124
552,0.9844319343741992
553,1.0091447688417967
554,1.0987522222610553
555,0.8418448927942869
556,0.9845556703151092
557,1.0491929198386074
558,1.1144866981890362
559,0.9048101766118498
560,0.7413408370149572
561,0.8322957877726584
562,0.9621102510499887
563,1.0066887389011623
564,0.9095653883000085
565,0.864876112547933
566,0.9863310108514726
567,0.9336694723736043
568,0.7280223968794638
569,1.0866940722959837
570,0.9186721381454567
571,0.8311598821798843
572,0.9976342333057352
573,0.9160478520796839
574,1.1004321816847256
575,1.0111560080071242
576,0.9041216214536475
577,0.8931216969332929
578,0.8100941814994498
579,0.8860882561322904
580,0.933966934497573
581,1.0232112213532736
582,0.9592485327406001
583,1.0054048623818894
584,0.7803567080716276
585,1.0742745332629
586,0.9541938539703613
587,0.8752670912020947
588,0.9252760736190859
589,1.0417066766636447
590,1.0878653230228224
591,0.8811381865713471
592,1.1797932117605077
593,0.9220199336882374
594,0.8766434513949624
595,1.0058165851043694
596,0.8740408557135496
597,1.0560773163889106
598,0.886932390117358
599,1.0658178516316383
600,0.930124973253176
601,1.0606344565732766
602,1.0489398393766163
603,0.9761325489575895
604,1.1451672034938964
605,0.8370346412956569
606,0.9719604752337838
607,1.0243563687303838
608,0.9702719898335842
609,0.9651467697754506
610,0.9911048000780858
611,1.111884818229778
612,0.9767122716595509
613,0.9922672645828862
614,0.68634509520002
615,1.0271730348176662
616,0.7968709165230881
617,0.9200823963815108
618,1.2285236532531731
619,0.9751521959501379
620,0.7985700508230478
621,0.9734250416518622
622,1.1282567674902595
623,1.12424555899413
624,0.9408795795594259
625,0.8943220648210807
626,0.9922424442049332
627,0.9178111737653968
628,1.1718748528369738
629,0.9899324219821055
630,1.0078200173157388
631,0.8832857844333767
632,1.1826585799583216
633,1.0002375990160224
634,0.9812278759524702
635,1.0666109367558558
636,1.05681994402292
637,0.9921402836538441
638,0.9225827453691097
639,1.1618466006510941
640,0.8859173256592849
641,1.1921070038173085
642,1.0255809387335655
643,1.3204813574771306
644,0.888353598480605
645,0.9112529420779565
646,1.12312021032183
647,0.9752620392516319
648,1.125131340956213
649,0.9551180119624733
650,0.8398413353996266
651,1.0373965735922792
652,0.9599528696196247
653,0.9535049355117328
654,0.8540071022606298
655,0.8655512902268221
656,0.9608838372128841
657,0.9663445468850367
658,1.0785818188412577
659,1.0989857365903126
660,1.0422785869884594
661,0.9960763275154576
662,1.0575577704847412
663,0.9609015883248899
664,0.9462649347859744
665,0.8292516747680212
666,1.0497142778131652
667,1.1057369673017303
668,0.8891917809025695
669,1.0258689225934687
670,0.9603198724654277
671,0.864366012276577
672,1.0907527957912269
673,1.0242975040434878
674,0.934556774001041
675,0.9255158396436636
676,1.1042748946434062
677,0.9058940409817917
678,1.0030056593840446
679,1.048134803879279
680,0.8848962465571056
681,0.9275443431266142
682,0.970931298054127
683,0.8811418161933673
684,0.9816615139420414
685,0.9307306665829032
686,0.8088244992147666
687,0.8121079869952028
688,0.9697963019854655
689,0.9283703131078791
690,0.8751753374605984
691,1.0232938297897645
692,1.1651034325583125
693,0.8655995845666812
694,0.9620953942164121
695,0.7829614612303635
696,0.9806268001632057
697,1.0647554770410672
698,0.9332564478979265
699,1.1502411494788678
700,0.8379983230605168
701,1.0096240423656568
702,1.1113920430539033
703,1.0611434416600372
704,1.0499690792109855
705,1.0097832152265995
706,1.1281288677529457
707,0.9677875444195214
708,1.0734399937158974
709,1.0227018852403973
710,0.9427077453323542
711,0.754766103255143
712,0.9102231099757992
713,1.048320195035976
714,0.9895843658301373
715,1.0923380209426348
716,0.8005489933951252
717,1.1068566639855975
718,1.0345078191392678
719,0.8979174110207573
720,0.9787607052472643
721,1.104139131857989
722,0.7802364373441218
723,1.0756539324666006
724,1.0480445591470617
725,0.9990358845711497
726,1.0984876181330225
727,0.8518912884782364
728,1.014307315722716
729,1.0736792614954647
730,0.8303988416633975
731,0.962043946359255
732,0.9384140046271724
733,1.0211920552116296
734,1.0837614563512994
735,1.2038197541195483
736,0.8394726368569623
737,1.0900905695455976
738,0.941566372783684
739,0.823291811892196
740,0.810053459521596
741,0.9735132182392995
742,0.8401875260970764
743,0.9267506666630506
744,1.0543565632767322
745,0.9166001511540302
746,1.0110269715511153
747,0.9151200677840045
748,0.9287475163836135
749,0.9295359838403512
750,0.9621481507776848
751,0.9224464910602503
752,1.0918022556385032
753,0.8743307754851921
754,0.9707601653077369
755,1.0294585410608919
756,0.9214108865596174
757,1.0206448117034097
758,0.9973027104122947
759,1.0958840767015108
760,0.9420181291810314
761,1.1635862824744738
762,1.0329736124862958
763,1.0189818771835142
764,0.9329120413190819
765,1.1143967880542096
766,1.0621231157557702
767,0.9245627447761322
768,1.0280578390533939
769,1.0329645711457334
770,1.0155253028168978
771,1.0518771216592335
772,0.8600383846327304
773,1.0552399250775408
774,1.1531006411566909
775,0.9127267621183822
776,0.9715838332157618
777,0.9842390419033525
778,0.8851921761445304
779,1.0934947164842252
780,1.0452926063823456
781,1.0778255200644304
782,0.9578033992684538
783,0.879567507810281
784,0.9747032621962547
785,1.0496835371806166
786,1.0272928111378605
787,0.9510795094579573
788,0.9478826229231576
789,1.0559247370020315
790,0.981079058207857
791,0.9170874190713925
792,0.8525023806381213
793,1.066005849387269
794,1.1574635348727578
795,0.9861029660415577
796,0.9941661135854262
797,0.8022338138246091
798,1.0586764499994477
799,1.099650339679881
800,0.9839500148360044
801,1.0020689534040896
802,0.9508258021891597
803,0.9745998297998071
804,0.8231068986606564
805,1.0948629721439043
806,0.8174117645222729
807,1.0701277724875033
808,0.9984898449461713
809,0.9228986071213572
810,0.9904209083700918
811,1.139372517737517
812,1.1846395181357219
813,0.7663172500060079
814,0.8306458274536482
815,1.0905722633170194
816,0.8261146543162482
817,1.0615404453527553
818,0.9762147999490651
819,0.9743227347080087
820,1.1748894693775087
821,1.133949339106824
822,1.0450273318749819
823,1.0368161639635551
824,0.9938650053408635
825,0.8516133184104396
826,0.9359927399644433
827,0.8926617534566275
828,0.9798839574701148
829,0.9793620346691997
830,0.9876487398440783
831,0.9786460996960827
832,0.9535395296012664
833,0.9601393744132606
834,1.0976392392194128
835,1.013452792986057
836,0.7687275058442032
837,1.1230873821740313
838,1.1187841269511756
839,0.9253592791570355
840,0.9504027404734281
841,0.9604594792474732
842,1.0468710304240971
843,1.0704450963310155
844,0.9105407384845188
845,0.905832461198331
846,1.1621262276324236
847,1.0093908446646453
848,0.9081751392643637
849,1.2060465643470955
850,1.090411907859031
851,0.9184148599348366
852,1.017882099317447
853,0.8859076248974636
854,0.9400255530488149
855,1.0188601388466045
856,0.8598604148685697
857,1.0453034122568226
858,1.0450717511481964
859,0.9981456975685497
860,1.0303125833545028
861,0.8658908521028831
862,0.8220605605234824
863,0.9137434852390444
864,0.8619157535393257
865,1.1483848591937058
866,1.0454804319876772
867,0.9736624375363959
868,0.8176907218741872
869,0.9422670276916579
870,0.9832948614164398
871,0.9659289466933189
872,1.103108262348495
873,0.9095430081429791
874,0.9104216817477528
875,0.9670955249978117
876,1.0754242510960703
877,0.954885434240595
878,1.0703105026954776
879,0.801718524948009
880,0.9837635598805471
881,0.9330512725038765
882,0.95763960642877
883,0.9548897467629958
884,0.9548755029935397
885,0.9601509384357678
886,1.0698673064559965
887,1.0820861926277063
888,0.9924296025186814
889,1.0824618200607468
890,0.8935327787215364
891,1.032681122386293
892,0.9707622222320952
893,0.9210142126723622
894,0.9542093158743177
895,0.8805387149185901
896,0.8399023653298087
897,0.9176279937050034
898,1.0072282266707762
899,1.0662656122746994
900,0.9254871481740828
901,1.1051448261251087
902,0.755225975653465
903,0.7754783209854218
904,0.9492857390851895
905,0.8584445213201716
906,0.8771225813786552
907,0.8594828153029658
908,0.9576854942431133
909,0.9358655163735874
910,1.0506607099975869
911,0.9883287573205064
912,0.7738020487090185
913,0.9745278833431662
914,1.1382854289219009
915,0.957148337963642
916,0.9509214363080895
917,1.0532117853883178
918,0.8397864833286457
919,1.0165047539743959
920,0.9524315479591898
921,1.0068683054625283
922,0.9204268830342611
923,0.9928555502191881
924,0.974470599771986
925,0.8743610714552033
926,0.9619776176512462
927,0.8952800485455209
928,0.9946033711493374
929,0.9895424399119015
930,0.8788347915879219
931,0.8631226128063914
932,1.1150095493113696
933,0.9573445245578067
934,0.9120835839695608
935,0.9093381261498003
936,1.0086753069630736
937,0.8314949235938058
938,0.7813622965203828
939,1.109588729143931
940,0.8663632693054669
941,0.9492011620393235
942,1.023697223538857
943,0.8938085094383986
944,1.0525447113263162
945,0.8760219224802744
946,1.2331897982295266
947,0.7670890474697941
948,1.0268134061719707
949,1.0631189645443744
950,0.9485946100758721
951,1.1312511344124707
952,1.1734913076126978
953,1.048388681371568
954,1.04923250203318
955,0.8956900754531602
956,1.0464372671584332
957,1.2224639456039108
958,1.1961717339805245
959,0.9927130521297152
960,1.150971678481656
961,0.8075105951460195
962,1.0523671159451853
963,0.9479326965242645
964,0.8071878126806883
965,1.1733312777936293
966,1.0232923160819767
967,0.9467892212963858
968,0.8216239866718403
969,1.0991011334869076
970,0.9404397461085973
971,0.9117330514678671
972,1.201685740341923
973,1.0003612449604622
974,0.843781297561921
975,1.0718182429371896
976,1.0979362004512596
977,0.8515065199856509
978,0.9806920992144351
979,0.9539225618072809
980,1.1672097911506227
981,0.9604197207598185
982,0.9511303458001197
983,0.9795985576857614
984,1.0897537431846
985,1.1479070411886052
986,0.9917548758978707
987,0.9974003663908582
988,1.0003157946945975
989,0.840856160654397
990,1.08997295617911
991,0.8340455710384166
992,0.8530669850195934
993,1.2498774987297512
994,0.9570378257182134
995,0.9552046190210718
996,0.8913557576739942
997,0.9585274923092714
998,0.9812248435712572
999,1.0830984154953278
1000,1.0042728339604943
1001,0.8214779100319498
1002,0.9576078438677382
1003,0.9808991993039087
1004,1.3043905217364262
1005,1.1334765938387377
1006,0.9156950782520217
1007,0.9477087262476486
1008,1.0149626410321104
1009,1.0336193550694142
1010,0.9170725571977059
1011,1.0157933841486584
1012,0.8240167817161558
1013,0.9122955862250827
1014,0.8664488661802021
1015,0.9727992761813363
1016,0.9602295023042633
1017,1.032856075298982
1018,0.8308803864603965
1019,1.2333859753865242
1020,1.102607709011454
1021,0.9272739313817402
1022,0.862243365313838
1023,0.9675321303513733
1024,0.9413134247228736
1025,0.7644604177768788
1026,1.133608081560133
1027,1.1230385964368772
1028,1.01047874984059
1029,0.9603188697498376
1030,0.8547570578052958
1031,1.03978513901258
1032,0.8799205911968625
1033,0.8469223118054751
1034,0.9081330041614066
1035,1.0021034664162511
1036,0.8640807436773659
1037,0.9568375813262757
1038,0.9188738292593566
1039,1.2176050485029648
1040,0.939751495783527
1041,0.8425828716334732
1042,1.098904392123455
1043,1.0162719367797128
1044,0.93484128186792
1045,1.0831426623006812
1046,0.9601112916076397
1047,0.8557254755767043
1048,1.020157424158575
1049,0.8239446643438931
1050,1.121412777184903
1051,0.8343043594423564
1052,0.9982317621479957
1053,1.1495266188742956
1054,0.9727857820448117
1055,0.998967730183824
1056,0.9986280354014874
1057,0.8999441806150287
1058,1.0560668626545533
1059,0.9634058236363027
1060,1.0484348748090502
1061,1.0187945805271261
1062,0.9373985374314001
1063,1.1145250253415462
1064,0.8636304024520843
1065,1.3185764808381595
1066,0.916465855132364
1067,0.9307862851198039
1068,1.0755944554177004
1069,0.9095468117927507
1070,0.8963459773465331
1071,0.9578067810220631
1072,1.0619926378890892
1073,0.9364672648728599
1074,0.9424524666787313
1075,1.0592278355612625
1076,0.8380679681352481
1077,1.039772210255045
1078,0.9902913402859737
1079,1.014683172513916
1080,1.027739304620065
1081,0.9092456184182448
1082,0.9614334529161301
1083,0.8730480894819618
1084,0.9437091384170387
1085,0.9906523239581837
1086,1.1200174846263626
1087,0.8493146868529317
1088,0.9404765701301909
1089,0.8048683746408113
1090,1.1098499812356553
1091,0.9995589956462204
1092,0.9174649919018983
1093,0.9929430062337906
1094,0.9496518328961593
1095,1.0385063785244422
1096,1.059619103161826
1097,0.9543468381168998
1098,1.05011162017566
1099,0.9095681346374134
1100,0.8524369047373355
1101,1.332971166250074
1102,1.0150126966642046
1103,0.9135911244947118
1104,0.9111939191751028
1105,0.9225699097974167
1106,1.2077543542098885
1107,1.0401651835378907
1108,0.8965881377665788
1109,0.980870109864861
1110,0.9733486248103749
1111,0.9313481931759366
1112,0.9745066170181562
1113,1.1133780612835338
1114,1.0376685007581252
1115,0.8980576879899383
1116,0.987501878962559
1117,0.9276887945759735
1118,0.9418615583411484
1119,0.9980759635560621
1120,0.9218798197457339
1121,0.9438017625930469
1122,0.9134649851687885
1123,0.9195970586331732
1124,0.9872680568306914
1125,1.2023696519265699
1126,0.9564708462849738
1127,1.1254400968164844
1128,1.072425414266652
1129,1.0177871764592765
1130,0.9413200271568002
1131,0.8971675462852262
1132,0.9012524455343199
1133,1.1941131043495563
1134,1.009012047894907
1135,0.803947151990723
1136,0.8699124760516124
1137,1.0326598312978024
1138,1.0729701686233795
1139,1.0374869902662367
1140,1.123448835925314
1141,1.0247450998798866
1142,0.8486145818942693
1143,0.9728532408014546
1144,0.9623169204337714
1145,1.0496888967034954
1146,0.8385300740403561
1147,0.9393354165485995
1148,1.1040150784964116
1149,0.9256719278214223
1150,0.8582678826756591
1151,1.0850601577759103
1152,1.139398869063953
1153,1.0658706291507054
1154,1.0130646376624095
1155,1.1390120647667585
1156,0.9483730844237719
1157,0.8827106901948227
1158,0.8184351478583112
1159,1.0089853072531718
1160,0.8809680266341787
1161,0.8410633628586635
1162,1.0884171959758135
1163,0.9413969870394149
1164,0.8779108226554587
1165,0.8454828841170492
1166,0.7529205858061896
1167,1.064663040292823
1168,0.8571293894693117
1169,0.8848124409615407
1170,1.1057984907286114
1171,0.9724085838695271
1172,1.088400818854754
1173,0.886670239774516
1174,0.9666099743295354
1175,0.9156287209124238
1176,0.8794552388637357
1177,0.913760468097469
1178,0.8666995906459903
1179,1.0985556487897912
1180,1.0276271212858272
1181,1.0967783743792214
1182,0.8759165317560581
1183,0.984638731129164
1184,0.8674610348035863
1185,0.9502965408991436
1186,1.131669684890686
1187,0.980022521890176
1188,0.9747358324459314
1189,1.1518988448110152
1190,0.9749898652524616
1191,0.84232622368008
1192,1.1337397136723246
1193,0.8281059217552279
1194,0.9205392628861445
1195,0.9483347204942538
1196,1.0816255381708355
1197,0.9225837049490535
1198,1.041247861928085
1199,0.9581356285621211
1200,0.9150308602466329
1201,0.9083564940746394
1202,1.0696396494246918
1203,0.9584761649468926
1204,0.9596022248300567
1205,1.1376088471472148
1206,1.0615561644333593
1207,0.9396561036273113
1208,1.0832099111522622
1209,0.7879706595886155
1210,0.9394684927908933
1211,0.9619503258454095
1212,0.9308059886237823
1213,0.9039746131135216
1214,1.024703301765873
1215,0.9115086739932687
1216,0.9029637428933318
1217,1.003407452836954
1218,1.1948006747532738
1219,0.787234884458567
1220,0.982803268883905
1221,1.1167531811354379
1222,1.0384740733946776
1223,1.0566036785910795
1224,0.9263340808281242
1225,0.9690394614171186
1226,0.8962587651981077
1227,1.0612807484470697
1228,1.0800885616059757
1229,1.0952506344712056
1230,0.9650015428813833
1231,0.9782411059698515
1232,0.828545985837868
1233,0.9433446611121954
1234,0.9007458110995828
1235,0.8220393124850519
1236,0.8987565685633926
1237,1.015218947305358
1238,1.0729618669989043
1239,0.9082305862347583
1240,0.905677802147616
1241,0.7738460354233392
1242,1.070979713789056
1243,1.0210602230237442
1244,1.0768302161867926
1245,1.0829893146572898
1246,0.9243614303412808
1247,0.8371548680288953
1248,1.0762710925190617
1249,0.8847380373325838
1250,0.8571812296360953
1251,1.046606360676778
1252,1.073738819917384
1253,1.0987060763217191
1254,1.1466723966552366
1255,0.940421932637378
1256,0.7584459501858266
1257,0.9325579044827552
1258,1.0535897334422615
1259,1.0276185539209908
1260,1.0483040640884314
1261,1.1066706971132232
1262,0.8862673928935373
