,cauchy
216,1.0102240533746802
217,0.7999885205615976
218,0.9423737163103109
219,0.9169830773115317
220,0.9775457441128799
221,0.9996113064117931
222,0.9725961779670624
223,1.103537599881258
224,0.9651556297561108
225,1.1627361922807824
226,0.9540640556531501
227,1.0415307128853117
228,1.0084303007608637
229,0.9099672801072562
230,1.0472033807114256
231,1.1033768844725893
232,1.0020351494849358
233,1.069577526417973
234,0.946064873132483
235,1.0312323601892395
236,0.9565326112390605
237,0.9448842881475037
238,1.0716123319574278
239,0.9850676880366661
240,0.9516234204494508
241,1.0621606692949308
242,0.849216297307914
243,1.1064970541546826
244,0.9566640214022263
245,0.9503222981730655
246,0.9789541707425528
247,1.0021159164862696
248,0.9081486024821948
249,1.1579438539621927
250,0.916177609328367
251,1.0684195209470049
252,0.7649426321224148
253,1.020288741383285
254,1.104499788046713
255,0.8385784767497406
256,0.9167325231452302
257,0.9528821299598412
258,1.0195042524754867
259,0.9322925239474043
260,0.9605432276357717
261,0.8549341532967502
262,0.9608770305415065
263,0.8716216465238896
264,0.8491888048036332
265,1.0414387997019054
266,0.9280117034915571
267,0.9583207658397748
268,1.0141054286474371
269,0.9019053005058943
270,0.9620635335087095
271,1.0589397616097744
272,1.0198115378758128
273,0.8145443825241879
274,0.9041924320681238
275,0.9670202359524621
276,0.7943172470430179
277,0.9887229064975693
278,1.102335739482529
279,1.0536581567601733
280,0.8730212771382687
281,0.966785605726127
282,1.1072673820636805
283,0.796768279207482
284,0.9838088215524555
285,0.9665278731315019
286,0.8358806988991039
287,0.8323011068251298
288,1.016140525819207
289,0.926270427820144
290,0.9094274588510779
291,0.9086488609546244
292,1.0009355740065276
293,0.9686836074791411
294,0.9647952612068491
295,0.8621442849521712
296,0.8517246035184884
297,0.9412440844320751
298,1.0894913838666616
299,1.00970131126432
300,1.069601885730772
301,0.8933406403928971
302,0.9629508846686937
303,0.9139269897482737
304,0.8712049676390766
305,0.888484965701035
306,1.1373531420030993
307,1.1092658040967058
308,1.069877911402477
309,0.8730502002740819
310,0.9568591810569133
311,0.9109887849341898
312,1.0068593511214587
313,0.9213155822194888
314,0.9930585434400652
315,0.9014299239546348
316,0.9328279945603973
317,1.0407804448287128
318,1.0164276745486944
319,0.8516681338706013
320,1.0197521849613005
321,0.9280032081189192
322,1.013587412235486
323,0.9960860522084591
324,0.879194787373666
325,0.9178757719950343
326,0.9575206550392406
327,1.0170640691797104
328,0.9330345171831009
329,1.0195069113654875
330,0.9068523253177923
331,0.9941600453679277
332,0.8377337707896022
333,1.0000328463906611
334,0.9161301386538364
335,1.1722146316468764
336,0.9457333653271442
337,0.9952711881427654
338,0.99739675882163
339,0.9339016787305393
340,1.144666285918726
341,1.0874774928276851
342,1.0944091854681492
343,1.0674917245511522
344,0.9522318835819046
345,0.7420114035585867
346,1.0534621971101417
347,0.8642273453646028
348,0.9685867324015467
349,1.0213208391321265
350,1.1647376428765108
351,0.9462532611113026
352,1.1916183905641615
353,1.0364246010118487
354,0.954804312396948
355,1.0385578635273391
356,0.9883689844265479
357,0.8292223117002386
358,1.1058552107656776
359,0.9622947778260069
360,1.0440345324053457
361,0.8200325858061149
362,0.9167732573429407
363,1.0609161400002292
364,1.0369770182934404
365,1.1341286108092692
366,0.9894423249013495
367,0.7859921597787076
368,0.9014365511228293
369,1.0184969013701008
370,0.9375691497395263
371,0.9150993546863644
372,0.9665168636259478
373,0.9256746806779648
374,1.113290255856583
375,0.9586913820895296
376,0.9571239942374055
377,1.0063029403792767
378,0.9671809775828877
379,0.932126546010353
380,1.1076171822020981
381,0.8730924547377257
382,1.0503447221077646
383,1.0022705208563367
384,0.9667445282206539
385,0.8666602824414301
386,0.9695704121202864
387,1.0025767476984857
388,0.9774299140727706
389,0.759456440963042
390,0.8389185158842567
391,0.9077309187750011
392,0.984614836965977
393,0.9284735351147467
394,0.9055124979128105
395,0.971843143198314
396,0.7741747476592369
397,1.0055530136131283
398,0.9057161647620925
399,0.8064933235993057
400,1.090412844915337
401,1.0578323281410837
402,0.9902465829119756
403,1.0107640057742833
404,0.9955668700629502
405,1.0191040564536917
406,0.9940287330310417
407,0.939300878526405
408,1.09254207421416
409,1.04511460171406
410,1.1297765151122783
411,0.9648061147666064
412,0.8553452358119866
413,1.0510415368022292
414,0.9553686067517562
415,1.0499441086946983
416,0.9945120572890578
417,1.1472821940152587
418,0.9287699463603324
419,0.9404719050977789
420,1.0615233080090407
421,1.167558645430624
422,1.052227561455
423,0.9531792211094338
424,0.9184875630843442
425,1.003006866030076
426,1.1853159012809327
427,1.1226432506173698
428,0.9861646501897293
429,1.1129652948978999
430,0.9165834339481866
431,0.9676654522524922
432,1.0107413046095868
433,1.0719647100188325
434,1.0320465749256789
435,1.047265349087287
436,1.0795499210233053
437,1.116981615167298
438,0.8888485014166645
439,1.0066042883116861
440,1.1065940909639926
441,1.048808174518864
442,1.0498664409869805
443,0.9651838216508525
444,0.9097197934083794
445,0.9596971821549165
446,1.0183972101612826
447,0.9804916968655359
448,0.7913494848924643
449,0.9958240197509047
450,1.017421912765378
451,0.9245022548926892
452,1.014333163706312
453,1.0290703733413396
454,0.860137556351794
455,0.9091012522417307
456,1.0315489874487733
457,1.0409389038349854
458,1.0585072837318796
459,1.018795305196783
460,0.9780528481237991
461,1.115150673540477
462,0.9645259711935332
463,0.8915753918582459
464,1.0727388752138047
465,0.9666242454957367
466,1.1071202368797868
467,0.9960875951630641
468,1.0979504276448535
469,0.8932159332154572
470,0.8662592473017708
471,0.9248523032580559
472,0.8629862269627245
473,0.9919986831151313
474,0.9669215341490687
475,1.188938504161081
476,0.9942279334469857
477,0.860711352670208
478,1.0146894189033384
479,0.8607752170692109
480,0.9297256335421226
481,1.0997431922940373
482,0.9806497315941513
483,0.8408680931181766
484,1.028684720209112
485,1.175764831799403
486,1.0910678539307497
487,0.8867263472752391
488,1.042138084839945
489,1.0829386505147345
490,1.023373582033763
491,0.9357453305646444
492,1.0677962709821665
493,1.0074038309877216
494,0.9184402167508914
495,1.0114401058764486
496,1.1644088044732068
497,1.0385884471753812
498,1.1454508595836337
499,0.8658975708878606
500,0.9399577494313213
501,1.0970042394509618
502,1.0567236833585498
503,0.9864544054926093
504,0.9885152482891332
505,0.9348708251313529
506,0.791259717786849
507,1.0632997460999853
508,0.9658613844279597
509,0.9516272002521872
510,0.8015396374411542
511,0.8694159404034912
512,0.9265603372907493
513,0.8675022345408174
514,1.0635503938725885
515,1.0581454560157397
516,1.085962146782102
517,0.8886220425041824
518,1.0272481053031597
519,0.9750147005082795
520,0.9409804343170798
521,1.053874164452257
522,0.8756659706433955
523,0.986640638561562
524,1.023425631340237
525,1.1325467832718048
526,0.965843316537035
527,0.9986102576563407
528,1.0648987170514121
529,0.9435141139581332
530,0.9506348692064823
531,1.0522936391464917
532,1.04231163893981
533,0.8274470009299761
534,0.8777790278931751
535,1.034023625184186
536,0.9042405398670482
537,1.049982223296077
538,0.8934710268560431
539,1.095966600579743
540,0.8882171263982671
541,0.8768208070769161
542,0.9174600377422767
543,0.9939886906989172
544,1.042111371813551
545,1.0935097458469512
546,1.0067415795430954
547,1.0497843324718827
548,1.02707463973192
549,0.9562345380055894
550,0.935101959834395
551,1.040908777419727
552,1.067274009616612
553,1.1611742798899995
554,0.990850640242103
555,1.0170610754458418
556,1.0532367204800765
557,0.9885849763816721
558,0.9690682055630935
559,0.9455818565493475
560,0.9352250041636441
561,1.0394231037201438
562,0.9181251577495287
563,0.8974229399051782
564,0.8817839169968931
565,1.0287712300893743
566,0.8815550025154867
567,0.9335700005151972
568,0.9959574069211142
569,1.1765499905778583
570,0.9489979379891978
571,1.033757185356869
572,0.945220814321538
573,1.0572228146949512
574,0.8944186745030897
575,0.927487172228064
576,1.0290845420744554
577,0.8753597827891225
578,1.1006943027880456
579,0.9537549049307988
580,1.039734609176621
581,0.9619211343511658
582,0.9733509164333922
583,0.9594039928098856
584,0.981312820932261
585,0.8532564394010911
586,0.9919045514636667
587,0.970223161992834
588,0.941503923775763
589,1.073934474090518
590,1.02276972486415
591,0.8487418822882149
592,1.0121331930359596
593,0.9733433373128623
594,1.0903438770067402
595,0.9780158660821144
596,1.1413114520375673
597,0.9895508749373461
598,1.013723646548399
599,0.841312617004281
600,1.0089166452143254
601,0.8961400364545555
602,0.8070766810777386
603,0.9328571993465928
604,0.8628215217099688
605,0.9697296290805749
606,1.013538812971787
607,0.8721324006192159
608,0.9919005057765324
609,0.9876145997631177
610,1.0742822109451384
611,1.0037663701969193
612,0.9972515466091275
613,1.012626015370454
614,1.0655056305142776
615,1.038493287611641
616,1.0365922995656764
617,0.9874116068219185
618,0.9288320971181347
619,1.0087424201270456
620,1.011043553014412
621,1.034830794173808
622,0.9417877450872697
623,1.116804666713602
624,0.8682985433438837
625,0.9592982347098284
626,0.9171915565721358
627,1.0135259350443868
628,1.1296419027378344
629,1.082752287541482
630,1.0412348245242815
631,0.9554311425293244
632,1.193253419480517
633,1.0891344706124453
634,1.1185180624663975
635,0.9439793432755273
636,0.902643640241617
637,0.9496787635778313
638,0.9617850289805701
639,1.0276101005385592
640,0.9185590763213088
641,0.9619092015396953
642,0.9195781224560808
643,0.9567076944556554
644,1.04326030819893
645,1.1367135997156756
646,0.8215249875750715
647,0.8536598692357367
648,0.9350278740764706
649,0.8268242121957405
650,1.0262262639691822
651,0.9329165926247
652,1.021094377873384
653,0.9817972386917679
654,0.755881735187396
655,1.0691392558020716
656,0.9584045380110616
657,1.1074260822165571
658,0.9818965870660892
659,1.0020675826001026
660,0.8642396475084357
661,0.798081546721294
662,0.8268349851386547
663,1.24587406439093
664,0.9683846050441689
665,1.03255085844123
666,1.1068969105617967
667,0.9581759115804329
668,0.9696072210724132
669,0.9993775786114277
670,1.0524981341602826
671,1.0549291906301175
672,1.0035695979370132
673,0.9753689418017638
674,0.9677254358226043
675,0.9791025194783057
676,1.0582098670573536
677,0.8803965790255026
678,1.1565699100747653
679,0.8760480393572315
680,1.158406034933167
681,0.9692163507507584
682,1.0500538133884645
683,1.0049410476572258
684,0.9607442977157059
685,0.8278392211798531
686,1.0521863198334456
687,0.831291999801924
688,0.8497572688691889
689,1.0321170513371485
690,1.0167530406711205
691,0.9058886309306958
692,0.9484023075510294
693,0.824090305353418
694,1.0537239962835034
695,1.1150843378048683
696,1.0337255749486023
697,0.94904836823579
698,1.059587214655246
699,0.9951972362808617
700,0.9667712806885381
701,0.922764808287723
702,1.0701843129517123
703,1.0892884872235618
704,0.9794228223817475
705,0.9135485253894521
706,1.1486980438998853
707,1.1007476528844689
708,1.0312392662512324
709,1.0324773801349572
710,0.9541717662468772
711,0.9359097521651628
712,1.0171730280491358
713,0.9765132013690321
714,1.0569230195283021
715,0.9983830572883523
716,0.9535958986770757
717,1.0251010605971835
718,0.9929458324680352
719,0.9721617517395933
720,1.002995643332519
721,0.9455975983673582
722,0.9517698384102738
723,0.9033246836511468
724,0.9338441308405129
725,0.9505611667572813
726,0.9806159444392195
727,0.8819851166012057
728,0.8580925937599602
729,0.872388448968883
730,1.0015772510473915
731,0.8542013289011925
732,0.9571698325521294
733,1.086124485199163
734,0.9165952114764246
735,0.9300251986248388
736,0.9202662693180081
737,1.0493874271204933
738,1.0221711456629936
739,0.8904950300548277
740,0.9379411858821657
741,0.9720414589794604
742,1.0059939439314751
743,1.0777844030064185
744,1.0476089492549232
745,0.80629622908993
746,0.9971963194583104
747,1.105759205226656
748,1.0852715660926473
749,0.9415786628880551
750,0.8866699407709281
751,1.0166731289882016
752,1.1636145883652826
753,1.0298113916371767
754,1.0693157710968428
755,0.8263441854370815
756,0.873570007694174
757,1.0849303623619961
758,1.0386987719879868
759,1.1309982409214665
760,0.7944745490235146
761,1.162832928053481
762,0.9687167916989465
763,1.106720750305579
764,0.9529991583858571
765,1.1861381928460881
766,1.1143863694504361
767,1.017010236632236
768,1.0739091558321925
769,1.0722738362693272
770,1.0618921678799245
771,0.8978024138668057
772,1.0693487586671777
773,1.2094940167276318
774,0.8695628400291815
775,1.1030313479216178
776,1.1488665610111894
777,0.9792845082596799
778,1.0001792418954898
779,0.833513017454127
780,0.8669441428070438
781,0.9987370172370673
782,0.9835576565585921
783,0.9491474324683744
784,0.8460746176857823
785,1.0667476348232712
786,1.1812386748367685
787,0.925784750978844
788,0.9376431653121025
789,1.0324237713726458
790,0.8863243365488741
791,1.0752237969056164
792,0.9067056650869177
793,1.0039876560579384
794,1.058228166974769
795,0.8902833750803515
796,1.0459538922674918
797,0.9340494614784103
798,0.8662922582156899
799,0.9241580084528264
800,0.9249197230748427
801,0.9383452329877766
802,0.9864019475428717
803,0.9187919561836312
804,1.0665202129655054
805,1.072502700117483
806,1.0026609692700648
807,0.9894035710918113
808,0.8551262596824403
809,0.9441965149166701
810,0.9557376028252654
811,0.9733952502705276
812,0.9198614168133201
813,0.9724677846914271
814,1.0651260881852314
815,1.1086775275264844
816,0.9604592661232568
817,0.9706468774438664
818,1.055011883335864
819,0.9659313511751508
820,0.7796260179638554
821,1.0351731758618257
822,0.988827060486429
823,0.9316527291925504
824,1.0804687003654314
825,1.0196241757600386
826,1.0729213206343184
827,0.9042680057833654
828,1.0243069004031913
829,0.9009559715003878
830,1.0370862647127084
831,0.9031930978411465
832,0.9819274117369912
833,0.9945815580382961
834,1.0444046910720184
835,0.8242814012063918
836,0.9451367453378614
837,0.9605890990738531
838,0.9707793160374806
839,0.9944224526163357
840,0.9628749507785305
841,1.112993371697903
842,0.996077765472236
843,1.0211641595297267
844,1.104172649956548
845,0.9245377883770831
846,1.0105750272047955
847,1.0163501812964082
848,1.0186673394865837
849,1.0737820760185777
850,0.868276219702479
851,1.0136181134107114
852,1.0069659377873197
853,1.0062004809407605
854,0.9697623149901905
855,1.084654083481971
856,0.9070179124428652
857,0.9807537748848487
858,0.9328486890445238
859,0.8541137345293102
860,1.002044049591385
861,0.9613055796495193
862,1.006373969232032
863,0.8555445302396499
864,0.8749866786608258
865,0.8441576424454127
866,1.068950467278996
867,0.9615520457645943
868,1.0085057237695756
869,1.1075666723424566
870,0.9831318313232433
871,0.9876723196438433
872,1.0384598579479443
873,1.0154943404981283
874,1.056554658808711
875,1.0292244237862473
876,0.9934371568322314
877,0.8990643404392235
878,0.8686519824138285
879,0.8026680496869836
880,0.9512547214454595
881,1.0913924566448558
882,1.0719699660919195
883,1.0550143548799904
884,0.9212981849110432
885,0.8856341450312156
886,0.9812881385275952
887,1.0003324194020211
888,1.0352611534136387
889,1.020900966977217
890,0.8860858658120044
891,1.0765311562783244
892,0.9845301584179194
893,0.9017318643890744
894,1.0594162820126911
895,1.0755902263436792
896,0.8913552564642826
897,1.1118250693822376
898,1.0663240467896045
899,0.8209379792321702
900,0.935032716734646
901,0.9729560726046543
902,0.9403691102892648
903,0.9465236885288566
904,0.9755651866436722
905,1.0661347361919433
906,0.9069043881022694
907,1.0712059987631972
908,1.0480980327669618
909,0.9411736692764354
910,0.9511504021424451
911,0.9273826891864573
912,0.942052908419428
913,1.0015070961356363
914,1.1214537627079564
915,0.9498915147654854
916,0.9132132381167343
917,0.8334936300674196
918,0.811578736121487
919,0.891058452946322
920,1.1840530088624428
921,0.8406423338225676
922,1.020288666605179
923,1.1171714571056277
924,0.9068817302627357
925,0.9731031186288768
926,1.037025638257922
927,1.009363446958698
928,0.9871229217813297
929,1.1491651175394006
930,1.0629953682322792
931,1.1430455132044748
932,1.192039050632429
933,1.0003364909568138
934,1.0182084696400597
935,0.9524917630834878
936,0.9432917984633579
937,0.9723397666280649
938,0.8958708835200181
939,0.9007979698210101
940,1.1762066772419495
941,0.911942491586581
942,0.9871090574101107
943,1.043601863642571
944,1.013099825888809
945,0.9721891808341856
946,1.1058212292251808
947,0.9905235496596568
948,0.9931294740422327
949,0.9617466703408772
950,0.7843453101036028
951,1.0671051195212808
952,0.9319707609522389
953,0.9178584175160187
954,0.8889391520342338
955,0.8691082207090641
956,0.8445981619352905
957,0.9985166853665169
958,1.1651851262096686
959,0.9638677241173379
960,0.9928854791307499
961,1.215556534716962
962,0.9504372304303567
963,0.9099612352828595
964,1.0549629140537407
965,0.9184903661879704
966,0.8996243216398218
967,0.9578977962989831
968,1.090487723690601
969,1.223470192566783
970,0.9308925986554268
971,0.9198187635753978
972,0.8661107429167466
973,0.9949647156503822
974,1.0331807252453342
975,1.1816770985807405
976,0.9815127300470764
977,0.9961299435854554
978,1.024906395166767
979,0.899180941976401
980,0.8538314115004608
981,0.9030477270787108
982,0.9607318172213333
983,1.0182960620983832
984,1.0656763235127493
985,1.0559448683022488
986,0.9750505613017673
987,0.9307375210340234
988,1.1366602388818665
989,0.9539984536118941
990,1.068351901512803
991,0.9411738029005278
992,1.0589479049168835
993,0.9180551032001245
994,1.0611001290726931
995,1.055380247318763
996,1.1091216819760141
997,1.0212347674437745
998,0.9891060174433025
999,1.0127168646199611
1000,0.7492350445844378
1001,1.0316978429881936
1002,0.9141214318537791
1003,1.0111260052087496
1004,1.090047794360642
1005,1.0546559479286914
1006,1.2534146753359416
1007,0.899158942875596
1008,0.9461729852427321
1009,0.9856890850344289
1010,0.9414191885001872
1011,1.1795638565841227
1012,1.1978299131816728
1013,0.9061246551711598
1014,0.955506180746272
1015,0.9683398733921663
1016,1.0734691956830151
1017,0.9467068161787329
1018,0.8783712688399725
1019,0.9163388621329657
1020,1.0210877914448955
1021,0.9924124231380448
1022,0.9893595977859502
1023,0.9385291258455845
1024,1.0132398894577117
1025,0.898612108026582
1026,0.9798048907123318
1027,1.0819734008149806
1028,0.9912506121347812
1029,1.0395683801059221
1030,0.9075816862987443
1031,1.197597593453026
1032,1.0470184307628763
1033,0.9511368691515144
1034,0.7945512365515551
1035,1.008983369062479
1036,1.090197170930059
1037,1.071774654266835
1038,1.081784310141047
1039,0.8813093124455184
1040,0.9710615243851934
1041,0.8572713939047076
1042,0.9287874734208034
1043,0.7820253149481882
1044,1.0117094583371526
1045,1.0244912488606577
1046,1.0499948175329765
1047,1.1225477745086756
1048,1.062190324055252
1049,1.0968961165113769
1050,0.8877767610114191
1051,0.9911481140997318
1052,1.0844596623249245
1053,0.9301030615926076
1054,1.1062008009534166
1055,1.0739021444803258
1056,1.1187232256850603
1057,1.0068669460167743
1058,1.0008753049854349
1059,0.9814579988134975
1060,0.9012539808666802
1061,1.0706179414221222
1062,0.9941635346823868
1063,0.8834087045717706
1064,1.217229310048632
1065,0.8811879781557994
1066,0.967453783723897
1067,1.0854712780388003
1068,1.0095154426838961
1069,1.0211728062046388
1070,0.8969946151181624
1071,0.9544410587277464
1072,0.9996191776840976
1073,0.9776876535321455
1074,0.9944182683160666
1075,1.0461654050387201
1076,1.0402327359318677
1077,0.8848254763811542
1078,0.8696751708220334
1079,1.019160897575495
1080,0.9263360828366997
1081,0.9656294977631399
1082,1.0818245401908198
1083,0.9610492371821436
1084,0.8666013638418677
1085,1.0983998194845863
1086,1.0627283930253555
1087,1.05613972478453
1088,0.8989295207938681
1089,1.0554992818842264
1090,1.0348195120728432
1091,0.8703239691640831
1092,0.9390500902055813
1093,0.9009186525308339
1094,1.066012941703585
1095,1.0158542217421074
1096,0.9901561307329222
1097,0.9412762480707849
1098,0.9850025368054427
1099,0.8774219996660235
1100,0.9377742243337333
1101,0.9963954894816387
1102,1.0528254804406938
1103,1.1171085034179062
1104,1.0288904162250394
1105,1.0047645514975383
1106,1.095719291711454
1107,0.8978016842770468
1108,1.057649556923134
1109,0.9842573136323153
1110,1.074797956375443
1111,1.0202467429293218
1112,0.8955639260420241
1113,0.9931595902615709
1114,0.904168690012954
1115,0.841562327176994
1116,0.9669611966823928
1117,0.9707301447836116
1118,1.0412696013048814
1119,1.1254391338909238
1120,1.0176386047520378
1121,1.1383476307730787
1122,0.9057172566434297
1123,1.0666975296969625
1124,1.2465811883860471
1125,1.0021127696087035
1126,0.8276097528995395
1127,1.032766016547237
1128,0.9128885072665818
1129,0.901514891094277
1130,0.9935730799692116
1131,1.0833161004705283
1132,0.8763919456916685
1133,1.1096610914016054
1134,1.05982591570988
1135,0.9748280133485921
1136,1.0058695239863331
1137,0.9370522167750631
1138,1.0633887318396646
1139,1.0152047347670188
1140,0.8722188664662702
1141,1.0047027160652027
1142,1.020866370648406
1143,0.8783243514574376
1144,0.9823349885054825
1145,1.0302579967836007
1146,0.9985002572518263
1147,1.0073121257123903
1148,0.9073127134569241
1149,0.9883574786165333
1150,0.9302096284386229
1151,1.164319549891668
1152,0.8776613961766458
1153,0.9939831574461299
1154,0.9970161258398057
1155,0.9408029367118105
1156,1.0559085408822624
1157,0.9770895777605766
1158,0.8141064952273708
1159,0.9913825396461508
1160,0.9319520644035559
1161,1.1798561365364635
1162,1.024939042661362
1163,0.9997826549820306
1164,0.8385907956938194
1165,1.0191205452007217
1166,1.0741027215222745
1167,0.9699972375543086
1168,0.9551344388311755
1169,0.9224387511579488
1170,0.9302464593479366
1171,1.0441572492662679
1172,1.0158366009645712
1173,0.9458339652156421
1174,1.1959053304553269
1175,0.8061881334670862
1176,1.0249479343550534
1177,1.156473797421079
1178,0.8988687351442927
1179,1.0819495236065857
1180,1.0737703248638606
1181,1.0037399016834248
1182,0.9588245143659877
1183,0.9490869334193951
1184,1.0544728613684338
1185,1.072596906672645
1186,1.100589333401935
1187,1.1035380707100422
1188,0.9106754471482296
1189,0.7783537066101368
1190,0.9613197096664851
1191,0.8315968621801997
1192,1.0086690391623194
1193,0.9646316623972021
1194,0.9202515806756363
1195,0.9096289535980446
1196,0.8654434479888449
1197,0.8784571867493781
1198,0.9983922462388983
1199,0.9046783579043234
1200,0.9724967301412862
1201,0.7680803273442932
1202,0.9016287269441108
1203,0.8853762463069285
1204,0.9831354979204485
1205,1.000333307364119
1206,1.0061771396584749
1207,1.0073333742099677
1208,1.0130033216406673
1209,1.1351995859577078
1210,0.9396132642974695
1211,1.08393895868489
1212,1.0453644240213673
1213,1.0583862500172518
1214,1.0771535252522224
1215,0.9963870779405802
1216,1.0126734122760703
1217,0.9495774048042127
1218,1.0924219265709605
1219,0.9149536884513574
1220,0.9619020986553534
1221,0.9888018979040376
1222,0.9792750330752124
1223,0.9569271384940029
1224,1.0159069720902534
1225,0.9311808612811177
1226,0.9339403112144922
1227,0.8866406476411492
1228,0.9301306106895904
1229,0.9375842734245169
1230,0.9992494415678834
1231,0.8381899669911483
1232,1.1683137648831097
1233,1.006842033257317
1234,0.9895389820195737
1235,0.9429846784150947
1236,0.9363912428595774
1237,1.0509051285508209
1238,0.9116103598575198
1239,0.969221973958169
1240,0.9772944422927291
1241,0.8773447660640078
1242,0.7170551228857106
1243,1.0713818767634604
1244,0.9052841309204269
1245,0.9675103273880089
1246,1.1053635386056595
1247,1.0564700487572392
1248,0.9994635414003608
1249,1.009524960954635
1250,0.9829443136901507
1251,1.0110971328162635
1252,1.0564596213882245
1253,1.0859246738265507
1254,1.2255937485799737
1255,0.8450576837432138
1256,1.0588503064473
1257,0.9670788956702252
1258,1.139303714241007
1259,0.9278333450436087
1260,0.866856882783362
1261,1.061123553994935
1262,0.8889205751436879
1263,1.0760845524826712
1264,0.9953639569087591
1265,1.032446927143191
