,pareto
312,0.36806690763329897
313,0.29038760200871305
314,0.27272704344579624
315,0.3571794042335742
316,0.3226367825766677
317,0.3889607806074949
318,0.3472135593695941
319,0.3583445537701513
320,0.37416185228842613
321,0.3364432358692795
322,0.3212184534775697
323,0.3178192246585523
324,0.3026535409003883
325,0.3755372181868941
326,0.3416093824484801
327,0.3544816658739492
328,0.3567022146451409
329,0.3049346691064832
330,0.3422520666055203
331,0.3679187046323498
332,0.29860121777958487
333,0.3398898418376043
334,0.352119873576769
335,0.33486312007197666
336,0.36241808953656884
337,0.3395176773982692
338,0.3384632086484648
339,0.2967543286025817
340,0.29900023534732756
341,0.30605372416348353
342,0.29041402304030034
343,0.3588218304710794
344,0.35436083226060433
345,0.32372143873700066
346,0.39188626063806237
347,0.32445509908683123
348,0.3030556374743555
349,0.33265273200176376
350,0.3249657321243548
351,0.30584065260108906
352,0.3003478182915487
353,0.3497838549632188
354,0.30867258276798115
355,0.39245101570340246
356,0.2788979697808704
357,0.37200838732666774
358,0.38074767902048734
359,0.3617458966463083
360,0.2871830780090524
361,0.3290674441818161
362,0.31487460711351395
363,0.31638201121893095
364,0.34669359602759914
365,0.34893105460154605
366,0.36782159172718176
367,0.41720278236898833
368,0.316625070069267
369,0.34314842044687094
370,0.3690020836356058
371,0.3492340352956439
372,0.32305196240292
373,0.3110181090927709
374,0.3696475441747841
375,0.3234667328973419
376,0.35786804326371546
377,0.34462381770678824
378,0.28086512078149795
379,0.3308356100489112
380,0.3688431633544714
381,0.34839397221420637
382,0.2905309383161542
383,0.28019918811993993
384,0.36634427824459437
385,0.3105031387188269
386,0.37527817290231563
387,0.3089206861192918
388,0.3159522329052621
389,0.2990797264944626
390,0.31859232775427343
391,0.35303190417040453
392,0.3394555491440549
393,0.3521120288630606
394,0.28943232505530814
395,0.3340587122251642
396,0.29125819635686057
397,0.33792473135593454
398,0.33744070705703066
399,0.31337662033002495
400,0.3833673115611306
401,0.33442502242581584
402,0.36933604341034565
403,0.37163507248935457
404,0.35609902308603525
405,0.3064459778011857
406,0.2922964153489819
407,0.34479571204358067
408,0.36097956290194966
409,0.3495930613599174
410,0.3707763749013085
411,0.3091800589466257
412,0.35728490140450697
413,0.34016600127066976
414,0.3231417934326613
415,0.3226973745014757
416,0.3549268372983899
417,0.3749790694178639
418,0.3610403593972044
419,0.3225901473723578
420,0.30550157481788476
421,0.32067537436223664
422,0.3700513327423591
423,0.3173412719676767
424,0.3540256442084469
425,0.37438118657797786
426,0.4310361367399637
427,0.34672354826943913
428,0.32194888420173884
429,0.3723656268440569
430,0.30665081776984854
431,0.36194578482927586
432,0.3520392510922007
433,0.31996987259660564
434,0.3108056919903715
435,0.3114270970355073
436,0.3379149079472858
437,0.3426217449213316
438,0.3520450909076216
439,0.35247678910019864
440,0.34667197839037817
441,0.2949326888779891
442,0.3161461743970768
443,0.2574916711212895
444,0.290178734767145
445,0.3001362337828254
446,0.3743607178751777
447,0.3939747324960879
448,0.3602754144094371
449,0.38201602875498036
450,0.34947966887524934
451,0.34667982808767944
452,0.3413425578954442
453,0.4047886290480698
454,0.37679128066481044
455,0.30819481135157434
456,0.3358524333011881
457,0.35369247799280407
458,0.32263900550374647
459,0.30441811086906717
460,0.32107070843545993
461,0.3060053415627233
462,0.3802756883676985
463,0.33594490263488197
464,0.3005965060356526
465,0.34756416861080425
466,0.32348207281297703
467,0.27603439876258123
468,0.30574778413717074
469,0.36706321966500766
470,0.36030784514202807
471,0.3488527234824934
472,0.33694424209126944
473,0.3122244165899509
474,0.3655817178404905
475,0.3165650651017826
476,0.3762731094811762
477,0.3301590299600843
478,0.33941578771342157
479,0.3717704344628404
480,0.31639838207704485
481,0.3471769779319578
482,0.33623842353028255
483,0.31271936772792397
484,0.3339415474502167
485,0.2884606547958187
486,0.35049898576051414
487,0.3417836311518326
488,0.3256073218354129
489,0.3121094886209166
490,0.4006887622162195
491,0.36126036403970235
492,0.29358681991490626
493,0.36061865750300254
494,0.3512220100649498
495,0.3606192993369858
496,0.3307366584265084
497,0.26569357749004197
498,0.34509625050133735
499,0.28668701542715014
500,0.2874273631233443
501,0.3285637742162052
502,0.2732983449204443
503,0.3274983264489447
504,0.34802906011923335
505,0.3186931350577496
506,0.30750618506775573
507,0.3372605489962642
508,0.29688794631997634
509,0.3301786045935172
510,0.29743594106639437
511,0.324943466651003
512,0.3188506096306645
513,0.3862471380545094
514,0.2973787970412863
515,0.3511107075615214
516,0.33860934770256107
517,0.329765831472895
518,0.4179686227499442
519,0.2657630013996466
520,0.3816400851355979
521,0.2994696461763043
522,0.35042229579151246
523,0.2855734823004013
524,0.3623706803595217
525,0.3443062008809173
526,0.3544796269175345
527,0.30123841394026146
528,0.37425286158312887
529,0.3156623626976358
530,0.3475297692658269
531,0.3029890368023826
532,0.3313295935338348
533,0.3317472318910323
534,0.37708453634710987
535,0.3590711619714299
536,0.343401765099643
537,0.33281081938862644
538,0.33611123222832745
539,0.4088557256933943
540,0.34952365968854016
541,0.2983149064450404
542,0.32322597292903643
543,0.3752204240647945
544,0.29671480094675456
545,0.2840664607639538
546,0.314214413924451
547,0.2662043138306081
548,0.29605384806161544
549,0.27480550813597965
550,0.3379296963434239
551,0.3119555412570342
552,0.32646240768467466
553,0.3142676782136608
554,0.3421836050193801
555,0.3046705041328624
556,0.34548090918874885
557,0.36598402307660505
558,0.31916812683996254
559,0.3384337853952105
560,0.31212584130143517
561,0.3462804807201621
562,0.3500066061883877
563,0.33676611419306357
564,0.2913189914619735
565,0.37497283592611846
566,0.3244515476056136
567,0.2871024601053232
568,0.307370826834501
569,0.3153329735422815
570,0.35045101279448
571,0.37836599300271745
572,0.36174843059059864
573,0.32993175778978023
574,0.3263665514855095
575,0.32566656257136134
576,0.29691441671498847
577,0.3149263227236138
578,0.3601744707420215
579,0.36314953709115577
580,0.36478083048613397
581,0.3178770148966475
582,0.3167616719465856
583,0.30715166566757157
584,0.35679305390315214
585,0.28300701699041697
586,0.3234292119002927
587,0.2967219637900129
588,0.3101385537088673
589,0.2984830519882407
590,0.34691009307783816
591,0.3310878727586637
592,0.3524886545596875
593,0.29685367631081966
594,0.35308436056182696
595,0.30548144178983266
596,0.32269676034600775
597,0.2957040974644088
598,0.3550425210525912
599,0.39429166526803827
600,0.3230416938098361
601,0.40146417508471777
602,0.36983570277522126
603,0.30954032902079276
604,0.36146371432271873
605,0.2962104690443121
606,0.3296733240689942
607,0.3685441864720318
608,0.3182774079454433
609,0.34394993315757283
610,0.3378031276805106
611,0.33096565015040696
612,0.365419103273232
613,0.3369667255038519
614,0.33904599091294285
615,0.3877125614093429
616,0.3082244599180453
617,0.35606961783726354
618,0.33660484534460106
619,0.31196233612182217
620,0.29474696418973706
621,0.35760830214103534
622,0.28080042149890255
623,0.3941338883845019
624,0.33542053664061433
625,0.3355785158615118
626,0.30921549972135604
627,0.3797851027705359
628,0.35204852161551015
629,0.3143840635921926
630,0.36126944215116663
631,0.2976117823980063
632,0.33986412058007903
633,0.30104105208709664
634,0.34646039624891756
635,0.3517857858688275
636,0.34357450139336804
637,0.36718989280268605
638,0.3628331734799892
639,0.3257244231016941
640,0.34787265332205675
641,0.377913810941234
642,0.33918439687346114
643,0.3675536041094595
644,0.3338343309159803
645,0.32662802581790856
646,0.3292214468949855
647,0.3737464102194872
648,0.2890373120726665
649,0.3445700168112537
650,0.37040502686883053
651,0.3218694355287147
652,0.31357633354459474
653,0.3391721191294856
654,0.2634458299025941
655,0.30670200956037413
656,0.33470753876231635
657,0.3757246343611681
658,0.2909157705094253
659,0.31237860564852155
660,0.3765050576004044
661,0.3185227812351514
662,0.36003443576412836
663,0.33272153038564045
664,0.3402334599232544
665,0.3134947178956823
666,0.33259396227895416
667,0.36448800382826285
668,0.34516854964866633
669,0.3657975814457679
670,0.3314188535373147
671,0.28708083351000335
672,0.3501359666010942
673,0.3029635932906457
674,0.34043457672758015
675,0.32673638995352877
676,0.3681377622928511
677,0.372748987604818
678,0.3576389325900906
679,0.38926826389045754
680,0.3449092431786532
681,0.35659990114010964
682,0.3053531593614571
683,0.35088819213431544
684,0.31326206047747945
685,0.34554044131354883
686,0.34399586842059166
687,0.38007803618216973
688,0.31787649556491
689,0.2727146599127
690,0.28757620688498053
691,0.3156014783503449
692,0.30936189289363797
693,0.3847308900395081
694,0.37912629851805796
695,0.314862058265588
696,0.33528027477070377
697,0.32086610484515493
698,0.30487755000738576
699,0.3505616621380642
700,0.3324878945543771
701,0.27322208605196346
702,0.30483401260463433
703,0.35766681843870035
704,0.32493944031980626
705,0.32161917830931475
706,0.36788772026365146
707,0.3457233405822643
708,0.3293254214308129
709,0.3168652721679171
710,0.28634298212845094
711,0.30017005243941025
712,0.31366553507298806
713,0.3718582677389962
714,0.36224930718793397
715,0.3196353978721298
716,0.3379393979929602
717,0.3854410321435867
718,0.3141469121869974
719,0.29689045637522304
720,0.31184116126365374
721,0.40069276116075603
722,0.3065736815541453
723,0.3478181189861439
724,0.3267693052479292
725,0.36473288598183146
726,0.36536743397408483
727,0.3286795497738996
728,0.29020843793073964
729,0.31091794555786983
730,0.3992420777964001
731,0.3549232897334653
732,0.2980807707525564
733,0.36984406097979056
734,0.34623793810971976
735,0.38011333273752557
736,0.3131229073874651
737,0.32323846213466384
738,0.36375181731863193
739,0.30036617884393785
740,0.3294118497494794
741,0.3317969440841149
742,0.319104447804448
743,0.27459661332000124
744,0.34866455297984905
745,0.3297351323593726
746,0.3171956481241787
747,0.3008282480768852
748,0.31914877800758945
749,0.31442547154640493
750,0.34986232184098726
751,0.3562610548017089
752,0.3668268672175514
753,0.28607032587341313
754,0.3045578850215907
755,0.36160943485705827
756,0.32290000405882086
757,0.33713541105878436
758,0.35669987552425203
759,0.32858788397892436
760,0.28388116175184597
761,0.27746695538628796
762,0.31540102994143715
763,0.30370038756598244
764,0.33279020124851555
765,0.27472961692097336
766,0.41388571577615013
767,0.364748604206605
768,0.3303187108950066
769,0.27707820285816054
770,0.32263064138778497
771,0.34607420685262713
772,0.31933029872159663
773,0.3201466122399809
774,0.33706477074613694
775,0.3033625330990623
776,0.3463383167496555
777,0.35106472733793437
778,0.35766982196908303
779,0.3013222859339782
780,0.3592462798531951
781,0.3053193051979809
782,0.28564608206083525
783,0.3653172532818556
784,0.3070877476238117
785,0.3123530439624858
786,0.355975000107379
787,0.30527905731726557
788,0.3029790346553396
789,0.29049427593243055
790,0.361997957750389
791,0.31331020562700695
792,0.34653296977110615
793,0.3458848687412249
794,0.3149137320834759
795,0.3173533307999381
796,0.3239837361617161
797,0.3400529540888849
798,0.32841422505704115
799,0.37945848770829715
800,0.2910874711780926
801,0.33221248548099025
802,0.30488258075188657
803,0.3905455779209364
804,0.30631657803031936
805,0.3356749540594908
806,0.3432502815576999
807,0.36166226080145386
808,0.29387323618947997
809,0.3576202857501963
810,0.32260640530871193
811,0.3171966074640221
812,0.32739499625561985
813,0.29659225370919584
814,0.3251271840501001
815,0.3476003977298553
816,0.299099272584475
817,0.35519967649567613
818,0.37185181939756956
819,0.33972915305116647
820,0.2958314933505963
821,0.2963784447049674
822,0.32341527708059825
823,0.3139342853967257
824,0.3249197926156436
825,0.32268542602573824
826,0.3256974771506797
827,0.3133686157191191
828,0.36736877192063117
829,0.3156176174850834
830,0.30463504772457467
831,0.3807108796716869
832,0.2956713631425902
833,0.3225027195837863
834,0.3035874264761097
835,0.37265960630446
836,0.35449590822235494
837,0.3320471792942506
838,0.41604607467759835
839,0.3108798622677926
840,0.323227708573317
841,0.27929801699670304
842,0.321364504505422
843,0.3072446835082304
844,0.3554678572920907
845,0.31683257519518393
846,0.3566322185411761
847,0.3304044439209512
848,0.38860403282713485
849,0.32208762484203657
850,0.3144220914794409
851,0.30528110879914955
852,0.3787984108596835
853,0.3066523622181829
854,0.2836488257610491
855,0.3832224595630742
856,0.35131314578426903
857,0.38409142351342035
858,0.3752284551142402
859,0.28358638833692223
860,0.3431917479865184
861,0.33167826212587154
862,0.3217615254194217
863,0.40227698511946997
864,0.34869807534198044
865,0.31202821430645494
866,0.37316282947325974
867,0.3482340767299918
868,0.3858430564307767
869,0.35568385426082355
870,0.2944094947627805
871,0.30885648467391374
872,0.36949327363481416
873,0.33592683710380844
874,0.32941226186931427
875,0.31694272847408217
876,0.2912280668566797
877,0.27757175928764133
878,0.32522669785495123
879,0.35512353173997646
880,0.33868614293794547
881,0.2600587576327535
882,0.3174898126630107
883,0.33559534183861267
884,0.33206298814708646
885,0.3433789216936876
886,0.34365944174547963
887,0.29964026022951745
888,0.29244862626992124
889,0.3464952923495545
890,0.3508875738065503
891,0.3515252664827187
892,0.30449614543932696
893,0.33298692735483915
894,0.30802488857416865
895,0.28603490951406174
896,0.3023429936094034
897,0.3388858657081279
898,0.30571854804576426
899,0.3221234800503128
900,0.3193367204611747
901,0.3196146719310042
902,0.3408270070325576
903,0.3230129509073002
904,0.30871532460518536
905,0.32802300915422744
906,0.3448341390230887
907,0.2887814451096227
908,0.3589039746964334
909,0.3141294620775643
910,0.33087517729703064
911,0.3408117918735308
912,0.27792463409799645
913,0.36946616263787985
914,0.3073190808787045
915,0.3206822930028434
916,0.31849825667621234
917,0.3505969432621585
918,0.28374221860089444
919,0.3776223624151576
920,0.3698971898794237
921,0.2869386213173642
922,0.36596679430707885
923,0.3589731930974984
924,0.29270024071093204
925,0.27834237765996406
926,0.31100057798258757
927,0.2984878378735696
928,0.3158868053939909
929,0.34576103292697125
930,0.32338774392938996
931,0.3530863191573337
932,0.31228825677205335
933,0.253261053108982
934,0.29069694246268557
935,0.2658275162531954
936,0.336916483860893
937,0.3266393700507456
938,0.3694697603714838
939,0.3760928133698452
940,0.2766817282837759
941,0.3279628646867215
942,0.3240290847193258
943,0.3810602138094825
944,0.34485119893117616
945,0.2850047067620733
946,0.3501668647328993
947,0.3245319390715085
948,0.33671457967580504
949,0.3614582191458027
950,0.31966995995870756
951,0.27343096708496606
952,0.36318466565128077
953,0.286540339364075
954,0.3530390772016631
955,0.27886802498463903
956,0.334563763005663
957,0.344023403708871
958,0.2974456612365903
959,0.32466424233817137
960,0.3997649677569278
961,0.2696801558611028
962,0.3577206003477797
963,0.3278409964447843
964,0.31698882210462276
965,0.34985486946483574
966,0.29462290755772436
967,0.3743642999333471
968,0.3830452475911922
969,0.3234075744870291
970,0.3281155477927024
971,0.36049878471140034
972,0.36550904087111863
973,0.3322370766331543
974,0.2941160260469935
975,0.35368384844284756
976,0.3269236333229068
977,0.3612510630380667
978,0.34320888062773275
979,0.3530261169291648
980,0.32511250991385143
981,0.35935149491091967
982,0.34804259653124775
983,0.3231738210132505
984,0.360341980132507
985,0.3571927789003957
986,0.30934432421856806
987,0.35738182970907345
988,0.42403973495795266
989,0.36482556004135164
990,0.29827441301281393
991,0.320446355334299
992,0.28500649737073813
993,0.3143129168138893
994,0.3817733840041458
995,0.3185056382180849
996,0.3136388055745182
997,0.327493495431028
998,0.34413355482844127
999,0.3326001511546911
1000,0.32086950664485403
1001,0.3623895584753704
1002,0.3540662864097452
1003,0.3348464395072194
1004,0.30660447070205904
1005,0.36259117213941067
1006,0.34743649255747566
1007,0.2929274804611918
1008,0.3228704523208748
1009,0.3354063209005631
1010,0.2691210981734743
1011,0.30882564764675324
1012,0.32565950646435465
1013,0.3576955912529841
1014,0.3438230160569682
1015,0.31894371924579973
1016,0.36284856048211583
1017,0.312511995767098
1018,0.3143945406214903
1019,0.32100624935373234
1020,0.3623639202443516
1021,0.32620055213820215
1022,0.35217876908723095
1023,0.33330153110475247
1024,0.32631965564721344
1025,0.30242692800599397
1026,0.27188617959829003
1027,0.34398887097621206
1028,0.335757605009657
1029,0.30306574957596505
1030,0.38048974311274536
1031,0.2945541174406174
1032,0.3393938090367878
1033,0.28078036032054726
1034,0.3892817191984602
1035,0.28793091226651274
1036,0.303178853524658
1037,0.3756559073084296
1038,0.42350639150990227
1039,0.3096590452394075
1040,0.33783597245208935
1041,0.37481918945877957
1042,0.2848894347162742
1043,0.3076030212494064
1044,0.37537250188010823
1045,0.3431012246550931
1046,0.3286338325339652
1047,0.3406405724497114
1048,0.34577356977767537
1049,0.3312354629724039
1050,0.3324411369230076
1051,0.3343227423231279
1052,0.3132055707090725
1053,0.35475768573330335
1054,0.30498041136173
1055,0.3071664886317492
1056,0.26382827868141445
1057,0.31359115619627637
1058,0.36447486630371345
1059,0.36496193866941296
1060,0.36672627145195447
1061,0.38246988012854827
1062,0.32046614942230456
1063,0.36422402205045223
1064,0.29186256809429917
1065,0.2855391328549667
1066,0.28060001449662614
1067,0.34030938676370187
1068,0.36406258675977865
1069,0.3249764175339585
1070,0.348892330295508
1071,0.320189476071406
1072,0.3542273210861559
1073,0.3528173292834583
1074,0.32807641522779796
1075,0.31976413445331275
1076,0.28660347345068177
1077,0.3293346256891327
1078,0.2774466458532668
1079,0.3274019107229674
1080,0.34045067468533574
1081,0.3718285738002493
1082,0.321141192081917
1083,0.34677733664749655
1084,0.32348965614932446
1085,0.3175136076187242
1086,0.397449237287943
1087,0.32366386041370776
1088,0.33069234530927744
1089,0.3536237009106287
1090,0.32232736730089884
1091,0.2938560413203501
1092,0.34498045997076965
1093,0.2954205143540391
1094,0.34306454453367363
1095,0.3200187721666769
1096,0.3517870033083385
1097,0.33272274583687067
1098,0.33071975270411375
1099,0.3415694021468477
1100,0.3476128105405059
1101,0.30447893512618696
1102,0.2949577688040935
1103,0.3112400110140668
1104,0.33916554105870866
1105,0.34003747994217004
1106,0.2709693397163193
1107,0.3687056847101891
1108,0.3287895052917051
1109,0.36715807504160247
1110,0.35216223712498945
1111,0.3501674982848725
1112,0.32769726854836195
1113,0.4029617420403932
1114,0.33567289279494655
1115,0.3592781602676579
1116,0.32447558046639274
1117,0.35299207564798707
1118,0.3624419386273238
1119,0.3700751513532018
1120,0.38092300526416134
1121,0.37184981102196213
1122,0.34558020467524525
1123,0.3972759062995808
1124,0.31664755426859803
1125,0.3456815599294018
1126,0.40586413189154935
1127,0.3824286964706405
1128,0.3557368797102654
1129,0.321307570465194
1130,0.3652838012915625
1131,0.3173798566237392
1132,0.32620171602185055
1133,0.2941165372410595
1134,0.3083430040692476
1135,0.3029478476533881
1136,0.3128150940612253
1137,0.31029519727409455
1138,0.3215987514669861
1139,0.3766486994413967
1140,0.32123042457053014
1141,0.34480612120264986
1142,0.3910768824728785
1143,0.3275135149490447
1144,0.28920241451096346
1145,0.35563017098764366
1146,0.37541988265756904
1147,0.34559839568484607
1148,0.30410676061154895
1149,0.30570515417686217
1150,0.30727349407675847
1151,0.32419730035750066
1152,0.33364420065578426
1153,0.30917314040775745
1154,0.3413765235009983
1155,0.36990618562771066
1156,0.4154841669209882
1157,0.3332777279502695
1158,0.3133132769622022
1159,0.31327364555653037
1160,0.3347306354139143
1161,0.3362888685068127
1162,0.3298717002768184
1163,0.3372187498768974
1164,0.3961242889729571
1165,0.3902692930091436
1166,0.3217294410835758
1167,0.3599863467198849
1168,0.3304994945066235
1169,0.38416101339196396
1170,0.3234743846124115
1171,0.35278934158071473
1172,0.34244920987879307
1173,0.3346202186793259
1174,0.31438939588890263
1175,0.32641809827693874
1176,0.32947030004685374
1177,0.3202790595153321
1178,0.35411876790885327
1179,0.3212132842105686
1180,0.3242586620579444
1181,0.3647154964949371
1182,0.3288861002380594
1183,0.2881033279780605
1184,0.36442829371063595
1185,0.3034516199197362
1186,0.2892520895468567
1187,0.37746358384765927
1188,0.33216223994022515
1189,0.3210909816441894
1190,0.3783203354912845
1191,0.40500252075633736
1192,0.30750519178223823
1193,0.34534311935456635
1194,0.3442358261352944
1195,0.3467920821048692
1196,0.37911706293011194
1197,0.3351623385281896
1198,0.3040242999723977
1199,0.3388505857077192
1200,0.2969840788048437
1201,0.3991118353234379
1202,0.397916355910335
1203,0.3604970498529134
1204,0.3494089084271075
1205,0.34603900240047897
1206,0.29671345553864537
1207,0.3318694934855721
1208,0.3131402295787275
1209,0.3059922404495052
1210,0.29436835496766167
1211,0.3620248268189805
1212,0.36253183770694397
1213,0.3294021134778489
1214,0.34282135163933725
1215,0.3151807198354573
1216,0.37790359261912393
1217,0.30592937191956726
1218,0.32850906588905
1219,0.3374133502273262
1220,0.31995588739135156
1221,0.3147580670859418
1222,0.28750670619118657
1223,0.33432093899349524
1224,0.35544580992806096
1225,0.42901113622256987
1226,0.33499629837007333
1227,0.28461582002099106
1228,0.3730803456688069
1229,0.305986548784704
1230,0.30641795789024423
1231,0.31163226665947363
1232,0.318143904451424
1233,0.3291703435725193
1234,0.33734459197226063
1235,0.28366891847921955
1236,0.3347459670261632
1237,0.3578069233229428
1238,0.3313775057502989
1239,0.37586864139066056
1240,0.29036157668206247
1241,0.32057304880765924
1242,0.314535409781948
1243,0.34035933089286297
1244,0.2812318633103239
1245,0.3745275660287811
1246,0.35834618971135374
1247,0.39955415402398914
1248,0.30840881778423407
1249,0.30053609981005325
1250,0.3762189246108057
1251,0.31688025200030245
1252,0.33466681964701184
1253,0.3218259077910543
