,pareto
170,0.33602214835101923
171,0.34193617285009
172,0.36219084038375393
173,0.3022107696179606
174,0.35796780807787093
175,0.3083036737274657
176,0.336805478146298
177,0.2930891121785647
178,0.2890614090456715
179,0.2916661673973937
180,0.3750342856450024
181,0.33424615423757364
182,0.3230404360853524
183,0.3334588370818359
184,0.30025157043411077
185,0.3000859420269128
186,0.3688671998995229
187,0.30979943565429696
188,0.29757062942976104
189,0.3432562493953843
190,0.3606129747302603
191,0.3924808303504355
192,0.2951404072879275
193,0.2846775650614094
194,0.33085445142237613
195,0.3751159862334522
196,0.36670740304119775
197,0.2909032145859542
198,0.3808130897408818
199,0.2845529298021851
200,0.3232109994945558
201,0.27913443150140926
202,0.3512013906047299
203,0.3488784918344796
204,0.271610671371175
205,0.37124374065094584
206,0.3591983775539881
207,0.3433670238340997
208,0.36081527397323143
209,0.3404488147344823
210,0.3296787667998361
211,0.33406911437327197
212,0.3512273634417758
213,0.39971825883886625
214,0.31939768833562876
215,0.34930060947261155
216,0.35680553885423194
217,0.3383797352693456
218,0.3159949191171226
219,0.29663517319741656
220,0.2796400215372247
221,0.38532504507638005
222,0.34134950022772165
223,0.32946345953288775
224,0.3379458929307482
225,0.3568483037459888
226,0.3734021524552986
227,0.3445658509137132
228,0.3182608833812506
229,0.3085792880011196
230,0.3410523386154676
231,0.312743412813706
232,0.3549903130780864
233,0.3706138793379746
234,0.2862406700436911
235,0.23902930655668278
236,0.3358765172146243
237,0.3782533618481474
238,0.3046431395303381
239,0.3219098411796256
240,0.3075585081695149
241,0.31517078715971336
242,0.28797140168528346
243,0.31507174908263014
244,0.34186462265140927
245,0.31581743733065304
246,0.3021275494072327
247,0.3602276817318923
248,0.3729696342462095
249,0.3520544555262875
250,0.41324983110891367
251,0.39609490354145677
252,0.3870224364180344
253,0.34197181999350545
254,0.35141254241602815
255,0.3556017532149262
256,0.37502693876411897
257,0.3716964181883706
258,0.3241916557124193
259,0.35359483681863013
260,0.329196482991986
261,0.34545164907514697
262,0.3321971662915214
263,0.30193283161386597
264,0.327438560072163
265,0.28483471644871383
266,0.3163765013940613
267,0.28594289761836833
268,0.30316096293416034
269,0.3444042414808365
270,0.3402070133580123
271,0.340294703138341
272,0.2846522036928538
273,0.3563213648458484
274,0.32932450259251306
275,0.3029644853824857
276,0.3554714802290181
277,0.3123668172039332
278,0.32218926822315064
279,0.32675361618504284
280,0.42489991895892226
281,0.3139157658092888
282,0.34534772323975443
283,0.31651174978360785
284,0.3053792312176012
285,0.3568376901230073
286,0.316521684080672
287,0.3310971866705305
288,0.356072032735536
289,0.29940259974041
290,0.29807162930424247
291,0.34079787441290044
292,0.278791969609584
293,0.3291918333529025
294,0.34545325171263774
295,0.3424868754514906
296,0.28151685973242496
297,0.3351837918383778
298,0.2807036550745027
299,0.311325475545148
300,0.31891852351563904
301,0.3284534168892563
302,0.2728176307191317
303,0.294872200608434
304,0.33289913947255656
305,0.30201615605403975
306,0.3282087946233637
307,0.32467228889278865
308,0.37674112096049883
309,0.4292842302820268
310,0.2953885185605855
311,0.3530662378054895
312,0.36873516252028005
313,0.30938633661869
314,0.35688681277830464
315,0.37376767064136557
316,0.32281439531707967
317,0.2787458125331163
318,0.36202654686456853
319,0.32484909619633284
320,0.38632371746484173
321,0.340974473132975
322,0.3395420985671611
323,0.37001445097774444
324,0.3176048227650689
325,0.3220460784732336
326,0.31758176833394286
327,0.3314865743790296
328,0.3509652876915419
329,0.3936561532194699
330,0.3483358532686711
331,0.3202930055086146
332,0.313058085312306
333,0.2834786152072279
334,0.36768045002124167
335,0.3326989047786462
336,0.30791799356260374
337,0.29388385023809216
338,0.356955494677387
339,0.3260064923604735
340,0.31517180401220796
341,0.348865751719237
342,0.36872896556500234
343,0.3121916620625109
344,0.3417537180610843
345,0.40544781882131387
346,0.30265652582993197
347,0.37872904192393286
348,0.3337452169066376
349,0.36008782505017256
350,0.32755971139494944
351,0.35800163488547737
352,0.32698797442390015
353,0.3579741642966703
354,0.33309404323814357
355,0.3523192214732515
356,0.27568759340910437
357,0.2999521790725146
358,0.31615663366629526
359,0.3632394698955143
360,0.389452518874662
361,0.30446588759733634
362,0.33366586008806254
363,0.3541899495373513
364,0.33545958597893966
365,0.3190919208035428
366,0.26983560317344696
367,0.3421181090159493
368,0.31722296316067683
369,0.35052827033946066
370,0.29155269583163834
371,0.3656801551610947
372,0.4157511128275424
373,0.30033075582388524
374,0.3761047625406344
375,0.31400722548702403
376,0.3361712183114356
377,0.3022834056644078
378,0.40228082149404565
379,0.33909885142154506
380,0.30194024369239186
381,0.3335000396002085
382,0.31689788238917765
383,0.33182223078688977
384,0.35311678816055897
385,0.3258204728522148
386,0.37794061778130983
387,0.2944968396063812
388,0.31067044707626834
389,0.3753525323145015
390,0.28969962615658346
391,0.30299951709981876
392,0.32087098448796725
393,0.3345363553067468
394,0.3281478803476272
395,0.33202329586179297
396,0.32035480177949727
397,0.3219871227851154
398,0.2653691845277512
399,0.31949029437566046
400,0.33098271108124805
401,0.3302277834031921
402,0.29213113321042145
403,0.3322646884804442
404,0.3660619621277121
405,0.30174719519778337
406,0.45100719390285077
407,0.3449814364782995
408,0.3209110037628615
409,0.34264376801625174
410,0.3556626777623073
411,0.38976129116139613
412,0.3327702711937055
413,0.33334844591432533
414,0.3274356161818106
415,0.3142453275172513
416,0.3181086435917388
417,0.28946908568328067
418,0.3228659146523629
419,0.3586013060243453
420,0.28225269285797183
421,0.3270982213842092
422,0.37329452837729193
423,0.34205210705720385
424,0.3143165790182078
425,0.3697042532196052
426,0.33036125394393456
427,0.37131753058889266
428,0.39824304753716144
429,0.3071650024297059
430,0.332422411535041
431,0.3429744870089681
432,0.3349110078737572
433,0.2852717579548809
434,0.3171741960987838
435,0.35012312145112245
436,0.35473100504822175
437,0.3540375737806447
438,0.39837128516632253
439,0.36887342412983015
440,0.3531144391647632
441,0.3425035968430805
442,0.33272247391411475
443,0.35883047707256455
444,0.3290500327895176
445,0.29578364497731213
446,0.3721767916408144
447,0.33479148212077914
448,0.3170713817103017
449,0.29660243304419603
450,0.3661934447496959
451,0.3371410549170379
452,0.36890752708795205
453,0.29698370975967936
454,0.2904419422313702
455,0.3494673361106379
456,0.3506187726890609
457,0.31711658246748864
458,0.2830853975632155
459,0.38462044710139437
460,0.36974003904776376
461,0.36365997690584323
462,0.3245962921888179
463,0.33844360147151326
464,0.3293008096920517
465,0.33001535157232836
466,0.3519992885479951
467,0.3177790452485663
468,0.30987461497601776
469,0.30706614056316117
470,0.2575129122816993
471,0.3015881103716296
472,0.34365419842229916
473,0.2925963214290613
474,0.285228103163274
475,0.2794442373539514
476,0.38128516788868383
477,0.27104375141377324
478,0.3121870118333404
479,0.3061209634646005
480,0.29214969855942646
481,0.3232871994236584
482,0.3010402079258953
483,0.2837623607178132
484,0.3322034033614624
485,0.34374372006062115
486,0.3118712589188854
487,0.28927952647604516
488,0.36848184931198363
489,0.32585131613165175
490,0.27697374794075574
491,0.3169403460150323
492,0.33408990497042934
493,0.3263235416064835
494,0.34212598020764245
495,0.38909212987533565
496,0.30566602528987535
497,0.3376936272990183
498,0.2869189001597198
499,0.37104883468857397
500,0.349631999878605
501,0.31225750486168374
502,0.32058168480094545
503,0.2812153011436554
504,0.37899023574322654
505,0.2895451503853753
506,0.3856330592229698
507,0.2993352362297751
508,0.34676654379738936
509,0.3533347229623645
510,0.2782568143233977
511,0.3868663810589441
512,0.28122704939761695
513,0.2975430039658521
514,0.40555351354680147
515,0.2803376840369272
516,0.35078858428475224
517,0.3482738214128628
518,0.3372458948067116
519,0.33721235129604343
520,0.33605905616426773
521,0.3065438685122813
522,0.3192106117454254
523,0.34731133694998045
524,0.3639570022513905
525,0.3192942677459643
526,0.34558069349243864
527,0.3271272878459664
528,0.34982941552822616
529,0.2880081812302788
530,0.35677158929579206
531,0.30840709594196797
532,0.33922405336915995
533,0.3521053565657203
534,0.275517356780364
535,0.2831793823329419
536,0.40340916418923184
537,0.30582964725746764
538,0.35136619556163007
539,0.38161045167485974
540,0.3474911176865719
541,0.3806048817112966
542,0.35285364353654536
543,0.3253482049177309
544,0.32163609664825077
545,0.3984520266380037
546,0.28880201064263994
547,0.36815527001290316
548,0.3155176796924831
549,0.2809518093425585
550,0.38032042722677956
551,0.30324445308239745
552,0.32292687337526643
553,0.33926563631080087
554,0.3737246817189145
555,0.3623921786906232
556,0.3081379357602505
557,0.39107599023008643
558,0.33211279727406606
559,0.40582173862793813
560,0.2790936239754637
561,0.33092559816411893
562,0.3651888665250847
563,0.30223384492780137
564,0.39639975965282676
565,0.30756551896978507
566,0.30119773183689325
567,0.2934731158607662
568,0.3685352234831536
569,0.2862050983666354
570,0.35407155211284996
571,0.2951180834056918
572,0.2864274971477526
573,0.3458212163139253
574,0.3818185273816395
575,0.39738294401812274
576,0.3472695887168095
577,0.30606031260186767
578,0.32534512768621743
579,0.3342485511884052
580,0.33341947888356843
581,0.302125242849456
582,0.3121200966796584
583,0.3865416508769821
584,0.3430280798843423
585,0.3060554378913462
586,0.31893102540499185
587,0.3266650455363078
588,0.28251098876451697
589,0.3629297172126137
590,0.3300075077394877
591,0.3675857263453718
592,0.4097515641798682
593,0.32066660262881624
594,0.3331642888445751
595,0.3760296778440109
596,0.3658718918243188
597,0.3486131362125072
598,0.31125953309799953
599,0.3187975461236571
600,0.30539207241775546
601,0.3489714197573619
602,0.3552259576721766
603,0.3577885555819924
604,0.32881991553170437
605,0.34940340082900845
606,0.3139940976844145
607,0.324053430428771
608,0.3245593167073389
609,0.3802021610591217
610,0.28919923436594386
611,0.2859908333323011
612,0.26713888068973474
613,0.33002339316736723
614,0.419187428561327
615,0.36133203247757933
616,0.3584773300652885
617,0.3089242019419915
618,0.32922454401679396
619,0.32941610117727294
620,0.3649947490307019
621,0.33734741039596083
622,0.3052209230709859
623,0.2854266490350215
624,0.3483537238743802
625,0.3847056958900019
626,0.33607756821132495
627,0.36525290713116687
628,0.29465755550610445
629,0.39056161496264225
630,0.39369481352212254
631,0.3493429446408451
632,0.3200478331814528
633,0.3323791956034999
634,0.3020575059966316
635,0.32699970369959963
636,0.29995282482664537
637,0.36967659419932786
638,0.2814722570084399
639,0.3508764089297734
640,0.3041643737238254
641,0.34158513803364426
642,0.28412756135779754
643,0.2664168628691185
644,0.30145263553022056
645,0.33141855994954866
646,0.36094177325450993
647,0.3247557700451431
648,0.3163024605971378
649,0.3153657427431392
650,0.3746018576527031
651,0.3360968317672955
652,0.3630851938905694
653,0.37555483001091433
654,0.309675400905695
655,0.33840581263039227
656,0.25092349144155546
657,0.3078357075348081
658,0.367519014974611
659,0.30219806571386054
660,0.30312325819650604
661,0.3059261661020265
662,0.36832973029781924
663,0.34479111275938884
664,0.343156961071928
665,0.32833517203728585
666,0.3180559765912586
667,0.3547082703401284
668,0.3967021794687311
669,0.3099756190010408
670,0.36956564708946843
671,0.3216019169602283
672,0.3244839283618959
673,0.2782159469129243
674,0.3873463486705382
675,0.305005805808509
676,0.30799623026998035
677,0.32025614445069245
678,0.33996606079440667
679,0.33023109046772314
680,0.3690391208449269
681,0.3099394829041171
682,0.34569552805800435
683,0.3333249818523468
684,0.3313487269510037
685,0.3535672773425697
686,0.38149510221578486
687,0.2961758534996353
688,0.3361653366546319
689,0.34261065867137175
690,0.37194228636964
691,0.361226885717914
692,0.3163643215280325
693,0.4028217677880432
694,0.3607970384415903
695,0.3573629624800781
696,0.314274558168017
697,0.35960385721206767
698,0.37362391971721814
699,0.3803353403619629
700,0.3129681458488216
701,0.327655885029932
702,0.38145018473900305
703,0.32105724620885334
704,0.30516753828589616
705,0.2910204754683527
706,0.32893354365278055
707,0.31302972609342183
708,0.3152060222085099
709,0.27189003989949295
710,0.26897523081354313
711,0.3330075872600524
712,0.3744165497516399
713,0.27352293113725784
714,0.33169748831326534
715,0.2610722609386039
716,0.3318737417379025
717,0.3552104341841179
718,0.3426061649555029
719,0.3893486890490748
720,0.26997372823057336
721,0.324394726209038
722,0.34405761233608934
723,0.3341426379631297
724,0.33508556505821374
725,0.321801653327372
726,0.280292149069597
727,0.4103041875430815
728,0.27650573405178885
729,0.3279821890338871
730,0.3337756404102242
731,0.34168353986287836
732,0.3783866058733702
733,0.2604037935156839
734,0.3075392173210501
735,0.36339758101379255
736,0.3224357036296405
737,0.30399411311268026
738,0.24680294530873248
739,0.3370958560062109
740,0.39886264805362176
741,0.3470392445736781
742,0.2654047465993735
743,0.37111217265730095
744,0.36786405951429757
745,0.33911514481134736
746,0.3825611281279918
747,0.3356261885062035
748,0.31997782610737513
749,0.32869474615695893
750,0.3104279565515119
751,0.31643396446476535
752,0.2827607231120228
753,0.34812253338386945
754,0.33596763081004644
755,0.35179945463609
756,0.36307884393003287
757,0.33599540775992665
758,0.2970612130719926
759,0.3027439571933876
760,0.3552534536260169
761,0.3127419508712644
762,0.3213831024458828
763,0.355857781292047
764,0.36656332010413095
765,0.30912182327474297
766,0.3379660331900755
767,0.2887852615533756
768,0.39159396977452615
769,0.3603019635209696
770,0.2958033469305099
771,0.35917211377387287
772,0.3358772212715214
773,0.2886651785685012
774,0.2970219350668176
775,0.37593617918044314
776,0.33182977367043415
777,0.3510841964002488
778,0.3222165859804818
779,0.30702572619328483
780,0.37369299039320353
781,0.33508085012908756
782,0.3286969392245049
783,0.31758707630505845
784,0.28141810576926096
785,0.2846646362474075
786,0.3983849557945709
787,0.3381613811946944
788,0.42111415617175507
789,0.4205256257667655
790,0.2592646198941097
791,0.2685133110771408
792,0.27009436472565596
793,0.37422191428980617
794,0.30199207578150256
795,0.3574082283166598
796,0.3517445302970075
797,0.36400530256989955
798,0.32714332808822233
799,0.3454685233487929
800,0.3058703849873307
801,0.31401275484417424
802,0.3039562132062728
803,0.3446481542260998
804,0.39579540881410097
805,0.3324566699922997
806,0.3803946083589794
807,0.3150784355633891
808,0.31564259782211124
809,0.3595333688060181
810,0.30321073343530464
811,0.4261619822135717
812,0.33579175991052695
813,0.35368752711601537
814,0.3743913327419146
815,0.38556740454432775
816,0.38003912665708606
817,0.36832918074918225
818,0.34002990165627495
819,0.31766502684511744
820,0.314533362703944
821,0.3334087766893496
822,0.3320128562341123
823,0.3011896205454489
824,0.3034339563139722
825,0.33942373794301295
826,0.30616006817671193
827,0.3158796865336104
828,0.300857997691323
829,0.38250567722081186
830,0.33788097455572497
831,0.33539170195664547
832,0.37644519259992626
833,0.34348496493436365
834,0.3122846274913526
835,0.3489909056242022
836,0.3172487038835953
837,0.347890061707473
838,0.2921906279342528
839,0.35889168214419503
840,0.317641842015027
841,0.3302386600578989
842,0.30555829532763285
843,0.35430077360765716
844,0.2868317074975127
845,0.3244296606164965
846,0.3267691839902491
847,0.33360605770091767
848,0.35827666126580704
849,0.38202054001469343
850,0.35686773463139276
851,0.300466780307513
852,0.28609581125541284
853,0.311087185523413
854,0.3834590818443595
855,0.3366691299398639
856,0.3623804841218933
857,0.353433821299565
858,0.2961388266137147
859,0.29990815715185987
860,0.314917795100957
861,0.32618402394633106
862,0.3434158314213399
863,0.36448697231694427
864,0.30752599644887973
865,0.3291701235858903
866,0.3028798523864336
867,0.3063978346053202
868,0.32361147060125917
869,0.32478555013377525
870,0.35574116963646774
871,0.39867406549535617
872,0.32958709579067424
873,0.3134574661890736
874,0.2878114829079984
875,0.28900046029267373
876,0.35158028097266325
877,0.28528991791819314
878,0.295102900060219
879,0.3427321860335583
880,0.3293293092041849
881,0.2910667024438733
882,0.32973203876939683
883,0.30985627447090525
884,0.3606373960621267
885,0.26609287508437257
886,0.3232275535240128
887,0.3251309827117887
888,0.31517052084726205
889,0.28582454952958924
890,0.3613296553376537
891,0.36724631401204233
892,0.3422356856832011
893,0.354412204539069
894,0.27943221322797795
895,0.34716172664321604
896,0.38787664629178253
897,0.3370846770071866
898,0.3994425160561697
899,0.3527191675422246
900,0.3566473879849355
901,0.32431712655369077
902,0.3119247687195194
903,0.30378767322571104
904,0.3570419740021157
905,0.3393307124682777
906,0.35170814688819063
907,0.36566358032207447
908,0.36742762204506
909,0.37359552796724765
910,0.2827133319671405
911,0.36086491000108656
912,0.38199514799219664
913,0.3331617819185452
914,0.38446525097322826
915,0.36670349902734706
916,0.3561860789544768
917,0.2951628958707659
918,0.33574049627602337
919,0.3266055689128669
920,0.3142234537051318
921,0.33613796415015346
922,0.299234830889996
923,0.30925517514535317
924,0.3292345526839262
925,0.2966462471922708
926,0.3599272010727635
927,0.32322584501953294
928,0.3893299060382162
929,0.3385638669735289
930,0.3024070119258061
931,0.34153261627497306
932,0.35913189480710694
933,0.32160259479496
934,0.3057362951184626
935,0.36138560278196386
936,0.3255667435910855
937,0.39047789942477806
938,0.3301103681750873
939,0.3111675434183608
940,0.35538055860392825
941,0.30419779366826966
942,0.3039245274774575
943,0.3181040098828862
944,0.38857133552454426
945,0.2633448566769777
946,0.30488893632096414
947,0.3660257525515062
948,0.29865594688177777
949,0.35246615614948196
950,0.2827632923082741
951,0.38211937896990356
952,0.33126280468243885
953,0.37401017339547976
954,0.3462862121064814
955,0.30036661189085634
956,0.2604945679756212
957,0.3853570126361258
958,0.3737594423562742
959,0.3366704005216091
960,0.355194427442757
961,0.3685710706977741
962,0.3416428762451938
963,0.3500618948128858
964,0.3282488467701702
965,0.28504317519762
966,0.31575170338589365
967,0.3453703749039381
968,0.33280503020137153
969,0.3471908600576365
970,0.2864669318861023
971,0.3671744784559533
972,0.336926615209005
973,0.2885461827148779
974,0.33160784997844245
975,0.38083706412281765
976,0.40136344659304174
977,0.27570182478175864
978,0.3540447287839478
979,0.308299353185425
980,0.3207293121180279
981,0.332912455922565
982,0.336994358223665
983,0.3153727458862851
984,0.33104569887694896
985,0.29844046110694955
986,0.2941345614267858
987,0.24070552000376036
988,0.350929737625155
989,0.45074033481667586
990,0.35350418237223336
991,0.32790120367522263
992,0.3026229286064784
993,0.3224117568586252
994,0.3432294910104832
995,0.27723758085147826
996,0.3741221203786875
997,0.35375696735183565
998,0.3238344444220639
999,0.3205436700117441
1000,0.313118212874552
1001,0.31873823994184813
1002,0.407945710033482
1003,0.35786026947875454
1004,0.35868230068843177
1005,0.3447083989129542
1006,0.36236183341392547
1007,0.39904531222098966
1008,0.299769446692251
1009,0.3472661060173319
1010,0.285862990045581
1011,0.40373190310915047
1012,0.2967355195491413
1013,0.3203129889952108
1014,0.3351645041578058
1015,0.3672412627509028
1016,0.3330824139690974
1017,0.38908475089634365
1018,0.32535684009181964
1019,0.3268712435542607
1020,0.3407482971042721
1021,0.3484109258805831
1022,0.3318744652144601
1023,0.3136076059866324
1024,0.3727089447834232
1025,0.3304954714001045
1026,0.34336872142657154
1027,0.31749562656779967
1028,0.31555412013339995
1029,0.34048775115384416
1030,0.3493933306242269
1031,0.3161766567240963
1032,0.32331723107334076
1033,0.35431068666954724
1034,0.3773630209242612
1035,0.3842466265828622
1036,0.3768301662764425
1037,0.3706824486991873
1038,0.33299796738660475
1039,0.3384161931382972
1040,0.3694781816260726
1041,0.31912229613741816
1042,0.32868016605845196
1043,0.3140038196909032
1044,0.3511455741974489
1045,0.3827777824821254
1046,0.34621137779686023
1047,0.2734161626187657
1048,0.33014296606531773
1049,0.36547860864897413
1050,0.2456110721297259
1051,0.36594677223338984
1052,0.37116641332335065
1053,0.34335967036979653
1054,0.37489146335772333
1055,0.35560734271221195
1056,0.3710725077435263
1057,0.32701232314858175
1058,0.3414310692255563
1059,0.3534745803069083
1060,0.2663304840370371
1061,0.2907508659697643
1062,0.3527083045866199
1063,0.3014796399431248
1064,0.3412700523569241
1065,0.29545031919248094
1066,0.37422382429504464
1067,0.32841124500270424
1068,0.4014483794557953
1069,0.3589413127485419
1070,0.3672364337507837
1071,0.32865126576541576
1072,0.3863503385335033
1073,0.3428911101978289
1074,0.3151763166012969
1075,0.35795640848798527
1076,0.3207922588164038
1077,0.29896786700450667
1078,0.36033913960539893
1079,0.3326694866754629
1080,0.36870128688157694
1081,0.3963505470754344
1082,0.388146726475667
1083,0.3175027739832419
1084,0.3569006841266974
1085,0.3125596389354308
1086,0.3453786407231242
1087,0.3809302038112294
1088,0.4108552770714744
1089,0.2411297237209852
1090,0.4184453702749453
1091,0.3422547536400202
1092,0.33714792042275327
1093,0.33921212867203954
1094,0.30627791116978004
1095,0.3665657728563243
1096,0.4230679413490824
1097,0.33079550279952763
1098,0.34058806178550666
1099,0.39932966603055425
1100,0.3525978385692688
1101,0.2910622774170149
1102,0.31920366262931466
1103,0.3179938994665725
1104,0.2893126015603556
1105,0.3397923989268555
1106,0.30067970919688614
1107,0.4222635907985178
1108,0.32237280971237126
1109,0.3217093633494922
1110,0.2685779811344573
1111,0.34688460009538163
1112,0.31680464981154843
1113,0.32883890703823404
1114,0.3221526695754763
1115,0.279183918384522
1116,0.35760022205399233
1117,0.3742717179570246
1118,0.3450736772393328
1119,0.39091328839159956
1120,0.3261473376536517
1121,0.38689409475747216
1122,0.3459950719662663
1123,0.349012440119374
1124,0.3568432141567133
1125,0.36470349255016726
1126,0.334403011350011
1127,0.30259165869253574
1128,0.359878625364016
1129,0.34403579127205963
1130,0.3178796097220225
1131,0.3398354332665807
1132,0.336707660094536
1133,0.3728372073887457
1134,0.35788529224357424
1135,0.32762836584666694
1136,0.39603202758737316
1137,0.3183329971006287
1138,0.2930046998804092
1139,0.3193349355875716
1140,0.3031861489339962
1141,0.35520026733007887
1142,0.3366344439777411
1143,0.3655302715828023
1144,0.3414732575067265
1145,0.35440164922216466
1146,0.2915500364709074
1147,0.3325174839736685
1148,0.35725065067325973
1149,0.3177711922255309
1150,0.27610564809964616
1151,0.3867331682366342
1152,0.3299150137226622
1153,0.3796973089260913
1154,0.36020711426822216
1155,0.33868938510570556
1156,0.3369899888410621
1157,0.3128794636506008
1158,0.33994259871823146
1159,0.3874493943305842
1160,0.27792502941196273
1161,0.3420837038955588
1162,0.37912923505914814
1163,0.32544793863378096
1164,0.32134324759496
1165,0.3325263534433466
1166,0.2843143798680122
1167,0.3533012696419497
1168,0.3834182499339793
1169,0.3366436015495043
1170,0.35488246844387406
1171,0.3234351878893065
1172,0.2956908603246263
1173,0.3244882232734684
1174,0.2661274241881386
1175,0.281340075413833
1176,0.3387289308586853
1177,0.3208894550173232
1178,0.3432217687784599
1179,0.35128652787724407
1180,0.29430841686054804
1181,0.28333001428773297
1182,0.328902543175545
1183,0.37951653134819624
1184,0.30173060167180876
1185,0.3166455009042382
1186,0.3342653469074664
1187,0.31714226397287437
1188,0.3364152856743712
1189,0.3237569803298518
1190,0.3668331128319708
1191,0.3690711777502878
1192,0.3171901270456493
1193,0.4012905031237414
1194,0.35396085577276276
1195,0.3559451058041553
1196,0.32500675614972857
1197,0.3083590365864518
1198,0.35426350598704553
1199,0.3050393542432732
1200,0.4111276603086656
1201,0.35811083003847133
1202,0.31357852148706894
1203,0.3806352634686299
1204,0.3215246782705609
1205,0.36808033116368044
1206,0.2951903553082267
1207,0.339587175183524
1208,0.2967327837640336
1209,0.3389278120872446
1210,0.3190856324802421
1211,0.2582147299225889
1212,0.37522441824802955
1213,0.3380239864943669
1214,0.31571653667783217
1215,0.3167201805059158
1216,0.2912200787847268
1217,0.2740295475971183
1218,0.32718528682944786
1219,0.3277680506323252
1220,0.28664030461351453
1221,0.4009010359436575
1222,0.3617001621395523
1223,0.34932796452136006
1224,0.342263120901894
1225,0.33720140482298516
1226,0.31420483004253275
1227,0.3183928416763017
1228,0.30264339990664557
1229,0.32652372722191414
1230,0.3143630744491026
1231,0.27683410188115626
1232,0.3151980321014799
1233,0.32732089966752814
1234,0.29863855750659296
1235,0.36927911960719473
1236,0.3226118748757528
1237,0.35416624931139773
1238,0.3425399861150812
1239,0.3413791351824013
1240,0.3428922555406954
1241,0.34639871810946377
1242,0.2920026149552852
1243,0.3012287406136019
1244,0.3267230502308695
1245,0.36673370298993097
1246,0.33345428542663685
1247,0.3050705162565393
1248,0.32508939135450204
1249,0.3484807780869498
1250,0.4526841080482738
1251,0.3358073169853865
1252,0.3031271799712503
1253,0.4024290731000939
1254,0.3467430438612379
