,pareto
117,0.31746111370417257
118,0.3840041472676904
119,0.3846858783295895
120,0.3118962314125099
121,0.4337269954598741
122,0.3156064591565791
123,0.36537991136306575
124,0.3013073212319761
125,0.36123582126180176
126,0.30544512207714936
127,0.3250536104359322
128,0.3920822046766015
129,0.26771169182817733
130,0.2691474585422282
131,0.40307165529029515
132,0.39756851648878966
133,0.3252172072635873
134,0.3140178919630372
135,0.35196413604810356
136,0.3888910945768525
137,0.31968231316329915
138,0.3051960120821947
139,0.29681669193386373
140,0.3019026094145544
141,0.3140348671425843
142,0.4334251939113042
143,0.3847476242857682
144,0.32056414648080156
145,0.34942031287981123
146,0.2905976894940995
147,0.37208791598975743
148,0.3471059012874909
149,0.27157881414689095
150,0.3204179764181167
151,0.31039880980135837
152,0.30725618582903197
153,0.4071574969014796
154,0.35484357006141903
155,0.28361512938438677
156,0.2892152953785369
157,0.38353856272390574
158,0.3165455659032215
159,0.37324052636593075
160,0.32624814436694205
161,0.3357734639855243
162,0.33189622332736113
163,0.3641277888453629
164,0.2986412141937479
165,0.35045637292474846
166,0.331078505152538
167,0.3384122787057882
168,0.28887097990885163
169,0.2967835956827557
170,0.3432712895520233
171,0.3119811424454099
172,0.30785705290370535
173,0.3348126664431719
174,0.36285278451756736
175,0.3227105002419583
176,0.36879573108941643
177,0.34365280609510085
178,0.28851136845063563
179,0.34518847796016167
180,0.2841877325981576
181,0.3652284376603623
182,0.3240102414167007
183,0.3512006173592191
184,0.30522976699865156
185,0.41038518147804265
186,0.33978178210725
187,0.422154330673726
188,0.3624492949946666
189,0.3951109263586545
190,0.3198562539769023
191,0.3505697438305401
192,0.3434432173195078
193,0.252812524076787
194,0.32688297119754933
195,0.3538671007276369
196,0.3578306170704361
197,0.3329747731440914
198,0.29145411203768773
199,0.36958568147698084
200,0.3057233380520121
201,0.3675029414063507
202,0.3306349564277405
203,0.29180157308337973
204,0.2988226994083785
205,0.34867907328188946
206,0.32739229749482307
207,0.3424025554526369
208,0.29580327913631754
209,0.2989138128887758
210,0.27360923757506456
211,0.34742507197583333
212,0.39152162435530463
213,0.3482005467983378
214,0.32753717338483607
215,0.2725504328361516
216,0.3651261430455574
217,0.3090271985034599
218,0.3420988378755985
219,0.4308321955922703
220,0.3022997814102138
221,0.3419819061100704
222,0.44020720788584333
223,0.33738117143464186
224,0.3127899338315339
225,0.31859672537639877
226,0.2468184077256612
227,0.33318945681517287
228,0.3420791428995877
229,0.27383636563845454
230,0.3504464671219316
231,0.37598949780204677
232,0.31846691672355226
233,0.4757975289887818
234,0.3431680735449927
235,0.34957794954808075
236,0.3209254180115404
237,0.29560393094968385
238,0.31812121469970916
239,0.34335400178313213
240,0.41254843846075984
241,0.27546292605121747
242,0.32370679031375954
243,0.3082641912498124
244,0.2933887482395391
245,0.3578972512495849
246,0.3734625810239548
247,0.2997909939589013
248,0.28284428239677883
249,0.35266169717537305
250,0.33747058299646826
251,0.26736982606920695
252,0.3131253939209978
253,0.3316527424871305
254,0.3550766347384114
255,0.36396742375943736
256,0.35860902053881283
257,0.3188979400941836
258,0.36095566329436846
259,0.38348266451899027
260,0.3671217612084917
261,0.3932723150015171
262,0.3120716187653779
263,0.29335676359881696
264,0.307049772248027
265,0.3966915086180825
266,0.31973091624168465
267,0.44372780803588824
268,0.31255743120371055
269,0.32545446288760077
270,0.40751455182610596
271,0.30381153397858607
272,0.19149870122587612
273,0.31202603351658875
274,0.28554849634611684
275,0.2949324168367284
276,0.308005352263992
277,0.3438086151987394
278,0.3554278370252864
279,0.2875860581953047
280,0.27843044783515886
281,0.4004835754032561
282,0.35035968241055354
283,0.31563876384554157
284,0.2873361893467446
285,0.44783216147783295
286,0.32605680428371636
287,0.3743853640110478
288,0.33212768751646043
289,0.3411786238684753
290,0.37015161329223717
291,0.38037397523609534
292,0.3160703962715935
293,0.3601644884293628
294,0.3005338379535444
295,0.32096815806115625
296,0.30315037613380613
297,0.26173147961468124
298,0.3416056106414358
299,0.24946481620974315
300,0.43475016764485974
301,0.3560683172722734
302,0.3309282893459262
303,0.3618936688979421
304,0.34317683463945353
305,0.3166533027191866
306,0.30404554743391476
307,0.38206365390160313
308,0.2794799742547812
309,0.3115570967224775
310,0.32916227005716825
311,0.31250135421106573
312,0.3635817205498005
313,0.31214459976892506
314,0.3055486112657862
315,0.37940865832401804
316,0.31911855504119757
317,0.39920840059436724
318,0.3530091758667245
319,0.3319309256330169
320,0.35705697909192696
321,0.2993666944042102
322,0.368068283979824
323,0.3212909982772013
324,0.32421832281963403
325,0.28425652118483447
326,0.3944360552602451
327,0.3320859127761331
328,0.27125804843504076
329,0.33771499353445533
330,0.31229088611526024
331,0.3153795060206164
332,0.34624845504140056
333,0.308578900589462
334,0.34946203737233483
335,0.29828952780974655
336,0.36780879071239186
337,0.2916936485764045
338,0.34548995896479723
339,0.3359987343909921
340,0.2828694798653973
341,0.3160604419371941
342,0.31020121445996973
343,0.28722233706103023
344,0.27323018797466053
345,0.333527338029463
346,0.4478429420100141
347,0.3440106366388442
348,0.3684446225274278
349,0.33738142510127894
350,0.29386674512085026
351,0.32922731962508517
352,0.431894272635585
353,0.30381499509635784
354,0.2937906389724767
355,0.28973675435794916
356,0.3851440113017753
357,0.4005312703151292
358,0.3036264732905506
359,0.33375242674937255
360,0.29822513869022704
361,0.35517320071063085
362,0.3206927034442549
363,0.3306342744259003
364,0.30479164915662077
365,0.30118778112694555
366,0.2767149144827576
367,0.29572023620023136
368,0.42019047731773246
369,0.3316960998815333
370,0.36605522945195423
371,0.30914707929638874
372,0.35923639911603183
373,0.42201553491850685
374,0.30550125562465685
375,0.34932951635245774
376,0.3382682559303228
377,0.3338566494463864
378,0.3297213027247094
379,0.3257389303515497
380,0.3449323962199797
381,0.36989460314524647
382,0.35897082464883606
383,0.3914804281981918
384,0.35861850562458136
385,0.3329167684401264
386,0.3118394539753437
387,0.43030468778518577
388,0.3594790036476935
389,0.2795949608275072
390,0.3123284161742109
391,0.34836191478216344
392,0.3352398212348308
393,0.36863751522391247
394,0.3302245776581467
395,0.3664666355233113
396,0.3305946337762554
397,0.2967189189846937
398,0.42612217442921596
399,0.23086072096007343
400,0.347158301952723
401,0.3654160070281866
402,0.339581924591355
403,0.3584897602695404
404,0.3087838477144345
405,0.3340743184074726
406,0.3415195505745728
407,0.32719406229660425
408,0.3709580828471499
409,0.3594071138332344
410,0.3159976590657562
411,0.31689976950228843
412,0.3651931017383158
413,0.3946446695899467
414,0.2925359858049727
415,0.31002728318338274
416,0.3065270376319726
417,0.2623360735862007
418,0.3499752563174863
419,0.3785155222099376
420,0.2681745106845666
421,0.38061470813240045
422,0.29234925451614957
423,0.27760487821998087
424,0.2593213447361278
425,0.38899527127366745
426,0.39176644661569837
427,0.39969126880040773
428,0.33392376104663324
429,0.3564124901275845
430,0.3428872521829562
431,0.39788604450386106
432,0.318618682964239
433,0.335498506938728
434,0.3117721969274743
435,0.2481733245804605
436,0.24993932934732405
437,0.3617822746944176
438,0.3417950220456151
439,0.28869553604463555
440,0.29247438679013393
441,0.3661559005461845
442,0.3803136295185103
443,0.31585281220924954
444,0.3234503830428772
445,0.2726865814475845
446,0.3736303780066701
447,0.33945434163602545
448,0.3862327493424285
449,0.35754617735436106
450,0.3429125378642627
451,0.33919733483979275
452,0.34428837322724504
453,0.35104780446037676
454,0.331763276845286
455,0.3203297575579004
456,0.29360644495698196
457,0.33025362859449364
458,0.38493832964569286
459,0.2947897796723715
460,0.36003308205637474
461,0.3001957134460596
462,0.301160099120847
463,0.3109818220289004
464,0.3639465224413485
465,0.2696704410224289
466,0.3202329394809627
467,0.3324062919852808
468,0.29370480310285096
469,0.24620734372827086
470,0.31552876647824557
471,0.29414289503656377
472,0.3034353721986421
473,0.3852435507805573
474,0.3577433196532685
475,0.28795910699147476
476,0.39714771811726896
477,0.34955945247554726
478,0.33143140723670944
479,0.36327532823259684
480,0.40468195018510783
481,0.3165065343028486
482,0.3078997614662425
483,0.4014850362940512
484,0.3166280617997574
485,0.35120779898675797
486,0.315592321760191
487,0.298389155952993
488,0.34396257602160424
489,0.3079918782845033
490,0.32167217308437107
491,0.3823868313846381
492,0.36552359850874033
493,0.36601334851891953
494,0.3662085957407309
495,0.409245009038553
496,0.34322492556554296
497,0.37915638398202833
498,0.33561175573555385
499,0.3788782332128328
500,0.30401173156020384
501,0.2753141187815418
502,0.3160273864039445
503,0.3329978131014685
504,0.3277266377766481
505,0.295086976146355
506,0.3332270058042737
507,0.28320286086321517
508,0.32563144727348897
509,0.25408850029831637
510,0.3279537218817889
511,0.3108640022080946
512,0.3248447831761238
513,0.35417748820353917
514,0.3244644323376129
515,0.3007266151712317
516,0.3231025168303971
517,0.36203934762556067
518,0.31248175427528774
519,0.3671749571046873
520,0.26580408589401644
521,0.3923191230342563
522,0.3499238511082495
523,0.29523820607446966
524,0.31491411508404976
525,0.2624490972243113
526,0.4129356622630706
527,0.2912915307551043
528,0.36297002946828283
529,0.3286219568246159
530,0.27318717143268606
531,0.33481134659805034
532,0.29836629124632463
533,0.3212271309288567
534,0.3336390459008183
535,0.28708409203668006
536,0.3528377456583577
537,0.2912261123374464
538,0.28621277484390495
539,0.39901678988655104
540,0.2263411326915449
541,0.31920614698390876
542,0.30480975155737844
543,0.27855536482454196
544,0.34375381683912853
545,0.35919948609556723
546,0.27868219386395937
547,0.3348856855613043
548,0.3260261210288139
549,0.29263971365056013
550,0.33111246907290964
551,0.33468158003917026
552,0.31950165899565014
553,0.35912587640072724
554,0.31005144979820076
555,0.322386117568775
556,0.2927927773233297
557,0.30129468973979845
558,0.25637052472162
559,0.3543393098425429
560,0.3404894899034704
561,0.34045742507253013
562,0.3457800111048147
563,0.3307073954845461
564,0.3070609271399054
565,0.40272848549179563
566,0.3517610600204967
567,0.41237583084369567
568,0.28069254269741806
569,0.41010695823773224
570,0.32657959270543324
571,0.36500889418069044
572,0.37599777834221815
573,0.3902864422576429
574,0.35236228116342494
575,0.30546255152492013
576,0.2684966025120761
577,0.34822209182873254
578,0.39015485815118395
579,0.32231953129874286
580,0.2884016806091176
581,0.39440617483923796
582,0.335602568769169
583,0.2900663265974752
584,0.3307797738726682
585,0.32757912374814663
586,0.31270158911792606
587,0.3294453030786951
588,0.32872327036782867
589,0.30052373877674504
590,0.3397786019482938
591,0.2703222410985974
592,0.3365137889845983
593,0.352396178494714
594,0.33724473833513674
595,0.34374428675795726
596,0.42103063523400686
597,0.30519079739703
598,0.332168454574103
599,0.31545546224952997
600,0.26114190809858995
601,0.3599576175052873
602,0.33371966886429494
603,0.3968623087764316
604,0.37711523167091493
605,0.3833902792267363
606,0.28800770735990594
607,0.32336256044962997
608,0.3720334865720896
609,0.2784257916299255
610,0.3782058103176356
611,0.37469807376440567
612,0.3128498716865707
613,0.3893676833646303
614,0.34253712746476317
615,0.40916333730385906
616,0.30127026669794293
617,0.3920912936976815
618,0.33964705415157986
619,0.34118818253179123
620,0.35965383824501435
621,0.34883582632174437
622,0.40944017475422984
623,0.3228539077827885
624,0.36705096094956285
625,0.31389141173774343
626,0.3005988305787184
627,0.3355665562521132
628,0.3263482353307393
629,0.30901418825811927
630,0.2784770105903682
631,0.2985362627439058
632,0.41626893578590823
633,0.3186439542506278
634,0.25866435027510687
635,0.35366753894258196
636,0.28714156463486873
637,0.3413254173716575
638,0.3056262687533259
639,0.4155128333266761
640,0.2992243884256465
641,0.3230762794449052
642,0.33345190089415644
643,0.32050060554940496
644,0.3697837492970245
645,0.32947796167450616
646,0.35060809812746435
647,0.35287121241122626
648,0.2780736250275174
649,0.3702350053285957
650,0.34845593063748775
651,0.36096755058353136
652,0.30435731187736464
653,0.4104446700434165
654,0.3363634567721241
655,0.28535816817839865
656,0.3215133536477277
657,0.35228342189844586
658,0.3437304159490751
659,0.2621313150834977
660,0.3534443097127291
661,0.4076918087063445
662,0.3970147207066432
663,0.3761180908781355
664,0.34149098930782257
665,0.3414526859661524
666,0.30652026360554574
667,0.2902819102114036
668,0.3884510243249693
669,0.36436946075892734
670,0.35038809459393894
671,0.3936943366638667
672,0.30297340151952407
673,0.3030681552705168
674,0.3342758485105173
675,0.27660288810267114
676,0.35888291319335597
677,0.3445763938631817
678,0.327150740662859
679,0.42921654498383605
680,0.4053849329433597
681,0.3645248993752492
682,0.3929414729131448
683,0.3551419483363167
684,0.3484505497344789
685,0.3126504818568132
686,0.29366717356200694
687,0.3010277582132656
688,0.3784642485228418
689,0.29300453586222136
690,0.35334410804144495
691,0.2740987570678537
692,0.26034219366901895
693,0.3863585986373069
694,0.22375143351141483
695,0.3137849626621025
696,0.3639704465263899
697,0.3439407333729674
698,0.3058065285381857
699,0.3394893679807413
700,0.29716823941510984
701,0.32999714996941043
702,0.3031202913802938
703,0.34049996933237175
704,0.39519599201354416
705,0.37459157478347543
706,0.3134451634258857
707,0.35506631001652356
708,0.26187860988344974
709,0.3100271749057713
710,0.3414543999814681
711,0.2851675596245674
712,0.377728786765959
713,0.27820833855954796
714,0.26303584879697417
715,0.33035280995136684
716,0.32828851577710544
717,0.3359922740834875
718,0.30122717387831205
719,0.2960469976393437
720,0.3260502000860037
721,0.34890840022923053
722,0.3410702458690379
723,0.34899673667204234
724,0.33220833348061607
725,0.29868929881399187
726,0.3030800695969033
727,0.3470746982734193
728,0.3105692441918028
729,0.41632919833556653
730,0.33250529762021674
731,0.3711340962109302
732,0.3094203508428092
733,0.29816549653853863
734,0.30962380854857524
735,0.32306569265352414
736,0.37006098775565643
737,0.34854907996868706
738,0.32224292303881624
739,0.2875702389812021
740,0.27793452331095336
741,0.36866754280638825
742,0.26922012911658877
743,0.2796562149909509
744,0.32963990551706884
745,0.4449638706061088
746,0.32915423024603696
747,0.352427248828261
748,0.31087961160849054
749,0.319062334570093
750,0.35427811436634743
751,0.3706293641700113
752,0.31167578003160157
753,0.32037034309831014
754,0.3121779687215063
755,0.345424185896644
756,0.2752215961770745
757,0.3032867211414735
758,0.3130892714248054
759,0.31098380567387995
760,0.3048337227589727
761,0.3566246604558856
762,0.31898276134822784
763,0.29586007378639034
764,0.2995035911921497
765,0.3739748047271299
766,0.4004606156570823
767,0.3423711859022132
768,0.3129297638526292
769,0.3314719129047625
770,0.28129014837359806
771,0.3473912751677847
772,0.31640243220136927
773,0.37047268247466564
774,0.26890609417185074
775,0.34118044372459905
776,0.36966980561035556
777,0.3096781058017409
778,0.3856444750304815
779,0.349666589857897
780,0.3035838990795451
781,0.4182687860751847
782,0.30508919711370847
783,0.33995614111121164
784,0.31246011351087855
785,0.3051863121857973
786,0.3399224245441793
787,0.36988710136972763
788,0.3847449552398103
789,0.3476716951544166
790,0.4036336546461346
791,0.3694583842547958
792,0.3839163071128086
793,0.3095587647496746
794,0.2960681247235067
795,0.2927384851560666
796,0.3299695598780042
797,0.2647900870480446
798,0.3507575132010813
799,0.28247390985045306
800,0.3371370900202932
801,0.32660813646102815
802,0.3234400939415076
803,0.3767261690779596
804,0.3601186319627766
805,0.3045547254737823
806,0.3888496616669126
807,0.3317747760395708
808,0.34599704415686766
809,0.300657229309441
810,0.38419075837927236
811,0.32169821952602584
812,0.33203705065143424
813,0.32219358300877016
814,0.3135991510509657
815,0.2699654117289489
816,0.334448954183433
817,0.3865473527205065
818,0.34669161858562614
819,0.2405558812319993
820,0.3848137487797307
821,0.32578488496869307
822,0.32756097698781406
823,0.32604052550793544
824,0.3612763712140674
825,0.30417648917158246
826,0.3055607731051459
827,0.36019166955317444
828,0.3791591729160776
829,0.4088955635389746
830,0.2919386793661524
831,0.30843805343083175
832,0.36515703439342256
833,0.3548413015409646
834,0.43824904482540566
835,0.3645186900785302
836,0.2726625167383935
837,0.4528829232963401
838,0.27630812267258476
839,0.3332364578423217
840,0.28113353358291654
841,0.36006599729393846
842,0.2810192481969479
843,0.33299831137913016
844,0.32468289840895076
845,0.34927640752808026
846,0.31278219283720454
847,0.3339926919699474
848,0.34286906577059456
849,0.3835754149080409
850,0.36674031598453755
851,0.35310907685414106
852,0.4193328890239705
853,0.40176385814913257
854,0.33904322947132687
855,0.3167915913005113
856,0.3439630018646198
857,0.36370001861513895
858,0.35520865723942247
859,0.3326624042884678
860,0.30775206870293925
861,0.372781522959337
862,0.34601837495896837
863,0.28728744316047794
864,0.3421558627486567
865,0.3543087738469616
866,0.4690903692980624
867,0.30978713406089053
868,0.34557138533815984
869,0.34498406649470986
870,0.27811982171833755
871,0.2635273326836698
872,0.38009161450130236
873,0.3176312791473217
874,0.2806814187707261
875,0.27693337287118386
876,0.305718185264043
877,0.3101470577765405
878,0.34871418366191664
879,0.4062338243784634
880,0.4151209635830253
881,0.3055719868715076
882,0.3823499425833688
883,0.33841569116822223
884,0.3984370114547064
885,0.3176280108152332
886,0.37179747858148965
887,0.348906540399356
888,0.27860567283020554
889,0.25887112805100926
890,0.4067738630006353
891,0.32489148651447625
892,0.3256255450039095
893,0.41276716452515155
894,0.3372601756225473
895,0.29410509303420707
896,0.35280058288539534
897,0.31339819222674176
898,0.2814560353819995
899,0.29738225307252547
900,0.3488142185175454
901,0.30925120403149425
902,0.3362181346296717
903,0.2836307425819417
904,0.31649486445269337
905,0.35764233731351364
906,0.2731809216384801
907,0.41300223811917847
908,0.32625283428560725
909,0.3481054611641248
910,0.30183642502254165
911,0.34517500732251843
912,0.28497127114639087
913,0.353904279451502
914,0.2707934303287174
915,0.26183728963670433
916,0.3900073195577089
917,0.26944537436350285
918,0.38238002201737165
919,0.2836359310530604
920,0.3299633417889709
921,0.3472807051948683
922,0.3269044450827545
923,0.3759650113196127
924,0.3804847740032938
925,0.3983602833508136
926,0.38853284058404314
927,0.32408810286791867
928,0.29692444233186316
929,0.3388845014362385
930,0.3463870378164631
931,0.27108511686838804
932,0.36868404308688824
933,0.3026918927270577
934,0.35894517336073206
935,0.30206155236608045
936,0.3762095540551423
937,0.3366266923668019
938,0.3034738611702213
939,0.29391971310124876
940,0.3609305355116297
941,0.36780315082834525
942,0.33408285209578464
943,0.3151516311513207
944,0.3185244413044149
945,0.288308429956272
946,0.34558519406609595
947,0.29952819026665284
948,0.35203591971629
949,0.3702114267641684
950,0.3225760204222915
951,0.33894872032480416
952,0.3223041850015034
953,0.3164602217341707
954,0.29282026514189413
955,0.32581659895724996
956,0.33691921558341237
957,0.3328446634976185
958,0.23946275359515354
959,0.33070524420119973
960,0.3974395543557604
961,0.30599658373159605
962,0.26137227370716176
963,0.3870868268088538
964,0.3115334831290403
965,0.3180707857357147
966,0.3298862273957703
967,0.3701323234438144
968,0.40055544355344375
969,0.3489935346953202
970,0.3158355626684844
971,0.32802481102758696
972,0.25877603034985464
973,0.25737229354516805
974,0.2788625082470969
975,0.29833303795090615
976,0.3127904150672256
977,0.26495401275563474
978,0.3002430998623011
979,0.31805683393577294
980,0.417421816003752
981,0.38154418631876563
982,0.33255664631921183
983,0.3489452187377875
984,0.31092850359934837
985,0.3929886187143571
986,0.32617109711858533
987,0.28675284980940263
988,0.3679693716577959
989,0.39373911570133885
990,0.3699587858166798
991,0.358483336936153
992,0.4255744270250327
993,0.38047646519198713
994,0.3300919874875221
995,0.35835797356932114
996,0.3147693040656265
997,0.30313013416649776
998,0.41296119147049626
999,0.40064353595275265
1000,0.27210765778901974
1001,0.3015339690695504
1002,0.36391705330135976
1003,0.3050504297826871
1004,0.3453945765647083
1005,0.3964669638597046
1006,0.33723333480619616
1007,0.3565504041665305
1008,0.3987880602348211
1009,0.38921437122825886
1010,0.2890786412464698
1011,0.3380072816972516
1012,0.3773568474820186
1013,0.32549082928131273
1014,0.3437489165640401
1015,0.37952191793589474
1016,0.40671025759141277
1017,0.32464739938073467
1018,0.36414865913041483
1019,0.3739198815176694
1020,0.3341410065322454
1021,0.3435653748951708
1022,0.3307740077811823
1023,0.30095703157166487
1024,0.30975345906124213
1025,0.2813613388300746
1026,0.28701522159193793
1027,0.42044827694552445
1028,0.27359600086733904
1029,0.3177617919108932
1030,0.40106897679863895
1031,0.35630181512878845
1032,0.3372811380529597
1033,0.25993340385584474
1034,0.3079614699549314
1035,0.3400063436491585
1036,0.380956991013071
1037,0.3498344400422747
1038,0.3753233228565306
1039,0.33964103180883864
1040,0.29438366592840537
1041,0.2890049141684266
1042,0.43244064307523716
1043,0.3602435354234265
1044,0.32834638832547763
1045,0.3245541478854488
1046,0.42729685710685406
1047,0.33833509718295757
1048,0.27734188680966576
1049,0.26523176492824185
1050,0.32640563520275095
1051,0.2830982682411239
1052,0.3506952959255607
1053,0.4272568730717371
1054,0.3289813692210132
1055,0.34133981591614654
1056,0.30565125022223405
1057,0.37453196464165367
1058,0.2773449051034823
1059,0.35785095946721723
1060,0.43586445653413397
1061,0.2652696421115292
1062,0.3191661186250295
1063,0.3701201459698064
1064,0.3758498128912061
1065,0.3018083399387358
1066,0.29453861832419964
1067,0.2936617421879879
1068,0.28940097979034934
1069,0.31030950765092424
1070,0.39590909884480435
1071,0.3451847717076951
1072,0.3877397375562541
1073,0.3614226721218592
1074,0.36203595583774906
1075,0.37683876092271024
1076,0.3493554259598058
1077,0.3396023208884907
1078,0.3404071244819213
1079,0.31522950268154215
1080,0.3334744918022391
1081,0.3351145050449959
1082,0.3843022296052855
1083,0.38333248168432527
1084,0.24887093778958738
1085,0.39230193333171526
1086,0.33266537832470267
1087,0.32036869961562436
1088,0.2901616733754693
1089,0.24421916555832057
1090,0.33860569309581195
1091,0.35447284325463735
1092,0.3638430935619178
1093,0.393127273511297
1094,0.27891640772270326
1095,0.30611332058681745
1096,0.3584860213991963
1097,0.36563706152931513
1098,0.24854174044876443
1099,0.324257558133316
1100,0.32035463726217794
1101,0.2615141514318067
1102,0.37428383313972885
1103,0.3136164009111738
1104,0.28515755600473364
1105,0.3013193891409862
1106,0.3891411158904507
1107,0.3094863082283201
1108,0.38980110586224953
1109,0.3756310581216251
1110,0.4523981491138877
1111,0.28101762768703425
1112,0.3363736373204835
1113,0.28079394973151195
1114,0.3946933026318646
1115,0.30030180971697534
1116,0.3249336023980793
1117,0.3332460030462076
1118,0.29121640572845064
1119,0.2934033088967002
1120,0.37232174007508706
1121,0.4028637670055122
1122,0.34534086037690603
1123,0.4045006834928713
1124,0.3270462410569734
1125,0.31003183595875067
1126,0.3842450342861273
1127,0.3065250025749905
1128,0.3639416755567991
1129,0.34056051324719644
1130,0.3024645538640188
1131,0.438914559685563
1132,0.3583883062233032
1133,0.3591156496786728
1134,0.315269075682763
1135,0.3801743471697421
1136,0.3452866773580983
1137,0.3167573975575434
1138,0.2994450291585818
1139,0.3525301090292078
1140,0.36164557668756026
1141,0.303633735828993
1142,0.29632982227477056
1143,0.27614067393822767
1144,0.32371630158105186
1145,0.3065826198817264
1146,0.35448807658763637
1147,0.23979727721777105
1148,0.3174234982189969
1149,0.4105654712470688
1150,0.3618547843438777
1151,0.3392157493023677
1152,0.3285081612845267
1153,0.40453944400135633
1154,0.2834315617756857
1155,0.3063311784647865
1156,0.2817763438349603
1157,0.34401745366568043
1158,0.3037163191233839
1159,0.35506993287539695
1160,0.4292007536574766
1161,0.2728965857572172
1162,0.348524389350978
1163,0.3185549020961977
1164,0.32752637029864395
1165,0.29857200505411874
1166,0.3300677886858579
1167,0.30223388183812033
1168,0.32778050910534035
1169,0.3178446256989582
1170,0.3653592316913572
1171,0.32594071878677694
1172,0.3114529479291079
1173,0.3388478844786925
1174,0.3729502632152303
1175,0.349812349867864
1176,0.3781417451888907
1177,0.3507090496914787
1178,0.3336118172530234
1179,0.3475078742558339
1180,0.3689111472178996
1181,0.26481770032434265
1182,0.3218877822215143
1183,0.383695260862022
1184,0.2685717728026633
1185,0.34421759504919974
1186,0.3154858766961026
1187,0.3958036040235272
1188,0.3484029019392761
1189,0.25975521146956704
1190,0.37498912422192643
1191,0.3117934939446733
1192,0.36950907799974675
1193,0.31715944741857216
1194,0.2794845748024528
1195,0.3413841301185135
1196,0.3769105240617619
1197,0.32749327345224516
1198,0.3951447266494811
1199,0.36959016350333623
1200,0.25587525972933384
1201,0.31116792875208477
1202,0.40156369796876806
1203,0.3107762366522761
1204,0.3890483958720472
1205,0.37474301034652746
1206,0.2670905223877822
1207,0.31224234717853383
1208,0.35819176007688014
1209,0.32266089475192605
1210,0.32466966846254874
1211,0.34297516608374246
1212,0.349256742061541
1213,0.3023661467872215
1214,0.30418844528607275
1215,0.3717868053759796
1216,0.3585157110423212
1217,0.3345339251113661
1218,0.31956698982297355
1219,0.2644222394158022
1220,0.319293436617879
1221,0.35909546495183975
1222,0.27562476290895344
1223,0.31679109957381385
1224,0.33360476798972133
1225,0.3133716940270433
1226,0.3355407770231955
1227,0.25524803626838916
1228,0.3232043929819906
1229,0.29182857637532456
1230,0.32767987813345933
1231,0.31550502186856866
1232,0.3521822366689998
1233,0.377683112047772
1234,0.30878579992740374
1235,0.32517213234214254
1236,0.3135639767377669
1237,0.31800162010915844
1238,0.35769782813044043
1239,0.3696479192771558
1240,0.3422142218205041
1241,0.2637222770762716
1242,0.29442363087358675
1243,0.29605600597971465
1244,0.4314879538652008
1245,0.35555297148925963
1246,0.40916021030351235
1247,0.2608774164039289
1248,0.26984960000953606
1249,0.37206317964372987
1250,0.3517022756431675
1251,0.2728397749692767
1252,0.3314631122137419
1253,0.29992439169337354
