,cauchy
156,0.8170578116432606
157,1.0028802028417303
158,1.0007308794830498
159,0.9865903431565347
160,0.9719841628579944
161,0.8416711445624318
162,0.9834522649135005
163,1.0801786206698958
164,0.976254993773021
165,1.115625655481089
166,0.7912363121075976
167,0.8437460112908076
168,0.9826795548687345
169,1.0992919876490512
170,1.0407739031392873
171,0.9266889917440225
172,0.9002741629454769
173,1.1164242519811625
174,0.9184237753308524
175,0.9539950561462106
176,0.9936309759115791
177,0.9864778720663352
178,1.1415347070940458
179,0.872533300691241
180,0.9381564137395433
181,0.951742863904044
182,1.1584156902430591
183,0.9993553879496793
184,1.0086666721037687
185,1.0124940445984174
186,0.8647077096316562
187,1.0392457939003081
188,1.0047396999558893
189,1.028607699064104
190,1.0761484641322359
191,1.0172900377614458
192,0.9094201364374043
193,0.7475637969840376
194,1.0471894234581796
195,0.997351002300324
196,1.0584669482943994
197,1.1333064416985223
198,0.7970895525694682
199,1.0501821503730684
200,1.115824053371836
201,0.9786814326436792
202,0.9398348314988728
203,1.049002752085408
204,0.9851481553894033
205,0.8334522912712339
206,1.2219656423655159
207,0.8259634947786592
208,0.9141790121890221
209,0.9763794803688189
210,1.017298234832723
211,0.988900628781168
212,0.9819159239298315
213,1.0185470419184217
214,0.9453664841734123
215,1.1269572622921724
216,1.0525157784630255
217,1.0154893763242505
218,0.9853398440904262
219,1.024897216927251
220,0.8984374180631515
221,0.9777289996066076
222,1.1029231747204875
223,0.9254954447319084
224,0.8653764344437737
225,0.9782316615461771
226,0.8334024115023114
227,1.002155685791677
228,0.9212330680979937
229,0.7765247254508704
230,0.8492399323305193
231,0.9926878512635773
232,1.1332904535544732
233,0.8427439103285681
234,1.0910446750670872
235,0.9550324096164711
236,0.9138102415203687
237,0.9520234904132814
238,0.8424744101584503
239,1.0336172249815392
240,1.0906081350299592
241,1.0382769606825664
242,0.9036868862194815
243,0.8489201696859343
244,0.9379955069950335
245,0.8046126659528193
246,0.8130262699693028
247,1.2305944675997256
248,0.9655705386617293
249,1.0440079936556312
250,1.1044941876177292
251,1.0570051161179905
252,1.0113455519427599
253,0.9088691053448803
254,0.8757631900171374
255,1.0202291663305743
256,1.0209779401194938
257,0.8734515629955267
258,0.8661988347898759
259,1.0480464596310617
260,1.1685999057445629
261,1.0726194221591603
262,0.9452629478075254
263,1.0558070439557332
264,1.4098529081520181
265,0.9516671557938914
266,0.9029859042246754
267,1.0554400381983895
268,1.0107423843124461
269,1.0062422305820178
270,1.1466337657265049
271,0.9178861774631274
272,0.9762346103674469
273,0.871771918650958
274,0.8860947621307407
275,0.8387414606928811
276,1.0028929087947918
277,0.8578353769776751
278,0.8778603229924481
279,0.9749847008157527
280,0.9426415070322836
281,0.8683910347600052
282,0.9464799108569075
283,0.9185927878442639
284,0.9573022913099136
285,0.97657261609886
286,1.0343925264080147
287,0.8676214909037954
288,1.0922055111070006
289,0.8948700522584481
290,1.122168238941199
291,1.2019774149882405
292,1.0317447876065216
293,0.8958381720840766
294,0.9701362308278333
295,0.907810968131424
296,1.0310617191894043
297,1.0678916961413687
298,1.1086030961852091
299,0.9133481436024407
300,0.8981536029881642
301,0.9749746565289592
302,1.0278169015376317
303,1.039814051040024
304,0.8897287639019229
305,1.1897547747551473
306,1.191011780853532
307,0.835950782450435
308,0.8182770507529741
309,1.098902482018859
310,0.9130324713547167
311,1.0357424561701376
312,0.9003954380789169
313,0.9248616487527659
314,1.213907506702091
315,1.0419808796932029
316,1.0792107315762036
317,1.0720946561142466
318,0.8770203754217631
319,1.080994300979241
320,1.0268065849294608
321,1.0055073750077042
322,0.8611265696930301
323,0.9609363342159161
324,0.9969426448650778
325,0.9175986422521596
326,0.9194494832555304
327,0.9843671463973804
328,0.9841060413821634
329,1.0215718898881734
330,0.9590808070457594
331,1.1398627207240264
332,0.9846103334577462
333,1.1720060150252718
334,0.9809910032850552
335,1.091262305719417
336,0.7786035390863566
337,1.1229574666969266
338,1.1559197697273693
339,0.9391114054396748
340,1.0750502718211923
341,0.9808190222933559
342,1.0885968517377596
343,0.8683819789890436
344,0.9004834543240758
345,0.9421361863983656
346,1.0400155506340916
347,1.1482920174957503
348,0.9262589742320938
349,0.8787297588692599
350,0.933985579359455
351,0.9435058476889946
352,0.9441891517420916
353,0.8893534038832899
354,1.0733312685328498
355,1.179206815266522
356,1.0442382633717637
357,0.8429430219246359
358,1.1517824651508566
359,1.0627561773970458
360,0.808197665427245
361,1.208388872474804
362,0.7987357854963605
363,0.9620256584957556
364,0.9362739657874369
365,1.0353102895586492
366,0.900508322351108
367,0.8464330644388858
368,0.8683310951796598
369,1.0719309724895951
370,0.976998623845161
371,0.9921441822120738
372,1.023129009214207
373,1.0050397231510348
374,0.9120512759282703
375,0.9941965738949523
376,1.03965442946276
377,1.0773482095718805
378,1.0352748769034739
379,0.9664128333447866
380,1.1876400851617175
381,1.003876944870138
382,0.9246083020243517
383,1.0651639584932704
384,1.0102093513149606
385,0.9922563425542663
386,1.1178772516911741
387,0.9986341957138003
388,1.1532854326439381
389,0.7263582836563814
390,1.0230881488331838
391,1.026384947079017
392,0.9503084206130455
393,0.901817097405398
394,0.9678905413079433
395,1.0050395196622985
396,0.9649284306012337
397,0.8908878169386777
398,0.902446981922197
399,0.9669322063260591
400,0.971844910025442
401,0.9431072840844302
402,0.9256454904017212
403,0.9837302770787485
404,0.8801115582909408
405,0.9025848638181546
406,0.9024253377678868
407,0.9610313148964695
408,1.007115270506386
409,1.0468847814766247
410,0.9254799576462
411,1.061655094794654
412,0.831173602513454
413,1.0106069254210677
414,0.9328276775244537
415,0.9956634004012476
416,0.9080765285308697
417,1.2469468581007144
418,1.0060708165606795
419,1.05832348847322
420,0.8703087641011927
421,0.7554210346529457
422,1.1006032784441504
423,1.085278174333866
424,1.1362366769896564
425,0.9071290360124201
426,0.9011225955035453
427,0.9638387118158239
428,1.0309515749864697
429,1.0286261601907558
430,1.1546780203901972
431,1.0097954778030755
432,1.1250149760426689
433,1.054107000428794
434,0.8930393119189434
435,0.9892317565126398
436,0.8632330060390324
437,1.114994952840362
438,1.0839820116740677
439,0.9841979681012616
440,0.9795011919698648
441,1.0480917726374328
442,0.811315845186453
443,0.9227193075649504
444,1.020270520206593
445,0.9444762660750674
446,1.0231473830649263
447,0.9276263898973143
448,1.0585432705534286
449,0.9218635244166268
450,0.8495294496750656
451,1.1417010309081486
452,0.9952892541700084
453,0.9786190181466063
454,1.068345895732198
455,0.7981080423352894
456,1.0991419957177713
457,0.9759803695908853
458,1.1790941549166443
459,0.8656492322223539
460,0.8674715683078668
461,0.9272063853212125
462,0.9240960900601244
463,1.056912605610104
464,0.8017284447473875
465,1.096815596472512
466,0.7811860855228436
467,1.028204552337803
468,1.1105182467594614
469,1.09876090180659
470,0.8226592393825969
471,0.8412275090951223
472,1.2249735810998341
473,0.9771928928443694
474,1.0512706918986403
475,0.9603493900211882
476,0.8496226583406848
477,1.1099099859317532
478,0.8993160530724202
479,0.8247302204118239
480,1.157727276380375
481,1.0214358239652628
482,0.9529990080915414
483,0.7505577701781543
484,0.9526997222623167
485,0.8637576699613689
486,0.8696732267271757
487,0.8744350366877783
488,0.891690053062815
489,0.900046549878967
490,1.1352430036536076
491,0.8131861548937438
492,0.9661989880176814
493,1.1724370568759757
494,0.8825330787858238
495,1.0551894351192208
496,0.8311313536770834
497,0.902078125753837
498,1.0860887172100426
499,0.9124269819872072
500,1.205482030904919
501,0.8354151484929018
502,0.822472287266955
503,1.0035130282437141
504,0.9619419143740593
505,1.1462236357106474
506,1.2594638995297982
507,1.0528989733236358
508,0.977232758793034
509,1.074123517154622
510,1.1166325810310906
511,0.8028436757708228
512,0.916893487395476
513,0.8534108994394558
514,0.9529272388144281
515,1.108779503704889
516,0.9191094350743244
517,0.9609953988869776
518,0.9822815439824164
519,0.9189130730444598
520,0.9022250581610631
521,0.8734240842021792
522,0.955216465797782
523,1.0629544447580868
524,0.9125316932053731
525,0.9823889935697104
526,0.9533736299599872
527,0.911861415910823
528,0.9257152233873929
529,1.0585279580231275
530,0.9181366100220836
531,1.0175031255721192
532,1.2057563926566583
533,0.9513165090015651
534,0.9114293280319008
535,0.9176105184332074
536,1.0660301421957532
537,0.8991799110501493
538,0.9460052161158606
539,0.7568786385535339
540,0.84357634802322
541,1.042817803919828
542,0.9853151137598855
543,1.2807957434987267
544,1.0128106365238225
545,0.872750164196118
546,0.853324171778488
547,1.0456874802899314
548,1.0154399775086267
549,1.044908626382434
550,0.9559982129115657
551,0.8981828751850092
552,1.092730605557993
553,0.9500051671472761
554,1.0376838875157903
555,0.9313371631654563
556,0.9741123058925887
557,0.7732317000058972
558,0.788573603120735
559,0.9433186446463372
560,0.9242916517983495
561,1.0130796927376926
562,1.1523681474869814
563,0.9921059426677967
564,1.0628598168284835
565,0.8881344066489978
566,1.023604164956853
567,0.9835550825224544
568,0.943331216578906
569,0.9553954982328523
570,0.7255056202313058
571,0.9936031034867635
572,1.0124543398760495
573,1.0677417627078931
574,0.9588556506777872
575,1.0678319971733798
576,0.9818723318022797
577,0.9276573558676203
578,0.8474357866280317
579,0.8865318240826772
580,1.0153475299555148
581,0.8376954468751074
582,0.8257141193001991
583,0.9733999603325
584,0.9862704076623948
585,0.8166776003913461
586,0.9367595252663341
587,1.0347303078834498
588,1.1636353173834342
589,0.9816714455766219
590,0.9952509947360535
591,0.8970034110629017
592,0.8990115942275245
593,0.8629853437261191
594,0.8399607435911065
595,1.072576226519679
596,0.9677685651312989
597,1.050575896903917
598,1.0449526903903945
599,0.8225246414258758
600,1.157790371789111
601,1.0069634290883025
602,1.0099014573385277
603,0.8611942843958464
604,1.0150364316492582
605,1.0836247406482675
606,1.1150785450947787
607,1.1919088253307406
608,1.005804271795096
609,0.972111133362188
610,0.8965912916301172
611,1.0619320095112208
612,0.9600761085446198
613,1.0299200433544327
614,1.1740710392364726
615,1.084775374657606
616,1.0499023296399874
617,1.0336325265773942
618,0.9636171750410701
619,0.9931166975769515
620,1.051209347062538
621,0.8741064151997643
622,0.9826236428589602
623,1.1696328375542118
624,0.8110336829290882
625,1.0122323624956142
626,0.7841582131514844
627,0.9557113163507757
628,1.1170470874633815
629,0.9053426614653617
630,0.9928368894148746
631,0.9317173905856277
632,0.9902969429900824
633,0.7660541600265247
634,0.8034203019081194
635,1.1598631092718636
636,0.8761882337907655
637,0.9072728130307085
638,0.9780594727387338
639,1.1264190748340352
640,0.923011833438645
641,0.9519729055005105
642,0.8285822108059249
643,1.0113814580255818
644,0.9080423537140588
645,0.8748303760918895
646,1.0214704172648004
647,1.1470606716771798
648,0.8605341734330789
649,0.8436215589544948
650,0.8334334203216849
651,0.9831169483133023
652,0.9252349904388646
653,1.0892971516074978
654,0.9415378169834419
655,0.9444532442899913
656,0.8508359491562296
657,1.0658083874586297
658,0.8522346616114095
659,1.015596965996894
660,0.9461733462902621
661,0.997817405453815
662,1.0509634655172069
663,1.0462925321433263
664,0.8605568656824552
665,0.9838976683516794
666,1.0681903046683172
667,1.0247828667023322
668,0.8670897762742145
669,0.805754868621801
670,1.0225895873448703
671,1.083065934240658
672,0.9321474063672381
673,0.9304298469095666
674,1.063477919215647
675,0.9470783767727559
676,0.8183385892268248
677,0.9311590472807805
678,1.113054175826532
679,0.967344279281461
680,0.9835406221362378
681,1.1054891589460307
682,0.9456196504715059
683,0.9260883367052537
684,1.0258478269875948
685,0.9617412763598762
686,1.1582187220574895
687,1.1839622651864443
688,1.1196552610734196
689,0.8677463728653201
690,0.9452977970499654
691,0.8584971196945328
692,0.8535284656117385
693,0.8292031730345537
694,1.0398638223106729
695,1.0156837904901648
696,0.9319132354107788
697,1.0731524360978888
698,1.0483332444759716
699,0.840568689773233
700,1.1253047090209594
701,1.1324226830498019
702,0.97943710987672
703,0.8848261879984034
704,0.9134747455109447
705,0.8648231136133594
706,1.0279177271145696
707,1.0032769691431145
708,0.8313190564093991
709,1.0587360228443339
710,1.034253396395029
711,1.0457015189497625
712,0.8870813615081322
713,0.8710239103623835
714,1.038890139975879
715,0.9866355055197245
716,1.0308893879903893
717,0.8980554863228998
718,1.0520205440453394
719,0.9271581686941746
720,0.9789603721460867
721,0.9743818052505929
722,0.982424814907821
723,0.9285555484877581
724,1.0823025521422116
725,0.9722520287253432
726,1.044636259164824
727,0.9534322306396122
728,1.0224738565481983
729,1.037251148910485
730,0.8690486313690877
731,0.8922517678933031
732,1.1177149527788666
733,1.0713903960143796
734,0.976720051966378
735,0.9008099570403459
736,1.0335743614401052
737,0.8980568191150647
738,1.0438245874097527
739,0.9741853701549316
740,1.0885076205797162
741,0.9837270141754558
742,0.9294187352147165
743,0.9399064472217081
744,1.000745648711019
745,0.9320668963012616
746,1.10191905782916
747,1.007156665766662
748,0.8465588362544575
749,0.9639593498850142
750,1.14706785252838
751,1.3001391838541296
752,0.9747890713412851
753,0.8376533841355944
754,0.7696858848475016
755,1.029750526653378
756,0.8232977076145087
757,1.0042400983386581
758,1.1151921802774498
759,1.1551521971000132
760,1.037865379867605
761,0.9157571270359697
762,0.9550526364368858
763,0.8251424022342472
764,1.082444942835046
765,1.0481176340378033
766,1.0180967483451577
767,1.1135802833178248
768,0.9568833430102409
769,1.1471042513527179
770,1.0322405323511152
771,0.915841588200059
772,1.093008415960625
773,0.9386836773376827
774,0.9566893239063047
775,1.0389929976918957
776,0.9115039740679944
777,0.9275582819914511
778,0.9305886170219853
779,0.8127527315907198
780,1.035494434089888
781,1.1077481826446305
782,0.9132156086447173
783,1.1252189364583423
784,0.9161982751598101
785,0.8769384062463955
786,1.0574727698930035
787,1.0726051957033695
788,1.0050844321005612
789,0.8741977278625461
790,0.8686777249293732
791,0.9032805332477483
792,0.8775225066796376
793,0.9177466717441365
794,1.0484441199248828
795,1.059830267386907
796,1.0232729412497366
797,1.1108073295309804
798,0.9271784110733843
799,1.001813895417453
800,1.0959638431415484
801,0.940792571290767
802,0.9268602975734018
803,1.049420110845907
804,1.0378872151780734
805,1.0189794714051592
806,1.0093516119653831
807,0.8074282472145892
808,0.9346563363880003
809,0.9299874353117258
810,0.9870652448656505
811,0.9802947130627672
812,0.9397036729661985
813,1.0176002781199678
814,0.9661001111878521
815,1.1884661438967923
816,0.8996324367480625
817,1.0883558979925811
818,1.1073811888065686
819,0.7849318451819514
820,0.7757353126351848
821,1.0198213143382822
822,0.9292230144286023
823,1.084558207448048
824,1.0169096736749301
825,1.0246144886009287
826,0.8317403241307507
827,1.034867707885545
828,1.0342515481687133
829,0.9169505458837617
830,1.0234192294220388
831,0.8372867328063023
832,0.9708714459742198
833,1.0526880039385986
834,0.9990812477842093
835,0.998388134781325
836,0.9276266050532788
837,0.9207805603287045
838,1.049999364203605
839,0.9566448347139171
840,1.124837201769109
841,1.0075944245963466
842,1.0908517972783331
843,0.8707030730912817
844,0.8867624916457812
845,0.8013335583662744
846,0.9216416408038821
847,1.0083106413711536
848,1.0985706029703164
849,1.0475557579860244
850,1.0184118757332676
851,0.7535814407107009
852,0.9750624820918009
853,0.9580475314931124
854,1.1250203742787632
855,0.9251429135044921
856,1.060943638015777
857,1.081857803799768
858,0.9106298709397993
859,1.0371017936932374
860,0.9990278565199797
861,1.073870783379126
862,0.736055676300021
863,1.2018603753555284
864,0.9953481806022166
865,1.0267501658584006
866,0.9131019185659284
867,0.8414238278046892
868,1.0810672946621975
869,0.9130875310823847
870,0.9329215626065965
871,0.9376328198194874
872,1.0895719576723013
873,1.03116143338939
874,0.9527664502053141
875,0.9581983727692678
876,1.1411269697191704
877,1.2102194403007054
878,0.9287111514070878
879,0.8221537490521147
880,0.8821424718440258
881,0.9023024089961839
882,0.9938610961421271
883,0.9150490762830689
884,0.9899657964445969
885,0.9057715702149601
886,0.829237766160438
887,0.8815465849555273
888,1.0371650199024793
889,1.0359907560245638
890,1.0219239921868168
891,0.8494098405674486
892,1.0953411626403602
893,0.9187893834844243
894,0.8886650135589668
895,0.9407579161467308
896,0.8409342926078491
897,0.931883130330124
898,1.0250910909519584
899,0.9413504857527469
900,0.9156005515736498
901,0.9218272541911182
902,1.0467880438894446
903,0.982506501186046
904,1.032652311229965
905,1.1119299433220164
906,1.1121391356419215
907,1.3297222070881176
908,0.817461191927952
909,0.8554878650878788
910,0.8626658921760016
911,1.1101026700982455
912,0.8346917662316675
913,0.9454200723793389
914,0.9505098233035543
915,1.0135695541293985
916,0.9616154764820316
917,1.0198869644382398
918,1.1235383236016285
919,1.0290029626531925
920,0.9795061821599857
921,0.8735978399280823
922,1.0742421137575318
923,0.9693840405717085
924,1.0751562078975512
925,1.0348210937887719
926,1.0105838800471751
927,0.996836840089901
928,0.9383884215287873
929,1.0458496971987525
930,1.0154576242149853
931,0.9783346364932154
932,0.8727516312782795
933,0.8589834556103478
934,1.183346310921933
935,1.0903906690346672
936,1.0105747021705842
937,0.866664177181808
938,0.8298409029240583
939,0.7040309153765911
940,1.0277995569356988
941,1.074723183271884
942,0.9897092904524649
943,0.9386141353464009
944,1.224664886641452
945,0.8609618672735319
946,1.1120348414145835
947,1.049012908826335
948,0.9263260437933574
949,0.9542851070214613
950,0.8384984146335932
951,0.9181996610908053
952,0.9406970726027833
953,1.1082762937533446
954,0.9169810718583666
955,0.8783755496277502
956,0.9608872322253268
957,0.865093768902957
958,0.9855973375440459
959,1.1284384179532942
960,1.034679945697237
961,1.0066275097358288
962,1.114149332688437
963,0.8752728570791285
964,1.151189519754002
965,0.8653017414102874
966,1.019679533451389
967,1.17426362402918
968,0.9658427217363589
969,0.784945680460665
970,0.9658450143384941
971,0.8715316850816095
972,1.0017517890022842
973,0.9644596742377515
974,1.1769961622455547
975,1.2861896310784335
976,1.0207647577806853
977,0.910379177292539
978,0.9373693216156942
979,0.8969998404480483
980,0.9386956754413082
981,1.0151382078876425
982,1.1695035323959062
983,0.9654494873538563
984,0.8071128588842976
985,0.8641737935799354
986,1.096383536567358
987,0.9076803060007473
988,0.8790888755322572
989,1.0038958394296895
990,0.8299180464808475
991,0.9789863717782448
992,1.1788115829573957
993,0.998616197843099
994,0.7845498995997775
995,0.9670861414092463
996,0.9679136672943481
997,0.8852218251793613
998,1.129366746607672
999,0.9665453314549157
1000,0.9319982286718987
1001,1.029547514613171
1002,0.8522408304711055
1003,0.8394374558789496
1004,0.9391496818195492
1005,0.9160978194596328
1006,1.096939710877528
1007,0.9669156837758277
1008,0.882673980448793
1009,1.0732076820450207
1010,0.9734573578238318
1011,1.0046621601483208
1012,1.1390269862583373
1013,0.9809786979681991
1014,1.065129914044065
1015,1.02062277038617
1016,1.1227921476507596
1017,1.0288841479546393
1018,1.026371277122899
1019,1.014245661164368
1020,0.9192500411078737
1021,1.066315500584751
1022,1.0158927787090704
1023,1.0111257847531194
1024,0.9248213986779683
1025,1.0050576118337118
1026,1.1200405092574548
1027,0.9908234758810456
1028,0.9534300835189998
1029,0.9148280318184944
1030,0.9927283328772926
1031,0.8851412126834074
1032,0.9237189084009212
1033,1.0060086726128348
1034,1.0065153330753327
1035,1.0071651981047869
1036,0.8924785582194618
1037,1.1949147194100234
1038,1.0211451151116144
1039,1.1816735138490755
1040,1.050792568745599
1041,0.9233457690851219
1042,0.733620697253911
1043,0.9185233312982903
1044,0.9407665668701725
1045,0.9054320489258488
1046,0.8259989108633436
1047,1.103012704748926
1048,1.0133134993736326
1049,0.9451851696004148
1050,0.9068638441318683
1051,0.8664307370848282
1052,1.1264031421363385
1053,0.8350942632897684
1054,0.9855612562909151
1055,1.147019352154313
1056,1.0502077146745104
1057,1.0027360167470658
1058,1.064263063905842
1059,0.9929980107960132
1060,0.9910084415513063
1061,1.1661319544629913
1062,0.9444859259890434
1063,1.1397105360489743
1064,0.8571098217192539
1065,1.0547346102418405
1066,1.005635186920665
1067,0.9163728272858518
1068,0.8508286690194058
1069,1.0909377773319977
1070,0.9903326119205398
1071,1.1388518916442225
1072,0.776118134344571
1073,0.9604834694013323
1074,1.0889291026922139
1075,0.8900042705814074
1076,0.916782655433699
1077,1.1852935491102115
1078,0.9706024957500554
1079,0.9390089518619281
1080,1.0150926691364928
1081,1.0081942381657834
1082,0.9083263910834221
1083,1.2604442474029176
1084,1.1116808879383515
1085,0.9569485437005901
1086,1.1277537791318206
1087,1.0144507186079064
1088,1.0799226399332018
1089,0.8351661998087623
1090,0.9568237672870892
1091,0.9340562738418918
1092,1.0684086641979516
1093,0.985530202616008
1094,0.8931332613232977
1095,0.9153457747490014
1096,1.205148795194778
1097,0.9982392212770126
1098,1.1120470366906903
1099,0.8245789486164039
1100,0.8106702956047626
1101,0.9902022140843499
1102,1.0658717285631671
1103,1.042724612817355
1104,1.021080695446277
1105,1.1127913422140023
1106,1.0528678304111543
1107,0.9535286762686206
1108,0.9931914354209237
1109,0.8810936544264847
1110,0.861402931985927
1111,0.9399275167282942
1112,0.9790987704162986
1113,0.7828576872811884
1114,1.0165627770164702
1115,0.852578780063896
1116,0.9407719103167674
1117,0.773630219051902
1118,0.8988775440633651
1119,0.9843441457857094
1120,0.9036150430412928
1121,1.028108239843534
1122,1.0161857986201013
1123,1.0257164934131675
1124,1.072550068597084
1125,1.078195919328699
1126,0.8543081992526573
1127,1.0367199819493988
1128,1.0108929659172898
1129,0.9255891071260811
1130,0.8895555639348472
1131,1.0039620355318855
1132,1.1046197852566277
1133,1.2077203547684427
1134,0.8478661190256177
1135,0.9369403741067442
1136,0.8835270587333975
1137,1.1155806004956952
1138,1.0333527876063096
1139,0.936833895178597
1140,1.0077422032081076
1141,0.8881472209896527
1142,1.0629699142440394
1143,0.9479875002914434
1144,0.9050237104446416
1145,1.0442678346272278
1146,0.9982569591632545
1147,0.9251061340163603
1148,0.8738459639465264
1149,0.8914492040466856
1150,1.0880796669154904
1151,0.9826093328076321
1152,0.9149148742213635
1153,1.0149315827195808
1154,0.8359752984506558
1155,0.8357023865993496
1156,0.9902377199744558
1157,0.9399603203042315
1158,1.093277152836031
1159,1.0580578788762018
1160,1.073070884961649
1161,0.9065170471494266
1162,1.0062648834954737
1163,1.0557313703305473
1164,1.0708182590679272
1165,1.0870945327826145
1166,1.1205292513853349
1167,1.1812860979369373
1168,0.8291112417424445
1169,1.1282230163177593
1170,0.9574058561569907
1171,0.9687670873092387
1172,0.8329911446403965
1173,0.9386920187114315
1174,1.1552477692920313
1175,0.9698189511154492
1176,1.085819083849269
1177,0.7552640967963489
1178,0.9480140819352331
1179,0.9255058443631782
1180,1.0851361785393918
1181,1.081340683838216
1182,0.9712086275128172
1183,1.0425193786059137
1184,1.0166183721707613
1185,1.0568281067204777
1186,0.9238313075415251
1187,1.0557504600528702
1188,0.9683639323128104
1189,0.8893873994238919
1190,0.9370808283268761
1191,0.9743585618406573
1192,0.7870566217082314
1193,0.9055213242583655
1194,1.0368778108727486
1195,1.1074811949588745
1196,1.1265228341175075
1197,1.056921752426224
1198,1.0493399598560156
1199,1.2459974390250212
1200,1.014844060535997
1201,1.0248712005632254
1202,0.9190371768547082
1203,1.099588054178492
1204,1.1434195604971276
1205,0.9853440612371226
1206,1.0897956333996304
1207,0.891164932854182
1208,1.018903577357179
1209,0.880213781182866
1210,0.949012383754756
1211,0.9243170002097659
1212,0.7452792646303995
1213,1.1599047666088786
1214,1.0112094137605359
1215,0.7913240708177848
1216,0.8370768959556834
1217,0.9159652592653128
1218,1.0789019688660328
1219,0.8265474568980213
1220,1.0668052151715026
1221,1.065061312828724
1222,1.0100519425389467
1223,1.0507426118226748
1224,1.0136059497317367
1225,1.126452205852726
1226,0.9596170625814534
1227,0.9298732930996256
1228,1.038920127781143
1229,1.0433283148161827
1230,1.0661757375824592
1231,0.9522245669263684
1232,1.096006287879953
1233,0.986356264680563
1234,0.8698752211574988
1235,0.849861566537126
1236,0.8225281682290313
1237,0.9902181975284386
1238,0.968678553406419
1239,0.9893367828602858
1240,0.8003987529547051
1241,0.9871969562112741
1242,0.9010354407790236
1243,0.8071865233024557
1244,0.9210178677180632
1245,1.0372817547616882
1246,0.9979263248524417
1247,1.025466381502179
1248,0.9440426939202857
1249,1.0178437623704724
1250,1.0195929793580203
1251,0.9983472666127976
1252,1.0368522479178597
1253,0.9550875234772636
1254,1.0570223435311288
1255,1.0980119973253313
1256,1.0397835365465924
1257,0.9583384440716114
1258,0.9006912316243791
1259,1.1535128079059558
1260,1.0036391866525367
1261,0.7754894329572846
1262,0.7625325316764594
1263,1.1391009307276219
1264,0.8625393489949192
1265,0.9816000641065595
1266,1.0084292321890136
