,cauchy
284,1.252663706251749
285,0.9041848653056508
286,0.9532139605884207
287,1.142530572295773
288,0.8677796841960121
289,0.8120517769981518
290,0.8843563470968231
291,1.2568810425136865
292,1.121471059598475
293,0.8733736675946222
294,0.9953351045836506
295,0.9964035070439142
296,1.112481586976132
297,1.0133558461414236
298,1.0751307248767794
299,0.8938408953154039
300,0.8545689918522567
301,1.0325292791267768
302,1.0666535095339815
303,1.1301932293757049
304,0.9726616605946841
305,1.1952123375637986
306,0.9296994255774823
307,0.9550597258025391
308,0.7399464585815323
309,0.9690725969174191
310,0.9518920220507133
311,1.0354317551309262
312,0.8531364101907244
313,0.9942861026522866
314,0.9973740492135303
315,1.1053075476078245
316,1.1544826471172598
317,1.1753825988209445
318,1.1433145907967948
319,0.9194361711101043
320,1.0055076506584972
321,0.8724749174365626
322,0.9848432546190911
323,0.9577057261430584
324,0.8445098605618825
325,0.8994681291592229
326,0.8750840078391259
327,0.9021674959609804
328,1.0978392376439574
329,0.9339426696614187
330,0.9720146633103466
331,0.9656589528948923
332,0.9268653141511547
333,0.9746018379399444
334,1.0141782998641113
335,1.1328396225017732
336,0.9428605609786374
337,1.146700649947017
338,0.8890960666568033
339,1.0020965114675084
340,0.8277921167196105
341,0.956596219445505
342,0.9268066050139703
343,0.8011826955488659
344,0.7807372282787318
345,1.0628455189038726
346,0.8749705484426692
347,1.0304332294185323
348,1.0778853914862299
349,1.1275832244151986
350,0.8498569708126583
351,1.0671029443764397
352,1.0718100676320312
353,0.9256261772120037
354,0.9843681232771336
355,0.8996533982018615
356,0.9383138743953513
357,1.186425475348161
358,0.748946758408139
359,0.9382512209640045
360,0.9075047671295154
361,0.9449929509278429
362,0.9509506589097079
363,1.03769049278591
364,0.883475944255132
365,0.981375711565159
366,1.0005380960556418
367,0.9277963462696496
368,0.9504883455166143
369,1.0116853603819667
370,0.8390640983579106
371,1.0577157720046861
372,0.8816481639632204
373,0.9379335464068934
374,1.0093856512754298
375,0.8638436469458549
376,0.8019702644242509
377,1.008590360562782
378,0.8557444647420529
379,0.9615993902891783
380,0.8726214579130843
381,1.133723964264731
382,1.09673396323231
383,0.9823183409574897
384,0.9015921502254399
385,0.9603554739219812
386,0.8973091099457449
387,1.1658727803962678
388,0.9306720628499174
389,0.8191897560411874
390,0.9151143719716714
391,1.2065273927690714
392,1.1363465756172546
393,0.9419257572221498
394,0.9462576632891763
395,1.0362659806916208
396,1.0911641025989478
397,1.026603483089647
398,0.7049988302932653
399,0.9385281658663389
400,0.9426914984294632
401,1.1453842753646646
402,1.0458443834603581
403,0.9686679978813241
404,1.011700454168361
405,0.9910896032570303
406,0.9315319399361719
407,0.8787225735548377
408,1.1013375120694662
409,1.074853880021731
410,1.0926180360266584
411,0.8141493687712292
412,0.7741518714394765
413,0.9189351353202868
414,0.915073448079754
415,1.0002918125736417
416,0.9693176633755738
417,1.0171583325286564
418,1.1461219005180354
419,0.9755071847741581
420,0.8713378919002067
421,1.024007215509536
422,1.0109443795761537
423,0.8939454860664984
424,1.2187369346780783
425,1.0245419998724141
426,0.992000562836507
427,1.1502204768294815
428,0.9796382807279765
429,1.1825363448856239
430,1.0708547333918619
431,0.9920494033207728
432,1.0794685619147546
433,0.9272441686533265
434,0.9461271521104353
435,1.116318392329624
436,0.8896405093658601
437,0.8435393844389235
438,1.0174214059867044
439,1.0403765665552314
440,0.9713807538940675
441,1.2055241908716254
442,1.0499098743625896
443,0.9432773726508827
444,0.9436331717914281
445,0.8485363760977899
446,1.1231445524333619
447,0.8560317310965048
448,1.0409378983650517
449,0.9297627386318518
450,1.0749813357990015
451,0.9530601815345623
452,0.9837773614989652
453,1.121057313116658
454,0.9569431627025081
455,0.7999026305480766
456,0.9795654036223735
457,1.078873531699464
458,1.0541043390176383
459,0.7939232061771101
460,0.9860995781939957
461,1.2272972186214002
462,0.7679052891593334
463,1.1845825677521435
464,0.852333383156599
465,0.7746357537820422
466,0.9904195168427975
467,0.836317110654517
468,1.2050702755781453
469,1.1099983592502114
470,1.284485037241504
471,1.144171740035571
472,0.7864494777058325
473,1.0504721098773457
474,0.9478067901387528
475,0.8780172489672152
476,1.1591852645307503
477,0.9038930675949794
478,0.9967546054556387
479,0.9231717423446424
480,1.193201969363012
481,1.064284111470407
482,0.9426976549006457
483,0.8735090846996157
484,0.8154306753102969
485,1.2543746016968684
486,0.8423309964252119
487,0.7921083179017616
488,1.1383176407418634
489,1.1956519199854032
490,1.1159466509612073
491,0.8505618647291089
492,0.843446694774076
493,0.9829180156707191
494,0.9624109087756666
495,0.8023285682010746
496,0.8549170032417495
497,0.9884906578969791
498,0.9987540999560359
499,1.1508996913209308
500,0.8223668171070396
501,1.1009099608250095
502,0.918704903030667
503,0.8392987320366099
504,0.9672110057668569
505,1.1585495454653194
506,0.9272975291905909
507,0.9794480786520057
508,0.8840751269280841
509,1.0302579473236138
510,0.8634603967782742
511,0.9181707883778181
512,0.8643465319440675
513,0.9327550287493772
514,1.0352106567628294
515,1.0190108022240172
516,0.8792585007412472
517,1.0615847374681506
518,1.1864170585254454
519,0.8638072439195419
520,0.9654676843378287
521,0.9912611824892165
522,1.1278504465563162
523,1.227323643762155
524,1.16377822036314
525,1.0243694276210087
526,0.9763438670302788
527,0.9489823760564327
528,1.1071039680432924
529,1.0690950428527644
530,0.9803363698917971
531,0.9540632589583188
532,1.081581151689239
533,1.347922432433133
534,0.9667810171770063
535,1.019190887901926
536,0.9602047972132112
537,0.9086105757625813
538,1.1045428250924867
539,0.9342973382832739
540,1.1150380314048516
541,0.8708724445567981
542,1.0606404854590123
543,1.0182055444337381
544,1.2347695677070154
545,0.9290861788261421
546,1.0177398294919875
547,0.8051529697042193
548,1.0450769574217587
549,0.9367526998952568
550,1.0507972832653436
551,1.1368260448314587
552,0.9647850813199742
553,1.077378054849384
554,0.8704080765997896
555,0.9376007644876078
556,1.0182378030004209
557,1.0101150242093893
558,1.1420095016661505
559,1.0784222721187864
560,0.8470395846107813
561,1.2605326173875784
562,1.0977751155278819
563,0.9780940950704821
564,1.0206390613139886
565,0.8673848920728934
566,0.8794168496553983
567,1.0940273268518543
568,0.8573000616932799
569,1.130070698980803
570,0.9507951789959131
571,1.208092381245723
572,0.9880535194139388
573,0.7406588204813571
574,0.9667738488812829
575,0.91047234080569
576,0.8211431704164248
577,0.9667092000601475
578,1.13902148453325
579,1.2898066507766417
580,1.0533855181491723
581,0.848086153106264
582,0.8929220613301422
583,0.849144814046074
584,1.165240071463446
585,1.0088733750623458
586,0.8806164066593314
587,0.800450740612949
588,1.1373182496779686
589,0.8330043471330433
590,0.981449980796899
591,1.0036992864935101
592,0.6982696387548651
593,0.8457307599132806
594,1.223884925698458
595,0.9937193504015859
596,1.1171063454107402
597,0.8730124555734341
598,1.0356517468297253
599,0.9607923014501504
600,0.9849030514008102
601,1.089367209786026
602,0.8967160855584952
603,0.9506597023151091
604,1.0123230501777516
605,0.9077686360360168
606,0.9521596876997781
607,0.9219250711308178
608,0.9761807140819192
609,0.9974285646991035
610,0.8730543846814754
611,0.8349973294361394
612,1.030847797425497
613,0.9839260282473649
614,1.0047501676434767
615,1.1031899902895128
616,0.8341689417821099
617,0.8575418876946319
618,0.8938707168547447
619,0.7365119845832243
620,0.8799875576695488
621,1.105378785039211
622,0.8369240285129682
623,1.08473548483831
624,0.889828057237376
625,1.1457911314379663
626,0.9731519901800829
627,1.06656900674346
628,1.1294811188347729
629,1.0622851920827299
630,1.1469488567890291
631,0.8181790625045366
632,1.1291070030590613
633,0.673150437839452
634,1.058792077678381
635,0.9838757531469058
636,1.0486486382319382
637,0.8684510068973931
638,1.1503601919685655
639,0.7820157815952318
640,0.9772910574716881
641,0.8918466746444723
642,0.9390217346746139
643,1.0134846641156408
644,0.9572236276404482
645,0.7708573145704455
646,0.9003687405594263
647,0.7883370138202981
648,1.0283375799530226
649,0.9051117332243753
650,0.8487393009968899
651,0.9109940832362067
652,0.9762238124471938
653,0.9429630941837314
654,0.7432546194462021
655,1.0400196114921756
656,0.8386385532978272
657,0.9412412078568243
658,0.8501862521816795
659,1.048400036668348
660,1.0378447810374063
661,0.9968027441276296
662,1.0117665745326112
663,1.1156913081586992
664,0.9475399910357282
665,1.0082620535513969
666,0.7174749304425978
667,0.9022101443709601
668,0.9310759064875581
669,1.0525584273479591
670,1.1091333788604685
671,1.0404261656614682
672,1.0025924704524112
673,0.929769121020292
674,1.1674703304168326
675,0.8890537656830506
676,1.0457247927993347
677,0.9595360160458111
678,0.9402838647543068
679,0.9619138242066557
680,0.708511177036857
681,0.7959568845909157
682,1.0574587058910436
683,0.95344360209192
684,0.9116635053936122
685,1.1844225835722648
686,0.9909060394348179
687,1.2228759016937696
688,0.9553730275639867
689,0.8383213411637573
690,0.8177051833470148
691,1.0287583155692348
692,1.0731848668501058
693,0.9118954482512565
694,1.052761311813069
695,0.9313266668633118
696,1.092158923145701
697,1.0605136258910017
698,0.8706398972741607
699,0.7553006006322683
700,1.0771322548663045
701,0.965787358031451
702,1.087287894294389
703,0.673794556787226
704,0.8582552509145449
705,0.9868486414582085
706,0.9646566799148724
707,1.1244045375868945
708,1.2309899221021774
709,0.9046757533982289
710,1.1290341033073936
711,1.019288675447788
712,1.134980702284812
713,0.9083048251607039
714,0.8927812977349595
715,0.9805907933718526
716,0.8360251721459516
717,0.9301999227852524
718,1.0048768124909089
719,0.9250185800279781
720,0.7805776074932522
721,0.835142536075549
722,0.8572029419537465
723,1.0743751187471333
724,1.1363652587524151
725,0.9996512724883915
726,0.9071047392025288
727,1.008855370634748
728,1.3554389067855914
729,1.0369574273211364
730,1.0873872333057564
731,1.0049813045835494
732,1.0446315458022957
733,0.8222319440136678
734,1.0344515165135197
735,0.8918877968084853
736,1.1253455623585449
737,1.02034473083124
738,1.1241726124841303
739,1.0252483416001683
740,0.7843401091434932
741,1.135957202568644
742,1.0051045038341921
743,1.0436205839664667
744,1.1009038696288995
745,1.0502301257363253
746,1.0315650263101974
747,0.9994293629494787
748,0.9994738018599776
749,1.072089069450439
750,0.9307188914261837
751,0.7809516022402107
752,0.9933896532254823
753,0.9979467224088457
754,1.1923454665407192
755,1.0728986647474723
756,1.1583444878207614
757,0.7304554830485229
758,1.2206292123189548
759,1.2799433184669022
760,0.8993533111141434
761,0.8840005562221082
762,1.0738938082726974
763,1.0839731782328874
764,0.8415143805172883
765,0.996483374914577
766,0.9722286076118085
767,0.8251080291458804
768,0.8943900817500096
769,0.6536094019620571
770,0.9533284192003871
771,1.0407067895935536
772,1.0999575165090945
773,0.9518524734364209
774,0.8206407635129692
775,0.8709402020628285
776,1.0269349490333095
777,1.3051413206848994
778,1.1542760232533193
779,1.191574718237142
780,0.9820879080618369
781,0.8954819077952233
782,0.9985973764780869
783,1.1297733955381422
784,0.8694519217449362
785,1.0284930894471955
786,1.1043797839667941
787,1.1031469801567761
788,0.906876022438505
789,0.9492236315239256
790,0.8216806516097914
791,0.9906092378017379
792,0.8647868170727135
793,0.9075878581885529
794,1.019733109889328
795,0.8931699316012768
796,0.7483951160251285
797,1.087065203425217
798,0.9596483049771573
799,0.7724106480891176
800,0.9340596651883256
801,0.8499703843484414
802,0.8610324170812731
803,1.2229889573420507
804,0.7468647215375073
805,1.295304264006544
806,0.8842045830727535
807,0.8972241172141991
808,0.8660388092376639
809,1.1966658291614864
810,1.086864833992602
811,1.1039920997202404
812,0.9397777790071463
813,0.8933532993218586
814,0.9229140555992593
815,1.1107999680843044
816,0.879845596015956
817,1.2272642035046688
818,1.0033973074818927
819,0.9986904563861762
820,0.8327526812173836
821,1.0448097132755954
822,1.0862662095892217
823,1.0008279612719337
824,0.9871543348019125
825,0.9864306171069571
826,0.9724662255033559
827,1.1099709156429824
828,0.9733213197557398
829,1.063853453473315
830,0.8468210359720231
831,0.8982688052580828
832,0.9311057698649432
833,0.9658456283828519
834,1.1628196288783366
835,1.009323598931465
836,0.8168165451189696
837,0.9922888890813495
838,1.0885101641998074
839,0.9368302484101863
840,1.0262484512087302
841,1.036347469636267
842,0.7972146571180583
843,0.8839103964950783
844,0.9118025843029426
845,1.0477605506182348
846,1.1109031905119373
847,1.0904767294095912
848,0.904952224370969
849,0.9946141091679395
850,0.7749742449027184
851,0.8657860395642663
852,0.8609127433860628
853,0.9529463188071537
854,1.0596877486935454
855,1.0209311227124789
856,0.6562663291999535
857,0.9313801187806698
858,0.9536035856865729
859,0.9708960386666396
860,1.0143876012014543
861,1.131078195876611
862,1.192039500702201
863,1.0511409405866567
864,0.7925520311563856
865,0.9302097906147733
866,1.1447612234499813
867,0.8943493937925265
868,1.0002572910153955
869,1.090781346567179
870,1.006301360844098
871,1.0308413779449688
872,0.8579380188938066
873,1.0019980002967346
874,1.232443223060111
875,0.9504272220281879
876,0.8567973259360433
877,0.8459792522764706
878,0.8712439544584283
879,0.872059672287687
880,0.9615788157246038
881,1.0947128340696248
882,0.9565562220570168
883,1.062813553638707
884,0.8882248320920816
885,1.0422433920770242
886,0.8885055175598423
887,0.731960059220729
888,0.911805175633343
889,1.0526307263227621
890,1.0055044722248505
891,0.9940481574989147
892,0.7119217939311435
893,1.1309775647479694
894,0.8748275068187839
895,0.7557720649230154
896,1.271198205713011
897,1.1643320471216512
898,0.9463837979617624
899,1.133247008012091
900,1.0955267364025587
901,1.1020874602902857
902,1.1655139244063186
903,1.0304303566525794
904,0.9883415827853718
905,1.191301654524746
906,0.9850075436977359
907,0.8876841102594583
908,1.1263263318882242
909,0.9447157942275142
910,0.9920933386080133
911,1.0217945103638348
912,0.8254466201865469
913,0.9301752195800312
914,1.0373057521870994
915,1.025103418214577
916,0.8440516180130146
917,0.9476999195252457
918,0.9273048248124811
919,1.0270617301142415
920,0.9242467704310047
921,1.206779541916087
922,0.9922476134291186
923,1.002083174475153
924,0.730885389846659
925,0.7666080126973703
926,1.0778717693455526
927,1.2194016379445465
928,0.9134885694028048
929,0.9491173613401215
930,0.9644645950297657
931,1.0517203930758905
932,0.8951946586108793
933,0.9425430517204156
934,1.043925105543286
935,1.1566844421789817
936,1.0193401928199612
937,0.9844473511809734
938,1.1709076407678154
939,1.2563764190624218
940,1.232377515604529
941,1.0800896891729184
942,1.1386653871179315
943,1.0058526463657418
944,0.909746148884285
945,1.0175985573954345
946,1.3417540740334966
947,1.111008935594127
948,1.0942027774063336
949,1.0939639216397854
950,0.8573421708200787
951,1.1736582737388443
952,1.128770776882697
953,1.1570994401985624
954,0.8578806605236747
955,0.8912764704657633
956,0.9897750537029164
957,0.7558305416626515
958,1.044728715894066
959,0.9133257762191842
960,0.932862343156427
961,0.8681518925430237
962,0.9078121501591657
963,0.7464693389470776
964,1.2587387164848145
965,0.9767208976064456
966,0.9998566740812014
967,1.0122551814571323
968,1.0604067570331508
969,1.0451081481356552
970,0.9044341504693892
971,1.0410557837996672
972,0.907771503314675
973,0.9877569227214517
974,0.9774143129665098
975,1.0194027563633867
976,1.20933773453421
977,1.13580760796017
978,0.9141207009354296
979,0.9701525158822044
980,0.996350281997617
981,0.9320147308695137
982,0.9944035311390756
983,1.0105397761720154
984,0.9745884941064543
985,0.6777520427469096
986,1.2069172068707381
987,1.0114604117196024
988,1.0613918249701682
989,1.1171504268884525
990,1.053450390325962
991,0.8738052358025169
992,0.8391532590192038
993,1.1143854707355505
994,1.1527919333286334
995,0.9511848015814859
996,0.9525909014661472
997,1.2706124107138939
998,1.1223175681923168
999,1.2236989262325426
1000,0.9218570305334184
1001,0.9626757402569182
1002,0.8878493655070393
1003,0.9479443811671718
1004,1.047748910530267
1005,1.0139388695583378
1006,0.9963488477733659
1007,0.9936946961789731
1008,0.7852995035851948
1009,0.9547860473779757
1010,0.9220242674853665
1011,0.9693897848439834
1012,1.1697191670872296
1013,1.0367427378820808
1014,1.0346898816400716
1015,0.8672310339235884
1016,0.8918695430477093
1017,0.8091884541824587
1018,0.8824828777258833
1019,0.8403863676584709
1020,0.8593521446665077
1021,1.1782299639935547
1022,0.8465458950359369
1023,0.933020851744886
1024,0.9337874157979236
1025,0.9068106150683232
1026,1.0075910189146928
1027,0.9635647277987182
1028,0.8102141872175124
1029,1.0857906747401171
1030,0.9391018052693062
1031,1.0408346415967935
1032,0.8968546139131323
1033,0.913771676738915
1034,1.0105411646238727
1035,0.9026230950613849
1036,0.9610406379863227
1037,0.9600965626851791
1038,0.951506604956324
1039,1.0046375991098095
1040,0.9320218455681382
1041,1.1237071874823852
1042,0.9980848412731269
1043,1.0675806362578513
1044,0.9196101486127808
1045,0.9518867347839853
1046,0.9463374130135862
1047,0.958544174685789
1048,0.9843424559265198
1049,0.983865012776548
1050,0.9700921972574384
1051,1.0061174677965485
1052,1.1179576991317624
1053,0.8474579412263532
1054,0.7935903828748564
1055,1.254373345840391
1056,1.0790799285902561
1057,1.0945977339614685
1058,0.8819231385115653
1059,0.9370446444836122
1060,0.8777925038705293
1061,1.425971989635187
1062,1.0111463985462172
1063,0.9058239488021386
1064,0.985720674082197
1065,0.8605897368747719
1066,0.869329376777035
1067,0.8471539172398904
1068,1.1026446900327038
1069,1.121833624264685
1070,0.9934325243346804
1071,0.9661483389002999
1072,1.056369037018563
1073,0.9053322697784196
1074,0.7558619606540846
1075,1.1137507882516764
1076,1.112920736660014
1077,1.0361897847978072
1078,0.80239441618562
1079,0.8039073216692225
1080,1.1600275497760493
1081,0.8552273440496021
1082,1.046504135199072
1083,0.6938732022713094
1084,1.0435563882647516
1085,1.1452228544777994
1086,0.9904129578893431
1087,0.9792342160662895
1088,0.9217889330711933
1089,1.1250603346286931
1090,0.9114555855127388
1091,0.8402556546122829
1092,1.2319948478135119
1093,1.1373181588255004
1094,0.8451485737746534
1095,1.0317739493219635
1096,0.9116416896986738
1097,1.0579677507800287
1098,0.962020282693837
1099,0.951967015561433
1100,0.8772889416351569
1101,0.9954225718489913
1102,0.9600625457237449
1103,0.7781469509083591
1104,0.9638480179786476
1105,0.9093329481604376
1106,0.894428781094881
1107,1.0052002085159515
1108,1.0480536274030086
1109,0.8229719108264901
1110,0.9371382594590668
1111,1.0280009191978419
1112,0.8359866758818753
1113,0.9861758732621262
1114,0.9536937018978733
1115,1.021813954103879
1116,0.8848730770629881
1117,0.9935412182948838
1118,1.0253510523698899
1119,0.8383430524616177
1120,1.1814771593393745
1121,0.9542753538499171
1122,0.920179117128018
1123,0.9988171050448461
1124,0.9662317583775639
1125,1.127781258297104
1126,0.9533424777598567
1127,0.9629388078047839
1128,1.0256296548279027
1129,1.0183991208196945
1130,0.799097210039388
1131,0.9082526168515734
1132,0.9440489042912963
1133,0.9271311795514099
1134,0.895568702117794
1135,0.9307176783599935
1136,0.8679845528779968
1137,0.8533254761327211
1138,0.9492152638563709
1139,1.0135492112160212
1140,0.8217456157891402
1141,1.1399700055213617
1142,0.9696266797591506
1143,0.9975913179840772
1144,0.9957450372215935
1145,1.0092806803553753
1146,1.0538574022070593
1147,0.9818349114696842
1148,1.2129883266917039
1149,0.8385521254089396
1150,0.858935496433376
1151,0.8730616488508974
1152,1.0172681996976127
1153,0.8945317095736118
1154,0.9199678593523106
1155,0.9113857992846518
1156,1.1266235865054823
1157,0.9348883307306407
1158,1.1702604242799624
1159,0.9428009996832316
1160,0.8946442113204114
1161,0.9034750976552915
1162,1.0218012750414538
1163,0.9540321780983976
1164,0.8944291589181671
1165,0.9205777199747759
1166,1.0997361152270244
1167,0.7912162871412725
1168,1.0336790020428634
1169,0.8590368424292235
1170,1.1178828997390946
1171,0.801258582904353
1172,1.0962486879805262
1173,1.0818995238836726
1174,1.1507663928296912
1175,1.0359268113396776
1176,1.031276299467752
1177,0.9528943623696654
1178,1.0265172444959973
1179,0.8639602643120498
1180,1.0839088043049327
1181,1.000842149049778
1182,0.7558950215873905
1183,1.0039564927550482
1184,0.8821939852687789
1185,0.9982137492789366
1186,0.7912483103856347
1187,0.9118240974657613
1188,1.095704947726358
1189,0.9383721269820089
1190,0.9058046076070279
1191,1.0392559239719708
1192,1.155857908065826
1193,0.9038580801665282
1194,1.0671597599290443
1195,1.072406033296942
1196,1.0626339070052413
1197,0.9622841289039274
1198,1.257107110378521
1199,1.0113804381031357
1200,0.8549865932003847
1201,1.1276190515761997
1202,0.9298370569076868
1203,0.9841481197390114
1204,0.9473869724822119
1205,0.8199225631202766
1206,0.8815134715042758
1207,0.8010978340116636
1208,1.0385704234728328
1209,0.8702123145590575
1210,1.0979089103859505
1211,0.9722214951615745
1212,0.7816892025227037
1213,1.106015360083034
1214,0.7658065408305396
1215,1.0889959961117144
1216,0.8228501043194555
1217,1.0318499738638813
1218,1.2489945592941214
1219,1.1525902402320727
1220,0.9773435667575961
1221,0.8899212046198246
1222,0.8515540933753984
1223,0.8395072964678565
1224,1.1244812651335416
1225,0.9711922687613412
1226,1.0220442203245055
1227,1.0927857122992217
1228,1.0076492838825928
1229,0.8422971865304597
1230,0.9323203342974002
1231,0.7864078588292857
1232,1.0188877725011547
1233,0.9760188987696252
1234,1.0402557687502654
1235,0.9180254891968589
1236,0.8339215943516017
1237,0.9721773651287806
1238,0.7194841830922596
1239,1.3025712594475427
1240,1.0396913667363592
1241,0.9451784976860259
1242,0.9570474550246233
1243,1.0713431390228703
1244,1.1580165210586413
1245,1.2818127061950166
1246,0.8246548716163178
1247,0.8182478825572842
1248,1.0544777550628421
1249,0.6682662434591135
1250,1.0966263703027965
1251,1.073115776364768
1252,0.8892121651451032
1253,0.8322254209774215
1254,1.1203576699885378
1255,0.9608262885794872
1256,1.0266177515633976
1257,1.3779336906202637
1258,0.9419844788521112
1259,1.0135807466744913
1260,0.9355124505148636
1261,0.9499573253176621
1262,0.8934619285420135
1263,0.9597431859435716
1264,1.1000111661060163
