,pareto
91,0.3261588369750293
92,0.29292278695450685
93,0.33156673466568354
94,0.367945654932838
95,0.3661850552895392
96,0.3314228829389808
97,0.3192298193885593
98,0.3865045078796698
99,0.3412084098887253
100,0.3577499360033856
101,0.32013547226107364
102,0.34966605817849056
103,0.2871771985222784
104,0.3378506900298177
105,0.27108443062408544
106,0.3143410740041131
107,0.3409772985029509
108,0.3098015857577789
109,0.31831457819105885
110,0.35765568036055223
111,0.3286840436407081
112,0.3125601230559652
113,0.31162431764767784
114,0.31014050165224355
115,0.3411600353791003
116,0.24883589002693873
117,0.3143513002816538
118,0.32425239762029223
119,0.3596427000101864
120,0.36318314417784553
121,0.3024532975429774
122,0.36181094504930816
123,0.3640594223290008
124,0.30594554049596145
125,0.3652609005067168
126,0.33604757230074034
127,0.34303863165000215
128,0.35529822375943676
129,0.3240505599259821
130,0.33580772683236804
131,0.3414895755449176
132,0.3391414817378185
133,0.3279996032169635
134,0.3468998792219292
135,0.3483899300073731
136,0.35549300888340596
137,0.2936963151385144
138,0.3073726091863628
139,0.35000541880689395
140,0.33357647676464874
141,0.3702755593569878
142,0.323984986661461
143,0.298675512990254
144,0.37290661572186984
145,0.3315706986793338
146,0.34536408932998275
147,0.34382070405957255
148,0.30118950306243286
149,0.3376870168385243
150,0.34249463666449803
151,0.3271166063580656
152,0.358769625014347
153,0.2860340414165361
154,0.33183789058283497
155,0.4008158547442598
156,0.33933270753062306
157,0.34540646212996806
158,0.28998641793059976
159,0.3394955071067495
160,0.27278672666661324
161,0.33526117264305877
162,0.3412637863684281
163,0.29965089019455343
164,0.3076516178200226
165,0.3165765971063174
166,0.35192393702235547
167,0.3558647695815346
168,0.3307693708552688
169,0.2945641075139971
170,0.30843770854796426
171,0.30543742389163087
172,0.3234238598340689
173,0.32207609564179207
174,0.3373152338913622
175,0.3265432487759742
176,0.3255838678079356
177,0.3070177040463838
178,0.33887758330499945
179,0.28307133289269976
180,0.38355656675008887
181,0.29302553878670984
182,0.32375736703378194
183,0.3505386970518675
184,0.39572691038835883
185,0.2941339719884334
186,0.3276393705080803
187,0.3625201235908394
188,0.3253125100937237
189,0.35353869129689836
190,0.3625433044938599
191,0.3353722760876116
192,0.3469186239653219
193,0.35827208212921624
194,0.35273825100873374
195,0.3617904593308659
196,0.29550086955869936
197,0.30976477446467693
198,0.36341752939198435
199,0.3465451951300614
200,0.286964980725662
201,0.2726912520309846
202,0.3344119878713902
203,0.30108978446594736
204,0.35171124227880646
205,0.32564969255957515
206,0.3377728684073276
207,0.30434048186047996
208,0.29854349310931627
209,0.3444897067475892
210,0.3038094130702362
211,0.3419014541827553
212,0.3255653912959882
213,0.2719217249768415
214,0.32086084133547194
215,0.337438630032586
216,0.3625805150335201
217,0.34193934011373
218,0.32933331195739257
219,0.3167877191880884
220,0.3520742354695755
221,0.358583003821329
222,0.32264674431353285
223,0.3211191663215599
224,0.32972990580244593
225,0.32605925399010366
226,0.2764666870182644
227,0.33810870836242013
228,0.3128915280821847
229,0.35394764125388656
230,0.34211174160963426
231,0.28366440363984974
232,0.35538007046387615
233,0.32634283066821707
234,0.3220980760656091
235,0.30485729004819623
236,0.35005152550219104
237,0.3496666802585041
238,0.2808446330144926
239,0.33007176368632135
240,0.34946707764229706
241,0.31965573176524853
242,0.3681464311829477
243,0.36100517540730653
244,0.3346815827179046
245,0.3471032427468144
246,0.3408377612811736
247,0.3093249560663046
248,0.3156894445088751
249,0.296490684028468
250,0.31622894405013
251,0.3223097478513476
252,0.3285772248942424
253,0.3571322923796347
254,0.36863072405118263
255,0.33162703047254555
256,0.3212794243528395
257,0.29890203880382027
258,0.339555262173968
259,0.3772870057146037
260,0.350676752138264
261,0.3595152534602255
262,0.36286506468330443
263,0.32179788647761254
264,0.35400064032932693
265,0.3246430822993149
266,0.3321442239385848
267,0.36129976051212137
268,0.31515653476276206
269,0.34824280920555856
270,0.3128326658190667
271,0.30331505335166475
272,0.3544435383212435
273,0.389847776301347
274,0.3501344809056532
275,0.3210693363208082
276,0.33698176758608517
277,0.3154908219444613
278,0.3295800098469787
279,0.3551930948400634
280,0.3648429035922819
281,0.28825046537870086
282,0.31614724951756984
283,0.3196548666703904
284,0.34348528635516057
285,0.2789222535513408
286,0.32529562456928673
287,0.3787018183349679
288,0.3134193794788853
289,0.3288159972535336
290,0.3036058552057235
291,0.3488540864885129
292,0.37228605339315896
293,0.31934675209673036
294,0.3401849641169485
295,0.29812515456634103
296,0.3619288155762087
297,0.3460497728576401
298,0.3390989622947439
299,0.33044342746873084
300,0.35532197836462326
301,0.32436092577875947
302,0.3232703662179446
303,0.3040510568504936
304,0.3846202642445222
305,0.33350677671033496
306,0.3204577643204195
307,0.3303761504333881
308,0.318745068988367
309,0.3237206342843483
310,0.3596890570669621
311,0.3119372901215526
312,0.363627099911712
313,0.3368296622416496
314,0.3855939957988583
315,0.2921268148134236
316,0.32049961853695874
317,0.3073503794553933
318,0.3273089770252141
319,0.29873754444222556
320,0.29650004327668966
321,0.3322348780458737
322,0.30033391285483535
323,0.37751320060804383
324,0.3163713734843276
325,0.3447204631744417
326,0.31265982015155214
327,0.3368148136298479
328,0.38184313313389084
329,0.3409792991253244
330,0.3436835024970446
331,0.29926802945332553
332,0.31525343050044713
333,0.33045835966434406
334,0.3214474764429052
335,0.33305713718908336
336,0.28941863705915194
337,0.3637660218087087
338,0.31722606818475324
339,0.3291392913557798
340,0.3166831841798744
341,0.2872465623131068
342,0.3917021930287381
343,0.37694257294633315
344,0.3562741779552936
345,0.35403062418861053
346,0.3138194275939274
347,0.3228354033419095
348,0.3465660196641313
349,0.29059186598724995
350,0.3124749641609683
351,0.30047183214767936
352,0.3129131427483337
353,0.3031999537352052
354,0.3536557229994961
355,0.3201447430373504
356,0.29057224377831664
357,0.3519929114837553
358,0.29841497871360995
359,0.37362393657685744
360,0.3238197021929749
361,0.36460908656126034
362,0.33271580809794543
363,0.3372796980951512
364,0.3261401881518274
365,0.35460957921821734
366,0.42995000377324577
367,0.3183495740170433
368,0.38980210037832586
369,0.34192667517977576
370,0.3084491539564996
371,0.3561906928931533
372,0.30393884343978483
373,0.3314625862076726
374,0.32332119463743064
375,0.32746006979282966
376,0.3213241884073983
377,0.3287209897640432
378,0.3238931416709996
379,0.3325319233754994
380,0.34952553529926284
381,0.336865581072563
382,0.2915435702420236
383,0.34990047026029103
384,0.33570130538929077
385,0.32612828993616694
386,0.3100928699266363
387,0.3191594142734333
388,0.3165588750968108
389,0.3283383321994486
390,0.3269538082864858
391,0.34213353802946894
392,0.3565219397685025
393,0.32416800808121415
394,0.3485894723501581
395,0.3472896889396441
396,0.3212455160796905
397,0.3591193685810173
398,0.3828883990002374
399,0.39240908713354494
400,0.3168321384915455
401,0.2968462497836515
402,0.32773560388413575
403,0.34300605196354744
404,0.3848418547627826
405,0.36261663407305134
406,0.3489352032695297
407,0.310950629527924
408,0.33078969641172173
409,0.33094717128968065
410,0.3644243110123817
411,0.35056006047525917
412,0.30457968155226584
413,0.2722991232814161
414,0.3451667296521565
415,0.34754980446990386
416,0.29945390463803045
417,0.3280245278382635
418,0.3261097945557691
419,0.3358153904714154
420,0.34883802082422133
421,0.3887725152033052
422,0.3102862232465346
423,0.3857951729625298
424,0.31735084957046994
425,0.31277137716879716
426,0.3769014631354164
427,0.3485753132484831
428,0.3924153963735841
429,0.3119501524108061
430,0.3139360162004826
431,0.30966732234977357
432,0.35303082338390324
433,0.34478679911771654
434,0.31712685807264956
435,0.3864011658945456
436,0.3395137651615339
437,0.3916221012558614
438,0.34657106089341594
439,0.3227948764520735
440,0.3495913747735981
441,0.3307251134955463
442,0.31218169807569557
443,0.3161655912061228
444,0.36262662835456905
445,0.3348756996883874
446,0.31473224559306084
447,0.3346157210312736
448,0.3500040450488439
449,0.3015861263666401
450,0.2852238621859576
451,0.3378802757302267
452,0.3396840888043434
453,0.34280843422624335
454,0.3766228551124675
455,0.29531482234534495
456,0.3493433530110931
457,0.29707282060143664
458,0.3223680496553405
459,0.36860511296989934
460,0.34661406325929084
461,0.3388682770729434
462,0.3519268574913375
463,0.3584403788375509
464,0.3079854159976402
465,0.3595174815174568
466,0.3213663104758691
467,0.3583083447451293
468,0.34789059180914106
469,0.2920496199193194
470,0.30444385579874167
471,0.31194866003341387
472,0.34483288337932655
473,0.33838138067247464
474,0.34560287966334485
475,0.2991472901076678
476,0.3145924866686003
477,0.3288298897626386
478,0.3020747477066467
479,0.35405919038761585
480,0.34851272226382046
481,0.3013882168133896
482,0.3376834187210735
483,0.3178672919318739
484,0.3325765653918303
485,0.37609048627434494
486,0.3696646117199506
487,0.3038524274255421
488,0.2616697492755652
489,0.3262976992939428
490,0.33967105430794525
491,0.3276597235346707
492,0.31704696016835093
493,0.3493455737805129
494,0.3464892420882662
495,0.3337731442521295
496,0.34533926259346165
497,0.30683964088348814
498,0.36658832849491846
499,0.33607593613780623
