,pareto
415,0.3474448890522133
416,0.26494372396391647
417,0.3390442366466195
418,0.33822453263700303
419,0.29511488634957694
420,0.3277779807635622
421,0.33715264008764195
422,0.34201225427779075
423,0.2899849342164724
424,0.2952959315996742
425,0.35441455322819754
426,0.27471497940103834
427,0.23759146947815865
428,0.30526388788733494
429,0.31213735086211536
430,0.4611588527685211
431,0.31912550280797275
432,0.39023187599527925
433,0.2620812161281191
434,0.31460410018817286
435,0.295281593510913
436,0.32113478555610264
437,0.3022299206304486
438,0.29509313658456904
439,0.3125718092350504
440,0.3300337477829952
441,0.37997611047518975
442,0.26719890641538663
443,0.3348923705778664
444,0.33912923656614363
445,0.33053472565946135
446,0.36932836802245284
447,0.40988599189381814
448,0.3373983179766198
449,0.2702620242075907
450,0.3891285011683089
451,0.25536799349502626
452,0.3332123906065814
453,0.317118280537462
454,0.40010487459042665
455,0.33595089341343604
456,0.309665598895315
457,0.367178427691031
458,0.3239432554688102
459,0.32122536986776107
460,0.3765943297547127
461,0.402470720935234
462,0.3720060000276065
463,0.28635283144531715
464,0.34076298234934993
465,0.27974153014100217
466,0.3754334488273845
467,0.36346083648115723
468,0.34409605899313644
469,0.3219672235803644
470,0.2954489638456983
471,0.31193604105889045
472,0.38553526134658633
473,0.32376703956130687
474,0.31797563340203594
475,0.34968839074132885
476,0.3436084296274088
477,0.2369527650893916
478,0.30090712633762934
479,0.35942328341086227
480,0.4331727201116244
481,0.35388454805432334
482,0.34683605951492646
483,0.35230378847107907
484,0.3165942558175784
485,0.31504194949166403
486,0.36051908668918087
487,0.31386587763600976
488,0.34255252931096986
489,0.3110066889580042
490,0.4302045425369411
491,0.33113852967771884
492,0.40479782137839565
493,0.3482536532206697
494,0.4057778318468481
495,0.3293277966746419
496,0.31562342059299925
497,0.3307830775113988
498,0.373217911629254
499,0.4103601716682528
