,cauchy
429,1.0225161286317739
430,1.0013373492205526
431,1.0525324433019678
432,0.9939455737795094
433,0.9792197644519197
434,0.9336384397923766
435,0.830486547287578
436,0.965516543064105
437,1.007109035422545
438,0.9607908212165952
439,0.7808391854866955
440,1.075291290700507
441,0.9445267003820544
442,1.1346278584489187
443,0.958443277617196
444,1.013884640856413
445,1.1515252573305133
446,1.089607403469945
447,1.0086086439711965
448,0.8364114732289495
449,0.8977749260466263
450,0.9431822972719608
451,0.8669771238721197
452,0.9707534383989751
453,0.9286999578026287
454,1.0661483832930347
455,0.9545110437522503
456,1.0052989220059594
457,0.9477134473741815
458,1.2756820086799776
459,0.9405958840030888
460,0.9722904272428043
461,0.8748242642165155
462,0.9061934197871306
463,0.9762379156041294
464,1.153474475128435
465,1.000641078803894
466,0.9085708310068015
467,0.9739695522879855
468,0.9685542413324614
469,0.9719629994601615
470,1.0868498848971087
471,0.9678786664155082
472,0.8182146140333695
473,0.9415899410867339
474,0.9341163146504544
475,0.8761816738102229
476,0.9852003290375413
477,1.0513148340103993
478,1.039880123977981
479,0.9240022237246307
480,0.9201799178512434
481,1.0006095821538747
482,0.9693675035823522
483,0.9027924047112142
484,1.0206566165078685
485,0.9863323231984167
486,0.8148819606670155
487,0.9630132154472117
488,0.7754488961699649
489,1.027660961404083
490,1.1191381066567776
491,1.1176892429662517
492,0.9508536516123215
493,1.082052430880589
494,0.9349903657655383
495,0.9509957867481303
496,1.0388534919421766
497,0.9389454281834166
498,1.0410131798375508
499,0.8837878103829356
500,1.1046190364913595
501,0.8526314342183342
502,1.1783611631083966
503,1.086294925732292
504,1.0899915844524704
505,1.1476306168930785
506,1.015840377787546
507,0.9241164869954928
508,1.0949885980637593
509,0.9351029872220934
510,0.9860499351911949
511,0.9121591748103192
512,1.0229803000718245
513,0.921231567480042
514,0.9257630296686222
515,0.9658231784602848
516,0.8649585213679012
517,1.043220477597619
518,0.8601316987559163
519,0.9044784807087467
520,0.8194149102019975
521,1.1382897814355233
522,0.8503525084268999
523,1.0178352027231887
524,0.9602266398378023
525,1.0345772225859788
526,0.9648772791976726
527,0.90465826727557
528,0.9356281276402549
529,0.9386789784906588
530,0.9882824339279446
531,0.9203630093504132
532,0.9723645192840901
533,0.8208499455727872
534,0.9117669140168004
535,0.9454928140764604
536,0.9825728360708345
537,1.1228531767537633
538,1.096457207468522
539,1.117265406996777
540,1.1637136030706436
541,0.9757751109240086
542,0.8912497706134188
543,1.0274744759415
544,0.9852880545226392
545,0.9827315890144178
546,0.9356525481604483
547,0.9814459715383073
548,1.0026528526035723
549,1.1525749658252171
550,0.9436774155758328
551,0.9890132787566278
552,1.1458488909393678
553,1.0291704583896655
554,0.9427577579237522
555,1.085471702867068
556,1.0542082904114178
557,1.140563548811378
558,0.9869903588754319
559,0.9720745386740136
560,0.8882097350838045
561,1.2118455513141928
562,1.0055965170565904
563,0.8636208866064973
564,0.9253545526756085
565,1.0151986375747442
566,1.0534596587224423
567,1.0222281568105867
568,0.9205799905553717
569,0.9924685531181823
570,0.9251945367089052
571,0.9413377749557018
572,0.9931010811349659
573,1.1548654526075086
574,1.0673156828632886
575,1.012123178444791
576,1.0798923358522412
577,1.0309889985291865
578,1.1609868056263943
579,0.949769090704984
580,0.9531545632846475
581,0.981226569998132
582,1.0442766239121186
583,1.2404503645767464
584,0.8896859281904798
585,0.8292842053630817
586,0.9679478861496972
587,0.8256000478034365
588,0.9296527829999252
589,1.1233641698071946
590,1.0006785857849663
591,0.8745711209061832
592,1.0540999505822266
593,0.9339819215648805
594,1.0577361295371557
595,0.9845708516085033
596,1.0394188210404025
597,0.9076378150469975
598,0.7868858361535219
599,0.9837135761686273
600,1.1197106153653302
601,0.9217682320182693
602,0.9799378136273162
603,0.8490483841878015
604,0.9204544747453585
605,0.9788655596311991
606,0.9988749262896385
607,1.0883912985927844
608,1.0505721826873324
609,1.0187176748332618
610,1.1423215276511682
611,1.0799951812206081
612,0.873488591751839
613,0.890624132109045
614,1.1080960381057787
615,0.7836879256205347
616,0.9838424096947487
617,1.1457265077485943
618,1.0074093440177359
619,1.0532574445130547
620,0.9575673548211533
621,0.8990433516841564
622,0.8494167746600426
623,1.1572112368515621
624,0.9299273051072837
625,0.9326549821346206
626,0.9647110286082894
627,0.9617467773687202
628,0.9247514095452283
629,1.124915729217481
630,1.0299942891322438
631,0.7384196455893542
632,0.8790080307364867
633,0.898784087677662
634,0.7761832356052649
635,0.8800887378732227
636,0.776931741559242
637,0.9945854923696512
638,0.8953022793466804
639,0.845817848557349
640,1.1355300183745154
641,1.0679229388746951
642,1.0196262961421116
643,0.9333705569864907
644,0.87963546308535
645,1.1587647317865508
646,0.8992746853840763
647,0.9699252726803721
648,0.9240155642022446
649,0.9991816211808321
650,1.0114155489035084
651,0.9341658186330362
652,0.9343890435084502
653,0.9577535728069523
654,1.0209758612651518
655,0.9394001998771231
656,0.9661794358732952
657,0.8960186511629088
658,1.1418878533056218
659,1.28446648425417
660,0.8997606692435226
661,0.9889832294451457
662,1.0283736390530696
663,1.103689237383009
664,0.8692862252045143
665,1.1747389669174548
666,1.07482356715515
667,0.9373499129702232
668,0.8107495736144065
669,0.9127853696899768
670,0.8954262115617622
671,1.1169559380091443
672,1.1411931724557134
673,0.9800695237421024
674,1.1387696934255735
675,0.8974326905053077
676,1.0508299047809817
677,1.0250818560013324
678,1.1094431532567237
679,0.9376157384273678
680,1.0488423679321817
681,0.8331073737424759
682,0.9179201440446731
683,0.9870696647827207
684,0.9848885187692366
685,0.9414624573644926
686,0.9399830850716168
687,1.1146805814350165
688,0.9867414772028746
689,0.7357022000868116
690,0.7278638957982445
691,1.0286821438475073
692,1.0425616491811491
693,1.0990719521093915
694,1.1217463245187727
695,0.8870666379230491
696,0.8699690495471816
697,1.0168733198393367
698,1.068997919180675
699,0.9043518941827893
700,0.941304678625541
701,1.0332234237837756
702,1.0213079213332015
703,0.9392209874552019
704,0.9524519254551378
705,0.9675374598064009
706,1.0434772783015551
707,1.1169142986616345
708,0.9455587057565417
709,0.973873783256919
710,1.1120690885392412
711,0.9464084308407167
712,0.8680657456494203
713,0.9551629923966928
714,0.8420236214550327
715,1.004031956244628
716,0.9370011566911439
717,1.000911847299208
718,0.812316962465397
719,1.1980723565095033
720,1.0919342788177544
721,1.0724566463173946
722,0.9581116878991723
723,1.1118779685233053
724,1.0093475344820622
725,0.9675501920902091
726,0.931800750758926
727,1.142293597173543
728,0.9116019221043062
729,1.1495320621840415
730,0.9710922661622122
731,0.9109920686892532
732,1.1349120492834759
733,0.9645532312531615
734,1.0492163561785965
735,1.0014158498435868
736,0.9904235505199338
737,0.9730833272696799
738,0.9886048076786138
739,0.9756345400720856
740,0.9325838067119004
741,1.0093692224414978
742,0.9907532436825158
743,0.9361316688518345
744,0.9437003847276251
745,1.0183775423088492
746,0.7300338154493622
747,0.9845079507387584
748,0.8273117232490848
749,0.9672703472954226
750,0.9938113717122117
751,0.9185482212161287
752,0.8933322633395337
753,1.0225815704717436
754,0.9051126559848707
755,0.9020734533749405
756,0.9771118762454786
757,1.0331284873031878
758,1.1839991181849572
759,0.9290750238430332
760,0.7936759418534015
761,0.9465811682668847
762,0.9425831261007865
763,0.8748987507911787
764,0.9279385077050066
765,1.0260534336481328
766,0.9736379584258179
767,1.079768042362596
768,0.8067315002010894
769,1.108972296191677
770,0.9743596823428836
771,1.0215815313496353
772,1.0710647343994903
773,1.2743365403177698
774,0.9602453580027078
775,0.9359176699977821
776,0.8738624917384714
777,0.9673339659740208
778,0.8628815004328925
779,0.9932359135094602
780,0.8600951305798409
781,0.9936712328952659
782,0.9363626994649036
783,0.878864992847878
784,0.9196900639614911
785,1.0240055409736752
786,1.094363397218842
787,0.8391635893928913
788,1.061972713119374
789,0.8898472047243635
790,1.108064906462558
791,0.892679274993813
792,1.0245039982323099
793,0.9557455264921079
794,0.9325545566265865
795,1.0137628089854704
796,0.8108079434305793
797,0.9413730773205711
798,0.8305691542444626
799,1.1515481557420972
800,0.9788612601850971
801,0.998586332608041
802,1.0484865610509735
803,0.9313565348301827
804,0.9385088977944221
805,1.1499776625394174
806,1.0996403333673035
807,1.004981570006805
808,1.0100311215775966
809,1.0841556221565536
810,0.9796318187078787
811,1.1896568313137952
812,1.0210437150256158
813,0.973343179494607
814,1.100976274288211
815,1.1302601404038892
816,0.9740611553375331
817,1.0186368467699067
818,0.898136500049888
819,0.852753150135642
820,0.9221894507459475
821,0.7987514651255949
822,0.9904330641181291
823,0.9050444422773489
824,1.0251254383225896
825,0.850105775636851
826,1.0815518661353707
827,0.863873501281184
828,1.005542200895704
829,0.9565726008285821
830,1.0707554361911702
831,0.9191651804295412
832,0.9278521825334591
833,0.9856703184308934
834,1.0302812297266928
835,0.9845010019675295
836,0.8067705095991394
837,1.0517675278872551
838,0.996561627253184
839,0.9495454003877504
840,0.921392876570173
841,1.0120811359917716
842,1.0887326492993972
843,0.838605014332306
844,0.8380833095979543
845,1.1323747884862156
846,0.9477840796258539
847,0.9800205332959419
848,0.9509577541909474
849,0.9089691954757884
850,0.892924138216059
851,0.8891607438537451
852,1.0748896711521598
853,1.0033299984349353
854,0.86161384746284
855,0.976124489830857
856,1.0044571507842053
857,1.134586022909243
858,0.8241931214838394
859,1.1815173977006903
860,0.8566761271704396
861,0.9723951086278355
862,0.9853704720943267
863,1.01555555096075
864,1.030440707024089
865,1.1576781059880128
866,0.9846582129501561
867,1.0280287141297384
868,0.9929554545005241
869,0.9093037695228035
870,0.977922628162862
871,0.9110486567140889
872,0.9866545947202371
873,0.9109607667591773
874,0.9526670618909892
875,1.1635393362544841
876,0.9373851654260649
877,0.9633464096148446
878,0.9811250853284343
879,1.0796388685225173
880,1.0480441438415482
881,1.0972009543400765
882,0.897046818174818
883,1.0271562061889077
884,0.9847305208986952
885,1.0246868742262005
886,0.8548100154367417
887,0.8694221312392222
888,0.7955133773710497
889,1.0523113835749072
890,0.8206996442848363
891,0.8860938909041361
892,1.1441470616380973
893,1.0930299971567465
894,0.8856366319251864
895,0.868436005372435
896,1.1616697387367736
897,0.9124989070729156
898,1.0609622114156843
899,1.0306784898026344
900,1.111999106637484
901,0.9133163210781788
902,0.998216014154195
903,0.9240935293183654
904,1.0941573271080738
905,1.0377952177731153
906,1.0271978696182182
907,0.9413254057509385
908,0.7766395322754952
909,0.913471203096117
910,0.8558272196510347
911,0.876639335681548
912,0.872851466112259
913,1.04119909006643
914,1.2419449713305895
915,1.0348797695153922
916,1.0282950108398081
917,0.9293854711393038
918,1.105610271532076
919,0.9980209690107682
920,0.8406620840858533
921,0.9652184712865522
922,0.8724631386903525
923,0.9111802421879808
924,1.1317953812243824
925,0.8994386285341222
926,0.8705762908137362
927,1.0869783055463984
928,1.0001782581510565
929,0.7431383214245434
930,1.0646067139440056
931,1.1203857264851893
932,1.0748931310354704
933,1.2216346839200007
934,0.9351797862361649
935,1.0330657552537423
936,1.0511171610240493
937,1.1626069397718621
938,1.1059576332727514
939,0.9660340121115326
940,1.0241220999412601
941,0.9332220153259697
942,1.0100963372326268
943,0.8886977010479867
944,0.8527784193095972
945,0.9165388552867515
946,0.9935443583813632
947,0.9470850446146101
948,1.0604242740155647
949,1.075039739375979
950,1.1660594452028281
951,0.7796583352491174
952,0.7938253091437224
953,0.8637911550735095
954,0.9888721691605727
955,1.0349329994780407
956,1.1678651502894308
957,1.0692778998418833
958,1.018393944192353
959,0.8849386274195363
960,0.9022923611983222
961,1.14143405171251
962,1.0583512086863356
963,1.2011453663853737
964,0.8674440070571058
965,1.129428288515103
966,1.0332790177517295
967,0.8993875971076664
968,1.0401359514255013
969,0.9439775193601571
970,0.770692314786
971,1.2899883745105223
972,1.0411090686779483
973,1.1892232138529764
974,1.07507465078843
975,1.0936552603385499
976,0.9984177660998507
977,0.9432763182499128
978,1.154700013641196
979,0.9097724576354836
980,1.0429206942141769
981,0.8072967594022683
982,0.9774728102036248
983,0.9032412201942212
984,0.9443275065718132
985,1.0222790057460107
986,1.031726071546817
987,0.9883231129523208
988,1.1581962222901236
989,0.9566255924855834
990,0.8832255484555509
991,1.0413175907149064
992,1.0166514872516181
993,0.981344076527026
994,1.0484600569102254
995,0.8320190956887354
996,1.0160201550807555
997,1.077843475669084
998,0.9783738608909005
999,1.030234813657092
1000,1.0096179237438787
1001,0.8766971909351594
1002,0.9811451798765153
1003,1.0834602328271792
1004,0.8974968873333699
1005,1.0513561357910475
1006,0.9836182242295325
1007,1.0859424030011149
1008,1.1148403492275856
1009,1.1506585256143012
1010,0.9011178967141654
1011,1.0084683805485748
1012,1.028473718190753
1013,0.9986497421887581
1014,1.052841246779078
1015,0.9093132354954174
1016,0.9507027307176515
1017,1.1569372713306292
1018,0.8374335547504341
1019,0.9722741896956456
1020,0.9453635258973502
1021,1.1467339769272658
1022,1.1202402572406622
1023,0.996068259827323
1024,1.0413486537005887
1025,1.0728528460074387
1026,1.0337287602707128
1027,0.8873897524315825
1028,0.9874466706437551
1029,1.1839255918125107
1030,0.7722392889919972
1031,0.9317879942029694
1032,1.186807555239953
1033,0.9141434214584929
1034,1.0018168292676775
1035,0.867024494786092
1036,1.0017026894708707
1037,1.1110504172939688
1038,0.8084430779150729
1039,1.1244339564195094
1040,0.9743922881085346
1041,0.9307114245891532
1042,0.8789201970300656
1043,0.8967189482838512
1044,0.8833477637958119
1045,1.17621867211191
1046,0.991658365558622
1047,0.931379743336002
1048,0.9214487969829732
1049,0.9836202672457192
1050,0.9346297555589059
1051,0.9590176661589921
1052,1.003700858550447
1053,1.060292987245423
1054,0.8057049768554291
1055,1.1102820830524198
1056,0.9839461133131663
1057,0.9105224050747625
1058,1.0229653883330372
1059,0.8857025303305336
1060,1.1806565193258085
1061,0.8397315269891981
1062,0.9891010697285009
1063,1.0767770763000848
1064,0.8781903514837701
1065,0.9349379037030701
1066,0.9950869333178763
1067,0.9224577630716786
1068,1.1787466291603526
1069,1.0214955594214998
1070,0.990095721225394
1071,0.8323332775903214
1072,1.0512555909269619
1073,0.9989913578361411
1074,1.1691879755820935
1075,0.9556532293997151
1076,0.8487748305396409
1077,1.0766224326783747
1078,0.9668967648365773
1079,1.0041003437141034
1080,0.8970162412916745
1081,1.0220856758495662
1082,0.8577451128594773
1083,0.879555052000614
1084,0.9972185863082546
1085,1.0485025051196661
1086,1.150500606663963
1087,1.0173606421117287
1088,0.9912810385002243
1089,0.8957790336501104
1090,0.9922302725910827
1091,1.2293668400132836
1092,1.0472935106206962
1093,0.9466380978127998
1094,1.0667784987232047
1095,1.0342198339681266
1096,1.0272978331617089
1097,0.8454019404200236
1098,0.9640010978458988
1099,0.9944028098083202
1100,0.9748864978713844
1101,0.8641227772616092
1102,0.9869448053375425
1103,0.9713130335475589
1104,1.0996865150257238
1105,1.1890208675033953
1106,0.8511427804294328
1107,1.0193396463992892
1108,1.0990185981664118
1109,0.8393119105354152
1110,0.9915780733599306
1111,1.152925273986193
1112,0.9365017459649047
1113,1.1719632546928869
1114,0.9931764226694123
1115,0.9097265115080414
1116,0.8769484852949231
1117,1.084267487375336
1118,0.8644387843327372
1119,0.9653918673864148
1120,1.1127519827985808
1121,0.908877007907548
1122,1.088863187825585
1123,0.9262446818305464
1124,0.9782820263152239
1125,0.9751358404548572
1126,0.9580139841772528
1127,0.9885183162021283
1128,1.0384311218331528
1129,1.067742008248907
1130,0.9402145636960293
1131,1.1215267821503832
1132,0.8580305690549573
1133,0.8831321559656954
1134,1.0846084550824227
1135,0.9742004378118763
1136,1.2876429878273432
1137,1.0538021594745053
1138,0.9685073374860116
1139,0.8791689667729033
1140,0.913613991515414
1141,0.9268286319651845
1142,1.0133284919193932
1143,0.8851117157138676
1144,1.1754970367413173
1145,1.1217473739362127
1146,1.0302874299423794
1147,0.8353200761375809
1148,1.0019232336500492
1149,1.0018061038395312
1150,0.9075013842435087
1151,0.9126293349781259
1152,0.8924957185178014
1153,0.904646224453734
1154,0.9943898108428242
1155,0.902356570949237
1156,0.8884758124169534
1157,1.060171617332527
1158,0.8812891926227239
1159,1.1871391934331728
1160,0.8772485241967548
1161,0.9049639108850588
1162,0.9879282831505056
1163,0.8376018278027849
1164,0.9795718340164703
1165,1.1002368736140253
1166,0.9238985682729286
1167,0.9767718882884462
1168,0.9671284673521592
1169,1.1347888785791114
1170,0.8364460891468181
1171,1.0511827001751912
1172,0.8462107963946465
1173,0.957141179309023
1174,0.8302511578626549
1175,0.7506423269750168
1176,0.9872172348845293
1177,1.1863888822667659
1178,1.0363316450402733
1179,1.013322829683048
1180,1.0644488941945836
1181,1.0963501294001077
1182,0.9750461457457122
1183,0.8640812507701299
1184,0.9892398395162316
1185,1.0139948532162615
1186,0.674121140511463
1187,1.1352788953645443
1188,0.9432487134929676
1189,0.7880957587823915
1190,0.9856869022544815
1191,1.1023486325143084
1192,0.9581589616193098
1193,0.9481966079351871
1194,0.9343476714425994
1195,0.9963387118392589
1196,1.0914738971779179
1197,0.9178972520347964
1198,1.1191995965759451
1199,0.9824302408386355
1200,1.0747225418172268
1201,1.0621861271686541
1202,0.8394053205517507
1203,1.0744661128405208
1204,0.9719052007947957
1205,1.0070295530167497
1206,1.0314589116199804
1207,0.7971278828648403
1208,0.9733290458886888
1209,1.0119746439344293
1210,1.1922498777071537
1211,1.0292611392823063
1212,0.8402498868990046
1213,0.8976379006956094
1214,0.9982357749282205
1215,1.0412733931118268
1216,1.089661406772876
1217,0.9728495908367762
1218,0.8856995075784089
1219,1.0412419746576405
1220,1.1609568198018154
1221,0.9774048712458884
1222,0.7273067595415148
1223,1.042594843060729
1224,0.9822739995947065
1225,0.9179402359555501
1226,1.355395028813455
1227,1.1148801853614045
1228,0.9136158697291512
1229,0.8778795022854247
1230,1.0387059653370878
1231,1.0756225088694928
1232,0.8162896872835159
1233,1.1211075806237953
1234,0.995564899507895
1235,0.9718342863074654
1236,0.9045548624073022
1237,0.9088216618241254
1238,1.0480626425713484
1239,1.1071016292641602
1240,0.9211287034505683
1241,0.8048451144728517
1242,0.8684869845897276
1243,1.0152949024431326
1244,1.026086978652504
1245,0.939745576063183
1246,0.8724384291868058
1247,0.8164746905919468
1248,0.9385762094574052
1249,0.896282145233764
1250,1.1372155273552496
1251,0.916048177484008
1252,0.979618781363793
1253,0.9290912553543329
1254,0.9722833117842347
1255,0.9218691206222762
1256,0.8970246793109946
1257,0.8946368162546584
1258,1.0404533611420845
1259,1.0604055687611251
1260,1.036932057594026
1261,0.7450148034015914
1262,1.0763297057166
1263,0.8950385957706458
1264,0.9223408516629619
