,pareto
111,0.3492290706904409
112,0.33741828998681606
113,0.38723310672860506
114,0.2973844924060828
115,0.380449277336849
116,0.3621708036696739
117,0.32637733115694245
118,0.34786583340712224
119,0.34232994143119294
120,0.2805359408302929
121,0.3427569964392693
122,0.39492073109728315
123,0.31605518289963547
124,0.28730359039719616
125,0.330088131910499
126,0.363107143989488
127,0.3328567687019577
128,0.3510813044927581
129,0.3134621900944823
130,0.3820427693009577
131,0.2765396758397261
132,0.4205049956759453
133,0.2975765585220569
134,0.3523143456771032
135,0.35607273251999433
136,0.3318220298371478
137,0.3195178467006877
138,0.26527611836659387
139,0.3512245711574488
140,0.3862098461596586
141,0.31691091106513036
142,0.28984375241008514
143,0.3265190047575154
144,0.36675464954115033
145,0.3593630376214593
146,0.2957618247556499
147,0.30757153128493003
148,0.30602639655712455
149,0.3464852673809734
150,0.2771941119615135
151,0.2883616230298433
152,0.30185593598640953
153,0.2972940295227467
154,0.3214606173930173
155,0.30336210477173403
156,0.2859877549427815
157,0.32529384545010875
158,0.297718099753375
159,0.33085081035088726
160,0.31110686836895673
161,0.33659515191476347
162,0.34931295084140934
163,0.36009725104180973
164,0.3152924094059936
165,0.40000862952100125
166,0.31936452337744464
167,0.353437960909664
168,0.3884357302587487
169,0.34613468540490205
170,0.32509569225656154
171,0.3100087356508276
172,0.31824678457183375
173,0.37723469289278355
174,0.2894813700088304
175,0.3330849306001873
176,0.27992926248771605
177,0.41030253311288134
178,0.31177863930252936
179,0.404480638483386
180,0.30361900575984613
181,0.342912155756677
182,0.28352164600368596
183,0.3891214062294586
184,0.2608090545158306
185,0.3023041357694019
186,0.3249928461060491
187,0.30696358783386807
188,0.2799940436119104
189,0.2655737615340757
190,0.3535774387448384
191,0.2417436255629464
192,0.36397685326050216
193,0.3188481158997559
194,0.3471040470863696
195,0.2912230630173226
196,0.3834765877644794
197,0.40084183746420865
198,0.3015350200544469
199,0.3218046533484882
200,0.33260834882250095
201,0.2969117629134992
202,0.2646291509827282
203,0.38355498600354626
204,0.325201808669666
205,0.3340442090188916
206,0.315990690674183
207,0.33119118908267287
208,0.3088960010772948
209,0.30874646052220317
210,0.3132890304975989
211,0.3774794871371194
212,0.28708947551919844
213,0.3681404573937672
214,0.31673214870184
215,0.28344352473707546
216,0.35413313114153455
217,0.2920037517007001
218,0.34036809137638224
219,0.3322045965756223
220,0.2981867495901987
221,0.3202497474672603
222,0.33722878887295993
223,0.3792981605264943
224,0.40320975858826347
225,0.35691354070475423
226,0.33696931207275255
227,0.33216299404116784
228,0.33367502903271407
229,0.2777208113866088
230,0.35209587616354127
231,0.32984967251586267
232,0.2732499705173789
233,0.2920146533319941
234,0.33487580750165924
235,0.2566864975400602
236,0.37692886096208217
237,0.34782426490823076
238,0.3324867699823818
239,0.2944992533931431
240,0.3136261862830584
241,0.36739572186748926
242,0.31634833673364404
243,0.32340515853629936
244,0.31095887821032125
245,0.32444174281120014
246,0.3468094881793763
247,0.3551263158280421
248,0.34238577018831146
249,0.3494521755461775
250,0.3086368221535444
251,0.31166134150623864
252,0.3055374757838467
253,0.35006784097390176
254,0.28194059929106474
255,0.3137610111053963
256,0.37456860301094635
257,0.36312067698348266
258,0.3830946485209269
259,0.4074092059329439
260,0.2713499293799211
261,0.30034793974824514
262,0.3238612584380811
263,0.32919887608992393
264,0.32552004036890503
265,0.33195806453863025
266,0.4589503419900557
267,0.3308940530360368
268,0.34809762087003143
269,0.36584671560003906
270,0.33076678875090726
271,0.28012261795950755
272,0.28748618265270914
273,0.323138392210736
274,0.31251743844859137
275,0.34489753030090553
276,0.3390350134394819
277,0.2906187823739149
278,0.4063599436998516
279,0.34877800748069954
280,0.3179476466425209
281,0.2968856872096109
282,0.31361399773673193
283,0.3005153635285519
284,0.3780089610709212
285,0.27903142434877515
286,0.32171665349148226
287,0.31823398758277094
288,0.4151572116030542
289,0.3211514309498528
290,0.33178028050408115
291,0.3535078099093166
292,0.35552966543389275
293,0.3116970275463127
294,0.27057678858359907
295,0.33606912365794284
296,0.33168549303342604
297,0.3258943905528358
298,0.315571799397558
299,0.3501167370402974
300,0.331490069640751
301,0.33054384602031783
302,0.38542488110794476
303,0.3090919638504541
304,0.30809861692722285
305,0.33362564827714364
306,0.38425100240115917
307,0.41600985155257336
308,0.40218290158415526
309,0.28984997964264436
310,0.3591439882801638
311,0.3131002066147561
312,0.31771080323023976
313,0.32119222893639127
314,0.344812907591357
315,0.32215308697428796
316,0.35966611302284074
317,0.3520968969041442
318,0.37092775961869345
319,0.34416230413319654
320,0.3443048453464399
321,0.2753839329527274
322,0.32784701956789497
323,0.36830868785785686
324,0.2802776220878368
325,0.3178320807451145
326,0.29340269959256615
327,0.3488657500810301
328,0.2906927106255891
329,0.3660510703118679
330,0.3389727511212914
331,0.3167445435879221
332,0.28688147414683296
333,0.2849414976584201
334,0.3810454886094644
335,0.33160155823640863
336,0.33825774915714335
337,0.3290327273449684
338,0.3858965327459615
339,0.3049687168688872
340,0.25054044240090617
341,0.37613727173116823
342,0.3778329651976478
343,0.31229083046351497
344,0.2901200205860357
345,0.32519134384859544
346,0.3270901031488585
347,0.3219345911363703
348,0.3148814429966909
349,0.33393351873522004
350,0.3827383550058544
351,0.32276814994168335
352,0.2510225248822058
353,0.2932814100278532
354,0.3416403171560816
355,0.3787883221455531
356,0.3125085265972974
357,0.3360775755878551
358,0.3482531947941267
359,0.3689498946850047
360,0.3259424421085291
361,0.3236822222018834
362,0.3335261500090731
363,0.3197320798109121
364,0.28055630608895926
365,0.26849650450784185
366,0.4169734195635119
367,0.34999239602742444
368,0.28177899883758534
369,0.35699303203354993
370,0.32400393847550185
371,0.33325874207452666
372,0.4074433917467411
373,0.33124048590968674
374,0.29775735270737763
375,0.3038931768876247
376,0.3574765420397654
377,0.3264732472708825
378,0.36655261664393335
379,0.35879211705017827
380,0.36283231312305736
381,0.2760654407056202
382,0.3350958013207474
383,0.3697073211501214
384,0.35186334469724095
385,0.38774656156926796
386,0.3344462658389849
387,0.4194278379713653
388,0.36595865833215674
389,0.3361119698613274
390,0.32406225639599034
391,0.29455283597543214
392,0.3397052386074713
393,0.3003500286862715
394,0.3531234822882548
395,0.35768758709630766
396,0.38825954785705774
397,0.33519428313596383
398,0.27249229494725075
399,0.3354527627991698
400,0.3755534501028525
401,0.2998586558395875
402,0.3442360953355685
403,0.29455800973328716
404,0.3638133443594768
405,0.35267959359131
406,0.3394610798643656
407,0.3423833433680647
408,0.38277199484617486
409,0.338401224014837
410,0.29557078672798326
411,0.3603510781909928
412,0.2812072009797144
413,0.32377987586210755
414,0.2946138852343703
415,0.3165891323429483
416,0.3576201082018264
417,0.3419277276014299
418,0.2963230981874419
419,0.2928786044442729
420,0.40111197388269026
421,0.3789264696000929
422,0.3010605132081135
423,0.2944133224835741
424,0.3755920147539495
425,0.3725023839845592
426,0.33487650332660657
427,0.30340443638197917
428,0.2932592449885609
429,0.38599343237110545
430,0.35802438607942555
431,0.2998935763656252
432,0.2900189952013187
433,0.3497977035771882
434,0.34648156137132646
435,0.2775692046894212
436,0.25215809714561266
437,0.28014311884902726
438,0.3339158962445166
439,0.27378594556126196
440,0.2919843356712834
441,0.3446020864669171
442,0.26655825742566003
443,0.36150454258851716
444,0.33440529830945376
445,0.354037392250951
446,0.3284797876921017
447,0.29415309973884723
448,0.32451278292142705
449,0.30783990974314174
450,0.2874667611256254
451,0.31391582160466025
452,0.3182362329186186
453,0.3688974053128677
454,0.3194044189195902
455,0.3401575495255615
456,0.39659207655433204
457,0.348767856212917
458,0.3007645301591494
459,0.3372870838452626
460,0.3303615682848478
461,0.31564959674266124
462,0.32615558623305785
463,0.2925963023307729
464,0.2958730056054129
465,0.3713992451989392
466,0.34142054043216047
467,0.28120579380028765
468,0.35531461232016365
469,0.3652283696639245
470,0.33505949763359766
471,0.3417056996072262
472,0.35036818087561983
473,0.3099572390619091
474,0.2762604973435154
475,0.3840998709799824
476,0.3349066149793222
477,0.41094441835839346
478,0.3318571311764229
479,0.3096088371125792
480,0.3789305146924558
481,0.3461618420826644
482,0.3816596698488429
483,0.3096198682817831
484,0.3430834273094564
485,0.35081226439971225
486,0.33109355940981494
487,0.35176602156071507
488,0.37010384573415
489,0.3407385046728295
490,0.29253060872941544
491,0.25592538235991713
492,0.30081253543746894
493,0.36612242754903407
494,0.38638298942147603
495,0.29216555775565944
496,0.3639469978233563
497,0.32133059001242614
498,0.32566613534612354
499,0.341979016687522
500,0.31739381847691006
501,0.2674462124509275
502,0.25873134997253555
503,0.3461511114796601
504,0.35619005031975426
505,0.3065097632904296
506,0.4225728384456011
507,0.3173576090701754
508,0.3497012847942939
509,0.3485555682211494
510,0.3289794599753772
511,0.34501945762641806
512,0.34508905638644294
513,0.30674617395694215
514,0.3952363050034108
515,0.3579850261949291
516,0.3505155850526539
517,0.3158152264228366
518,0.3627280885853478
519,0.3119349022571642
520,0.32028320672582206
521,0.3399324796246966
522,0.319423777464913
523,0.34533035159347086
524,0.3408128613584119
525,0.33072477874192396
526,0.3502599384803813
527,0.3493991093870866
528,0.3358766317454596
529,0.2995947536111565
530,0.32489186597722153
531,0.38544216229860334
532,0.3533782810159809
533,0.3608198789010156
534,0.31732193824019916
535,0.3339502759515511
536,0.28489674712943563
537,0.3070759035605986
538,0.28764275827403185
539,0.31506740702077335
540,0.363726085372457
541,0.39512072958854555
542,0.3260615348700916
543,0.24271599852105705
544,0.3236263537715721
545,0.32766594925032505
546,0.31549720256556296
547,0.3422215186950774
548,0.320479292902262
549,0.2966564519790469
550,0.3570312597893689
551,0.2850823659710965
552,0.3465612727103416
553,0.43582213498693223
554,0.3522678552572957
555,0.3731077314556664
556,0.33354323946343695
557,0.37112513997844215
558,0.2780696992259602
559,0.3756469367664508
560,0.3205335414735317
561,0.37608619703021406
562,0.31478587155764814
563,0.2772054744426244
564,0.35135427290363475
565,0.3234313922335555
566,0.3135564301787978
567,0.3363413129688082
568,0.28982100010222317
569,0.2772742607061252
570,0.3613662274291037
571,0.37552290943297717
572,0.3343697641345553
573,0.2932817409301186
574,0.2937534871240426
575,0.32922230687628146
576,0.3197435349667897
577,0.31382149618153027
578,0.3127216927713149
579,0.31720977708968273
580,0.3226298773033616
581,0.3283469913041552
582,0.28606055834294597
583,0.30688228425236774
584,0.36045701479077896
585,0.3786766330965672
586,0.3516994565279554
587,0.41963373983174757
588,0.35703962840836306
589,0.3851167980726456
590,0.31077361058468517
591,0.25282982336803494
592,0.3751706746861115
593,0.3481534652528493
594,0.292371962102365
595,0.39758600446014625
596,0.3789373088346307
597,0.3476614267536041
598,0.34277631620501187
599,0.3616675897770711
600,0.3543503220549291
601,0.3480683414728261
602,0.3185045320429929
603,0.301954486897149
604,0.3027436958915049
605,0.346935593813736
606,0.2972129480690402
607,0.34928556276828854
608,0.3063450840302119
609,0.3326751496795487
610,0.3293347810520918
611,0.3561438963154068
612,0.3738635831885252
613,0.3420561657416124
614,0.4191061847541111
615,0.38089587339242725
616,0.37908767263786036
617,0.2235697559370464
618,0.36165920394820883
619,0.30991072434913325
620,0.33578450080862354
621,0.31985016783654346
622,0.3070638888027923
623,0.3311328095620992
624,0.344011539799127
625,0.3312924389280616
626,0.3665729059046855
627,0.3296026901984913
628,0.39410291601165875
629,0.33531559870999406
630,0.30013385444207813
631,0.3073160311882697
632,0.38644033280376733
633,0.31720331176142913
634,0.3512160025264525
635,0.2978535576657745
636,0.35777195108077664
637,0.2835521445218061
638,0.30134490018041016
639,0.3717711174359798
640,0.29550779051127923
641,0.32266321386657654
642,0.339652798630591
643,0.26931308995081266
644,0.3045563959528654
645,0.3338950216742751
646,0.31328100637064576
647,0.32744861289944954
648,0.3819456948466377
649,0.3174717475577462
650,0.3506360410492123
651,0.34303087196838894
652,0.3507641175710814
653,0.2983781480447959
654,0.346602540289061
655,0.36517408177478544
656,0.3523071719301035
657,0.3710415241183719
658,0.27402071010228607
659,0.3797227861401144
660,0.2805292154551823
661,0.3934264630203494
662,0.3143585868224273
663,0.30949298604548053
664,0.3311900164624305
665,0.26575368027798335
666,0.34723829483443464
667,0.27503807012541964
668,0.3295284984143395
669,0.3485309589093112
670,0.3137996271803204
671,0.3020527897579105
672,0.3291407955691702
673,0.3516534464892026
674,0.2779877419426271
675,0.2724576373759307
676,0.2942997079069697
677,0.36534531919122215
678,0.3202176191737363
679,0.3569207828034315
680,0.31924912539003597
681,0.40193905169980865
682,0.31574817021095036
683,0.3411870955520398
684,0.30968567502516126
685,0.30619954935730326
686,0.24836193272622434
687,0.30602919135469797
688,0.35915258254856086
689,0.3575066895749751
690,0.34980346508345045
691,0.29000593648717543
692,0.3373343879009505
693,0.2798485374391732
694,0.37571505718391884
695,0.30630142999460924
696,0.31374079515168174
697,0.3661464208546563
698,0.28049982260437284
699,0.3544210203407541
700,0.2479802156547036
701,0.32247410915921987
702,0.36303424097971193
703,0.2728243881233286
704,0.30116975113311434
705,0.2925396153125002
706,0.30136525543008746
707,0.31492188301175816
708,0.3167908658912993
709,0.2833200320286267
710,0.30714624419700065
711,0.26321117327919336
712,0.33109160510624985
713,0.40714286987470416
714,0.35167643657907044
715,0.3227349114999652
716,0.34202672020374236
717,0.35964542236133906
718,0.37438759119013065
719,0.38610667656688535
720,0.3887153160935682
721,0.3234904807274161
722,0.34877561345493435
723,0.3217650641559893
724,0.301071990855441
725,0.3378323558744725
726,0.3076596485436354
727,0.37990536173992945
728,0.31625620533431387
729,0.3431619956223183
730,0.31209491996782013
731,0.33494205071140487
732,0.2866951155379557
733,0.3558630573016592
734,0.3510807789627409
735,0.35014206300409645
736,0.401002347129987
737,0.28251681975287124
738,0.3415060672262109
739,0.30438612296184037
740,0.40086106743565664
741,0.3462910919583093
742,0.38953127514325064
743,0.31270009408356825
744,0.38470398059214994
745,0.34666791788541185
746,0.3391470693661372
747,0.32205215515090574
748,0.37207765208080523
749,0.3380919612270743
750,0.299394069936435
751,0.3172509146423488
752,0.35221301680433487
753,0.3298447792728534
754,0.3246662101989415
755,0.3700896131029524
756,0.30924207604914167
757,0.4035918952763862
758,0.30862372471091426
759,0.3011851736547698
760,0.3499342120513004
761,0.3628691456840741
762,0.3616738677039523
763,0.3277669548846414
764,0.35578959742516725
765,0.290989072673795
766,0.303716918073943
767,0.35977323312386156
768,0.2806550712711378
769,0.30887474923194774
770,0.33913032573711177
771,0.3486350236864704
772,0.3954523289503081
773,0.3627945204607619
774,0.38902260862191507
775,0.33015155322888806
776,0.3176735287905542
777,0.3395905370656829
778,0.2905870407187559
779,0.3196385634284778
780,0.2899413100584232
781,0.3706528230772995
782,0.390219194133414
783,0.3102206392915705
784,0.27322968010052645
785,0.30416045349376963
786,0.3593035926682979
787,0.30615377914637004
788,0.3051119739973868
789,0.26249445358724155
790,0.29687290673180516
791,0.3595230101184672
792,0.2576875930467992
793,0.31741058019208757
794,0.36854512081087126
795,0.32917831869183095
796,0.3851496261311855
797,0.3955665043645214
798,0.3218661768770795
799,0.35365090128303184
800,0.3212319058233834
801,0.4136425517765346
802,0.24552104231597746
803,0.3433594385575437
804,0.36184082142924845
805,0.2845027969680033
806,0.3125549885175562
807,0.2966341899628321
808,0.3236065456059496
809,0.2942278718770808
810,0.3484285844812349
811,0.3557308849689869
812,0.3795093265507483
813,0.36806901070315867
814,0.3756491180017864
815,0.266111935360567
816,0.3494938380069095
817,0.3571773418278698
818,0.33142313360713743
819,0.3217778796146817
820,0.32429178532795117
821,0.3211218732536397
822,0.2777135262299203
823,0.33444116952099345
824,0.3004226838183157
825,0.30408330429128544
826,0.27704438484354016
827,0.2891564020272388
828,0.3278725477803227
829,0.34694118997415324
830,0.32980430131829147
831,0.36222858221642384
832,0.2886112732411441
833,0.3276807086638514
834,0.31985016750775375
835,0.3326405549207928
836,0.3874851009314751
837,0.3185317374303572
838,0.32296715589065156
839,0.37633948443382736
840,0.2783122190582636
841,0.32534628326924425
842,0.2980972321166646
843,0.35737112179173475
844,0.32425909015400306
845,0.3115841216958984
846,0.3455783849224941
847,0.3229525262655894
848,0.27997077452868446
849,0.26976444865559074
850,0.3459127130455067
851,0.3083996377221805
852,0.3496646688165275
853,0.29868168984035137
854,0.33865968034891913
855,0.3373591663181004
856,0.26151765241882546
857,0.3629407930006839
858,0.32566736368305305
859,0.28473867566933697
860,0.37081231485087934
861,0.38821745915946176
862,0.32103557067370775
863,0.3323448315274466
864,0.31042865757249755
865,0.3286281293846737
866,0.2855545088767343
867,0.3050875788772069
868,0.31742936413013717
869,0.3143678769584867
870,0.3429655232966884
871,0.35428440448309917
872,0.34958617041990897
873,0.34301190565141604
874,0.36110004565429205
875,0.34592524882493786
876,0.33377149878679424
877,0.2507867688128713
878,0.2746915129897492
879,0.3392426431470491
880,0.34750230257453557
881,0.3819721624046657
882,0.3886561091599498
883,0.29348533022202195
884,0.3864159818640234
885,0.29737647020641067
886,0.3744654651444316
887,0.2751394996738458
888,0.32219658450210636
889,0.37739659747558824
890,0.35058369604563366
891,0.3519566316539244
892,0.30215101433393227
893,0.33129329105749994
894,0.3311802769311444
895,0.31046174615955163
896,0.3579881585068835
897,0.30524169832674564
898,0.40466258857077325
899,0.2820636710577302
900,0.32663828097313957
901,0.337293634036239
902,0.31559451132717725
903,0.3425618464277454
904,0.31404204658105495
905,0.3537188374343537
906,0.28444474702613737
907,0.33333310622582435
908,0.2897307757373999
909,0.33784824562267496
910,0.3670929410385152
911,0.3346090426685607
912,0.26819397163801645
913,0.31814841467948207
914,0.32297973661200435
915,0.34595565908707415
916,0.30331955556415663
917,0.3361973242970296
918,0.26874254426349514
919,0.31945783672172534
920,0.2957254645282077
921,0.32736356547330725
922,0.33538577323866237
923,0.33680703392565975
924,0.3012135136402658
925,0.30694919047660785
926,0.3348311769522868
927,0.2833902462945199
928,0.32492734584894867
929,0.28444457030990994
930,0.4094390568833089
931,0.3701665094830627
932,0.3620366151079462
933,0.30896531917651143
934,0.3290946917442004
935,0.35661875827047645
936,0.3402171884696711
937,0.36551787936675284
938,0.33372000796762
939,0.2869918199572231
940,0.32935287966560556
941,0.31717021265294837
942,0.3371478260018502
943,0.3349282315536272
944,0.3147395459009525
945,0.3353711725520534
946,0.36232799082386186
947,0.36124180649424015
948,0.36848873221685774
949,0.3117060618306886
950,0.2942776014689361
951,0.32520165514314786
952,0.28919122963666777
953,0.31739315206944807
954,0.3101338922114247
955,0.3205264385939227
956,0.3412509864007279
957,0.3117182789637908
958,0.3127207021068394
959,0.30952281460212666
960,0.2561070639771266
961,0.3439752981122146
962,0.3077285840227559
963,0.31973574877488037
964,0.37316613235556095
965,0.3097720913726376
966,0.3174500392145341
967,0.35975419632499794
968,0.361572988723692
969,0.34638302576258495
970,0.28351667220879195
971,0.3587812111543524
972,0.32389815192238947
973,0.3443112909301774
974,0.3706635344550752
975,0.2833800962482056
976,0.3538896908629524
977,0.33186918816747163
978,0.3106859185712626
979,0.30046123584690376
980,0.29618205681670895
981,0.33552890210286157
982,0.3581975106910602
983,0.3196779009122652
984,0.3145786108444636
985,0.30938548769904767
986,0.3038581783806561
987,0.3080585711496474
988,0.3529321254093582
989,0.3906766168721828
990,0.35703092712634216
991,0.33126220769232245
992,0.30285239166986033
993,0.31036080818066614
994,0.33673485884854104
995,0.3560540315225152
996,0.31927940911320485
997,0.2986056597891649
998,0.32589579368765703
999,0.3222857844876219
1000,0.35339589094149565
1001,0.31263693119851155
1002,0.32755601914587407
1003,0.3342353136724661
1004,0.3351448603088552
1005,0.3801412435358179
1006,0.31360225867474323
1007,0.3955460718588362
1008,0.30838873987913584
1009,0.32414414748015513
1010,0.3551055433225757
1011,0.3412637641638613
1012,0.25734034646899734
1013,0.2897959434323104
1014,0.32431714472162715
1015,0.3357636655718314
1016,0.36364684605019104
1017,0.3699077459845267
1018,0.29948031948652637
1019,0.32385696205042597
1020,0.2983013660868818
1021,0.33302058374475785
1022,0.32876951358148815
1023,0.35961042840947804
1024,0.340363350312862
1025,0.34853494723379375
1026,0.2775615990745441
1027,0.34628828820194
1028,0.3358822800870032
1029,0.4028091927350954
1030,0.3574229721183109
1031,0.28970780263686113
1032,0.3564245892453053
1033,0.33195502135849175
1034,0.34691710566862277
1035,0.30381404240679816
1036,0.31270618536856276
1037,0.3794931973387502
1038,0.3221066166153137
1039,0.3002718688872983
1040,0.2929854763512153
1041,0.30421550277397735
1042,0.32356075395656253
1043,0.3242029185672092
1044,0.32679457001090956
1045,0.35533868700447274
1046,0.3562519716574562
1047,0.3416172551176372
1048,0.33613030328760646
1049,0.2966525009100358
1050,0.3178183972748102
1051,0.38363296261147567
1052,0.3112237685459178
1053,0.2463879275266439
1054,0.3075732823244867
1055,0.3251433055452938
1056,0.3580588869201248
1057,0.3789907956937493
1058,0.28939316912557644
1059,0.3359868635386096
1060,0.3453078166208882
1061,0.29674881916196827
1062,0.27691780809785427
1063,0.3683663668338249
1064,0.3458159374141636
1065,0.4138988576186313
1066,0.32078482326640834
1067,0.3284669161633921
1068,0.31270773510644123
1069,0.29832014988670896
1070,0.33069622431255535
1071,0.34246160628176403
1072,0.28424910628987676
1073,0.3174315789561069
1074,0.3179897856612333
1075,0.32747262706251423
1076,0.3784833358376215
1077,0.35753622911099475
1078,0.359775416179951
1079,0.29845007281208785
1080,0.302043142505026
1081,0.3045565111007754
1082,0.28195590258978126
1083,0.2827481676081178
1084,0.3379973097997296
1085,0.2804129557884063
1086,0.30606817272497183
1087,0.34829753003579667
1088,0.30664152130202393
1089,0.3587222498143403
1090,0.3859775962401719
1091,0.32715922768215167
1092,0.35386611460273953
1093,0.36324244418056023
1094,0.30977395655467527
1095,0.3103720385247412
1096,0.3537634808998781
1097,0.39078308946549695
1098,0.316247136810079
1099,0.3236374152634973
1100,0.28383944717958276
1101,0.39729763443765725
1102,0.2746811787126589
1103,0.33771928032420895
1104,0.31282045248741464
1105,0.3213011360420786
1106,0.32170170075254445
1107,0.36246229925595824
1108,0.3346581873011888
1109,0.3378668756805248
1110,0.34609868149316436
1111,0.41156450230045977
1112,0.3031857092114899
1113,0.28607812952819106
1114,0.40029805518841016
1115,0.3666435336452409
1116,0.32427667539025246
1117,0.34903437008152494
1118,0.3769039200338211
1119,0.34031304033610615
1120,0.3234483055398086
1121,0.3438920357097032
1122,0.3325283169871708
1123,0.34391244778021707
1124,0.30375418507566804
1125,0.353701227571961
1126,0.34974090368941874
1127,0.368639270149994
1128,0.3581621951803107
1129,0.3258361759737769
1130,0.2820557600740925
1131,0.3592678006753676
1132,0.3508349231026289
1133,0.3029388864013338
1134,0.34526338670228096
1135,0.33533305876407515
1136,0.28626240277172416
1137,0.3463739045738062
1138,0.3469185030619462
1139,0.25873505861443336
1140,0.33858607203549035
1141,0.37523513912864087
1142,0.35235147074714995
1143,0.3233549275337318
1144,0.3423059557158156
1145,0.3654574789839552
1146,0.3933926298019199
1147,0.35330382151939194
1148,0.34050171503220966
1149,0.35487848854455056
1150,0.31223772735805727
1151,0.33720211319927895
1152,0.34161513051323456
1153,0.2970173176060947
1154,0.33562381431968175
1155,0.33354791584523225
1156,0.3442852055510717
1157,0.2881499480496908
1158,0.29204082123011904
1159,0.3725235308635781
1160,0.36955532032478916
1161,0.31721173297511085
1162,0.3787513059746699
1163,0.33141364325918254
1164,0.32470770054509573
1165,0.300313021455452
1166,0.3294529792114361
1167,0.3207591605478937
1168,0.283219679103609
1169,0.2976043015736859
1170,0.38964337621989165
1171,0.27994730857473404
1172,0.3289471194427008
1173,0.3445667310212552
1174,0.366710566919443
1175,0.36291661710773054
1176,0.3188198245344273
1177,0.378799440831141
1178,0.35842798005309306
1179,0.2698187582735441
1180,0.3444890182368623
1181,0.2778280207728176
1182,0.3395068990724491
1183,0.34701879767015487
1184,0.39791286217042815
1185,0.32560248231263067
1186,0.2931839130378257
1187,0.35533520943283947
1188,0.3029311243173366
1189,0.34894785699971786
1190,0.3072398261884563
1191,0.34697089751608967
1192,0.28950699428121807
1193,0.33446362870842233
1194,0.3807240793017531
1195,0.2666225215448093
1196,0.29140706506800435
1197,0.30898236913107124
1198,0.3573520072993944
1199,0.3869496578426244
1200,0.3127358433277139
1201,0.3928010856427176
1202,0.37875242203897136
1203,0.28414413913842335
1204,0.3076107804422326
1205,0.30939751328721604
1206,0.40293396021691874
1207,0.2825107357939941
1208,0.3285987188944109
1209,0.2971050322273086
1210,0.28732521880971046
1211,0.3630342762725974
1212,0.3808034532115782
1213,0.2870313038581202
1214,0.32764948997829807
1215,0.312217126876631
1216,0.3327862913843112
1217,0.3372632575719681
1218,0.31996333317398074
1219,0.38178401443284515
1220,0.3471035067168742
1221,0.3671317375165277
1222,0.37743626240239603
1223,0.3012265719586171
1224,0.36585424245738285
1225,0.3782757321617448
1226,0.3471123250436007
1227,0.3166147943092784
1228,0.3607796064907029
1229,0.4135117013880014
1230,0.30386460829813955
1231,0.32507591573700423
1232,0.28952803821052053
1233,0.3146847592068978
1234,0.28384814339830944
1235,0.30435529409074896
1236,0.3253227694472297
1237,0.34509437099897133
1238,0.3565848025107305
1239,0.3841216565668361
1240,0.3952507909001422
1241,0.36563479591023745
1242,0.3715446595019788
1243,0.24041342709487043
1244,0.33970966674811043
1245,0.30344572160570477
1246,0.3020165863411865
1247,0.3961988508291835
1248,0.3153145144302851
1249,0.34942350925524923
1250,0.38427919683118134
1251,0.27610957996959407
1252,0.28978696966747397
