,cauchy
137,0.7785612103406035
138,1.2117872743345188
139,1.1717258643924922
140,1.098010404108288
141,0.9503974983446458
142,0.8324903323916925
143,0.6777707969073674
144,0.9014111415683895
145,1.1913964454828847
146,1.0508535674634363
147,1.1399761267702289
148,0.9477250217421528
149,1.1481716846135221
150,0.9959087695753842
151,1.0775031738698362
152,1.066851706494653
153,1.0222682996782
154,0.9327963523509241
155,0.7827957103487752
156,0.7731646097236936
157,0.8813257442058529
158,0.8876314650060139
159,0.9096099584199799
160,1.080457918543008
161,0.8067740372155301
162,1.0727553376952963
163,1.0268950439596691
164,0.8575894519520973
165,1.033632722290307
166,1.073497473591005
167,1.0523253309302656
168,1.0557093752071793
169,0.952082740493172
170,1.0793305314742803
171,0.8689344483279339
172,0.6612792216778667
173,0.827543638570089
174,1.1691499308048978
175,1.0793165248799752
176,1.1354552146175523
177,1.027050572843125
178,1.00997256691375
179,0.8835788049684896
180,0.8004274530365354
181,0.9544353763271234
182,0.827954527289545
183,0.9610293425263681
184,0.9715194884472752
185,1.0326946234982102
186,0.9682572390990254
187,0.7700592855936583
188,0.8431213624441202
189,0.8912078284402185
190,1.2052360785397882
191,1.312254529914569
192,0.8580673665745606
193,1.0411210314089365
194,0.9216164229337203
195,0.8736725497704528
196,0.9186997252464218
197,0.9821434197236307
198,0.807650585242242
199,1.0350471407518098
200,0.8573588350225331
201,0.8808853576958509
202,1.0679264502734265
203,1.0355986126915193
204,1.101499508256885
205,0.8777143984318809
206,0.9014560756707952
207,0.8991499636343904
208,0.8406358116026281
209,1.0487644258044029
210,0.9075112460806127
211,1.0080437135176823
212,0.8958225043882106
213,0.9228277580333956
214,0.9105710793327815
215,0.898980949749861
216,0.8338184666423176
217,1.0009982484376554
218,0.9851573114204971
219,0.9578880463180409
220,1.1845613919059694
221,0.8836854652981276
222,1.1978951187102915
223,0.9009242598266536
224,0.8293249009774684
225,1.0944130787869244
226,1.0036618286411034
227,0.9863320816489676
228,0.756259377211837
229,0.7886045132231633
230,0.9877767063544399
231,0.9632771196492979
232,0.8703041879159724
233,1.0935015479211254
234,1.06359678950415
235,0.8953942712680488
236,1.2004994649078737
237,1.0213390427599507
238,0.9029060147150354
239,0.8582566378675763
240,0.8742040654429099
241,0.8361358257110729
242,0.9412376596494217
243,0.9805951110246119
244,1.0251303540991732
245,0.9200938771995774
246,0.995738581053885
247,0.9258071040745812
248,1.0367364186653436
249,1.125677891590059
250,0.9100172116620947
251,1.0494758819284855
252,1.153745426483476
253,1.0151928187969372
254,1.118193645153066
255,0.8799216180777489
256,1.0974746246706888
257,1.0095063751982356
258,1.1861599642557785
259,0.9193444305425842
260,0.9613298339287113
261,0.8673656879207139
262,0.7293689179741615
263,0.7975532024634892
264,0.7944610583028421
265,0.8810843870494248
266,1.0140706242352004
267,0.9318340623402266
268,0.8858537961984894
269,0.8171380972751326
270,0.9485302030613036
271,1.0040174762556369
272,0.9137003793049601
273,0.9424332536664785
274,0.9987119753720641
275,0.8829018032281875
276,1.0638075556807514
277,0.9257917388480428
278,1.1570052835233686
279,0.917637444259045
280,0.9549948186963074
281,1.0522506586789016
282,0.8433413688892554
283,0.9491805993906571
284,0.9496229740826228
285,0.9494004950014184
286,1.0382364729358518
287,0.8847793075219297
288,1.0672342564421866
289,0.7895525727378144
290,1.0222528623647746
291,0.9561205690083335
292,1.1096534962373241
293,0.7932393988539663
294,0.9654260006538349
295,0.9396098961594843
296,0.9624159688047519
297,0.7452530806387196
298,0.9809917593671825
299,0.9626692868488397
300,1.0449508048917326
301,1.1450899389996168
302,0.8690015740083199
303,0.9582028306949852
304,1.1276686273190342
305,0.9901033312545258
306,0.8401882965591637
307,1.0411712315602983
308,1.0645311104966517
309,1.0168762191510676
310,1.0574260302031797
311,0.9361234999909853
312,1.007939608390698
313,0.996004999311333
314,0.9113706784523465
315,0.8507296757134981
316,0.7679228368335923
317,1.2159252567136982
318,0.8994708563638547
319,1.002221859734289
320,0.7764391503855844
321,0.9368484910900476
322,0.8681672412590388
323,0.6081718495393742
324,1.0345982164678842
325,1.158706122117931
326,0.8905758733963097
327,0.9651930313162662
328,0.9106746601493427
329,1.029250213779319
330,0.9145983035353014
331,1.1018691041079338
332,1.0382570955107746
333,0.9052263921754762
334,0.9760988403738512
335,0.9125409016837032
336,1.0471984996345083
337,1.1444705385801475
338,0.894362725250787
339,1.4022560153739998
340,0.8357012941137143
341,1.0325988172467344
342,0.8206035230259453
343,0.8662843415028543
344,0.8650760501362826
345,0.90349353745524
346,0.9920208323129863
347,1.0395288383380639
348,1.076692999907646
349,0.990437879726867
350,0.9476314954145202
351,1.0469995273010175
352,1.059167052145437
353,1.2103407470117018
354,1.0037176285213236
355,1.1001953174701151
356,0.8844578689854609
357,0.8956264592985516
358,0.9117863129932698
359,0.9048280921629678
360,0.7394939772372693
361,0.8679944474431281
362,1.0374601090764062
363,0.8937369646598434
364,0.9793779962679737
365,0.846517781524706
366,1.1107302964595405
367,1.0529829925839627
368,0.9404741845248907
369,1.2486596864158956
370,1.089847839967316
371,0.9637458617942004
372,1.0266771580746408
373,0.7968681378721776
374,1.1305035498222378
375,1.047074655221759
376,0.921625661325722
377,0.9337627782104259
378,1.0356585889852732
379,1.1734717299782471
380,0.9043032479522681
381,0.8650346440348143
382,0.9554760935690748
383,1.166742763663311
384,0.9279220828611094
385,0.9227708055791404
386,0.7948837028341917
387,0.9346801188602054
388,0.9609575624303217
389,0.7708965889963891
390,0.8725995476435493
391,0.9456733393119375
392,0.9672310512923218
393,0.7397769146870038
394,0.895660894114814
395,0.950263964359261
396,0.9444995020038767
397,0.7244217892153895
398,0.9038668610456765
399,0.9746182697084146
400,0.9377304362999227
401,0.9536228962420907
402,0.768792516862775
403,0.9361645050220035
404,0.9917159011957227
405,0.9385759653640122
406,0.9483659226800328
407,1.011013040508406
408,0.9418919067350708
409,0.7210861500677634
410,0.8854946956695033
411,0.9166800879322731
412,0.9507211912967157
413,1.1492771132296848
414,0.9536012117227289
415,0.9330592836863254
416,1.0670372399619599
417,0.8083658776732849
418,0.9901189772354481
419,1.1233503083374248
420,1.0752664791699946
421,0.9635946377005018
422,0.951686929898171
423,0.8775872213045509
424,0.9617560744107804
425,1.0556150382020852
426,0.9429517935778885
427,0.7981514680974318
428,1.2725150970332426
429,1.1439296985481828
430,1.0273665300446209
431,0.9781911211226159
432,1.0555624474920942
433,0.9306982820884407
434,0.8706665994753545
435,0.8925448562022621
436,1.0857032809514011
437,1.0756647472014325
438,1.0512853271788805
439,1.0971440278469529
440,1.1896276161037573
441,0.9942512248251076
442,1.0232013281408856
443,0.911493425721979
444,0.8996785104794786
445,1.0466193105507182
446,0.8615602059695523
447,0.9499931282394573
448,0.9529615766650249
449,0.9491342742687812
450,0.8335095100354192
451,0.9891235293359921
452,0.9072993058433838
453,1.0697200487380811
454,0.9184412559758425
455,1.0915904679052535
456,0.9918121025797197
457,0.8690249166941847
458,0.9891003231062651
459,0.9129226518966076
460,0.9280452573470231
461,1.0387773808621725
462,0.8296621031831629
463,0.8032086666975878
464,1.055627979409368
465,0.8407236435649789
466,1.010689690839788
467,0.7898087302850244
468,1.0190097070036794
469,1.1571479307107142
470,0.9003737251791174
471,0.8576210820929759
472,0.9631721062061817
473,0.8573968845263986
474,1.0631769241447844
475,1.0072835381782328
476,0.9383036683278997
477,1.0556355247701508
478,0.7745781777450667
479,1.0615693847393568
480,0.8826014780916164
481,0.8443282510493582
482,0.8217147860957359
483,0.8525931680159253
484,0.9017235859135831
485,1.100951121181324
486,0.9799570683603084
487,0.8469685478982475
488,0.8795529383638154
489,0.960821307988888
490,1.0883064243949505
491,0.6907880719762699
492,1.163103969843588
493,1.0399169617801771
494,1.1561772623505933
495,0.7989557357328353
496,1.0372836282971216
497,1.2544391803489983
498,0.7969675201545471
499,1.038985043217865
500,0.8779052359300039
501,0.9626766895324118
502,0.7503741896516748
503,0.895533324064383
504,0.9299560770566095
505,0.9967884948733221
506,1.0235701652957838
507,0.9150495747786518
508,1.0158053353326115
509,1.0135685011757913
510,0.8381997875132183
511,0.9876444845833384
512,0.962209832477821
513,0.941594874189615
514,0.851177035183041
515,0.9357563201825169
516,0.9480463468053089
517,0.9734088481505389
518,0.9280744866518633
519,1.1046657545875447
520,0.8561412953008536
521,0.9011780235497957
522,0.7415939075015571
523,0.8808964466355985
524,0.9473198637239402
525,0.9134541958727569
526,0.9674213253822236
527,1.102022978659489
528,0.8256806380486089
529,0.9084395923774906
530,0.8796704779046653
531,1.1203173663377382
532,1.0158245456113628
533,1.063217354371031
534,1.036801134304904
535,0.8436443631736357
536,0.8707509368757969
537,0.8815362800386042
538,0.9199571593694708
539,1.0969056023504962
540,0.9078748481957956
541,0.996906585016408
542,0.8228488336754398
543,0.9017560493902941
544,1.0070808002641016
545,1.021976373665999
546,1.0157670325863069
547,1.1064932662078355
548,0.8259937048008649
549,0.924116288427347
550,1.139299360266366
551,0.9126861714390612
552,1.096899679293726
553,0.8745286638165639
554,0.9757287100466724
555,0.9975248229869468
556,1.0743872099076888
557,1.0361597758072072
558,1.0199090642700852
559,0.9839311745103785
560,0.9385193339856731
561,1.071422870260001
562,0.909026546796746
563,0.8708679551226061
564,0.7940992778855049
565,0.9268311554718945
566,1.0139931559748718
567,0.8611309764196827
568,1.047771245909731
569,0.9488245552796142
570,1.1527197256267496
571,0.8637768789925837
572,0.7998175027782348
573,0.9995832107427092
574,1.2673963798235592
575,1.1099759970412295
576,0.9105534488537383
577,0.9451540991848414
578,1.2008703405248369
579,0.8269540348013599
580,0.9514716398136941
581,1.0915619552407028
582,0.9941280159849325
583,0.9732781754834638
584,0.9227356926881894
585,0.8434336586098796
586,1.0691207781083578
587,0.9407768803149359
588,0.9512801186940061
589,0.8265714522022001
590,0.9179362005985049
591,0.8609498065801489
592,1.037218618800232
593,0.899886780675748
594,1.0749695630427454
595,0.8598917316618252
596,0.8931662102042545
597,0.9042529923272923
598,0.9738830944830895
599,1.105207377756249
600,0.7611573480817052
601,0.9187041490472804
602,0.8690316477069159
603,0.7147033662316652
604,0.8841497545411068
605,1.0849992887981126
606,1.1147023440706005
607,1.0640293623650365
608,1.2274815136127126
609,0.8218493044971596
610,1.2229423272627995
611,1.0462003006994622
612,0.9633288781411187
613,1.0975440388493425
614,1.3686029339463848
615,1.0573346768176004
616,1.161765071789585
617,0.8709712523055494
618,0.9641506471706023
619,1.2401130861026102
620,0.8785839150573806
621,1.026809616406588
622,1.0319391417013644
623,1.0600825328080143
624,0.9886658748994629
625,0.9059578691853706
626,1.1228264853776888
627,1.0210904273421795
628,0.9507336944004178
629,0.7695138672913564
630,1.0669565863838262
631,1.000688661939209
632,0.9732094338535493
633,0.9618166873281172
634,1.0281917946146033
635,1.0750463750920676
636,0.8472574957607477
637,1.021882911566065
638,1.070347513431136
639,1.098529032964243
640,0.9805531942295767
641,0.9033409373826953
642,1.0185373907237911
643,1.023436636963704
644,1.035757938578837
645,0.9557219869008755
646,0.9246977035569915
647,0.9640065854830077
648,1.0916797307351034
649,1.1256229559643214
650,0.9987293862812527
651,1.0658283940229432
652,0.8785535828950745
653,1.1247394685826098
654,1.0271616225372096
655,1.127111490269722
656,0.8763965411302964
657,0.9469582138168348
658,0.9115194122518813
659,0.9047906032945501
660,1.108807033813758
661,1.1835192627867088
662,0.7692796611330731
663,1.0230107431827522
664,1.0062554376982138
665,1.0263372014409597
666,1.0562549568629627
667,0.8355648299958202
668,0.7980528391869003
669,0.8746242750803501
670,1.047196946763409
671,0.9478209413161784
672,0.9388048556089265
673,0.9471500034661899
674,1.1220754249752813
675,0.9553857807552418
676,0.8568686282824035
677,0.7883180708309205
678,0.9841193576166792
679,0.9515440193158233
680,0.9455035838965599
681,1.1854169362092641
682,1.0706438036745376
683,1.0011370520842302
684,0.818278206180866
685,1.0777300176086926
686,0.9334831321713284
687,0.9907732996641154
688,1.0271012317448538
689,1.1424155884532983
690,0.8906777165033413
691,1.066140319794666
692,1.053986805919292
693,1.028475915124934
694,1.0045842835948409
695,0.8735380496260312
696,0.8846242477498388
697,1.0485408351906516
698,0.8492065329588367
699,1.1544533624131164
700,1.1945134517175666
701,1.0071038238259469
702,0.9466044905823848
703,0.923396563651267
704,1.0039433359147543
705,0.9121369736836279
706,0.9917275643410863
707,0.9210984826173042
708,0.9466958490332549
709,1.237495274439533
710,0.9721579709268091
711,0.958615641373785
712,1.1649779801922626
713,0.9291829197375525
714,0.964497558685482
715,0.8864054576797925
716,0.8872720782091069
717,0.9835068615128691
718,0.859930894517474
719,1.0407507797380315
720,0.8508248953282924
721,0.9059035867507187
722,0.9343885146497389
723,0.850013819577844
724,0.903872233137823
725,0.8634085906245029
726,0.8912220223837531
727,0.9850774200484522
728,1.1049688598155132
729,0.9747198540712843
730,1.1073924839821145
731,1.074827466009994
732,1.0187678191724296
733,1.1213528777777997
734,0.9567265005852401
735,0.9468058014692695
736,0.9507370147242945
737,1.0738934356989829
738,1.082089778452624
739,1.003923242146613
740,1.0191623572971793
741,1.0935505875785327
742,0.9394948424524324
743,1.0205211329553616
744,1.0878696176628513
745,1.0914879993937636
746,0.9777810761384815
747,1.065645276939612
748,0.8403471569203489
749,1.0774471697415222
750,0.957260348411078
751,1.1038169996178424
752,1.1517931318910988
753,0.8679400761371814
754,1.3098863602615454
755,1.0277106847631916
756,1.1277900761810733
757,0.8863084092443246
758,0.9008658733629396
759,0.7786929471511381
760,1.101225545313097
761,0.9637373261455279
762,0.9653278728455744
763,0.9508112483352572
764,1.0364397030929957
765,1.1079843616522713
766,1.003847532000093
767,1.130838803079006
768,1.0047450776126998
769,0.9180048187971943
770,0.8956157159753458
771,0.9119993694010522
772,0.9374560997704953
773,1.1092535261241747
774,1.0105659587451807
775,0.8457851402723795
776,0.9731804717165323
777,0.7461885554981288
778,0.7992460100578709
779,0.812120785499813
780,0.9009892299099369
781,1.0820501338839097
782,0.8519090421329775
783,0.9355430264499194
784,1.198806624229025
785,1.0111130813256888
786,0.9838629657325352
787,1.1312696037306953
788,1.0562375349468751
789,1.281811886634175
790,1.257841953889478
791,1.054672437990138
792,0.8393684664465006
793,1.0455348351745775
794,1.1361778813553187
795,1.0636472506571346
796,0.8625699041847238
797,0.9017846137194647
798,1.0904210579769882
799,0.8908614860203211
800,1.2808952482268852
801,0.9357760899946567
802,1.0103969398327566
803,1.008048100831626
804,0.8698555224865804
805,1.0625706848145442
806,0.7937366707777568
807,1.1102842710387293
808,1.0734536830315609
809,0.7875585920739749
810,0.8138530876768516
811,1.0026792079734976
812,1.0558379934033242
813,1.0941344658609522
814,1.0463713051810517
815,0.9991145688765651
816,1.1507288624215923
817,0.9943545897125609
818,0.8994527485975975
819,0.897351248733862
820,0.9990258078412935
821,0.9812406739348766
822,0.8028361668114105
823,1.0055216533295435
824,0.8182798390245073
825,0.8691009937557925
826,0.9748348012085356
827,0.9173429503220346
828,0.9847163008936197
829,1.0209079142649535
830,0.967655605178854
831,1.1412701044217441
832,1.1232273641852457
833,0.9116023881905839
834,0.9501280394661351
835,1.1167268344971206
836,1.1867178433311603
837,1.0298519229446819
838,1.022575557914558
839,0.8503245471257854
840,0.9010502883171772
841,1.051101888424617
842,0.8858025822014797
843,0.9896759983111937
844,1.2626363302514667
845,1.0574357554015426
846,0.9545545999108748
847,0.960476972093227
848,0.8459227803405709
849,1.1092913899912966
850,0.8527933366152192
851,1.0643662446702153
852,1.060675701681056
853,0.9079210737985731
854,0.9148261907862992
855,0.8988179604971779
856,0.9402203084485834
857,0.7932481653503277
858,0.9234560091022256
859,0.8959680685258699
860,0.8247290788216429
861,1.0926452883906246
862,1.1521381763272736
863,0.9038200844406095
864,0.9225330169708881
865,0.8304867394103229
866,0.950555008531202
867,0.998053024713365
868,1.0215386492474479
869,1.241045842185454
870,1.0683898823998308
871,1.0368154496905058
872,1.0014189326545546
873,1.1542229568959843
874,0.9000613668416143
875,1.2570916069102815
876,1.0125198546280394
877,0.9352646090817207
878,0.9388297080401474
879,0.8249936334872806
880,1.0803935135937976
881,1.016170593613697
882,0.9465026425172794
883,0.9971231921550547
884,1.0684446479332304
885,0.9047014746232876
886,0.8529921003671089
887,0.8491989695734423
888,1.1584986723871789
889,0.9293757343860733
890,1.2505991847250926
891,1.0012036998848821
892,1.0083988862469042
893,1.0949642917307143
894,0.9181619745091942
895,1.0723578648459764
896,0.932728956737489
897,0.9081913661390854
898,1.0568067402292056
899,1.109333122357431
900,0.9228515014242162
901,0.9762880328087117
902,0.9088681638855424
903,1.159899865382328
904,0.9635535778857149
905,1.0456690130125683
906,0.9604375117422321
907,1.0620514181972605
908,0.8749775894481697
909,0.805036439374605
910,0.6967056985159631
911,0.9578185885802588
912,0.8742893935686163
913,0.8082224887728053
914,0.8676664420389583
915,1.1171352497154377
916,0.8809028595963917
917,1.0560278789474151
918,0.9532679928208836
919,0.9731487429876959
920,1.1556980183268255
921,0.9439974039064754
922,0.9277244945923041
923,0.8950065944577581
924,0.8187648127159662
925,1.1261192536079154
926,0.977065702452198
927,1.0516944008579818
928,1.0701439051348556
929,0.9434289681170223
930,1.1250268440663442
931,0.9453423477182463
932,1.0494963168716194
933,0.9741809699632222
934,0.9618798660573198
935,0.8349197397979515
936,1.1326166043588097
937,0.8118151952032963
938,1.0380049247574532
939,0.9043712379238797
940,1.0937299225198411
941,0.7658871666491678
942,1.173940068459079
943,1.1417675821549065
944,0.9310124543865224
945,0.9138175065574937
946,0.8825849794225846
947,0.774446345797772
948,1.1349559311748572
949,0.9593673446336213
950,0.8762768139091215
951,0.9182123016508668
952,0.9110866607959275
953,1.044143783598888
954,0.7795582916349884
955,1.0241116825907535
956,0.886549996559195
957,0.967307354930871
958,1.0343899030435333
959,1.081343307841853
960,0.877772616301289
961,0.875817791718075
962,0.7024714476368844
963,1.012216932201771
964,0.9328954084948297
965,1.0007221223244427
966,0.8958440170791266
967,0.790973800926779
968,1.0313905578945413
969,1.0429602664466897
970,0.7558870216168126
971,0.825442715660974
972,0.9573077168265026
973,0.8161334492554319
974,1.0856464564249488
975,1.1179875750551473
976,0.8769168887259488
977,1.0426346886943525
978,0.9941459320878979
979,1.0312107672698783
980,0.957053476424374
981,0.9659258036364083
982,0.9652249173738742
983,0.9584327932303296
984,0.8924047947582333
985,1.0668594589704226
986,1.0208121218423494
987,0.7148418317967283
988,1.3152232444378775
989,0.9546167867220169
990,0.9409721315411692
991,1.04374682909566
992,1.0706985246685357
993,0.9586175806109382
994,0.9337813016994609
995,0.9740970619527519
996,1.0870067811756543
997,0.9399701139120069
998,1.146226659233939
999,0.922422275850381
1000,0.9243484430433176
1001,0.8906789102083518
1002,0.9512193805257183
1003,0.9250302650533408
1004,0.964563933813595
1005,0.908078071952379
1006,0.9331639753014133
1007,1.1383921848186942
1008,0.9106683643284242
1009,0.721671514020911
1010,0.759423497044838
1011,1.1870094771643447
1012,0.8968808051509405
1013,0.8742534039454584
1014,0.9910167725615925
1015,0.8846328479325303
1016,0.9526426698697134
1017,1.1224422945311052
1018,0.9322122539472157
1019,1.0116116285679424
1020,1.0103727019333457
1021,0.7918262229563487
1022,1.041151347631797
1023,1.063680600745205
1024,1.0495202829413592
1025,1.0166344173266677
1026,0.9401834341791655
1027,0.9386046920491069
1028,0.9705269672811448
1029,1.0235038140642945
1030,1.0161036180966827
1031,1.0600661179790285
1032,0.9497711664174033
1033,0.8090830113508575
1034,0.9485490834552068
1035,0.9247514997422083
1036,1.0344649001900554
1037,0.9865604921913144
1038,0.9960289362603876
1039,0.8982308982328622
1040,0.9124936309297405
1041,0.9604183633966197
1042,1.0648809026521657
1043,0.8405385646834287
1044,0.7717409975868688
1045,1.1287693340353522
1046,0.8431337578114089
1047,1.00889694908451
1048,1.0139808869675642
1049,1.0103265759059517
1050,0.8951482401639205
1051,0.9133692325294328
1052,0.9998557487013494
1053,0.9611042566900282
1054,1.0169431631039174
1055,0.9884549239764192
1056,0.9497872437855415
1057,0.8334860148103416
1058,1.0382752687805468
1059,0.8871961923252986
1060,0.9336045029410396
1061,0.7243484064112181
1062,0.8908117554752618
1063,0.9934784897680189
1064,0.9673403570059164
1065,1.0016544120566377
1066,0.9866954383257945
1067,0.9306585933461787
1068,1.1141569216659744
1069,0.841296309758252
1070,1.2086151016522602
1071,1.036518922294853
1072,0.922730511211408
1073,0.8982919937093657
1074,0.9849364596955081
1075,0.8884357169394907
1076,0.7906616348969422
1077,0.9800501700790458
1078,0.8597863122469075
1079,1.0197780445513338
1080,1.0190905402062596
1081,0.7742085225353431
1082,0.9419657486481411
1083,1.02885325403288
1084,0.9599258531541138
1085,1.113682967676653
1086,0.8005921218972237
1087,1.0907378456066184
1088,1.1296220615966748
1089,1.0344746094265318
1090,0.8783829495650002
1091,1.0735451052559635
1092,0.9418707942014146
1093,0.9699399397544126
1094,1.2246222619649314
1095,1.1346727571143307
1096,1.1246485570337754
1097,1.0097211435525653
1098,0.7361677623511678
1099,1.000477453556991
1100,1.0970758136918428
1101,0.9108407873692592
1102,0.9789947918941562
1103,0.9043801391254717
1104,0.9692713736011164
1105,0.7276378227262729
1106,0.9535056309122899
1107,1.0731498402368995
1108,0.921336641252265
1109,0.8351453807399571
1110,1.232782182104407
1111,0.9775824566700638
1112,1.026640319396697
1113,0.8812561445045344
1114,0.9380076796637513
1115,1.0262471126037067
1116,0.9617148954177401
1117,0.8943455886414029
1118,0.9834888104572175
1119,0.9643488193338349
1120,0.8503155986749605
1121,0.8860453714427541
1122,1.0144713481199081
1123,1.1166320087399366
1124,1.1264055452802053
1125,0.9343585187955532
1126,1.1934242278018525
1127,0.9454398403482375
1128,0.9403974490301922
1129,0.9189890105025271
1130,0.90927830018768
1131,1.010404442172506
1132,0.8563614572284869
1133,0.9350967920262624
1134,0.9344672405985159
1135,0.9717527793195501
1136,1.089632520178709
1137,0.7663934471948057
1138,1.0164150501067741
1139,0.957537972563037
1140,1.03238326549201
1141,1.101521126874986
1142,1.1450682911846448
1143,1.0471150798655267
1144,1.0003127676522567
1145,0.9523487020955579
1146,0.8440528978759964
1147,0.9937766264389744
1148,1.1245733851012076
1149,0.8929625926394394
1150,0.9376033831338265
1151,0.8931707733839868
1152,1.0520651009974753
1153,1.0702392410493604
1154,1.0475050839316968
1155,0.9837670849770759
1156,0.990311023882303
1157,1.3355225833289095
1158,0.9505343957813555
1159,1.2406382313154964
1160,1.0965230887989224
1161,0.9431245598748571
1162,1.1121841918564326
1163,0.9722259703681372
1164,1.0001815805405454
1165,1.2395775763526706
1166,0.7508501914836652
1167,1.039558895859301
1168,0.999191071787767
1169,1.0145335072617265
1170,0.9539403607304087
1171,1.0748096940892482
1172,0.8954027839389592
1173,1.1122580147061059
1174,1.3635304222806164
1175,0.8461008472285925
1176,0.8272184230871089
1177,1.0236841530580982
1178,0.9491066548130019
1179,1.0487830530310875
1180,0.8691158912494772
1181,0.7370888925467142
1182,1.003049272642525
1183,0.8490436970427316
1184,1.056071571411829
1185,0.87293759815606
1186,0.982125216829805
1187,0.949978079980184
1188,1.1614954999862244
1189,1.243541857422747
1190,1.1809961955701496
1191,0.9319539319706507
1192,1.098526995602085
1193,1.1333381233428454
1194,0.8421340633959786
1195,0.9335545176315023
1196,1.0220638247907925
1197,0.8767577942796324
1198,0.9649777523485897
1199,0.9836672360379007
1200,0.9231081771105949
1201,0.9049507554174518
1202,1.0052777862243105
1203,0.9254951123881786
1204,0.9819180736620833
1205,1.0409959554601798
1206,1.0585516188163615
1207,0.8949040225384457
1208,0.885358948183521
1209,0.919674722576121
1210,1.1396224247706161
1211,0.8811358823567591
1212,0.9491165377976523
1213,0.9164097701945855
1214,1.015710488580442
1215,0.8488956044026124
1216,0.9881195536932486
1217,0.8773959615630895
1218,0.8898998865193628
1219,0.7398778178279343
1220,1.0535993497144143
1221,1.094522245943468
1222,0.9602735985606237
1223,0.9977339307458802
1224,0.8662294824369813
1225,1.000698445162166
1226,0.910519011240541
1227,1.193517206634329
1228,1.2138588313158059
1229,0.8347997743065014
1230,0.8769470650971644
1231,1.067451189804141
1232,0.7408407106129606
1233,1.0758272502533825
1234,0.9272510682268368
1235,0.9180432549973536
1236,1.0914634449666445
1237,1.0647168049628557
1238,1.1863495237397175
1239,1.0436685930201057
1240,1.2045413317861673
1241,0.9865739931433173
1242,1.0878550554115485
1243,0.7917986880306362
1244,0.9512413249438635
1245,0.9647406445393157
1246,1.2338019048206428
1247,0.9345530696846294
1248,1.1021216984566105
1249,0.883782281728275
1250,0.9201909718963873
1251,1.068989441606561
1252,1.0498974061050559
1253,0.8890510461074935
1254,0.8746559577822033
1255,0.8488640168297698
1256,0.9551415207682926
1257,0.9977309581646834
1258,1.0479901465323227
1259,0.950831891152537
1260,0.9627140905358461
1261,1.1012520520659341
1262,0.9490793136094396
1263,1.1225424829583148
1264,0.7317076278705342
