,cauchy
205,0.9743903350136277
206,0.9962255152792221
207,0.9540823367435672
208,0.9612609122191615
209,0.8562208804343772
210,0.835354212916547
211,1.0232236097769436
212,0.9076428342432994
213,0.9745838284929165
214,1.0798472435749253
215,0.8771849450377224
216,0.9864606022232921
217,0.8958657013831183
218,1.051863460907422
219,0.8006694586968772
220,1.0606067042307115
221,0.8192793568406083
222,0.8786786228677511
223,1.0782524937683404
224,0.764043965137615
225,0.8605993227396013
226,0.9367758709241528
227,0.8416292786539135
228,0.9063671067379585
229,1.1641350010798577
230,0.9351646702272269
231,0.8768374067962338
232,1.206046383326525
233,0.9173108439767034
234,0.9917096429919188
235,0.9283153242663191
236,0.8949813599985268
237,0.9851211207529182
238,0.9212275431980882
239,1.0610011022661667
240,1.0409231059655837
241,1.0510776314526526
242,1.073309125111878
243,1.0553030281443732
244,1.0027631329156381
245,0.9255751757756553
246,0.9473050333478581
247,0.9342380156427187
248,1.011174463225699
249,0.9549647758348018
250,1.1752114802878364
251,0.9579080553086198
252,0.9367974224622001
253,0.7956023962506692
254,0.9642779656514048
255,0.9558970204643303
256,1.2124108256389563
257,0.8358445461617238
258,1.1328748589031161
259,0.9992609300268828
260,0.9558088946887032
261,0.9601520598915632
262,0.8796784153761752
263,0.9236351281827563
264,0.9199523746969556
265,0.9330282260834908
266,1.0327281609280696
267,0.9232584556201219
268,1.0790438331202445
269,0.9076833398889186
270,0.8947355092832683
271,0.9098023095521679
272,0.9597101157759493
273,0.9402756423421849
274,1.0728927172865288
275,0.990163336956125
276,0.9190114915318762
277,0.8462293022553757
278,0.8185897211491899
279,1.212363983812819
280,0.913123986160029
281,0.8582160915895173
282,0.9682011277281009
283,1.0384686602471327
284,0.9282721260035165
285,0.9308464422020701
286,0.836173917519361
287,0.9835681025412437
288,0.9238243622248336
289,0.9068863127591723
290,1.085932944596985
291,0.9781397283796252
292,0.8356922618535488
293,0.9401051215301625
294,0.8935160822178674
295,0.9046410206335859
296,0.9794885889493208
297,0.9579546731445945
298,1.0223954293184823
299,0.9723252100328941
300,1.055767679351389
301,0.9488392529144806
302,0.9804422860904409
303,1.0110593903354415
304,1.1034430892792098
305,0.9171405418218956
306,1.1417720986291142
307,0.8954149510392142
308,0.8344436377237692
309,0.8354717756706542
310,0.8457267811307924
311,1.0158031740560287
312,0.9810153620719313
313,0.807272688618055
314,0.9341251011317115
315,1.0898507866241167
316,0.9727055895459339
317,0.8548521405753469
318,0.9566934083382277
319,0.9648860916410767
320,0.9831179517764612
321,1.1566440128654452
322,0.8560769471025892
323,0.9311173428366256
324,1.1692840923073038
325,1.0667801299413124
326,1.0505421246468742
327,0.7298963503924696
328,0.9372577876857002
329,0.9177933645189013
330,0.9022996199208135
331,0.9849783707838782
332,0.9018744196402102
333,1.047639582330406
334,0.8914010670681344
335,0.9151192611480432
336,1.264601973458469
337,0.9291454933786112
338,0.8288468463307438
339,0.8857865967827485
340,1.048088591449525
341,0.9044962085043308
342,0.930691825355151
343,1.0721085077260788
344,0.8310258911411774
345,0.9931949434837608
346,1.107579983360055
347,0.9646986617649017
348,0.9637171042552485
349,1.0854841486912385
350,1.097693209389299
351,0.8443300814657221
352,0.8536461669079802
353,1.1038938426343399
354,0.8870690677908725
355,1.1426892838456735
356,0.8732818586793891
357,0.9037669406906947
358,0.9848017544810191
359,1.0096615031258913
360,1.0481846598374467
361,0.812015905243287
362,1.091661463438968
363,1.1276656078036504
364,1.0789406721567534
365,0.9984466890184365
366,0.9487038018398019
367,1.0813679159728036
368,0.9560768743359329
369,0.9229110951034348
370,1.0777033531518534
371,1.214345298589808
372,0.9388069538156208
373,1.0135522401082189
374,0.896709160786035
375,1.0119444099283141
376,0.9109412233229459
377,1.05400273605498
378,0.9239814634874616
379,0.875669611868003
380,1.0036037115011565
381,1.0422021726870296
382,1.0669939928765237
383,1.0628460320070607
384,0.8854738561857197
385,1.15203461678314
386,0.9674759409332981
387,1.015355477837178
388,1.0488450597677275
389,0.8977388102297496
390,0.859854307681035
391,0.9257253101288729
392,1.0337061177735227
393,1.07941434741326
394,0.8222851273593436
395,0.8687929030716367
396,1.0950602244998067
397,1.0645628699358585
398,0.9977531788429826
399,0.9185517175292319
400,0.8106694459097357
401,0.929175952506917
402,0.9536842629918023
403,0.7339410886520774
404,0.8279684860241813
405,0.9778264713749293
406,1.0335921775043342
407,0.9076465710668067
408,1.0077527015475558
409,1.0534965830533565
410,0.9752550243502808
411,1.036309590706091
412,0.973754057555059
413,1.0187394408417918
414,1.0187111103958175
415,1.0651727404250961
416,0.9505876644026463
417,0.954013579672826
418,0.9307013902630831
419,1.0110810066842577
420,0.931913502416705
421,0.8379534790633031
422,0.8858552675909698
423,0.806300892371638
424,1.1730480143422206
425,0.7746604049959576
426,0.9853538182530592
427,0.988865160858074
428,1.1019761252784561
429,0.9975507371451957
430,0.9297108429338657
431,1.1076502909091317
432,0.9787064085896131
433,0.9907468052927245
434,1.023238852020466
435,0.8765662058474685
436,0.9026707160598955
437,0.9968935496211042
438,0.9905758912670458
439,0.9744174042609369
440,1.0152627214000198
441,0.9558431285668998
442,1.0832427245166483
443,0.8216517099220336
444,0.9606413031718347
445,0.8904650831721533
446,1.1357580110004881
447,0.9613525679293234
448,0.9091061793935624
449,0.9082133342378859
450,0.8436203360425539
451,0.9656317920289627
452,1.1331982913073704
453,0.972032666815279
454,0.941400583711862
455,0.8918984208005324
456,0.9835766714331147
457,1.0097514644779826
458,0.892269634564594
459,0.9858473569730318
460,0.884761548626739
461,1.0513156367204777
462,1.1591202060709873
463,1.0033475192322214
464,1.0065667161588463
465,0.9788368034759722
466,0.8627955048604232
467,0.8565536505457823
468,1.0758557522307295
469,1.019685509700806
470,1.00547129002955
471,0.98575974082664
472,0.9706635879288337
473,1.1732688154325852
474,1.1119983873906927
475,0.9925761051332659
476,0.8884622190307874
477,0.9101909644803811
478,0.7959863435699768
479,0.9917661713301278
480,1.1226977085480985
481,0.9192333031080594
482,1.0017542886466486
483,1.0075358438273114
484,0.9509228987698041
485,0.9557007804009732
486,0.9362963103366712
487,0.9710048049130774
488,1.0788825993752733
489,1.076462343244694
490,1.2700027982630837
491,0.9871205323934054
492,0.8299632250794438
493,1.0304103338092068
494,1.019211021646569
495,0.9721540086421415
496,1.0617755265598863
497,0.9849673562059544
498,0.905778849315619
499,0.8299477829544867
500,0.9587288732479131
501,0.9377908922315775
502,0.9624671355158423
503,1.023711742423297
504,0.9581237919148079
505,0.9643133214770383
506,0.7819459527185376
507,1.066618887566455
508,0.9487840411965028
509,0.9396953091399355
510,1.227778196696938
511,1.1520161660183963
512,1.0102315547134784
513,0.8372449344264915
514,1.069596739136496
515,1.0091662049550116
516,1.060121571563525
517,0.8097703462080343
518,1.0042796198713988
519,0.939581459514312
520,1.0240796432676949
521,1.0978988906028975
522,1.2908323064079694
523,0.8457575034246377
524,1.053561455412658
525,0.8616989933815685
526,0.8793660261153775
527,1.1088391335931418
528,0.969075885287502
529,0.869417889371388
530,1.1422528729705088
531,1.0609333474471083
532,0.8135987003137441
533,0.8702619315839378
534,1.0594757093249803
535,1.0469497038327495
536,1.079559290910025
537,1.102895145727161
538,0.9076865193718319
539,0.899061704735148
540,1.1303542043522943
541,0.9948005887612514
542,1.0233238681947552
543,0.9051045354082546
544,1.0134670546822577
545,0.8932382739393498
546,1.006895766186123
547,1.0560749568221817
548,1.0908011404621534
549,0.9592486767185823
550,0.778380793787021
551,0.9283465480990472
552,1.0194788396607732
553,1.0105143585936995
554,0.7431158352345152
555,1.1741347337505423
556,0.8929961371163874
557,1.0515949401509064
558,0.9888564037212321
559,1.032674790596452
560,0.8573413064472173
561,0.942229350176447
562,0.90526583952057
563,1.1636323222662375
564,1.0417891415041909
565,1.0442153449244904
566,0.9485416150001262
567,0.8817378971502495
568,0.9415894591035209
569,1.0679072390768063
570,1.17197404589345
571,0.8701890032871605
572,0.935407320373218
573,0.9624290731167425
574,0.8783934123212955
575,0.9398909208960832
576,0.9192931663230365
577,1.0632832975898814
578,0.8363239112655853
579,1.069232176656163
580,0.998186956163336
581,1.0855433349769448
582,1.082710199406013
583,0.7299406273547115
584,1.0508546527589904
585,1.0522355795334624
586,0.9896170560995876
587,1.072815827157415
588,0.8888312417099495
589,1.0013724228102787
590,1.0418456751769631
591,1.1751237003835733
592,0.9879699558119798
593,1.2254260709226195
594,0.8635881196709446
595,0.9343718520888422
596,1.0052043006517173
597,1.093832890033167
598,0.931763316423365
599,1.2677571231933586
600,0.9580826216446359
601,0.9732584252443482
602,0.9562886717674541
603,1.0510015795858334
604,0.9440601162917522
605,1.0128966050172885
606,0.8620845041690062
607,1.0638415395940606
608,0.9789807717821674
609,0.8802791449884723
610,0.9630604481641318
611,0.8687615241102076
612,0.9571331746832763
613,0.973115654687874
614,0.9368831528238235
615,0.977936469454237
616,1.0517764853488272
617,1.1134733374125285
618,1.1321698149034427
619,0.8171956316962045
620,1.2580697926978455
621,1.1228644583731129
622,0.890504498078422
623,1.0379490026338256
624,1.0354972782106795
625,0.9918168209089683
626,0.8756510436513145
627,1.0327601065981777
628,1.0202741758647915
629,1.0613106895369295
630,0.9753859397745838
631,0.8950494288937958
632,1.1143469531175996
633,0.9616316702915189
634,0.9265406358795664
635,0.9973463499744806
636,1.1263998747347266
637,0.7953001247285602
638,0.7984766220440763
639,0.8090128826182156
640,0.827541154396744
641,0.9429751624879971
642,1.0122211889902493
643,0.9599157774149644
644,1.009474498825781
645,0.9663560978995654
646,1.0284723562890459
647,0.9247458594744563
648,1.1040610515104674
649,0.9058342458127151
650,0.9959697488006352
651,1.1683648002219933
652,0.8863265974961574
653,0.8579954715120972
654,0.9373648009665613
655,1.0475809461465513
656,0.9932885460479572
657,0.9219398214064662
658,0.8877814665590226
659,0.9588034869785679
660,0.9912263864838139
661,1.2011718932348014
662,0.894396330393592
663,0.8508450751995019
664,0.90826822895736
665,1.010635598358905
666,1.0645778432462123
667,1.1084557532487185
668,0.9064716140850713
669,0.8131923399358018
670,0.9408308684246504
671,0.9161381299702175
672,0.9162645948476423
673,0.932937115174574
674,0.8983635174754219
675,0.9410630362939152
676,0.9326870627651925
677,0.9837033923989561
678,0.8924641318930029
679,0.865055312973506
680,1.2948452025199673
681,0.8592121912862625
682,1.1129722603327277
683,0.9942314074398967
684,1.0105091117069886
685,1.0365697335074444
686,0.9597098999212036
687,0.7899580582246276
688,1.0675304385559983
689,0.9314074434243986
690,0.8946658788594494
691,0.9069286442293721
692,1.1357062322258622
693,1.1340712222283962
694,0.9247143250546929
695,0.8842094380181084
696,1.023374664054726
697,0.8531554353870181
698,0.9164597639205365
699,0.8035310108112388
700,1.1109677410839671
701,0.9396685070182476
702,0.76241027487135
703,1.0006545774857882
704,1.1055584734555601
705,0.8075938258148608
706,0.8374068599029393
707,1.0733395881826429
708,1.2415076198977795
709,0.9075669907134787
710,0.9064774137083743
711,0.8786979486988183
712,0.8992507730711424
713,0.8472581912090054
714,0.9130413005965903
715,0.8733038268421032
716,1.067346020675377
717,1.0910574743027193
718,1.1136052784199018
719,0.9610241458999091
720,1.1024777028983013
721,0.932429307564952
722,0.9611036131401771
723,1.124128589705142
724,1.145246143378207
725,0.9591276767426093
726,0.9948363330678905
727,1.050307676780282
728,0.8089649064937875
729,1.0139445493153068
730,0.901108204503011
731,0.8644964876091362
732,1.0054502373653416
733,1.0083224320250568
734,0.9474945195863185
735,0.9344651011767033
736,0.8259724070012
737,0.8251907066804081
738,0.958865405217304
739,1.077399975556043
740,1.0777274057946813
741,1.1354678023038285
742,0.8230502872948887
743,0.8690209099323082
744,0.9513278882390604
745,0.736100747479503
746,1.0173026230268842
747,0.9652097819788816
748,1.0180558464644613
749,0.9933635721005405
750,0.8607115722509553
751,0.9553405329855578
752,0.8736648595564016
753,0.867575595916444
754,0.7958576141770831
755,0.8092240541980906
756,0.9842100780911992
757,0.9387231632980987
758,0.8952837970380494
759,0.9513588445063752
760,1.0499037684314811
761,0.9487765451546623
762,1.0615045511517167
763,1.0192542288628166
764,1.127076446289998
765,1.13496122396582
766,0.8708092702098792
767,1.168025540003689
768,1.146626279613999
769,0.8543976575667337
770,1.0849742479284004
771,0.9388286751002836
772,0.9373505610646197
773,0.8992618066165495
774,0.9453311136251069
775,1.0298475713770954
776,0.7900234759314351
777,0.9627332397200046
778,0.8595473848967989
779,0.9210713604269657
780,0.9225399343876874
781,0.9437752733384001
782,0.9550361076761074
783,0.8829418586962806
784,1.00083479397182
785,0.9677404512400822
786,1.1371874794678134
787,1.0382300794226373
788,0.9896411104456946
789,0.8601380313532555
790,0.9647156998812727
791,0.9974871336400106
792,0.9058608121947669
793,0.9922977868104713
794,1.0196413939771898
795,1.0511886400856025
796,1.037146868676687
797,0.9047676013667258
798,0.9449332342172413
799,1.1040816201462238
800,1.0874976899132285
801,0.9229980558656524
802,0.913866356001907
803,1.0271156903268934
804,0.9413063651070357
805,0.9574879645716171
806,0.9669102440794808
807,1.0236066224757165
808,0.9571754348668902
809,1.0351991104747815
810,1.005531346841744
811,0.9219748186752879
812,0.9363673725745593
813,1.0199371941278272
814,0.942023819904446
815,1.0446263991874476
816,1.0681414615882765
817,1.0924347019352818
818,1.0905348042205691
819,0.8328539512130408
820,0.9926783628616721
821,1.119993761182451
822,1.0994087475661058
823,0.9879736364795663
824,0.8951686136444799
825,0.8740934650708521
826,1.0824793535666253
827,0.824834490161478
828,1.002130186753352
829,0.8879041362494868
830,0.8782212018109773
831,0.9969149585990988
832,0.8374914211603706
833,1.0895640346176139
834,1.1267808369641092
835,0.8976647621893317
836,1.025455758363617
837,0.9764255026507939
838,1.0139371642941593
839,0.9880751960252037
840,0.9845327917813983
841,1.0438853032476412
842,1.0565048176651746
843,0.9114745388293147
844,0.8773927839871429
845,0.9785928222506945
846,0.9632447859108979
847,1.0416254466420416
848,0.967948928090812
849,0.9418202855262668
850,1.0112691154309563
851,0.9907222161530891
852,1.1206923956719224
853,0.9550005847052966
854,0.8950382763216307
855,1.071427220469149
856,0.8905262218258052
857,1.0382636905092752
858,0.9607993362762317
859,0.9719142796974185
860,1.0789041984577281
861,0.9234195339753257
862,1.0452600976330166
863,0.9922204505194253
864,0.9520473999794542
865,0.9036170997741467
866,0.9762887596112954
867,0.8968824540926283
868,1.0882926143119507
869,1.1110192107920136
870,0.8913797257706916
871,1.0020248997848584
872,0.967218568905486
873,0.8613253123858484
874,0.957330405528412
875,1.0313843275481214
876,0.8953446698483398
877,1.0283928766174415
878,0.9073730309022328
879,0.9894615844697554
880,0.8081213100892125
881,0.8362511983122951
882,0.8976549086091352
883,0.9854147015677135
884,0.863660918439344
885,1.0435945785050371
886,0.9352542737156733
887,0.9561384588216522
888,0.9732897463341705
889,1.1487087171444532
890,0.8440800951008826
891,0.9216477480894023
892,1.0363545021953509
893,1.0398446803017223
894,1.0391175102174033
895,0.8093279488057911
896,0.9480068774213878
897,0.8354763635389125
898,0.982187040960802
899,0.9255777299985111
900,0.9584054507455696
901,1.0045343974553438
902,0.8613643016404662
903,0.995791126838017
904,0.8911049170771879
905,1.0852624172490173
906,0.9614631981867389
907,1.1607400268454227
908,0.9421097224633922
909,1.097187702883025
910,1.0040227226971827
911,0.9526470522965463
912,1.069612889586291
913,0.875872146706885
914,0.8879708008273663
915,0.9890682304050012
916,1.2288722650294266
917,0.9278095272273426
918,0.9796486779163175
919,1.0611628889219111
920,1.0368509333975726
921,0.9360317437180256
922,0.8513684071595273
923,1.1234352611389904
924,1.0441759188214064
925,0.8535143858586871
926,0.9770757978995205
927,0.9059464591442743
928,0.8967861987106621
929,0.9513883732557116
930,1.025981960854357
931,1.0253839787646801
932,1.0202904515067643
933,1.0603142651291515
934,0.9880466083081646
935,1.0299621631529814
936,0.9149734914734493
937,0.9844400931443288
938,0.9894256093310176
939,1.028284305753228
940,0.9791922332737187
941,1.0401909585722258
942,1.03371903559606
943,0.988487253874629
944,0.9686752329608387
945,0.9327162693353649
946,0.9179998068834099
947,1.0538016028518418
948,0.8877923455385659
949,1.0220277854088617
950,1.186319335134763
951,1.0724030617648443
952,0.9126533773555487
953,0.849438195402785
954,0.9955491458220173
955,0.8474126697186797
956,1.0413790964879857
957,0.9011381693539368
958,0.9672895696677071
959,0.9971613225940534
960,0.9324348521668536
961,0.9716964135057152
962,1.0585870926551428
963,1.1390621533194831
964,0.9514211716848081
965,0.9017165992143096
966,0.9663237436072014
967,1.0817961547248252
968,1.053658518965519
969,0.9198320388428605
970,1.0947882413743026
971,1.09161329299336
972,1.0788167966015734
973,0.8110711796435753
974,0.9478904269237735
975,0.9980592734329489
976,0.9735234102091826
977,0.8706641526386844
978,0.978827167218148
979,1.0116879499380138
980,0.9565968496909246
981,1.141656582574875
982,1.0051931885347931
983,1.0362363709748401
984,0.7763352231841785
985,1.0266106903383845
986,0.9649663843825105
987,1.0164230640982161
988,1.044246169429935
989,1.099331142580067
990,0.9957598229724247
991,1.09386519292619
992,0.9817937389002078
993,0.9684822910262728
994,0.842527028398442
995,0.9323611602928719
996,1.0815771832008045
997,0.9831232772859739
998,0.8107185920225856
999,1.0633706724459833
1000,1.116075166383644
1001,1.10578391021856
1002,1.0892375884754506
1003,1.1747503780432758
1004,0.9438825190096484
1005,1.0311249323693297
1006,0.9493450410937431
1007,1.0001131129154524
1008,1.0280900863310722
1009,1.0138740865344487
1010,0.9513344259208885
1011,1.0872395460170616
1012,0.8534799653173876
1013,1.1040806201498794
1014,0.7135337177755086
1015,1.016745562785049
1016,1.0520499905498586
1017,0.9955204978353457
1018,0.9189482706195484
1019,1.118204651523281
1020,1.3058853272173117
1021,0.9930432172989444
1022,1.1475525159089521
1023,1.0115858662695685
1024,1.0112893665732945
1025,0.930617325882678
1026,0.9222482123019038
1027,1.0138426654003625
1028,0.7917362462307709
1029,1.0375642605432462
1030,1.025683288179955
1031,0.8829008490139973
1032,0.9438391751201963
1033,1.0478049691794191
1034,0.9275397294275061
1035,1.059538837759892
1036,1.1059955065092846
1037,1.0467780378209113
1038,0.7576056806446224
1039,0.8711580789295665
1040,1.1072029588616492
1041,1.2482836624282692
1042,0.9770940615424157
1043,1.0430360662905105
1044,1.2180224387222016
1045,1.0538722387841735
1046,1.0975700538175128
1047,1.0033964898153742
1048,0.9953230274446055
1049,0.9626748451305401
1050,0.973792955067997
1051,1.2369752295310958
1052,0.8989154120501672
1053,0.9673146533638077
1054,1.1530188360794065
1055,0.852368901225487
1056,1.0234773720689605
1057,0.8908940283823501
1058,1.086498070653751
1059,0.8528956100942379
1060,0.86916395084973
1061,0.8429762633918262
1062,1.158802933852157
1063,0.872972985277992
1064,1.07422057249359
1065,1.0234021322712934
1066,0.9714719967178879
1067,0.9284876237032287
1068,0.9939884379544244
1069,0.965614475127754
1070,1.1340480626637195
1071,0.9307398094368011
1072,1.0841707570594592
1073,0.8683826519857879
1074,1.1289967974678634
1075,0.9897205667501029
1076,1.0317041004468288
1077,1.0248858806939063
1078,0.9641191033935049
1079,0.9445131899819884
1080,1.0263071570190687
1081,0.9043093034496185
1082,0.8384024178380253
1083,0.9315978954672464
1084,0.9204375394707667
1085,1.0842635441844888
1086,0.9481988607696299
1087,0.852147005637477
1088,0.9435510033390734
1089,1.0431729769842821
1090,0.9901233754260281
1091,0.9599672964121683
1092,1.0251127552216883
1093,1.0444418484821136
1094,1.1810671270288986
1095,1.0253956393343067
1096,1.0309189756475372
1097,1.2220448703909221
1098,0.9492998151809995
1099,0.791666510744172
1100,0.9851335204130506
1101,0.8978859660943617
1102,1.0161005581777631
1103,0.7863456268415665
1104,0.9684357473076722
1105,0.9546140444911531
1106,0.9048896968573872
1107,0.9066205261650166
1108,0.9314690194679355
1109,1.0230214053532392
1110,1.0152775494712925
1111,0.9303693844714598
1112,1.0333768883671386
1113,0.9910238147655823
1114,0.8829163260024622
1115,1.0368581119589244
1116,0.8228745637492526
1117,0.9837898784712114
1118,1.0183166523162344
1119,1.0025186317603234
1120,0.9350604872989585
1121,1.133170835444474
1122,0.9201884356150346
1123,1.0507692020403563
1124,0.8275845825115999
1125,1.1648778698742681
1126,0.9393271294146376
1127,0.980828645766416
1128,1.1261213419237572
1129,0.860103938531627
1130,1.0344095873391255
1131,1.1988435235215777
1132,0.9453819274531821
1133,1.138299783078959
1134,0.8501614064743652
1135,1.0279410083162641
1136,1.2240999081877983
1137,1.03324240539824
1138,1.1043059607592483
1139,1.1513810953195105
1140,0.9533599700581242
1141,0.859934058895005
1142,0.9256648426516451
1143,0.9083426801303985
1144,0.9860008268611942
1145,1.0479272433591045
1146,0.9424538287552886
1147,1.0364149455960407
1148,0.786160847892633
1149,1.2426178875633223
1150,0.953880055068837
1151,0.9133603946330136
1152,1.0022153681588395
1153,0.9646365265572574
1154,0.9474027302873036
1155,1.1621531396670466
1156,1.1579587215923834
1157,1.0126779637734902
1158,1.0604035898403446
1159,0.8455824610320772
1160,0.8632169159824731
1161,0.9434732181654517
1162,1.0875199672015348
1163,0.9731508961792532
1164,1.2494259311765454
1165,0.8940483489044222
1166,0.9659092724354147
1167,0.9102380156720273
1168,1.1198937028611702
1169,0.95363520434202
1170,0.9450675378189287
1171,1.0107624488214872
1172,1.13136175152127
1173,0.8653467700746458
1174,1.0652833741271608
1175,1.029399690039683
1176,1.034179666508453
1177,0.9791044915742717
1178,1.161652259379767
1179,0.8795701551968951
1180,0.8653436322387863
1181,1.0432933955019297
1182,1.0315838927597405
1183,0.9165167954842626
1184,0.8629787132182407
1185,1.0467096588780924
1186,1.0121733578363823
1187,1.006394498546834
1188,0.9225173938007707
1189,1.1510833819446766
1190,1.0536144186480214
1191,1.0136206557324818
1192,1.0212369732121693
1193,0.8174751305474873
1194,0.9682695360041557
1195,1.2032223582952573
1196,0.8622662970428464
1197,0.9440280419685985
1198,1.1706405754961817
1199,0.9746149542681538
1200,0.7974715851195374
1201,0.8087757350086293
1202,0.8917798316486278
1203,1.019271672187869
1204,1.1008838998866386
1205,0.9865911042436426
1206,0.6908594513004197
1207,0.9827956430497304
1208,0.9902282061317156
1209,1.1238846835628584
1210,0.9562113954939808
1211,0.943420824471427
1212,0.87357330030493
1213,1.1478356297151178
1214,1.0250534784107546
1215,1.0605219823600611
1216,0.9093169877020708
1217,0.8929733996576198
1218,1.0000281553171597
1219,0.9187260527429922
1220,0.9602201358837072
1221,0.8914631130984281
1222,0.9022285683102406
1223,1.1473247029400377
1224,1.008505471910283
1225,1.032637396507682
1226,0.9652139139477758
1227,1.0106800484325236
1228,1.1944975475030861
1229,0.9251347963068344
1230,0.9340267636146911
1231,1.0118900188830786
1232,0.9592195245552635
1233,1.0548975829603588
1234,1.0395651290447079
1235,0.8827901282500873
1236,1.0293090331274348
1237,1.0595533235526648
1238,0.9160699344383366
1239,0.8437392754586472
1240,1.0074225366047882
1241,1.0158691054096722
1242,0.9666159523775305
1243,1.0184118511990479
1244,1.0115794447877227
1245,0.9364531617862072
1246,1.1989466743775594
1247,1.1750941156371113
1248,0.7592460784031083
1249,1.1487654576938124
1250,0.9275372767089148
1251,0.9341816298968928
1252,1.0203756279313885
1253,0.9025281280900386
1254,0.9220287528781936
1255,0.9148499970702889
1256,1.1180971958043167
1257,1.1693286186907321
1258,1.0512479551408611
1259,0.9795623404173819
1260,1.0207603117819382
1261,1.1041063145242533
1262,0.8509601030453678
1263,0.9108099731169397
1264,1.0177947332442836
