,cauchy
112,0.9205160971863195
113,1.0642686241003512
114,0.9065747312002608
115,1.00489473719864
116,0.8962666750482706
117,0.9399664168517027
118,1.3003865709240707
119,0.9693370519573022
120,0.8387516531423403
121,0.8480340746132782
122,1.1920665903276488
123,1.0418946028477758
124,0.8617988674509902
125,1.0130988923434598
126,0.9664628239389869
127,1.0820210604555656
128,0.9090080066538835
129,1.0399703298603546
130,0.9434118708639314
131,0.8322988221139749
132,0.978300273849777
133,1.2783264188935122
134,1.0831367899832154
135,1.0064097286858693
136,0.9078390747686576
137,0.8907774018422994
138,0.9942876614067813
139,1.0443005395319078
140,1.0420110600056756
141,1.096066528288043
142,0.900852999578746
143,0.8757080716783278
144,0.8887542955693863
145,1.0558864035699593
146,0.9763068829684672
147,1.0389791585592003
148,0.9907596992440735
149,1.081657866738063
150,1.0654938037589825
151,0.999014633421599
152,1.0114784661548746
153,1.0361803144090584
154,0.9609905757996272
155,0.8769852801707267
156,1.0327952439180859
157,1.0060622484563035
158,1.0141913402628513
159,0.9289795863200869
160,0.8973812882641394
161,0.9788987296497922
162,0.8535013686999504
163,0.9111590174294147
164,1.0532944037758536
165,1.1721954819974387
166,0.9010653580070889
167,0.8509984297844224
168,1.117874165635337
169,0.9710422884563438
170,0.8653438433490551
171,0.9451164600524632
172,1.0470261498382647
173,0.8257848609780463
174,1.0641505391998127
175,0.9827810318351513
176,0.9567527872609446
177,1.1178993389757226
178,1.1398239732469344
179,0.9675809027552351
180,1.0197663619391129
181,1.0889694283164204
182,0.9460778097785829
183,1.0458397291349542
184,1.0257202355142436
185,0.9716352568280306
186,1.0335764066617652
187,1.1641174993134076
188,0.861696530940819
189,0.9969108316685265
190,1.0600828440816068
191,1.1377027255955925
192,1.0393545179107244
193,0.9110744547185332
194,0.9733586722436056
195,0.9414532555426651
196,0.9884543324286171
197,0.989383945133299
198,0.8121174236677009
199,0.9885284553098693
200,1.0372001438452187
201,1.1067548649721186
202,0.9894545589779048
203,0.9683455307618265
204,0.9594785391851581
205,0.9831385896824909
206,1.015691134205058
207,1.0056444090382848
208,1.1090190090462162
209,0.9421069428079702
210,1.0394506691490908
211,1.0730413814347635
212,1.003110757862905
213,0.8781976385135333
214,0.9513803398988104
215,1.0551736322861247
216,0.8719485382148094
217,1.0477493826824404
218,1.0932985021683974
219,1.0517286904647736
220,1.0057115392774505
221,1.0215029299491123
222,1.0149150581521842
223,1.067914527974445
224,1.057268674501751
225,0.9949845525812492
226,1.1878666845677954
227,0.9747631817942849
228,1.1365740335665122
229,0.9410221301776819
230,0.8634624134751714
231,0.9987961676323506
232,1.0119954377521516
233,1.0124073470677974
234,0.9957225301876236
235,1.0322913384123105
236,1.1260253692858444
237,1.0134703512849896
238,1.165414671621959
239,0.850918914965286
240,1.0318089779043662
241,1.0314434022779304
242,1.003668036136192
243,0.9352551869373222
244,0.9346052023634757
245,0.7856624387503072
246,0.931518844244662
247,1.147410550541374
248,1.173028818343797
249,1.0076072737174986
250,1.172157562356469
251,1.111382539911497
252,0.9250766070559603
253,0.9144870686031288
254,1.0668804850081128
255,1.106311787113456
256,0.8252410747474859
257,0.8394078074185639
258,0.8505186168490737
259,0.9764828876937613
260,0.8932851313955992
261,0.96136533238113
262,0.9255609989255347
263,1.1699678733891041
264,0.946914471612534
265,0.9976162975130626
266,0.9340470860159072
267,0.9505622553240434
268,0.9182296535979821
269,1.1144845536163253
270,0.9542893548780942
271,0.9363546139481057
272,1.0072413509536384
273,0.9935028515275717
274,0.9846492077360998
275,1.0000975575475137
276,1.0411960450287334
277,0.9317988206783077
278,0.9295989630384092
279,0.9996879343229063
280,1.0438158426337742
281,1.0042353333857856
282,1.1199516380931502
283,1.1407459778947187
284,1.2781969256187402
285,0.9604998219921239
286,1.0682900500028842
287,1.0437534594264788
288,0.9712424600916335
289,1.0990181071959129
290,0.9489871311333014
291,1.1305201744647075
292,1.0478645475603678
293,0.8897348850228762
294,0.9427228577514901
295,0.9848593691155738
296,0.9178332526480026
297,0.8604463535940707
298,0.9829769688457359
299,0.8445249447293743
300,0.9938762788759578
301,1.131870021928148
302,1.076220004605648
303,0.9580950001934742
304,1.06416831279574
305,1.0340658048842584
306,0.9288622398119137
307,0.9572658079374861
308,1.0436260235203856
309,1.0758308174348121
310,0.998713057802691
311,0.9135301883077325
312,1.0054447907259556
313,0.8647502170042791
314,1.1036806959833432
315,1.0178997144811452
316,0.8573832606276732
317,0.9219667704725487
318,0.8192754096106767
319,0.8811831900630758
320,0.976503274349845
321,1.0069237676273208
322,0.9651743325999976
323,0.7531153580511273
324,1.0168579839964602
325,1.0492545460010583
326,1.034565537860736
327,0.9021426698503152
328,0.8545067054131792
329,1.2091072986747813
330,0.828963720766117
331,1.1020873191404554
332,0.9897203771993909
333,1.1431097894923337
334,1.0484640846673048
335,1.005153399406789
336,1.1001601031091752
337,0.9445801478138797
338,1.045546139624518
339,0.933354736796528
340,1.034280170446149
341,0.8613021299161727
342,1.0588033312700331
343,0.9238751166929283
344,1.068931194195874
345,1.0368000462538158
346,1.0605243595928993
347,0.9650387535593365
348,0.9306317548592631
349,1.0084098066724587
350,0.999811201189814
351,0.9327980268770268
352,1.0034655510527413
353,0.9872362582534299
354,1.058169547638981
355,0.9130120809983943
356,0.992718353442531
357,0.9141391260031992
358,0.9338052271212294
359,0.9991166156085584
360,1.0311252763894336
361,1.035027128739503
362,0.9150126311405151
363,1.0579553986067758
364,0.984813973946371
365,0.9790734946616779
366,0.9754107002457637
367,1.034327147170325
368,0.8997479092397573
369,0.945286995842141
370,1.0966045035038525
371,0.9646924935940282
372,1.0209437590709687
373,1.0253729650139718
374,0.8836164829080583
375,1.0082403689455561
376,1.039055679729533
377,0.933693452348216
378,0.9770192766850051
379,0.8170387117952593
380,0.8875442525400377
381,1.04013176927215
382,0.8504381755167544
383,0.9114561685181218
384,1.1049940003474206
385,0.9223272400828453
386,0.8104251246644698
387,0.9514897113247374
388,1.0945037057827811
389,0.9415953881231469
390,0.9311854787558007
391,1.0597288543768597
392,1.0692839503323324
393,1.014458422488159
394,1.0644048898284275
395,0.9450533107007972
396,1.046074232943552
397,0.970202352589735
398,1.1744913575100764
399,1.0511617803191664
400,1.0307105566459724
401,0.9250623857833714
402,1.1832499958636475
403,1.109197506294005
404,0.8057124654246381
405,0.9456577339455696
406,0.7734306469593593
407,0.9581954822678698
408,1.0928707518988956
409,0.9194701538364195
410,0.930888335286863
411,1.06765573880801
412,0.9940262889982174
413,1.123659202988145
414,0.9846956208022042
415,0.9986620232973417
416,0.9055084725028245
417,1.0593720543517304
418,1.1623406858785943
419,1.0648103003362885
420,0.9608599581829684
421,0.9711776002866511
422,0.964570586242875
423,1.0054932594663972
424,1.0360407127430613
425,1.042411920859412
426,1.0043715178638033
427,0.8887985066588063
428,0.9908166335135025
429,0.945209277947608
430,0.9587285543146932
431,0.8449090201524823
432,0.8964003925060682
433,0.7872989073465704
434,1.0655323863907324
435,0.9449675777948311
436,1.093240754009594
437,1.08636437527538
438,1.1327660432160658
439,0.9184066551046272
440,1.1751726125442297
441,1.0127714263008982
442,0.8661522674720824
443,0.9260835213830914
444,0.8576687365465986
445,0.8945843433318261
446,0.9214981685187877
447,0.8947809844265686
448,0.959436864680676
449,0.9762994791091189
450,0.9934104490321134
451,1.0561553053219628
452,0.9851541187334181
453,1.0049483855356924
454,0.9069270602765722
455,0.9102983265017739
456,1.065213969074267
457,1.0011550400275413
458,0.9676971691060796
459,0.8980965551710807
460,1.0146826297709324
461,1.0196741662701259
462,0.9137023253751309
463,0.9908869585182536
464,0.9370388340960325
465,0.9834339616708386
466,0.9734325330673629
467,0.9055039294896198
468,0.9846733811597714
469,0.9689486846761177
470,0.9810731570425801
471,1.0249958686379221
472,1.2436291134727688
473,1.0536784234931464
474,0.9842254044541827
475,1.1424939785253032
476,0.9783009410697165
477,0.9829061806409499
478,1.0305528436874636
479,0.9300340929215304
480,0.9741301318703918
481,1.0816138913690203
482,0.8598850391096318
483,1.0253861501096213
484,0.9197530795742952
485,0.8585571985506782
486,1.0113193410175314
487,0.9029202542523256
488,1.0417381913328614
489,0.9692630141063471
490,1.0961462698781834
491,1.0216576474976633
492,0.9541265306204836
493,0.9450928467395303
494,1.129910527690494
495,0.8796815618507006
496,1.0172490614762557
497,1.0763004894661488
498,1.0529314720620127
499,0.9222489067089664
500,0.7700388902911891
501,0.9030650050950443
502,0.9099937355632728
503,0.9743089250627293
504,0.8808461478119269
505,0.9818164260654221
506,1.2246122275708409
507,0.9839315890007664
508,0.850691245398913
509,0.9707236279221905
510,1.021142423955714
511,0.9333816587887691
512,0.9752714913293719
513,1.162543849861812
514,1.0199261189168234
515,0.9329557130888555
516,0.8901034438001215
517,0.8250091354479702
518,0.9757683301863685
519,0.9771967883701964
520,1.053912351986919
521,0.9915114490870442
522,0.8902710862974165
523,0.8906223620264855
524,1.0139907926117868
525,0.9315766273202688
526,0.991374286439758
527,1.0574606561715394
528,1.0697030007754276
529,0.8740465010487326
530,0.9434360180021255
531,1.031932113357163
532,1.0228397939713156
533,0.8858446482387665
534,1.1647247809931436
535,1.1332638519479978
536,1.0236493096119141
537,1.0538580220253966
538,1.0469441656662546
539,1.0585918838637562
540,0.9065105243132253
541,0.9209110457512624
542,1.091311595926514
543,0.9604191302390471
544,0.9743730099035298
545,1.0315656518715648
546,0.9433427223593249
547,1.0164750759485424
548,0.9297545670952075
549,1.0039109267670752
550,1.0106821688436947
551,1.0606201736393046
552,1.078398983238065
553,1.0417186416755722
554,1.0446275738955566
555,1.0163749040173276
556,0.9833675899989474
557,1.1231801973370368
558,1.0999472504659997
559,0.8512136495890514
560,0.9620968815432889
561,0.9338401019141104
562,1.119156919374401
563,0.9408877455365277
564,1.007851921558945
565,1.0020433373569828
566,1.113225164680213
567,1.0554614902205284
568,0.9603287649594797
569,0.956115368137098
570,0.9391013527265168
571,1.0972756931841978
572,0.9125608569242931
573,0.9381109771177588
574,1.1051941881097669
575,0.9923581218712516
576,0.9961420556727192
577,1.0651413259133526
578,0.8851113411017166
579,1.0670583959246023
580,1.0051052778482195
581,1.0875518724098563
582,1.0318964451962307
583,0.9140018297987555
584,0.9388048872833552
585,0.9355500830837615
586,0.9511581689398195
587,0.8991288284320366
588,0.9757855335639851
589,1.0368665485464086
590,0.9057659915859166
591,1.006398897130517
592,0.8843187927462857
593,1.0435119446816186
594,1.0250176528747654
595,1.1062965309636998
596,1.0025082694520404
597,0.888522725863796
598,1.1030342385212908
599,0.9166103178921585
600,0.9848943736028845
601,1.0884717647801532
602,1.0069643732620206
603,1.1270910807374959
604,1.056596519347684
605,0.9684587665734555
606,0.9165752226721104
607,1.006245920146113
608,0.9683977476524503
609,1.1157125257252587
610,0.96473358272723
611,1.0520461287604892
612,1.161786282376923
613,1.009907979224483
614,0.8642370118778182
615,1.1109056684597989
616,0.8687778266022796
617,0.8764045736724487
618,1.1234441806139692
619,1.0228578489593234
620,0.88653773106635
621,1.1091042314451984
622,1.0610668367526939
623,1.003047014005002
624,0.9204816677715193
625,0.9742336957496783
626,1.0087764305164395
627,1.0325160285688084
628,1.0063872012640425
629,0.9479584738634317
630,0.9799910323096708
631,0.8440832754637448
632,0.879741235981091
633,1.0030304384038815
634,0.9857115061133932
635,1.1366668972640914
636,0.9277521791516115
637,0.946540362954744
638,0.9149251241292536
639,0.8386893774966695
640,0.9099311490847964
641,0.9462625565447602
642,1.196943251149335
643,1.1206114703917969
644,1.1067806970653529
645,1.0333300121499187
646,0.940884977341747
647,1.0002635855435398
648,0.8377752343755728
649,0.9701674292138238
650,0.9275496056429162
651,0.8929645734624102
652,1.1060918586748534
653,0.9610821762489619
654,0.9432654533782007
655,1.0228855281281266
656,1.0223239122007148
657,0.9421363867522544
658,0.8394010899394004
659,0.9429922979398462
660,1.0469077415257837
661,1.0343407177872002
662,1.0166595894144885
663,1.0627567709982757
664,0.9666781427595699
665,0.9097002369006284
666,0.9882357765282301
667,1.0481142305787219
668,0.9164676394381805
669,0.9202309102929278
670,1.1061611791596098
671,0.9067897428307473
672,0.9730040671363149
673,0.8351372789748865
674,1.0272650742235356
675,0.9564906388210617
676,1.080308066315097
677,0.9460543583778658
678,0.959672309032033
679,0.9472294056118395
680,0.9965021782136918
681,0.9036320408627516
682,1.1442571745575527
683,0.8782919260888657
684,1.0373351557617703
685,1.0946262368237814
686,0.9996244935777767
687,0.921041872169891
688,0.9342107382680339
689,1.0876451499749868
690,1.0211370630047347
691,0.9210095709798867
692,1.1643033750352192
693,0.93354421610378
694,0.931406807640782
695,1.0369185462673092
696,0.8575296382427258
697,1.0249727150518875
698,0.7708797962530274
699,0.9859388724206116
700,0.9727324721633437
701,0.9154514779566194
702,0.9339634441067267
703,1.0140323150414892
704,1.0731737488401123
705,1.0651503933877255
706,0.8965968170604341
707,0.9513350792583697
708,1.0802669181953712
709,0.9000715167333806
710,0.9188008296039845
711,0.9107212203984073
712,0.9355148436750447
713,0.9769535174230932
714,1.0366529015731627
715,1.0559088329534816
716,1.1448038142577865
717,0.8502337921728171
718,0.8291395724928264
719,1.1421753850111895
720,1.0275585166116907
721,1.022262243524858
722,1.0619551857994023
723,0.9611341697235993
724,0.975259094500478
725,0.9586207286132579
726,0.9121422529416742
727,0.9341978412187457
728,1.0486678053786083
729,0.9472666707490063
730,0.9287642385874427
731,0.968519373438062
732,1.0429790883484622
733,1.0068116739252344
734,0.9187319351904928
735,1.051761984525334
736,0.9481014564580423
737,0.8845436841284173
738,0.9002643668897794
739,0.948463759081518
740,0.9837892107572905
741,0.9383457079035045
742,1.0488520217309545
743,0.9141612156139166
744,0.9916744231173459
745,0.8883787002385164
746,0.9210307623919941
747,0.9291077452680783
748,0.9711805437763869
749,1.0285353648976827
750,0.826022056255338
751,1.0289037937759558
752,1.0920347038383675
753,1.1020164615855697
754,0.9242180447430735
755,1.0289316077929624
756,1.0508604345513741
757,0.8358017377898781
758,0.9965731287454375
759,0.9762334519306857
760,0.9427878182238666
761,1.0404385540755667
762,0.8900464670596461
763,1.0472191130027586
764,0.9160197783061543
765,0.9315155607030232
766,0.9570238625574423
767,0.9596249850076417
768,0.9487206577348519
769,0.8737833228402823
770,1.1074096826410662
771,1.09813529802158
772,0.9410006119792174
773,1.0595144266270053
774,0.8590579023428628
775,0.9402424670032361
776,1.0125001447558173
777,1.0827581564719793
778,1.1435256559509384
779,0.9399756970860731
780,1.007991453878489
781,0.823446262173636
782,1.040330375394565
783,0.9661099106784272
784,0.9003630916977906
785,0.7983036920151337
786,1.003445394627645
787,1.074569597052286
788,1.0360314009765772
789,0.9247129051395913
790,0.9506863255488274
791,0.9730217951800421
792,0.9706555545749693
793,0.9386671175829959
794,0.9674537211169246
795,1.0475814143351059
796,1.0087205840204303
797,0.9738142504084406
798,1.0816078649896905
799,1.2017816476478158
800,0.987464897334606
801,1.0618980714649326
802,0.9768379658813099
803,0.9615484518642305
804,0.8645394391849407
805,0.9161178928173885
806,0.977516963880334
807,1.0823311307614047
808,0.9549531183895815
809,1.158464389583811
810,1.0777697996248032
811,0.9359796517252748
812,0.9842578903182462
813,0.9516211235175904
814,0.9044674002984049
815,1.1023445275655321
816,0.956376012857703
817,0.899384703240913
818,0.9531391186575678
819,1.1723329738403956
820,0.8842930015050181
821,1.0115005614537598
822,1.1227240501253772
823,0.9139206043638621
824,0.9839628615688056
825,1.1633111125719493
826,0.8598075556651261
827,1.1007606475754699
828,0.9775937723218893
829,1.0139489529219001
830,1.021960759978513
831,1.005662278898916
832,1.0214821908376628
833,0.9460993818191672
834,1.0915428271186474
835,0.9957274441539503
836,0.9652615829662732
837,0.9848077268334525
838,1.0699231362586805
839,0.9569876365629508
840,1.0607766673413686
841,0.9309861754690876
842,0.9902548954286822
843,0.8919394345333773
844,0.8919846750963796
845,0.9890377055406128
846,1.0414353672151089
847,1.006755869754061
848,0.9544771422075083
849,0.875808770103897
850,1.1310011078829993
851,1.0159341991693502
852,0.9870999968402581
853,0.9306645114647096
854,0.9420213211517424
855,1.0395738046986223
856,1.02973692477625
857,1.0497242258752562
858,0.9303744295284904
859,0.9422081118958905
860,1.165225680424557
861,1.0622510948760273
862,1.019547102947217
863,1.0235406825353528
864,0.7534581410297136
865,0.9913645986211066
866,0.9053830102071999
867,0.9660749563504909
868,0.9176170877948544
869,0.8335541459635432
870,0.9807845589329613
871,1.0745313026855754
872,1.0442795132887446
873,1.0513232978650358
874,0.9640830967366936
875,0.9479270245350178
876,1.0946272306299014
877,0.9597665458920885
878,0.9584889898292581
879,0.9532260909458813
880,0.8868926795631669
881,1.1397375554826623
882,1.0726958783937341
883,0.8722570019355613
884,0.977965791257038
885,1.0458320643741799
886,1.1645785272727693
887,0.9399055771794361
888,0.8503026435618943
889,0.9379674052798387
890,1.274033659908498
891,0.9130297770365123
892,0.84586055632978
893,1.07907598732633
894,1.0357984902445492
895,1.0267701867242587
896,0.9127314795619803
897,1.0753624473880217
898,0.9140133438409623
899,0.9365478848269662
900,1.0177266930918818
901,0.9470155798333278
902,1.068372496055359
903,0.9980214774538012
904,0.9234258337245883
905,1.0187223437101243
906,0.9664350367097445
907,1.0249551378615736
908,0.8824806467180681
909,1.0048771948228616
910,0.9334877816114975
911,0.8392783464920779
912,1.0009552184951775
913,0.903380623861387
914,0.9062267649031294
915,1.0965280331182221
916,0.8756062736550964
917,0.7920815860907056
918,0.9802312548710153
919,1.0473282807947721
920,1.032355302371874
921,0.9176290552734376
922,1.1078338146787288
923,0.9175381302012132
924,0.9877819418197631
925,0.875385267838291
926,0.9366276988500837
927,0.9771944888055349
928,0.9671664176793486
929,1.18323173296975
930,1.223702736828228
931,0.9392047782796055
932,0.9547166474090489
933,0.9781876270061526
934,0.8167265115709097
935,0.9808124639457798
936,1.110302569928375
937,0.9523531808261392
938,0.988922132773789
939,1.1460405621435208
940,0.9729265715812152
941,1.0288063227366906
942,1.0124124535731522
943,0.879616614008649
944,1.020627294020486
945,1.0258687803254516
946,0.8784503130188945
947,0.9349340228311069
948,1.1938515068699622
949,0.978297665260803
950,0.9584617334669772
951,0.923748406046393
952,0.9181172825526028
953,0.9192240854070558
954,1.023696688362748
955,1.0723322218594529
956,0.9763713034086152
957,1.0382299151300467
958,1.0999823280600842
959,1.0939768852717489
960,0.9511244425290324
961,0.9794409125752921
962,1.0089013820524766
963,0.9343901120986678
964,1.0617418562777403
965,1.008280993897744
966,1.1090273576854734
967,0.9608133210800669
968,0.910469705433395
969,0.8342282096302105
970,0.884938562344414
971,0.9837004090309752
972,0.884037051594726
973,0.9614226945443562
974,0.9667469500861006
975,0.9096658355946214
976,0.8489257174465843
977,0.884706731864587
978,0.9736649564323272
979,0.9892860045456114
980,1.1401408160760842
981,1.0556269757521077
982,1.018963287306438
983,0.9891253284277842
984,0.9130968611468351
985,1.008641400999526
986,0.9290761550130021
987,1.2125052620339243
988,1.0688096218061545
989,0.9560718179017236
990,0.8883789408451337
991,1.0902891799513108
992,1.0614359033545449
993,0.9926805992089404
994,0.860697082658251
995,0.971311268871947
996,1.136388877578335
997,0.9089119962405849
998,1.1009360600790252
999,0.9267858651769499
1000,0.9997384377687472
1001,1.0809347979501918
1002,1.040666841809018
1003,0.9104676991892607
1004,0.9944159885523876
1005,1.0630871473860755
1006,1.04127224662518
1007,0.9768454621177425
1008,0.8851031115082907
1009,0.8046916575968466
1010,0.8896815231875833
1011,0.860128271512375
1012,0.946977554592192
1013,1.1144363581560048
1014,0.7895293478986138
1015,1.1457115718388518
1016,0.9439453750220637
1017,1.0739106862000727
1018,1.0646466638638226
1019,0.9420388373562475
1020,0.9358094790642709
1021,0.9974139779137389
1022,1.0136754521780789
1023,0.8979588547721489
1024,0.9871049290446662
1025,0.9320692668308768
1026,1.0782623700311613
1027,1.0833268482314093
1028,0.9153610729504751
1029,0.948912239222534
1030,1.1315692861305675
1031,1.0543280721612378
1032,0.9198839512571831
1033,1.0224017749203196
1034,0.8965164292731573
1035,0.9360542246635782
1036,0.7183006145830053
1037,0.9798276232092274
1038,0.8476485210010465
1039,0.9823871106070617
1040,0.9694946055547671
1041,0.932381894846239
1042,1.1182431980643401
1043,1.0478688395676756
1044,0.924944673408377
1045,1.0303088541719507
1046,0.9038739095529332
1047,0.9010925018988523
1048,0.8995486443566558
1049,1.0308180096054262
1050,0.9737296886033671
1051,1.1203066563991109
1052,0.9005469898383125
1053,1.060287486519874
1054,0.983360543298381
1055,0.9951758752019428
1056,1.1825007951363748
1057,0.9712689982482503
1058,0.9568754321302652
1059,0.8870003013634851
1060,1.1647072720564382
1061,1.0528210605458739
1062,0.8800383547154753
1063,0.9712094106526399
1064,1.1265510901723101
1065,1.0186949746237044
1066,0.9471783172092917
1067,0.989887769312706
1068,0.977345746124618
1069,1.1918416134901868
1070,1.0167192219831651
1071,0.8856280527331293
1072,1.0505139097404295
1073,0.94095723254131
1074,1.0576999575315431
1075,0.9164999827439133
1076,0.9137850098611988
1077,1.0090917652203863
1078,0.878568027416162
1079,0.8762356280109405
1080,0.9483631368689344
1081,0.9637201586517476
1082,1.1012448142724471
1083,0.8947123975403869
1084,0.9037582377713634
1085,0.9048577422869997
1086,1.0337225948064435
1087,1.016896579692935
1088,0.7914993893741048
1089,0.9453213088805755
1090,0.9746426618913149
1091,1.0878819332932328
1092,0.9715072241330801
1093,0.8994068409755769
1094,1.139157138546511
1095,0.9714545977187539
1096,0.8076360458199126
1097,1.007642061618617
1098,0.8813028047018078
1099,0.8981883562481715
1100,0.8383808675644796
1101,1.1535997667584015
1102,0.9365016183393776
1103,0.9616224037412666
1104,1.0279439270935196
1105,0.8906644687831907
1106,0.9237550664925921
1107,0.915618035260926
1108,0.9029572922245936
1109,1.0040435688906855
1110,0.8427959018134682
1111,1.0289958079266168
1112,0.9852527953485379
1113,1.139980551088197
1114,0.9041327495427284
1115,0.8225132222380889
1116,1.0560147540242224
1117,0.9934533784157602
1118,1.0228261315063356
1119,0.9857911714929526
1120,1.1669210192319035
1121,1.076818809248252
1122,0.9454133272238069
1123,0.9736464156676392
1124,1.143350020750399
1125,1.0350734687974434
1126,0.9204286580316299
1127,0.9920534212463079
1128,0.9211999836715374
1129,0.746392274254339
1130,1.0220159191361051
1131,0.944656873711123
1132,0.9567221201566125
1133,1.033729413519761
1134,1.0561411361905182
1135,1.0014209095868747
1136,1.0457550487104696
1137,1.0190608188730441
1138,0.823722702389551
1139,0.8831237166350783
1140,1.0346068029406343
1141,0.9022477116091698
1142,0.9675822546761252
1143,1.014501776974171
1144,1.226965417433841
1145,0.9840761091421629
1146,1.0485242616412371
1147,0.9094575942046388
1148,1.040395948148658
1149,0.9664249990280969
1150,0.9510203517221538
1151,0.9780547251479463
1152,1.053325821640738
1153,0.9837085157726942
1154,0.9252028844936306
1155,1.0932049998690174
1156,1.168336992289677
1157,0.9630833668840658
1158,1.043427057765578
1159,1.1300982919531743
1160,0.9299035012027238
1161,1.023905892743823
1162,1.0004677076467852
1163,0.9855781550634068
1164,0.9030854108984094
1165,0.9959633589797816
1166,1.1701309392221335
1167,0.9447287685304269
1168,0.9936694559502374
1169,1.123481546822962
1170,1.1673305354873709
1171,1.0047059232601472
1172,0.8876367655762545
1173,0.9055199246904952
1174,1.0516899606169954
1175,1.075066372130526
1176,0.8843334228036555
1177,0.9309446626276483
1178,0.9871108000019987
1179,1.2442009058104553
1180,0.9455798825540895
1181,0.977342486348557
1182,0.9355950419625753
1183,0.9068355885087538
1184,0.920849587092049
1185,0.9143597660942868
1186,1.0301522338461881
1187,0.9048650157837952
1188,1.0798328629367273
1189,0.9482610985892997
1190,1.060258204169354
1191,0.9550716384156899
1192,1.003936781440558
1193,1.1583877025681568
1194,0.8948428294717574
1195,1.0369819783550729
1196,1.0252291342541795
1197,0.9534255371935335
1198,0.9805377673424813
1199,1.0267897522593712
1200,1.1200177051832518
1201,0.966578547928004
1202,0.9047333266309137
1203,0.9209331702448074
1204,1.034069495542425
1205,0.9060099084179747
1206,1.0880054346084989
1207,0.9074646565493378
1208,1.118547774480474
1209,0.945893194850022
1210,0.8427067468186593
1211,0.9233290202434828
1212,0.9055248644189026
1213,0.9242985765882306
1214,1.106523079791122
1215,0.9854588055123876
1216,1.0091978353692537
1217,1.0264962340071224
1218,0.9565377338371297
1219,1.1067309715318967
1220,0.8502915340547822
1221,0.9796156003996147
1222,0.8762427416824687
1223,1.0915635255244114
1224,1.050285151132777
1225,1.155541856057893
1226,0.9333060152526228
1227,0.9530021882100657
1228,1.014915213653451
1229,0.9673737090240788
1230,1.065389687497114
1231,1.072539683842915
1232,1.050181479613254
1233,0.9888662212541119
1234,0.9945298886720733
1235,1.0285768550494199
1236,0.9993158811120968
1237,0.8717467061906786
1238,1.0587219837202748
1239,1.0372327088571098
1240,1.0404255161338012
1241,0.936340567636527
1242,1.000153289540991
1243,1.055998440946664
1244,0.9556965522899769
1245,0.9846185762712154
1246,1.0758977144880055
1247,0.9646577913156603
1248,1.084771738401101
1249,1.1677267201502772
1250,0.939009540116701
1251,1.0017580656816087
1252,1.0194895166189561
1253,1.0208184396347373
1254,1.072575656256086
1255,1.0089907892765004
1256,1.174751743435884
1257,0.8434783002815127
1258,1.1318188826904398
1259,1.0436832725081975
1260,0.9806327929966553
1261,0.909525357690103
1262,0.8694739014144943
1263,0.9193881025131612
1264,0.8790702020131445
1265,1.017749315285747
1266,0.926477296302014
