,pareto
125,0.3297228530475194
126,0.3255898599582269
127,0.3351301041916151
128,0.3390195855830867
129,0.3224830897441223
130,0.30574400990198214
131,0.3109075767586129
132,0.29857131005452653
133,0.3379436802492904
134,0.4018652984004686
135,0.3617333498768087
136,0.3207261151914025
137,0.29942476991244077
138,0.3364772006571432
139,0.31170291336325234
140,0.30673788864226664
141,0.30622678191583824
142,0.3144876100811296
143,0.3199755638699338
144,0.34120734911057715
145,0.3721189616341133
146,0.3362320063987846
147,0.31181939706422007
148,0.3095202878898851
149,0.31380753639467973
150,0.3324087833769294
151,0.3387934333750866
152,0.32478867629575703
153,0.37635432431960963
154,0.3316091912941223
155,0.358406739097446
156,0.32857385162327585
157,0.34567150061758806
158,0.38666900405911797
159,0.33026455070898864
160,0.29630806420158917
161,0.40202921359726407
162,0.34259431902363996
163,0.290037421219428
164,0.37524994109928134
165,0.32527472259212986
166,0.3443716280725425
167,0.337345351783985
168,0.30530208365854977
169,0.3715265391862941
170,0.31492627191611394
171,0.2748633800586849
172,0.3099344890560884
173,0.34404368624371995
174,0.2962085275781277
175,0.34205760210892233
176,0.3498569502725156
177,0.27100083284714704
178,0.3448278234251268
179,0.33116050455777357
180,0.3388717661336979
181,0.3282155972921832
182,0.31366459623151005
183,0.3243510027607453
184,0.3098249630597172
185,0.36578721787584306
186,0.3318137588212125
187,0.295915355602555
188,0.33014442216491363
189,0.37620431352239236
190,0.34316666420439507
191,0.3248342188375515
192,0.3716265611661634
193,0.29022912204226853
194,0.2988870119538686
195,0.32166714646688044
196,0.3566476004208319
197,0.31513612111308636
198,0.36060017592613036
199,0.34069811337533756
200,0.34781956570905737
201,0.3502377440807107
202,0.2964074789004868
203,0.3364440870589333
204,0.3190629560431898
205,0.3580325743118776
206,0.3880989394706149
207,0.31536288562325193
208,0.31653298972958005
209,0.32063535794129194
210,0.3658513071531544
211,0.3730777153365391
212,0.3310402963077153
213,0.34622942124104905
214,0.3654134097048849
215,0.31140969062487983
216,0.31563822539741143
217,0.3713845095094822
218,0.2993075627114716
219,0.32800246799369676
220,0.31220174021244984
221,0.3377349091327718
222,0.3208421512608668
223,0.3439965879883726
224,0.31037781866695885
225,0.34385538048420256
226,0.32310218055084644
227,0.28046117836639495
228,0.3323530677701517
229,0.3182113807773822
230,0.32108131605169826
231,0.3300941996892747
232,0.33348782036514335
233,0.34082368261078994
234,0.3426951948359722
235,0.29778682014358043
236,0.3195672818524788
237,0.3556464659088936
238,0.27877730075066515
239,0.34088620768287
240,0.34373295195087944
241,0.3442106609068943
242,0.3724373375756434
243,0.3216632864577537
244,0.3450356443509294
245,0.33469250525010286
246,0.3060783959649124
247,0.3253835617591546
248,0.34455803016052017
249,0.3720462267468506
250,0.3113943655952868
251,0.3271868246161821
252,0.3410470066572766
253,0.34546377150374297
254,0.3054738689048473
255,0.2782497339085439
256,0.32226100279404934
257,0.29667807552663267
258,0.4011540567431989
259,0.30695126305049947
260,0.34820851631438104
261,0.3048826678956152
262,0.3440960208418707
263,0.3149375933613414
264,0.33478835651773375
265,0.34197488874605525
266,0.32139141764474183
267,0.317979199427366
268,0.32754802827642043
269,0.35932729512890993
270,0.3521169756185939
271,0.3700903999286222
272,0.3298976436989402
273,0.37209497296971494
274,0.2965752483975243
275,0.3882000595379854
276,0.376060405692192
277,0.32727415419642086
278,0.3598703065172466
279,0.32270766281724084
280,0.345056064701436
281,0.3288076469695688
282,0.350647684122799
283,0.36176208333706267
284,0.37285941465055755
285,0.3037900015006403
286,0.30040985399546977
287,0.3370880326536036
288,0.27314983320173036
289,0.287234338622067
290,0.3141428039169716
291,0.35391147991024463
292,0.3303476290287519
293,0.3240510969473116
294,0.31112273524631034
295,0.3754358546108381
296,0.3325680595388699
297,0.37164334282938327
298,0.3371754528292155
299,0.3076825996900219
300,0.2607430663415212
301,0.32383540997091
302,0.3716000476961165
303,0.3426040694411902
304,0.2698999675755122
305,0.3390789696341105
306,0.3477545428732581
307,0.29420192319647165
308,0.31884589028207233
309,0.37206113032585847
310,0.3398014415221394
311,0.3457339048854632
312,0.3140884105846367
313,0.36138827947959934
314,0.3531323678434032
315,0.33014340615061605
316,0.3449494980164717
317,0.3348814362215311
318,0.3290011207490899
319,0.35187096569825527
320,0.3377970084415432
321,0.3229369953404044
322,0.35496150675268956
323,0.28061336075270965
324,0.3621784653212989
325,0.29259772759510416
326,0.3846906117807859
327,0.3128973458152278
328,0.3404543083047977
329,0.38009081199380296
330,0.29021924464010035
331,0.33291351960702015
332,0.3165910772089711
333,0.33087295727205784
334,0.3062757747854887
335,0.3277154322992177
336,0.3562669279344535
337,0.31526302137365775
338,0.3263886130763342
339,0.3157963483537651
340,0.29261692535437644
341,0.36570337044900686
342,0.33526568709461907
343,0.32011762184208375
344,0.313146105625176
345,0.33485109851190153
346,0.31833720519896425
347,0.3327433322129267
348,0.3591699098339013
349,0.33042139649326824
350,0.33244965215835104
351,0.31106307904845465
352,0.3739394433410734
353,0.25881679076901015
354,0.3831229448362031
355,0.3754497513037956
356,0.3882336501363425
357,0.32624260894311385
358,0.31918402634892973
359,0.2809348075643703
360,0.35048410007857517
361,0.3261779232873531
362,0.3340801621522711
363,0.2972643519241552
364,0.3247232114058179
365,0.30127764445377725
366,0.3772113599817253
367,0.3749090646603195
368,0.30203655405348573
369,0.3721610035940756
370,0.31447023398133944
371,0.377566953536734
372,0.35305897670013553
373,0.35046199007044954
374,0.3906480926373502
375,0.3475435566103118
376,0.29950704978190923
377,0.3232722157382451
378,0.29285859806500386
379,0.3191989483138119
380,0.3435389527082793
381,0.3631700293798677
382,0.3722334122734507
383,0.37621140950021953
384,0.3194876204674943
385,0.3209693124257111
386,0.3497183194920909
387,0.2706577172754976
388,0.3559330795972011
389,0.315595294218624
390,0.3376180129213914
391,0.321600194649726
392,0.29686855235901244
393,0.408034681871199
394,0.32243923092357973
395,0.30860035728888
396,0.31858198594928766
397,0.33701675477837745
398,0.2885428980649089
399,0.28355106251586093
400,0.3233172046248173
401,0.3160507588957163
402,0.3139592663206934
403,0.27293499940902066
404,0.37989265555772467
405,0.32290343242617686
406,0.35710251423033695
407,0.3545119692052969
408,0.32274988070700905
409,0.2970599603157179
410,0.3359918976755936
411,0.3321990637420559
412,0.37662595313912633
413,0.40807574296175614
414,0.32411521367161517
415,0.3421738060279228
416,0.3515279354055013
417,0.38375412280574384
418,0.3428686834741455
419,0.2866628220936833
420,0.3699754945504688
421,0.32849109244569163
422,0.3151402658123726
423,0.2956409751456201
424,0.3443428818436689
425,0.31018079226422507
426,0.3767007844150297
427,0.30612944358283534
428,0.31182128814660026
429,0.3091606204125258
430,0.3316716878061318
431,0.29147648889474415
432,0.35972543262462486
433,0.31223432337151225
434,0.2890719193368316
435,0.32548736650993343
436,0.36024219287749015
437,0.3191693697985277
438,0.313795822684442
439,0.3101337519935129
440,0.29772852856679133
441,0.3183892636508915
442,0.33900541740088186
443,0.3002347595428137
444,0.2627035648962462
445,0.3519992736441843
446,0.3328268367778109
447,0.3259953253660003
448,0.31861374997549263
449,0.3522634993803271
450,0.30899266195802755
451,0.30728057085089255
452,0.3394726403081035
453,0.32179962357924863
454,0.3651576527700203
455,0.3171017176543527
456,0.3308866213576917
457,0.2527160638180974
458,0.30998107123448054
459,0.33105550281249174
460,0.35224912092266963
461,0.318630250333005
462,0.33059039945567414
463,0.37509613219690285
464,0.3580494479356888
465,0.3434893713054604
466,0.3146081042072394
467,0.33548732724041574
468,0.39682626914273655
469,0.3664848883774353
470,0.3475677272415907
471,0.328300361599206
472,0.31177510201650843
473,0.3474364649547484
474,0.32528030661355506
475,0.3775199850418763
476,0.3785943629201827
477,0.27557440907228
478,0.30212466503828544
479,0.32704478628161154
480,0.3175237372182735
481,0.3127778472117325
482,0.3223192852527787
483,0.38226156314074083
484,0.3251819395536972
485,0.3533298862341191
486,0.35743138140666175
487,0.3111119634154764
488,0.38052493941822735
489,0.3210035402166179
490,0.30397874266566516
491,0.3246598308465304
492,0.31915640016064484
493,0.35280403389590487
494,0.37152794553132196
495,0.2814938478378351
496,0.3379652539167251
497,0.3070694716878451
498,0.30545312620998805
499,0.29895108943696946
500,0.35159182094977154
501,0.3553198076158909
502,0.3063917982682281
503,0.31039586567767496
504,0.3376987030337159
505,0.38287405605050645
506,0.32554043307343333
507,0.35549633614852055
508,0.37542389598902093
509,0.3184185140391595
510,0.33473677699751625
511,0.3352558590443953
512,0.33526753137089493
513,0.32018881077531863
514,0.3516960459599555
515,0.32624305884253185
516,0.3058602330227888
517,0.3760197114521002
518,0.3273359136663092
519,0.3347728936585285
520,0.3270763317278341
521,0.2946231719853639
522,0.36385909348430273
523,0.25653389366715124
524,0.33161111928538545
525,0.3126029534856452
526,0.34926949653914624
527,0.34605957372254875
528,0.33899255773575043
529,0.41357785038048905
530,0.30558888050273325
531,0.4179027091075617
532,0.36569677349483193
533,0.3260622750888887
534,0.3454146281099121
535,0.31812725989310203
536,0.33756439344032974
537,0.28792202410692036
538,0.3401304181558538
539,0.30199531225346693
540,0.3728337031635767
541,0.3365270179009499
542,0.3338832714969835
543,0.3284470828567906
544,0.30109438410294853
545,0.34658214986958574
546,0.3603757823158042
547,0.2950996987254974
548,0.35182844797636686
549,0.35951352767717054
550,0.31391450791361714
551,0.34374461602170053
552,0.324282448660169
553,0.34334279240118265
554,0.3082900649268071
555,0.3427208665718222
556,0.34445128329573776
557,0.32344142435560824
558,0.3790559089705965
559,0.2788633874537401
560,0.316302108579657
561,0.3346918554226638
562,0.34759353794583703
563,0.3259631869688184
564,0.3181657716367109
565,0.3207517447304911
566,0.3284340699929097
567,0.38042471781153686
568,0.3071931989485384
569,0.31884606882204236
570,0.31191495251768603
571,0.341953933314288
572,0.3630556621468988
573,0.38580286778159156
574,0.3413379793132621
575,0.31699362054022856
576,0.34849674067472214
577,0.3025655048304992
578,0.35167472118220366
579,0.3091459536723294
580,0.28466889909692944
581,0.3094520043405088
582,0.27693151891664225
583,0.3100554687876841
584,0.2915395841429699
585,0.32287263463909127
586,0.3214444544213237
587,0.3097793280879258
588,0.30226472899904694
589,0.33828389325702507
590,0.32619779782610026
591,0.29348231020968213
592,0.30998816509528215
593,0.311405947329463
594,0.2900084596385006
595,0.3480496761133552
596,0.31419549401767377
597,0.3121297123340034
598,0.3786438316269502
599,0.3721723421411348
600,0.286180075018291
601,0.3050112666465557
602,0.30891456980550547
603,0.32901829822985174
604,0.288073963236222
605,0.3867361505202066
606,0.3527313853543083
607,0.2888154113759833
608,0.31843673882433854
609,0.35477791835447653
610,0.28230569561177715
611,0.285218827172765
612,0.3145190337197397
613,0.3546431673733613
614,0.3528214284901884
615,0.33773770903158035
616,0.36305836037039546
617,0.3394791121143846
618,0.3223619913650593
619,0.3256507614079635
620,0.3181870991303902
621,0.36593998634864316
622,0.2760409127014936
623,0.31627963776065043
624,0.29740411722021554
625,0.34791772167279844
626,0.34304999963212507
627,0.2935970473198572
628,0.305246882280536
629,0.33449304280935127
630,0.32230526583148894
631,0.3384558930617087
632,0.3699166237339176
633,0.3248341563483616
634,0.3071226881293976
635,0.332395461548832
636,0.3151381925021417
637,0.32094941367423657
638,0.30794706669219185
639,0.40846725469718326
640,0.3626889721656858
641,0.2818129306481451
642,0.3729522294077131
643,0.40748047492582795
644,0.34498243973144843
645,0.31821318876644494
646,0.29799225477076363
647,0.3009548255424602
648,0.3855489705484878
649,0.3045980813258105
650,0.3364936190004217
651,0.3731421795430418
652,0.3213772180997353
653,0.3535870949392969
654,0.33939889858265343
655,0.27973789636607327
656,0.3243232695666512
657,0.3055085143196816
658,0.3161549165463184
659,0.29952391017018726
660,0.3415359612659133
661,0.3331162036420287
662,0.32895068831621505
663,0.3012742601019448
664,0.38449376715919314
665,0.33035985572515797
666,0.33234734043783226
667,0.35691231257658923
668,0.32149089618757815
669,0.3271924375162194
670,0.33058875260682685
671,0.343207874847584
672,0.3976796738691783
673,0.31489742533772785
674,0.28115897514890886
675,0.2814403685273936
676,0.37174182092590324
677,0.33527535798166724
678,0.3667449802351021
679,0.33331251179624427
680,0.31332418417804037
681,0.318926460231068
682,0.31660932771324685
683,0.3610693802339824
684,0.32656019019883625
685,0.32394022853658855
686,0.30215759584962026
687,0.368606149099024
688,0.3654707659471293
689,0.3625053651230389
690,0.2899695105281952
691,0.33262007733914484
692,0.3345937597474575
693,0.35180132949002396
694,0.3283206116128056
695,0.32901800934417086
696,0.29185834426030743
697,0.31684615757022916
698,0.3294662973290649
699,0.37770163220315106
700,0.3429642847262599
701,0.3985447946495336
702,0.3173222825810879
703,0.3259007855884402
704,0.39135416335800316
705,0.3387619536824714
706,0.38842124063430833
707,0.3396661832562846
708,0.32001342949872946
709,0.3780975416928226
710,0.3131558725712217
711,0.32767942807245154
712,0.3625107402543844
713,0.33634585249956983
714,0.3270756983020858
715,0.34289969615921045
716,0.3142432951627883
717,0.3099484563472274
718,0.32756947085983495
719,0.3772680744045299
720,0.4100965073091996
721,0.4111443383286777
722,0.3103181845016393
723,0.35231631562946125
724,0.3774524810630886
725,0.3466750773531
726,0.3782941662289399
727,0.34719086989151626
728,0.3544112374909395
729,0.2915117162861013
730,0.26102091993643556
731,0.33235162427537424
732,0.3741190537979901
733,0.30914008310774926
734,0.3588775023565607
735,0.34407231148628
736,0.3181623071744622
737,0.3437425929143988
738,0.341075909348859
739,0.2971492861095363
740,0.30420164797726584
741,0.3204705424659281
742,0.31786548642571794
743,0.30225312096837936
744,0.3493943421666346
745,0.37956817288157607
746,0.3385814644510439
747,0.315232987487578
748,0.37967494811619623
749,0.34725116802876244
750,0.3362036021391216
751,0.33366993027530584
752,0.29760783121655676
753,0.33302778019807605
754,0.32498402511474656
755,0.34240381586745167
756,0.3509140311366858
757,0.37518399840039857
758,0.31689468704606244
759,0.3097622702131037
760,0.3041719279339542
761,0.36431436777746057
762,0.30957667657527715
763,0.2865034042832225
764,0.3179923449721149
765,0.3563902071929024
766,0.35175485151439884
767,0.3345496108283836
768,0.3413588197190268
769,0.30809113424605916
770,0.322946097969767
771,0.31481170971008776
772,0.2974240049981987
773,0.32754488708410334
774,0.2917215669317094
775,0.34711550776894234
776,0.29174980038317166
777,0.3800294064632183
778,0.34328192288866594
779,0.37194134462509293
780,0.3604970394844644
781,0.3424089582707276
782,0.3516310823985555
783,0.3194410550295621
784,0.32395870880262123
785,0.31635366363138223
786,0.331422647424551
787,0.23988653186319353
788,0.37977522127440616
789,0.3129759375416076
790,0.37285965051990616
791,0.32079332751233514
792,0.29572254879051213
793,0.32721930283489936
794,0.3455735080509736
795,0.37290221133835044
796,0.31793277751014154
797,0.3972795301528487
798,0.35841612701539194
799,0.33611703043273505
800,0.31308783856740324
801,0.32231333594172246
802,0.30036698258255906
803,0.3173163494163776
804,0.32691664095418493
805,0.36908620489875604
806,0.2720924286287266
807,0.37295023480492645
808,0.3296075471755801
809,0.2997362454926695
810,0.3032289288230287
811,0.35183634044551115
812,0.35308577735514995
813,0.36631095692855997
814,0.36425888666802814
815,0.369342699754213
816,0.33875763509202933
817,0.33215969862644146
818,0.3952482613020284
819,0.30193403229671395
820,0.3371763165404998
821,0.3617190268935818
822,0.3566457057498631
823,0.3836228427660615
824,0.35460886309437706
825,0.3272405240722756
826,0.3572169664741021
827,0.31576805261737506
828,0.3791958412808258
829,0.338101073759214
830,0.3431254603433808
831,0.329175068779083
832,0.36311891701389404
833,0.3219674480756287
834,0.3119705871170323
835,0.3803498815120282
836,0.29383909764883703
837,0.3456564923232815
838,0.33723105386407015
839,0.315044605542834
840,0.3207931321619231
841,0.3218371374288998
842,0.31138609232631786
843,0.3416317449585061
844,0.3645668468435938
845,0.3443879697642428
846,0.33757451133049077
847,0.3103213093715889
848,0.345322711549641
849,0.30503593180817745
850,0.397322725485825
851,0.3345425618851407
852,0.306490071071867
853,0.33033615925654614
854,0.27696645202894005
855,0.3214961092300015
856,0.3138292265314705
857,0.30643507728973673
858,0.3516614946752971
859,0.36378410039084025
860,0.3391344195099542
861,0.2839191910213848
862,0.35695336053988874
863,0.36902266201807954
864,0.3581946598518668
865,0.3660814938363118
866,0.402923277856232
867,0.30903625365861676
868,0.314834999880401
869,0.3361147061215943
870,0.3497865070749598
871,0.35275484231039067
872,0.29677333777252135
873,0.37351565458628655
874,0.31237246188964723
875,0.30279327002907813
876,0.36321347316926517
877,0.35145533793876416
878,0.327919419382307
879,0.32388661421052073
880,0.3900183564951201
881,0.3141197812744677
882,0.3216201665454054
883,0.33652972705393497
884,0.3777524291592253
885,0.33082314355437414
886,0.33856025951460006
887,0.37757588504898815
888,0.28563800090530467
889,0.2877804348796627
890,0.2743458684546754
891,0.3049634565562146
892,0.29468035919054714
893,0.3050639483228652
894,0.3634187168870995
895,0.29807124407333035
896,0.3562319169014136
897,0.3588637952279241
898,0.28419977328950885
899,0.32368092849204255
900,0.3292033065679207
901,0.3312664738849441
902,0.34129637178055894
903,0.36939864387288784
904,0.3561595646354401
905,0.29244633256950164
906,0.35159970119147677
907,0.35463505727538625
908,0.3732291994204947
909,0.36067473639667563
910,0.3353743889917274
911,0.28760650120289183
912,0.3192057215724563
913,0.27405854446059436
914,0.2732458863741839
915,0.3523642569385493
916,0.32136759632742046
917,0.3357490143802035
918,0.3482292904790632
919,0.36560554259137923
920,0.35214872127600805
921,0.3042488431512861
922,0.3590258497267939
923,0.3109094829045461
924,0.3620357520773268
925,0.31584360742163214
926,0.36436013557072783
927,0.4039902570706418
928,0.297283285794284
929,0.30073225509405194
930,0.2926459645457252
931,0.30280086849831395
932,0.3470978837294061
933,0.3696677753412666
934,0.36311341515448686
935,0.2926724506120278
936,0.3507131773227717
937,0.3325209648968667
938,0.32395545075668986
939,0.3566392071144408
940,0.3297125516452557
941,0.35230251778939053
942,0.3120328366746014
943,0.31613994911518045
944,0.3384448041046659
945,0.3203953391189979
946,0.30059737185575686
947,0.3137957942360785
948,0.2945424060949208
949,0.33278450938257464
950,0.32964647928493895
951,0.32373276360717806
952,0.38037367015826284
953,0.37462994229060304
954,0.34507594054268637
955,0.31894107096723034
956,0.29317080905623655
957,0.35479266569702644
958,0.3723105349639257
959,0.3144819877999708
960,0.3700031483119321
961,0.320915954767086
962,0.34273879629431947
963,0.3394767279020479
964,0.34665702779460494
965,0.3172770519208434
966,0.31099871951711155
967,0.3414783146021544
968,0.28407772125540187
969,0.36647343542034555
970,0.35183076618542053
971,0.27901140686459125
972,0.34298857041778374
973,0.3505830997524093
974,0.31519785052737825
975,0.27349625424498736
976,0.3496198824527702
977,0.3204339359002279
978,0.34786889349307715
979,0.36751273712639515
980,0.3447252253876823
981,0.3772406169927308
982,0.3517682810816344
983,0.3158272127279238
984,0.3022149338840358
985,0.3473706294609427
986,0.3193322602853731
987,0.3577852896561531
988,0.2972817095070306
989,0.3014893295840143
990,0.37786152074091545
991,0.33818107779359163
992,0.31517318559295054
993,0.3530469515660804
994,0.40776487999480016
995,0.33175897735981336
996,0.3045175011494554
997,0.37754771061591624
998,0.28844096440868033
999,0.33182336178033106
1000,0.37456097619695716
1001,0.35361906461693987
1002,0.3914161166684163
1003,0.298022352925991
1004,0.354297694582992
1005,0.30861817745433084
1006,0.29798960701771215
1007,0.34919140575775703
1008,0.3615182269277489
1009,0.3187393631497208
1010,0.34359530282056117
1011,0.29906624369026424
1012,0.36436577205839565
1013,0.34167964343552826
1014,0.341162854944695
1015,0.35845964428678245
1016,0.3408426679662359
1017,0.3407924064791077
1018,0.3674263392614314
1019,0.37510196119718137
1020,0.3373624677226715
1021,0.3603135314633082
1022,0.371825894572812
1023,0.3375591188921647
1024,0.30035912081347105
1025,0.317290484868482
1026,0.3504203901569313
1027,0.29348623839100446
1028,0.3302381562516525
1029,0.312595747680966
1030,0.3641620130332206
1031,0.32153276692766425
1032,0.35480239623161813
1033,0.35520801649997463
1034,0.33715666835267677
1035,0.3120381567335258
1036,0.2728300309825269
1037,0.3700472848059693
1038,0.31028304826474323
1039,0.28639532528425793
1040,0.37945488166697977
1041,0.2932827613917249
1042,0.33067379055858986
1043,0.3651259529766955
1044,0.3781293884764408
1045,0.3589579241135974
1046,0.34069040370380477
1047,0.314070175416238
1048,0.317236152507327
1049,0.33674856776597184
1050,0.261633457178344
1051,0.36726991439874945
1052,0.3024699357579483
1053,0.31931747215293393
1054,0.3817653451823209
1055,0.3415182392847484
1056,0.3493447294033188
1057,0.2956354145484623
1058,0.3115616887886056
1059,0.2799983847319901
1060,0.363771328423571
1061,0.2887202832943929
1062,0.3432756267870941
1063,0.3087351211221093
1064,0.30727927629751
1065,0.3231342829490712
1066,0.31805563687567007
1067,0.27068538604966086
1068,0.3707853612904998
1069,0.39353576030295434
1070,0.31812981103820803
1071,0.3009569785442736
1072,0.3057161947360556
1073,0.38615599753587565
1074,0.3968616206758127
1075,0.37660172162901345
1076,0.3581230988894846
1077,0.34437757112644224
1078,0.3118245573184792
1079,0.33924822702992397
1080,0.3239720461145619
1081,0.3187773176094436
1082,0.3140749972544303
1083,0.337587158952008
1084,0.3607351100222608
1085,0.33739084059412294
1086,0.3396868234162998
1087,0.3257070025375799
1088,0.3218285385647401
1089,0.4193672585923881
1090,0.3258843894828059
1091,0.29965371346139247
1092,0.3384016755156561
1093,0.34737772611143625
1094,0.3521767876264437
1095,0.33110672475196407
1096,0.3073142427759332
1097,0.33195693755906863
1098,0.3180436510019443
1099,0.3236891505043031
1100,0.34084611136706083
1101,0.2940187516633278
1102,0.3409399353689001
1103,0.3058659239312285
1104,0.2714430707707151
1105,0.3287602788233625
1106,0.34249504560817257
1107,0.3919489977147359
1108,0.3730146382097769
1109,0.3214707135225667
1110,0.39280342149972736
1111,0.37190529671608136
1112,0.31449521865058294
1113,0.2724898071668034
1114,0.40123800598654075
1115,0.3212786644241955
1116,0.376601359209761
1117,0.3210648160252352
1118,0.2853715747112228
1119,0.3595480169250591
1120,0.3003839487423474
1121,0.35215555686088823
1122,0.3365878185899928
1123,0.32939249314975616
1124,0.33021785423553274
1125,0.31696307075974023
1126,0.3332006007050205
1127,0.3996144393039661
1128,0.36950836251942876
1129,0.31694499821996214
1130,0.3671985671686247
1131,0.3878662025469861
1132,0.3210864629080275
1133,0.4182411447507291
1134,0.35009210007933483
1135,0.33964139110944924
1136,0.3630784910352466
1137,0.3410074048903156
1138,0.33916060322170694
1139,0.36479838186654795
1140,0.37263467629321423
1141,0.39589485636556426
1142,0.342176876928532
1143,0.35682685629954136
1144,0.32136086811295766
1145,0.3021595598707527
1146,0.34016649972140717
1147,0.3645529489873107
1148,0.3652713878412466
1149,0.327585360193722
1150,0.37829736954983756
1151,0.33425720690326294
1152,0.32207239113319946
1153,0.3016610829805601
1154,0.3269904004389886
1155,0.29676254636716937
1156,0.33015784182906904
1157,0.31308700035781883
1158,0.3547972126394834
1159,0.3524410993085445
1160,0.32710338562414376
1161,0.3349901767218537
1162,0.34234587608484274
1163,0.3661202052605426
1164,0.3074320380152474
1165,0.33151803926386647
1166,0.3226325755791557
1167,0.3324473748947234
1168,0.40742746054783086
1169,0.3703307078512452
1170,0.3576362391588632
1171,0.29943788732210846
1172,0.2998801236202638
1173,0.3352439218671241
1174,0.38102494791301256
1175,0.30405539669917364
1176,0.3755064647768372
1177,0.3816414493957663
1178,0.361483308939917
1179,0.3398750374129968
1180,0.2854339003220961
1181,0.3296923913848891
1182,0.2981166368847078
1183,0.3506459006226271
1184,0.35941465694967567
1185,0.3547371308720505
1186,0.3283210782901085
1187,0.3564568240984278
1188,0.32650800068696
1189,0.2843603294089006
1190,0.375140792616391
1191,0.34788437520880366
1192,0.3312499659937258
1193,0.38194439842639294
1194,0.34178058364543523
1195,0.353321227644966
1196,0.3428226849176596
1197,0.29246550231693474
1198,0.33416560591368566
1199,0.2995430393402705
1200,0.35415367607885306
1201,0.28310878566925957
1202,0.3240868281538504
1203,0.31609155371133796
1204,0.3223608193615164
1205,0.34216769080959974
1206,0.3387776544586719
1207,0.3674135779101254
1208,0.3604638274637668
1209,0.3076928201123926
1210,0.34235966909440624
1211,0.3618322653039061
1212,0.33409644795636234
1213,0.33519053227085527
1214,0.3410099168496369
1215,0.28092279961983807
1216,0.3949512131925834
1217,0.3069041484834547
1218,0.3301715661610324
1219,0.3681719739077187
1220,0.34278233072317027
1221,0.3176735598849564
1222,0.2908605289185248
1223,0.33383331617275325
1224,0.37626550036335643
1225,0.3649830061592994
1226,0.3913760803351716
1227,0.36271563368321263
1228,0.3377969853495007
1229,0.2809976871914692
1230,0.35603861244138246
1231,0.3315235414027414
1232,0.2967206669146308
1233,0.29627317828594063
1234,0.33338980658622475
1235,0.31678660408152826
1236,0.34577728270760455
1237,0.31236050939240967
1238,0.29143705290875155
1239,0.34647421303891623
1240,0.2961172786863436
1241,0.3682606586861935
1242,0.31040187427919486
1243,0.39065124300359044
1244,0.3686219284820332
1245,0.4042222675376337
1246,0.31777495352170654
1247,0.2802559047032632
1248,0.26422793300878017
1249,0.267840195364332
1250,0.34036174122223234
1251,0.34088872140880444
1252,0.3263789808195189
1253,0.3906225001368595
1254,0.3406959403990488
