,cauchy
181,0.8523642797597504
182,0.9985524723836925
183,0.8907873428380146
184,0.9216013603173755
185,1.0172867135772399
186,0.8869926110700923
187,0.9737037700790373
188,0.8219068168826438
189,0.8677214133447759
190,1.0078932478523648
191,0.9290089081617464
192,1.0045175717814467
193,0.9953681378230321
194,0.8886471797581595
195,1.032085383939983
196,0.8322755387887666
197,0.9080583417636462
198,1.0027550721575509
199,1.011486668234131
200,0.9905693294462564
201,0.99097008474998
202,0.9894976887214673
203,1.1000199617004447
204,1.048182621764341
205,0.8191663881025104
206,0.9013143378381514
207,1.0024376291706967
208,1.0162093577119629
209,1.0159893585198783
210,0.945673555589114
211,1.0605727393855933
212,1.0304573496595424
213,0.987237639897417
214,1.0834393011628094
215,1.1005965867400462
216,1.1506695576074861
217,1.0198442432459875
218,1.1868439052753161
219,0.8883703853896744
220,1.0034156987591192
221,1.0085563242415119
222,1.055538195625224
223,1.1650029173645495
224,0.9418289709337256
225,1.011567113215514
226,1.10931823493874
227,0.9517119773273967
228,1.0003889601035343
229,1.0057534298178774
230,1.092535431552595
231,0.9519664833989958
232,1.1302368979031412
233,1.033873312656806
234,1.00972463411653
235,1.1801160133638462
236,0.9573474133501113
237,1.1142718530609153
238,0.9961457049149558
239,0.9485084665124811
240,1.0312568431518636
241,1.064363938094799
242,1.0020194379453153
243,0.8548452087381249
244,1.0656265142261936
245,0.8017481856725877
246,0.9676947007615904
247,0.9666974501229174
248,0.8934037071414945
249,1.1458721666358922
250,1.0127201435563058
251,1.1127486328459508
252,1.0781172501381695
253,1.0925099843800958
254,0.878165679619598
255,1.106379098357357
256,0.9457470307655855
257,1.0033974723447106
258,0.9296257504179912
259,0.9305096085604632
260,0.9543534266796267
261,0.955462612565729
262,0.9978294474432332
263,0.9875484806934928
264,0.9152819435312808
265,1.0750247372507618
266,0.9363748499741689
267,0.9564289268261245
268,1.1590323865348369
269,0.9808961047214818
270,1.0707014324550437
271,0.8743830789144263
272,0.8256540910628118
273,0.9238902390125288
274,1.0244366303674644
275,1.0271268351372
276,1.0498332510977053
277,0.8320921425524143
278,0.9728994939354486
279,0.9326146815443054
280,1.0320385650059942
281,1.13696693554576
282,1.1390397546255913
283,1.0354404785691396
284,1.1540003438921176
285,0.93954988094524
286,0.9768160766449905
287,1.003742855454147
288,1.0604014279177232
289,0.9386045850610797
290,0.9403467832065073
291,1.0397925709892832
292,0.9680547476758102
293,0.8972353412964296
294,1.0420117429990525
295,1.0396664232283541
296,0.9692556601956958
297,0.8808242430366492
298,1.0193480008711706
299,1.1151538567312225
300,0.9556203393987684
301,0.9684660344078966
302,1.067994166417661
303,0.8288099230451869
304,0.8869807594849228
305,1.1023737875397093
306,0.9496955526116883
307,0.9910709608718489
308,0.9709418352307405
309,1.0794270270299768
310,1.101101479594057
311,1.0735310466629036
312,0.9253428322146716
313,0.983018109093005
314,1.0216990283334462
315,0.9868370059477368
316,0.9156260507002932
317,1.1099588276144647
318,0.9344736613571551
319,0.8689474588101941
320,0.9768278272305406
321,0.9917180673203022
322,0.9538606479977029
323,1.0177623615075548
324,0.9773887811525686
325,0.960953525154986
326,1.0153667769911114
327,0.9160435053677402
328,0.9767235959985883
329,0.962080268158748
330,1.0647274130875273
331,1.0119770334688087
332,1.0157385821706664
333,0.975287789417118
334,0.9706602071431246
335,1.2118385341696112
336,1.0830761048611692
337,0.931921729530581
338,1.018895465888371
339,1.0379406136971543
340,1.0980553589334974
341,1.0162362992684164
342,1.0186163147256428
343,1.0617635821257014
344,1.0899189273164216
345,0.9994075050497813
346,1.0413952632170265
347,1.049486263277407
348,0.8760395943474029
349,0.8620112306598241
350,1.030769257451799
351,1.0871978904952493
352,0.9837365090887785
353,0.9394329836029972
354,0.9130330187413692
355,0.9604715978912307
356,1.002492017550244
357,0.9846523523489307
358,0.9987652675732218
359,1.0843188771586632
360,1.0991080563466236
361,0.8918813254042605
362,0.9175166070014005
363,0.843047509080022
364,0.9064036394883326
365,0.9343473401601012
366,1.0454297832142483
367,1.0486541827983187
368,1.0264769788038417
369,0.9935070297235177
370,0.9057737113597525
371,1.0967569288540708
372,1.0788351486025687
373,0.903705196484793
374,0.952372389341848
375,0.8953408216994002
376,0.9674078346612285
377,1.043314138154388
378,0.9788117831296831
379,0.9398658965526111
380,0.9841320881109886
381,0.9034494053465834
382,0.9318654832235855
383,1.1011724166244377
384,0.8079573987278684
385,1.1772524632030237
386,0.9941290267253862
387,0.8294000386059995
388,0.9111688710827514
389,0.9745316320395035
390,0.9712890328644074
391,0.9657568540239935
392,1.013711842174992
393,0.9953389392384256
394,1.0559618539162212
395,0.8882273902848782
396,1.0178133760293164
397,0.9640722637377339
398,0.9775754631079364
399,1.0064852137727598
400,1.0351995091615276
401,0.9517613689202825
402,1.0030994039265255
403,0.8793326481770005
404,1.024830812729021
405,0.9490986063454361
406,1.0819130755580657
407,0.864807129393239
408,0.9865494111512175
409,1.0290584991357534
410,1.0168744820070124
411,0.927890780464536
412,0.9256720607685412
413,0.9116627592126173
414,0.8921365546391266
415,0.9300194880883362
416,1.0651721990742045
417,1.0522489764869538
418,0.9797093692538171
419,1.065052671284828
420,1.0887174454670272
421,1.067546679892345
422,0.9403872846466714
423,0.991241528525999
424,0.9123742244841739
425,0.9336123070220947
426,0.9102886995069901
427,0.9435895161005472
428,1.0614578561958008
429,0.909135212695345
430,1.0124005928304487
431,1.1130445071573216
432,0.9945172654603466
433,0.9196776481510186
434,1.0012209110573944
435,0.9537201901613959
436,0.9815626997579513
437,1.066882283429005
438,1.1171716003122056
439,0.9887185370400818
440,1.20719288806022
441,0.8736359002431292
442,0.9068760159984282
443,0.9021701751789275
444,1.0091775643263272
445,1.012878090148532
446,0.9315130470694071
447,1.0060496435228583
448,1.0204389156349833
449,1.085135528616025
450,0.9173895725255627
451,0.9849708910319925
452,1.1232766965238734
453,0.8850591297318358
454,0.9698842939458575
455,0.9305933679905911
456,0.9811386421445054
457,0.9143111126687111
458,0.8942965757018194
459,1.0155373151272904
460,1.0807420313714255
461,0.9189875639121436
462,1.0523074694925212
463,0.9632624547104651
464,0.9999849687182188
465,0.982352818079416
466,1.0115051553388386
467,0.9148848158649137
468,1.0320884468516534
469,1.0244844352050555
470,0.9172053591876319
471,0.9513941083874998
472,1.1259272922449792
473,0.9109288177043097
474,1.0030757510197763
475,0.9855975152518458
476,1.1401891920496305
477,0.9828163290380478
478,1.0265908156259378
479,0.9222283932704601
480,1.0818051813444192
481,1.1200894838756728
482,1.0903354889332288
483,0.9985027869822602
484,0.8894615065998345
485,0.9212440834483885
486,1.0038116514106585
487,0.9446840920376285
488,0.9960531378800154
489,1.0087970844740235
490,0.8399484684373651
491,0.8625870786293727
492,0.9932809365447228
493,0.9661017733384297
494,0.9056643541356214
495,1.0588511334519954
496,1.036488687999884
497,0.9767104803805854
498,1.0234395867203996
499,0.8712641749231874
500,1.0566754360496635
501,0.9741892685883442
502,1.0404535711672072
503,1.0143084363566646
504,0.8525004311537694
505,1.0571834359970873
506,0.9328043350174955
507,1.0893104130722089
508,0.9422243474610565
509,0.725470001422838
510,1.0010549036048395
511,0.9737588876444646
512,1.0408235764186577
513,1.1157092379725013
514,0.9635726484329789
515,1.0586135394204266
516,0.9377105114058454
517,0.9897209519614412
518,1.0431820169820518
519,0.8520793018025337
520,1.0182519241882408
521,1.012419158526641
522,0.9277272794622372
523,1.0945555999102523
524,0.8750345203526942
525,1.1268692008405523
526,1.144208212182495
527,1.1287635372651426
528,1.0411461924742396
529,1.0423910099681304
530,0.9116515299248839
531,0.9461969401290794
532,1.0316728749443045
533,0.8905805910391914
534,0.9546495085249391
535,0.896582273613192
536,1.020449362151102
537,1.0739577514535956
538,1.1004958844798642
539,1.0397089817539589
540,1.062265359786309
541,0.9313777652212517
542,0.9378745900396785
543,1.004976633529111
544,0.9735763767883046
545,1.1490426875051074
546,0.9169021529860188
547,0.912037607568402
548,0.8555694297203404
549,1.0281993631584
550,1.0919469903812618
551,0.9794420164509283
552,1.1481931364037796
553,1.0222909289140658
554,0.9069687880656623
555,0.9971265599666028
556,1.01136710139806
557,0.9866270948368934
558,0.937919190608144
559,1.0193031136341109
560,0.9012896881005461
561,1.16640317613034
562,0.9989119376081282
563,0.9538860088388469
564,0.9303478241940708
565,1.0208161417287276
566,1.0793957774431908
567,0.8969903062016182
568,0.8735342067634463
569,1.1096579168810445
570,0.9388463823803098
571,0.9609515371106573
572,1.029789594053604
573,1.0189752153232832
574,0.8792873048019103
575,1.009228239848829
576,1.092799719477213
577,0.9967714044314375
578,0.8127684823618935
579,0.9799311910879669
580,1.0206740035222124
581,0.9806478050806033
582,1.1862000608423386
583,0.9594083687462311
584,1.0350689844429302
585,0.9112262957177666
586,0.9517261302076554
587,0.9480290814880455
588,1.0310191810155052
589,0.9064086676309693
590,1.1925686318995052
591,1.0487830785415757
592,0.9981023532243594
593,1.2603585370255521
594,1.065646847640764
595,1.0524814339373367
596,1.0899061997740647
597,1.05985157386175
598,1.0830129206781602
599,0.859938928578098
600,0.9721295835804525
601,1.0423697866033645
602,0.8956552346206732
603,0.9688794376906351
604,0.993441959162612
605,0.9668320761827701
606,0.7763286147092691
607,0.9109938755634
608,1.0321188967259345
609,1.1259568589932596
610,0.9216883771427413
611,0.9099643233963665
612,0.9564695875132755
613,0.8625552354218337
614,1.022361932802856
615,1.0244932138190839
616,0.9312008583395203
617,1.127854995189253
618,1.0933943997389606
619,0.9390825212069139
620,0.9508361640547223
621,1.0241875421572968
622,0.8738331260366591
623,0.9979427847839693
624,1.0219323917937024
625,1.0751921787894503
626,1.0488057195660145
627,1.0031671027568534
628,1.1012001538928626
629,0.9555703894437751
630,0.9643872143667325
631,0.9593503423332271
632,1.217405304074081
633,0.8420512486872853
634,1.0597480276968685
635,0.955032754159864
636,0.949698078603315
637,1.0256910460043216
638,1.0847822011513806
639,0.8391543907561035
640,1.02233553250135
641,0.8768234444306803
642,1.0386771159457862
643,0.8102340738209429
644,1.0268305452603899
645,0.9733340714502017
646,1.1618915498606195
647,0.9983486806012736
648,1.1619585593326514
649,0.9139845388704368
650,0.8906662563308787
651,1.0218885777514297
652,0.9013888876259996
653,0.9212376978551484
654,0.994529294455449
655,1.0194303146407417
656,0.8792558342798116
657,0.9551503442317223
658,0.8947738798678367
659,0.9554782069923201
660,0.9411937880701394
661,1.1041434475385057
662,1.0275407284133802
663,0.936609334853574
664,1.0069686770856523
665,0.8862480098440455
666,0.9251811124334663
667,0.8608512293399185
668,1.0468007030137791
669,1.0137513984077935
670,0.9894376195807808
671,1.030982640574368
672,0.9357162263003936
673,0.9131372515502332
674,0.9168320522949418
675,1.0363307774652577
676,0.9055830693458661
677,0.9565203725763944
678,1.0928756536198596
679,0.9140562860308024
680,1.037171778903494
681,0.943738969436275
682,1.0310404927890435
683,0.8986900474809417
684,0.9601803024726066
685,0.8264671795288262
686,0.8786428225869376
687,0.9732799426515841
688,0.9490314277928843
689,0.9999184238190396
690,1.0979625068341858
691,0.9554858039027762
692,1.0407686006731847
693,0.9928744557646887
694,1.0559882465838621
695,0.9710585391307558
696,0.9708659723211848
697,0.7795407307601895
698,1.014051315404547
699,1.1613262338081904
700,1.076387911589115
701,0.9243509727310139
702,1.1202376196454387
703,1.088603775927641
704,1.1076629462047718
705,0.9089769094467847
706,0.9344394300050295
707,1.0527555480081383
708,0.9508509173384759
709,0.889486392706462
710,1.123126508622667
711,1.0521406083733789
712,1.1092321762191095
713,0.875112671821167
714,0.879732455792368
715,1.014100425454222
716,0.8978076086884649
717,0.9946070622734117
718,0.938727278470371
719,1.075677746973085
720,1.0092499738041865
721,0.9433181431516865
722,1.1512708283511583
723,0.9816561151891648
724,0.9706492675576224
725,1.091006068990118
726,0.8813726514430257
727,0.8879608750249974
728,0.9978076478766854
729,0.9266779115167513
730,1.0467821579390035
731,0.9464881152096494
732,1.0394094082324783
733,0.9705394690196228
734,1.0225725992918329
735,0.9798563628848899
736,0.882615919221242
737,0.9240703949609147
738,1.0587860450244955
739,0.9875191282892554
740,1.1416236832541908
741,1.1482924718264205
742,0.9409540553242649
743,0.9272081063077481
744,1.029421694963346
745,0.8457247825270592
746,0.9645488286865768
747,1.0475194766479687
748,0.8189035262059647
749,0.9402203182740191
750,0.9511978107278194
751,0.9695935053165093
752,0.9782314248843188
753,0.7999743395933493
754,0.9481702012501328
755,1.0323835217206594
756,1.0431016805420408
757,1.08994211253364
758,1.0909885228772291
759,0.8513737944697853
760,0.9856136938181196
761,1.020247909695016
762,0.9849258065990188
763,1.1056500426395968
764,0.9203542529418397
765,1.03077757270805
766,0.838340199570437
767,0.8754419380410018
768,1.004304080441644
769,1.0807709201291693
770,1.1130770115348338
771,1.0236514914326726
772,1.1166059247084703
773,0.9017960501708774
774,1.051465071903068
775,1.0048684015642106
776,0.981149538807715
777,1.0180729537634432
778,1.0439747965514876
779,0.9547150528433278
780,1.1171873437853448
781,1.1742945104813989
782,0.9477737386161476
783,1.0409625874609723
784,0.9907441700487127
785,1.0966123255058027
786,0.9699897049943073
787,1.1463156547517592
788,0.9237879066232464
789,0.9306379140875416
790,0.9979955702407131
791,1.0048285779744555
792,0.8447217877986694
793,1.1864303308608761
794,1.1066443334710485
795,1.0071198937890824
796,1.1761473959673139
797,0.9868503933283428
798,1.0665521708521273
799,1.0454331288359524
800,0.8887573605968998
801,1.055493431839147
802,1.0316139563996398
803,0.9063002144047931
804,1.0558470824418282
805,0.9195973104712065
806,0.9503737657252663
807,0.9949031543433716
808,1.0540924101876956
809,1.0568694403772851
810,1.1118162683227153
811,0.9898999920108622
812,1.0386656552725682
813,0.963289513555775
814,1.0483892993735127
815,0.9360749504784472
816,0.9675032246268837
817,0.9133975805278239
818,0.9478646401599364
819,0.9375808363123338
820,1.0732568058792147
821,0.8899905413917819
822,1.0358217569516321
823,1.0067409188510332
824,1.1040082583001403
825,1.0207453610503077
826,1.0138410965010178
827,1.0022683064690103
828,0.8909928001977522
829,1.0133312573414086
830,1.0163150224726756
831,1.0123288891285322
832,0.9147731547562571
833,1.0193618585754323
834,1.0355483412646482
835,0.9691139747879328
836,1.0048579576656418
837,0.975163092671792
838,0.9458047680461042
839,0.9344490139953745
840,0.9639652047897013
841,1.1190523391114922
842,1.0878220012437296
843,0.9624880642173814
844,1.2222551565607207
845,0.9523527154731516
846,1.0685560108333665
847,0.8665156176446122
848,1.0929555417679575
849,0.9736730376492796
850,1.1253854617525876
851,0.9480851695717333
852,0.9487260984650387
853,0.9610496513621322
854,0.8874759450866779
855,0.926972725049159
856,0.9298983876826458
857,0.9949290914074878
858,1.0134393266438464
859,1.0387447166463977
860,1.0240808443134541
861,1.0887458388657962
862,0.9740002945051048
863,1.1927315038740525
864,1.052491539744288
865,1.0189339408795937
866,1.139794919498281
867,0.9367590488432224
868,0.9007536736459621
869,0.9335230925735655
870,0.9621411531320873
871,0.9781247970449485
872,1.0386381599226964
873,1.022527838416262
874,1.0456487733110984
875,0.9561236101648425
876,0.8721219770303478
877,1.1519993314990455
878,0.9479147915425249
879,1.003408334003669
880,1.04064803296842
881,0.9653821850574077
882,1.0222259586732223
883,1.0420525702651486
884,1.0029537224893956
885,1.1400099773076797
886,0.9999156448874773
887,1.1524227552871602
888,1.151796710237261
889,1.031928800338323
890,0.9796015393177365
891,0.9524584961155068
892,0.9002958197260782
893,0.9517689031411052
894,0.8378939178219384
895,0.9052957905388412
896,1.0002831542710988
897,0.985333125107426
898,0.9423898271180028
899,0.9943509911371146
900,0.8898021143866356
901,1.0964848654696822
902,0.9310547747157322
903,1.166985299696494
904,0.9641899553987612
905,0.9676016685367896
906,1.094770135566711
907,1.021680865204409
908,0.9524734124764977
909,0.9082781764218235
910,0.8905839841650582
911,0.9688887416171812
912,0.9748721856940123
913,1.059139240983536
914,0.8934377347206737
915,0.8076863212504833
916,1.0900322483141038
917,0.8937288357261617
918,0.9087254381335553
919,1.0810606732757235
920,0.9390122852405914
921,0.8266733717278576
922,0.9787859408056168
923,0.9637590208410305
924,0.9451450090301534
925,1.1978827629732784
926,1.0275234643546278
927,0.9990070881645884
928,0.9565607992812544
929,0.9708687262814144
930,0.9263044767897217
931,1.0134487600656223
932,1.0263891412194655
933,0.8649048849802128
934,0.9508373407270769
935,1.1805557248742786
936,1.0591801049993659
937,0.9424629023939363
938,0.9140065637842308
939,1.0775935671791514
940,0.9184163843550011
941,1.1110804138358705
942,0.9318651164353088
943,0.959655739866316
944,1.0167865313082678
945,0.8876726659572121
946,0.9612441340546249
947,1.0041626898485987
948,1.022817347265736
949,1.0180127231219291
950,0.9246493811909645
951,0.8246110904134696
952,1.0044119559857494
953,0.9512791638280523
954,1.1875357712532153
955,0.9232459372103188
956,0.9419805351415763
957,1.1398978861233098
958,1.036756946795383
959,1.1411342190567804
960,0.8590663822897738
961,0.9423433138247078
962,1.1710225194774164
963,0.9449002819103259
964,0.9499692198121704
965,0.9765376257389817
966,1.0215463904191244
967,1.0158193609222077
968,0.8941394395084752
969,1.108969186018213
970,1.0947021993885049
971,0.9897911307915189
972,0.9191631416779812
973,1.077152935317854
974,0.9917492591898829
975,0.9593985934204663
976,0.8094127410560289
977,0.9531839280039076
978,0.9300381913349761
979,1.0860526728253201
980,0.9157696516901813
981,1.0561645816341967
982,1.1373784578075583
983,0.9632476791826059
984,0.8984415979395571
985,1.1096579038725307
986,1.033792858768627
987,0.8987887240360867
988,0.9232824388594563
989,0.9799940008530059
990,1.0191333051679152
991,1.0085401650035588
992,0.8820905120832183
993,0.994030334993464
994,1.1313434206514912
995,1.0608391060604587
996,0.9769589470334232
997,0.992628859034952
998,1.1376397737953847
999,0.9418523147343419
1000,0.9224600961103915
1001,0.9649529803884169
1002,0.9119596012344431
1003,0.9120940745172165
1004,1.1593894334082493
1005,1.0758204544920198
1006,0.8961710977134861
1007,0.9556419642251536
1008,0.9715592311199919
1009,1.0190984322516903
1010,0.9405884303289875
1011,0.9431325392407697
1012,0.9025595737635492
1013,0.9104877376249217
1014,0.9490646801133864
1015,0.9269986362541554
1016,1.0062333109538797
1017,0.9969729136479876
1018,0.922809434376764
1019,0.9052347433307134
1020,0.9458208387736949
1021,0.9725030754104845
1022,0.9315951043935843
1023,0.8192515692434065
1024,1.1271779643453446
1025,0.8752905004688856
1026,0.9909475562631642
1027,0.9844264857668452
1028,0.9144575414833785
1029,0.9794322472667438
1030,0.8246806271645758
1031,0.9824384855298686
1032,0.9774375217919516
1033,1.154656223158796
1034,1.029948849280749
1035,0.9382492618150736
1036,0.9269562872131996
1037,1.1365632333245477
1038,0.9970815180852105
1039,0.8349398222280157
1040,0.8963713951485267
1041,0.9308277709409704
1042,0.9708618748526423
1043,1.1723322360454274
1044,0.984978958967732
1045,1.0329601873894698
1046,0.9578842077874802
1047,0.9069734117870702
1048,0.9972758292415274
1049,0.9843307189573329
1050,1.0333495009510953
1051,1.0644126096915278
1052,1.0691003838484212
1053,0.9840837006907184
1054,1.171917919886427
1055,0.9722206848396172
1056,1.06909622989304
1057,1.0062259855673383
1058,1.0657501866369403
1059,0.9799791484739772
1060,1.0715167087408464
1061,1.1158253878913935
1062,0.931619763475646
1063,1.0459269187583626
1064,0.9050929515400967
1065,0.7991514682560654
1066,1.0609277259436547
1067,1.066881067536196
1068,0.9636684301909798
1069,0.9523026017789497
1070,0.866026880777787
1071,1.028046212346008
1072,0.8817775372008854
1073,1.018357878193111
1074,1.0844891859043362
1075,1.0256393758099729
1076,0.7978438565444133
1077,1.1878674999292436
1078,1.1351239830773874
1079,0.9891855301673292
1080,0.9140803752814661
1081,0.9588170502570151
1082,0.9624988691605129
1083,1.0084102653870841
1084,0.9308768795235595
1085,0.9169128716995545
1086,0.8883070988481757
1087,0.8921103400846878
1088,0.9780051993302884
1089,0.846266720217205
1090,1.0907823930640508
1091,0.9421535141202297
1092,0.8598960373821198
1093,0.9502171153381996
1094,1.1919686678292178
1095,0.9980778572748188
1096,1.0767433483117381
1097,0.9080611187437981
1098,0.962869425693234
1099,1.0721079384668095
1100,0.9618182365411485
1101,0.8686502996782812
1102,0.9181297496716868
1103,0.966137480261742
1104,0.9625562353735178
1105,0.9982520170461863
1106,0.9327378470258514
1107,0.8977218617527412
1108,0.956969786486675
1109,1.0667989943229461
1110,1.2250960937064868
1111,0.8157124715884342
1112,0.9629310477377377
1113,1.0308519141627641
1114,1.0124965362811138
1115,1.0371142799242545
1116,1.008482011910546
1117,1.1133449459867923
1118,0.9883948069343035
1119,0.9061704144313337
1120,1.0025543906661927
1121,0.9204503247126702
1122,0.9209776697971388
1123,1.1583407199457256
1124,1.095092265926093
1125,1.0525617349229588
1126,1.1348099576342068
1127,0.9053696089865197
1128,0.9110643607499395
1129,1.0330644743985504
1130,0.9992414911974256
1131,0.8813488641576501
1132,1.0547403267318216
1133,0.8855255353213282
1134,0.9890156814642784
1135,0.8574608746548299
1136,1.0692637844153368
1137,0.9518630463217324
1138,1.0242395174151777
1139,0.9903782253972008
1140,0.9864834445589811
1141,1.0728309610457292
1142,1.0742912885692044
1143,0.8768603926514682
1144,1.0591399779981678
1145,1.1153755428173562
1146,0.8970646401152628
1147,0.8862012142074956
1148,0.9684660846213063
1149,0.9145044432260468
1150,1.147368228359941
1151,1.2135129981377972
1152,0.9441275863996088
1153,0.9651952355175704
1154,1.101457343786741
1155,0.9365221097064841
1156,1.0520745863048553
1157,0.9751049678152115
1158,1.0692496508330172
1159,0.9547698345881409
1160,0.8553661256934633
1161,0.9325579942366156
1162,1.0773729576073996
1163,0.8681616480721298
1164,1.0067027480605806
1165,1.1783707570814221
1166,0.8449246844803792
1167,1.0038722804607407
1168,0.9601259785358459
1169,1.1085839239039748
1170,0.8738012691411887
1171,1.0227273789978915
1172,1.0564306029287662
1173,1.00812354279402
1174,1.0215809179413549
1175,0.9163265359462266
1176,0.9518181860265117
1177,1.1206920465806416
1178,0.9509722865086947
1179,1.0099471237046684
1180,1.0512656563197256
1181,1.0576856927986213
1182,1.012195682568452
1183,0.9986666567484297
1184,0.9837859567684238
1185,0.8560166796043872
1186,1.0412754700934224
1187,1.0156244562982624
1188,0.9417335582519273
1189,1.0361826694394363
1190,1.0680733823195758
1191,0.9103019954829747
1192,0.9990157289153606
1193,0.907328301554292
1194,1.0903126766037117
1195,0.9973845661835692
1196,1.0493300888938917
1197,1.0475215917491074
1198,0.9830337015542907
1199,1.1039063759595218
1200,0.84367870421199
1201,1.0203123011516462
1202,1.158758761616934
1203,1.0499766399237023
1204,0.963669113345378
1205,1.0849093760030988
1206,0.9625410577766706
1207,0.9406457223722484
1208,0.8672619871510874
1209,1.0190727232149597
1210,0.8782894055067786
1211,0.8744187154287647
1212,1.1558874429641393
1213,0.9668901110976137
1214,0.996576214418473
1215,0.7927114566453056
1216,1.0129081688496218
1217,0.9026005163253197
1218,1.0333899655495935
1219,0.8674670611943354
1220,0.9887994837074682
1221,1.166622103733195
1222,0.9214666517929108
1223,1.0708811196064272
1224,1.0957577815919797
1225,0.9875540972942801
1226,0.8915097390604506
1227,0.7900391164481904
1228,1.0432546010758772
1229,1.0083809365854657
1230,1.0927300755313725
1231,0.8386636710422604
1232,0.9595310788880322
1233,0.955827419193811
1234,1.0147304300745705
1235,1.052650670060279
1236,0.9556038184972424
1237,0.889136371847658
1238,1.0672041368247995
1239,1.0808644257930666
1240,0.9829420043829041
1241,1.0242468561658953
1242,1.1458132003982702
1243,1.1247275618608328
1244,0.9417163975220867
1245,0.9530255482149503
1246,0.9806057565188876
1247,1.0571344852879847
1248,1.0343064011413567
1249,0.9074249684393342
1250,1.0079205509881122
1251,1.0274946395570017
1252,1.096514047629128
1253,0.858158591024729
1254,0.9398710868863889
1255,1.1257117297086756
1256,0.9656340741274433
1257,1.0050903900388426
1258,1.0257300520949635
1259,0.8929819115982108
1260,1.1858521325171032
1261,1.0390823922070225
1262,1.0267971710404613
1263,1.0580529396203384
