,pareto
92,0.35643058950925177
93,0.33417976867006044
94,0.36454474687803634
95,0.3048506693593989
96,0.3621401697432558
97,0.3143644549276216
98,0.35200708514616047
99,0.22274299387195334
100,0.31448342032476856
101,0.4071009607387296
102,0.3577461577173752
103,0.3053244239080542
104,0.392487981720298
105,0.3749727814837263
106,0.29767601931567234
107,0.29976652213178934
108,0.280639806899533
109,0.42508016148998984
110,0.4123586303522004
111,0.36373592960393325
112,0.27692025831317796
113,0.3197297799394301
114,0.2750900854177591
115,0.3640199866765263
116,0.27863131878198233
117,0.39258915509026043
118,0.3224824176026664
119,0.34196501435303234
120,0.34601381211053955
121,0.25659001816171045
122,0.32015437643564376
123,0.3303518617154814
124,0.29334236356762855
125,0.27381440390870465
126,0.3609260358236071
127,0.37660979880675066
128,0.27398196615001147
129,0.31381963421933184
130,0.398988761896266
131,0.3657913035004753
132,0.2608713236179813
133,0.29585157631843
134,0.38924805273339863
135,0.3078226277179725
136,0.3240449992781871
137,0.2619809595262455
138,0.2883061626987557
139,0.29293620945013504
140,0.40717103853302034
141,0.32876648566865374
142,0.32241605940629503
143,0.35395948653995735
144,0.2787479128321422
145,0.2861425379479038
146,0.40846831238554643
147,0.3309921577297127
148,0.3308820257554927
149,0.4239656120778375
150,0.28670754219808703
151,0.3378905588226565
152,0.2767474028041717
153,0.3571556022409451
154,0.2684258740103782
155,0.2660619866659956
156,0.33120431565821806
157,0.2948287635526033
158,0.38805936672833174
159,0.26753931031563727
160,0.3839221076008429
161,0.41095109299190286
162,0.46964726729378825
163,0.3403058568890844
164,0.2636462291218284
165,0.33887079417088534
166,0.3413084639485264
167,0.3916222443357326
168,0.35192788174716305
169,0.24049757708643799
170,0.4302569754158413
171,0.3096592099148984
172,0.3859722509382176
173,0.3432072974150132
174,0.3771570503611642
175,0.34006046655445266
176,0.25710743204866615
177,0.3998309458185918
178,0.31163755982778196
179,0.33091639204037376
180,0.3895039569110724
181,0.4294651749797808
182,0.2607821245981807
183,0.37255000364080587
184,0.4716170892270337
185,0.40263506035375607
186,0.3333965999317506
187,0.48673632004663064
188,0.31701795571663327
189,0.24733610238754475
190,0.2297570567324297
191,0.30278557654739524
192,0.3042206076526425
193,0.2545253744467495
194,0.4100159812397917
195,0.3264594684496552
196,0.3448317532119151
197,0.4124491680057175
198,0.25964996707352195
199,0.2608618526373779
200,0.325884058735939
201,0.37401583184952575
202,0.35517172826161836
203,0.4474166452396402
204,0.47461204329515283
205,0.31801220520448015
206,0.3815582898658852
207,0.31299580876089805
208,0.31968457185886207
209,0.3055518070342496
210,0.274819691736836
211,0.3262687925795824
212,0.4513811471681264
213,0.32699792002499645
214,0.4125365433159361
215,0.36457867602684846
216,0.4208343181222134
217,0.3548478734961367
218,0.40814976169848927
219,0.290900813257309
220,0.3304410186274165
221,0.341223869721489
222,0.31799604976037443
223,0.4074009665455085
224,0.3430526569680355
225,0.3065831055516726
226,0.29564173619572004
227,0.3472434063243325
228,0.4254924937068288
229,0.2955710436319895
230,0.3361004240428298
231,0.3433821485995391
232,0.3406842732813933
233,0.31843328216048744
234,0.370120187195874
235,0.27766249818942434
236,0.33163837579002803
237,0.31845298863755805
238,0.276255182314369
239,0.3104000083513474
240,0.3508341232082221
241,0.34065993776571946
242,0.2544669897789878
243,0.4362842114041028
244,0.4114155416802374
245,0.4086088392994657
246,0.29809524207251265
247,0.32146401814436254
248,0.3021190585432138
249,0.3899816080261446
250,0.33235037961559066
251,0.3797557662207622
252,0.3989153915316837
253,0.28231047132218823
254,0.26224456701633736
255,0.39401061653047575
256,0.3589795045756281
257,0.33227956763128463
258,0.2423713422879096
259,0.3117606778701672
260,0.22393128520821978
261,0.35916875010550753
262,0.3876868188070955
263,0.28576299457860355
264,0.32121606249282736
265,0.3215683636821663
266,0.3635282807346856
267,0.2596123695736733
268,0.2282461710198506
269,0.4117673367958275
270,0.33089995583421933
271,0.40552812943380834
272,0.28759268585238107
273,0.3390713455815885
274,0.39049117853281107
275,0.2787908985010791
276,0.38772174136564785
277,0.2546579744065871
278,0.3513916084558704
279,0.31780971901030985
280,0.29617129879235443
281,0.2725349381573193
282,0.2848765804550007
283,0.34591959193083627
284,0.31881320727281215
285,0.25179619226490235
286,0.3745962764164538
287,0.29823052199380307
288,0.3276871064991996
289,0.3846539825898689
290,0.2943626693820518
291,0.34358479451081664
292,0.33236447176107825
293,0.3263002210984709
294,0.3358011104557578
295,0.2846177891079124
296,0.29475260366491934
297,0.28480558859207133
298,0.3809215900843516
299,0.30782454746619364
300,0.3762327996259804
301,0.3660642285825153
302,0.3149032720275808
303,0.28923537047086034
304,0.29245655684727634
305,0.3676754581883242
306,0.3919663768134063
307,0.3198631902371731
308,0.30704641581962966
309,0.30780911732118227
310,0.2843923991652933
311,0.33863453651820974
312,0.29437432234279287
313,0.3393992486242278
314,0.37961729924402404
315,0.4046922632685493
316,0.3323036298674283
317,0.28570707280589885
318,0.35099022736327556
319,0.3330523821990052
320,0.4117243362038499
321,0.3110072744411571
322,0.36834936185804473
323,0.36616365513810556
324,0.25190631815322867
325,0.37440554840462437
326,0.26368463680057924
327,0.27808493103368936
328,0.3249854310310747
329,0.2806438572415365
330,0.36538926816641476
331,0.3502793202027743
332,0.35008391491405677
333,0.3438399231464955
334,0.24520060680923647
335,0.20267954775909813
336,0.27794929920346695
337,0.348064127883437
338,0.36153828883204703
339,0.2639989296166704
340,0.2805541007498393
341,0.3759889034594803
342,0.36620142166661906
343,0.28531888781360665
344,0.25263935539980614
345,0.3629050837518033
346,0.2369127122252478
347,0.5047985898271943
348,0.2893267196799015
349,0.39909166106987143
350,0.3253083163293465
351,0.30986933028865443
352,0.328164383992592
353,0.3602745536647954
354,0.34964731231660523
355,0.29989578770482217
356,0.33402173315529615
357,0.34493230985243045
358,0.44937035700404354
359,0.3105542446684605
360,0.28545502575704784
361,0.25381419332321653
362,0.3479230541680194
363,0.28146547107105513
364,0.37002717031536336
365,0.3231287851530227
366,0.37434354897299144
367,0.2878932823023528
368,0.3418893530246314
369,0.35542902530967946
370,0.4122698164824912
371,0.2641211261633343
372,0.2379156598364717
373,0.28857311756704335
374,0.4467446726243614
375,0.41414351293858775
376,0.37642901219755154
377,0.35925954967169044
378,0.3940589477137253
379,0.37511156054504063
380,0.28145031119255526
381,0.43260454337815885
382,0.320449231385867
383,0.3583468729537633
384,0.37761768484085845
385,0.30121290739856366
386,0.34933027597502225
387,0.3296869465933802
388,0.3516930783067344
389,0.33304555908935646
390,0.3289005364265943
391,0.334809806478469
392,0.39230194424121234
393,0.3628455476441978
394,0.46332965314921726
395,0.2946395138861275
396,0.3396385399800792
397,0.35637279301161867
398,0.3141911600616902
399,0.3962738230611795
400,0.2711516980258005
401,0.25919159981846696
402,0.3504822460204304
403,0.2594175415691021
404,0.3654011386599251
405,0.296360805655568
406,0.38120538813439075
407,0.4892859780269599
408,0.40808678126904047
409,0.3466727777496693
410,0.3231114537780657
411,0.3384900264141063
412,0.3535058428844256
413,0.25608327340093684
414,0.2951272382594454
415,0.28877300893585695
416,0.32038130687839655
417,0.28469870400844566
418,0.3249985910503736
419,0.33844155519261676
420,0.3390344205812748
421,0.2776153919011368
422,0.27083130815785567
423,0.36644903578400484
424,0.3441434613736026
425,0.289677862652541
426,0.35010962226694264
427,0.1996905858916287
428,0.29782918752486237
429,0.2302335895161999
430,0.29644577207899714
431,0.4278475677024053
432,0.2877986077890722
433,0.3792668652005103
434,0.36725729925031586
435,0.42467886911424174
436,0.3136039924747125
437,0.27427624746508417
438,0.28206081932326943
439,0.27280419055877786
440,0.3693954236747886
441,0.3071392515685962
442,0.3887697769062158
443,0.3443651044456547
444,0.2722490233317997
445,0.3898187473307673
446,0.30383416372032784
447,0.3380358214453296
448,0.3699706031362855
449,0.4201711544710335
450,0.31141885104993833
451,0.3994465053458788
452,0.36004645926394113
453,0.30109462536985593
454,0.4005261209108108
455,0.3369602083222569
456,0.3374150256096201
457,0.28597460055015206
458,0.3605534488646993
459,0.34925346505482197
460,0.3727225976168157
461,0.3107812955468755
462,0.25596687979702654
463,0.34212895469204
464,0.34157645064900893
465,0.39151596634810976
466,0.3341448700465026
467,0.3560912219749279
468,0.33267844024729504
469,0.28600708310573153
470,0.2743952891037118
471,0.4402589750202102
472,0.3353513220961995
473,0.35761692085011426
474,0.30453278244232845
475,0.4189686535405135
476,0.3235029433001546
477,0.30504876711151646
478,0.4133051033723416
479,0.36277879109141314
480,0.3070851852499453
481,0.23833832196197255
482,0.4042919127697335
483,0.3230160022610835
484,0.4524275465528007
485,0.3419889988359487
486,0.30878795121271563
487,0.39962062832616607
488,0.30384940560367885
489,0.3922628605966489
490,0.3147465587136881
491,0.42800935774413207
492,0.271153086225021
493,0.32209341195551167
494,0.4488560527705843
495,0.3263628001409618
496,0.3261871331613012
497,0.2951979873409224
498,0.2905003762351405
499,0.32986984691702476
500,0.37015269977959636
501,0.31867670412920507
502,0.42761589935991234
503,0.29601375311341305
504,0.326494389699459
505,0.34457794874066505
506,0.2859659934356916
507,0.37633409742927043
508,0.3437986299587028
509,0.3013406190064045
510,0.3597647344967757
511,0.2627225129142346
512,0.3188884605047111
513,0.24047216092665197
514,0.29725499851344345
515,0.2558040083065474
516,0.3622149473271353
517,0.3386338870157287
518,0.33640691172777126
519,0.3155995624970478
520,0.43392970181291296
521,0.30323717982758025
522,0.3209958374173967
523,0.35208048244833356
524,0.39861218458435715
525,0.331125970878471
526,0.5084618765995952
527,0.27407737748770256
528,0.29111827527329565
529,0.3138561604671777
530,0.3555916120749816
531,0.3077801524113632
532,0.3771215072655314
533,0.3142303103963222
534,0.34904082167364453
535,0.24304045874239877
536,0.22907137218828655
537,0.28375881059318603
538,0.3346739513680216
539,0.32916398167288513
540,0.41032971847761235
541,0.4449641973992304
542,0.3051230608330608
543,0.4050070702347292
544,0.43318497452336785
545,0.3942453965872675
546,0.3473908569961529
547,0.32344003640692937
548,0.20976701026311662
549,0.35499746524601217
550,0.44525301041342147
551,0.3656383624950576
552,0.38431600069603716
553,0.28229664565190715
554,0.45526727944992285
555,0.3944691920168909
556,0.2953674523634912
557,0.2542175671651115
558,0.3424014525497818
559,0.2898494272815771
560,0.31689182511561903
561,0.32382184378841605
562,0.2983119352465398
563,0.34136374247746276
564,0.3329562343623312
565,0.3181894344562847
566,0.3027090521472362
567,0.26872968567513994
568,0.4470069712654885
569,0.2838637466847122
570,0.2607159071154694
571,0.3922592513382102
572,0.3277993289388883
573,0.2311647866813794
574,0.26150283614624525
575,0.29104613663322704
576,0.3584513809517102
577,0.2679034757097276
578,0.3159154246821821
579,0.33524338069889514
580,0.3310117780510799
581,0.30724755209642435
582,0.3229590262658095
583,0.2553651813069285
584,0.26049277084077277
585,0.2611335126229563
586,0.28189924302776453
587,0.3610261752895406
588,0.37240659094956613
589,0.37544790608929424
590,0.31614424380959494
591,0.32169902350020685
592,0.35408718784594945
593,0.3100393677682912
594,0.36462697336674776
595,0.27362247243464793
596,0.33586264119733916
597,0.3136647930098298
598,0.32697177505314173
599,0.29598643365297683
600,0.3460244888193662
601,0.39877451549408394
602,0.40910761420007047
603,0.40385303438752657
604,0.28688793059584916
605,0.2872062767796136
606,0.3061212646415593
607,0.35332309726925404
608,0.3517079608089316
609,0.2894901440017612
610,0.26777016426853145
611,0.248070434934336
612,0.4225572083010211
613,0.302335595921489
614,0.27196806223661585
615,0.3764818425422651
616,0.3507607572962482
617,0.36619842751806114
618,0.36627983767522004
619,0.31598751574697204
620,0.3662027745359698
621,0.28306626402333707
622,0.31376322780729554
623,0.3473909919484605
624,0.3080926389482737
625,0.36796401289676595
626,0.28048809871658065
627,0.3032927704241018
628,0.26499515615565133
629,0.2992967419051579
630,0.2877872781491896
631,0.4468442737341507
632,0.2299173179137666
633,0.35638925721231296
634,0.32542360238771706
635,0.3477925140993506
636,0.35848429303876284
637,0.370418707600649
638,0.431876872539938
639,0.30329105897321
640,0.3812721261948295
641,0.3526567383358595
642,0.2549670730892827
643,0.2862066977755952
644,0.26293652092972025
645,0.36706092270839974
646,0.2814974910037035
647,0.4488084938431901
648,0.22365382432351122
649,0.5113069906205638
650,0.2892657892167694
651,0.3622947835660837
652,0.3756041141723041
653,0.3286911448041214
654,0.331795798762607
655,0.33511958736182296
656,0.3324432695394154
657,0.3339661878275153
658,0.42899410875962
659,0.22396234358632264
660,0.25727755111022815
661,0.23537788348902933
662,0.3162391759268228
663,0.339520080647067
664,0.3084270830163313
665,0.4682182381725952
666,0.34445605942777396
667,0.2583628658788155
668,0.29558655164560094
669,0.2755341385669145
670,0.31426383628785853
671,0.3579566842257232
672,0.3947712738920601
673,0.3530219032307043
674,0.28663773258627456
675,0.3393870184742975
676,0.3408991053490949
677,0.3390630740763324
678,0.2890293606197694
679,0.34275927042204574
680,0.2883099655020598
681,0.31432673212296103
682,0.3105831286850406
683,0.34075929952218165
684,0.3766411338814821
685,0.31828745069411085
686,0.3524188496428076
687,0.32450396802843445
688,0.33589794405176715
689,0.2710202674214445
690,0.27725178651421906
691,0.37766587041603256
692,0.3590888300219388
693,0.371267545232178
694,0.3329072065693892
695,0.3058749776380436
696,0.2714475434834876
697,0.30516920589085267
698,0.2961739732795861
699,0.36798905434729123
700,0.3474164538479118
701,0.301968544428597
702,0.2513744964514695
703,0.39074791943470294
704,0.42481630178261476
705,0.33266520816193434
706,0.25189990962241166
707,0.291621308927644
708,0.2888687136056606
709,0.30552727898685345
710,0.2545120149490796
711,0.31265033474013953
712,0.400785349645711
713,0.30114835884416485
714,0.36249123035867536
715,0.4305517707210735
716,0.3141634928363966
717,0.41709511365368757
718,0.38207983941827955
719,0.3367587118847009
720,0.4121844436686065
721,0.3431682254876921
722,0.2536611830173305
723,0.2872929055678802
724,0.26604464125759175
725,0.26616864023843484
726,0.3182493939678236
727,0.3155533298234215
728,0.3807131507976373
729,0.34175502217676446
730,0.3665218766788334
731,0.33355805936202315
732,0.4427656822145592
733,0.25148169951006477
734,0.33546226009002617
735,0.33630580147247774
736,0.3213774020428993
737,0.2806048955492997
738,0.24530889850480828
739,0.37870342668978074
740,0.36270380844892564
741,0.3840408062127586
742,0.35237661407055193
743,0.3673168380217448
744,0.29948336645389767
745,0.34616321704338915
746,0.3101922266961893
747,0.38919734807643686
748,0.30003715406723297
749,0.3882891398508291
750,0.3831298818341091
751,0.35786438378754
752,0.30356112758353154
753,0.3543595085968768
754,0.30396364649922436
755,0.3115261376638602
756,0.30943891595058753
757,0.32006050704736067
758,0.297176142508528
759,0.25042490128852674
760,0.3281916138213585
761,0.30729780502027426
762,0.2893722727389546
763,0.3967926332288938
764,0.41098008093507393
765,0.2373932951209098
766,0.3095673656479488
767,0.3060311307474442
768,0.3515565295021085
769,0.338539884442646
770,0.27388286308257126
771,0.324096897546173
772,0.31050172896556816
773,0.1912652009621229
774,0.35996094685310354
775,0.30497867404258977
776,0.38003861438961684
777,0.3334502349275715
778,0.3569455465932936
779,0.4434804780828241
780,0.34894984012973407
781,0.33108863096288715
782,0.3225543807629825
783,0.3642017672795524
784,0.2710194993120664
785,0.3631214758262657
786,0.40585063477387184
787,0.3156856664635843
788,0.3322773255194594
789,0.3184024886076256
790,0.4124385051648697
791,0.2775609293180011
792,0.3667169053654638
793,0.46472859821384194
794,0.2933852714254866
795,0.3110197001645041
796,0.2965086035188219
797,0.3513297041696281
798,0.4046656297286536
799,0.38960039061615576
800,0.2536108027765186
801,0.25574820323665026
802,0.31057766025426586
803,0.32271208106563504
804,0.35877962399278335
805,0.30985507530439893
806,0.3591232824662313
807,0.35952586897153405
808,0.3530484260170379
809,0.3174292451639649
810,0.34835841948712976
811,0.23416742461589576
812,0.3980435478336796
813,0.29985811971528986
814,0.42152047782143914
815,0.2997887978398706
816,0.24462944997050917
817,0.30601298548364203
818,0.39686620611341983
819,0.2604171848433608
820,0.29728227000388846
821,0.35263909312889347
822,0.3509078054443043
823,0.2834318399249818
824,0.2929117358485588
825,0.3419239926829589
826,0.40657615755583765
827,0.3039839502150308
828,0.36751967231568616
829,0.3544352557688985
830,0.3059284869520963
831,0.3379626636313941
832,0.3972591330045942
833,0.3238426993573454
834,0.43689246593076425
835,0.3845200962020317
836,0.32033544037262984
837,0.3358120469871972
838,0.29326875849024375
839,0.38893161985266955
840,0.3057075089032893
841,0.33267964921850435
842,0.3088301566952215
843,0.3463563291880226
844,0.2798093666528703
845,0.29631226343963457
846,0.412529903287358
847,0.2646813458567961
848,0.49466352171841765
849,0.3077047363191354
850,0.41439064510218226
851,0.4067424047787989
852,0.3223495358396009
853,0.27833104630868094
854,0.3699248943333885
855,0.28455831357107353
856,0.26198324708092946
857,0.37580728903608074
858,0.4286034181788506
859,0.30920957110381014
860,0.2681931973940109
861,0.458518807423398
862,0.24463418114840263
863,0.37889650650468604
864,0.3665681636895181
865,0.39220731042381135
866,0.3715204215202676
867,0.35674986902527417
868,0.4128023152207472
869,0.2620739022568184
870,0.2811582223565169
871,0.32823931116028193
872,0.3462377125718226
873,0.30887510980576766
874,0.3506822047214906
875,0.36593649172226816
876,0.31568978797746566
877,0.38561854488876673
878,0.29510129098869664
879,0.47351357754970047
880,0.303166579221783
881,0.30665229848566017
882,0.3859360803055375
883,0.25848302710876014
884,0.3805200951188423
885,0.3548468452290629
886,0.35425955302879075
887,0.33783798603630694
888,0.3159305014376036
889,0.3014692578738177
890,0.19900212282868834
891,0.32118598038592233
892,0.30174571638176456
893,0.42625983400981043
894,0.3536422922345869
895,0.3200106997318013
896,0.37118078246724895
897,0.3344794689148923
898,0.2888993981591665
899,0.33059684175352483
900,0.43948961298299305
901,0.21062491253524518
902,0.37601654586340283
903,0.3690504072287722
904,0.22141427888141493
905,0.3256507956103075
906,0.2936908260620606
907,0.3807624516128233
908,0.32695506817360975
909,0.23854955475440695
910,0.3598863272051474
911,0.4043385933344061
912,0.4216646877333288
913,0.2966354249014329
914,0.3076348688147687
915,0.3371949613495449
916,0.281799065319409
917,0.3447931898875466
918,0.31221017152146846
919,0.4090345153108295
920,0.3799895649360249
921,0.34060239537414333
922,0.3383943920869846
923,0.30039847242260037
924,0.3984246432086757
925,0.291352368510599
926,0.42805780108392655
927,0.35110052008977466
928,0.40387885310873656
929,0.3169444313849772
930,0.3924217591927707
931,0.38136085283207427
932,0.3967588343526611
933,0.32874007230056207
934,0.3188488691816734
935,0.3509073504065663
936,0.3605088230543326
937,0.39359836342701743
938,0.28360715785677243
939,0.34259067870430604
940,0.3882183968932989
941,0.29800988561919267
942,0.31557492404006815
943,0.366064821797012
944,0.3620247058031845
945,0.36525960399493035
946,0.3030998480704984
947,0.35491591938153544
948,0.2910365203289534
949,0.29015749031280996
950,0.3836296266350427
951,0.2983074037464409
952,0.3022867930368162
953,0.22179318891827923
954,0.381885209231301
955,0.356918601060718
956,0.33743427104506474
957,0.23908456148117685
958,0.34199828076355504
959,0.3992975427300946
960,0.43220759695477584
961,0.3783645442348999
962,0.3974644518551776
963,0.34738364793368537
964,0.2880935910536804
965,0.37569742830733405
966,0.3117902332779545
967,0.3958548179586927
968,0.2911015646800086
969,0.26911002425217145
970,0.32402084384767593
971,0.38604594514272106
972,0.35864930744573764
973,0.3339544612467901
974,0.29617096632904083
975,0.46471495367869287
976,0.2515614627548942
977,0.31557256332868594
978,0.38373939567180404
979,0.38572751691715884
980,0.2517724022496237
981,0.3083220081973343
982,0.2911710112158734
983,0.3653246291985462
984,0.2596186479836904
985,0.4400381433462887
986,0.2590631334392938
987,0.3125352563950226
988,0.2884695971930897
989,0.34569192353579653
990,0.40029976474641266
991,0.36184167495951125
992,0.30758632334474073
993,0.28790774098493577
994,0.36532094608050897
995,0.34203930368427254
996,0.3489179223164757
997,0.22873168683611533
998,0.365904737159849
999,0.3987120565286581
1000,0.32954544751993264
1001,0.32777785279716765
1002,0.28629777808182355
1003,0.3536783139955463
1004,0.28538840363407025
1005,0.37747845247330736
1006,0.3057028649534083
1007,0.28201395177112953
1008,0.32444792508507175
1009,0.4214307078747311
1010,0.2709149551010715
1011,0.3232056255360972
1012,0.3618337440446174
1013,0.3498611244438199
1014,0.2478692905663983
1015,0.2893518618649621
1016,0.3250763691622405
1017,0.3918938871028508
1018,0.2920470060954452
1019,0.319280819147114
1020,0.422824895479226
1021,0.3427186644967047
1022,0.3001861601829642
1023,0.30423284116281074
1024,0.34603562664310605
1025,0.4184153434765189
1026,0.3997280521602109
1027,0.32892432715132
1028,0.33006775245324205
1029,0.39429483260285353
1030,0.2472985552972573
1031,0.3415153082553577
1032,0.34670494631176946
1033,0.2987120962205276
1034,0.3678259370966123
1035,0.28055647142625384
1036,0.3031015843366687
1037,0.2621512737734591
1038,0.3315521373021726
1039,0.35333120473094837
1040,0.39957946109036985
1041,0.33693334065975056
1042,0.25387071247520065
1043,0.3968894598296868
1044,0.318342145125641
1045,0.25135833574004435
1046,0.2888038352899403
1047,0.3517954229913522
1048,0.38705300505300383
1049,0.33958580373446023
1050,0.3303820815264045
1051,0.271854071278434
1052,0.34316594428189034
1053,0.3103030774809022
1054,0.33206693907784957
1055,0.33711038861813325
1056,0.3585312609634922
1057,0.38213824552072345
1058,0.2817765632131259
1059,0.3076637980353145
1060,0.450439947816849
1061,0.4281532520588231
1062,0.29744532218732334
1063,0.35577332792135996
1064,0.36784696229408603
1065,0.3244808469690014
1066,0.3815376329714874
1067,0.37340600078175984
1068,0.30658119453353166
1069,0.27474831886785694
1070,0.336586493976381
1071,0.2595100086627189
1072,0.29707225269599774
1073,0.4420046145975545
1074,0.36915949689815286
1075,0.30028156630271385
1076,0.47342918227213154
1077,0.34599988115376323
1078,0.2690091678327426
1079,0.37221569854561043
1080,0.39298250360705106
1081,0.3897448814388084
1082,0.2951979569539007
1083,0.32708227820357005
1084,0.29238928544977555
1085,0.3514048203433802
1086,0.38996784823386615
1087,0.21384572391857098
1088,0.283993003251025
1089,0.3854660845016515
1090,0.41702688078694633
1091,0.30253622703526006
1092,0.404870757217199
1093,0.450890189942986
1094,0.2604069078145397
1095,0.3165600996631101
1096,0.371251271288931
1097,0.3208598213639947
1098,0.31931696811927346
1099,0.38952294182266894
1100,0.314346285406784
1101,0.34894145950569183
1102,0.3198372833699966
1103,0.32868007042123687
1104,0.3800358634773854
1105,0.3554095915978991
1106,0.2548575543434112
1107,0.417444088439719
1108,0.3361336057568059
1109,0.440132063191105
1110,0.2720237319967479
1111,0.3030643682926045
1112,0.3364586109277384
1113,0.3522717161093958
1114,0.3719505549251836
1115,0.30721530072019493
1116,0.2686076111851782
1117,0.3751425739410768
1118,0.33482180778965936
1119,0.42410508818907316
1120,0.36444055364546424
1121,0.3235251261754646
1122,0.3492381231359423
1123,0.3129664984820512
1124,0.38994337174452653
1125,0.38068854648374073
1126,0.31149713817014135
1127,0.30798519707723543
1128,0.335133345054503
1129,0.3324365155614363
1130,0.30716671698006515
1131,0.28247050881971303
1132,0.3974032639562721
1133,0.2712375331057503
1134,0.39940284746529214
1135,0.29179525462229794
1136,0.36429714562263926
1137,0.3131993937250904
1138,0.3683069125437416
1139,0.35485467457109854
1140,0.2990147925103016
1141,0.2869080227946972
1142,0.2929440945923275
1143,0.3425622315831055
1144,0.3250656913352166
1145,0.30772474325092014
1146,0.3400836255011964
1147,0.3576455235424136
1148,0.33133511480968997
1149,0.2960646174247105
1150,0.3801059571605078
1151,0.36436099265422345
1152,0.31262070994328
1153,0.2636552852929291
1154,0.30358854853541895
1155,0.296249515730685
1156,0.3078232144021795
1157,0.33733936005089077
1158,0.3469907940753953
1159,0.2586248236273041
1160,0.23289089068530763
1161,0.2692078880363997
1162,0.25480723682890394
1163,0.39908010274327044
1164,0.30686978915419366
1165,0.341427184137336
1166,0.3405968323679002
1167,0.35464383484774786
1168,0.21923497637636383
1169,0.3287123246483171
1170,0.4049043246257858
1171,0.35086153420871946
1172,0.3636490395927659
1173,0.3194682109633228
1174,0.35160534258885445
1175,0.25836832696077744
1176,0.36688032899202283
1177,0.3390695329731303
1178,0.30741083605565095
1179,0.34915610468408664
1180,0.369948008283268
1181,0.24438402487230007
1182,0.38796598128229975
1183,0.34518085691706
1184,0.2860397094438267
1185,0.3296188773723617
1186,0.32146017454957565
1187,0.399983367763534
1188,0.4357607497363678
1189,0.3436434375500793
1190,0.32111648605731086
1191,0.32257479041393483
1192,0.4295455458949123
1193,0.28864931387496817
1194,0.27858625978077856
1195,0.31239141729680525
1196,0.22450556476040856
1197,0.3707553460866732
1198,0.3328693144235844
1199,0.2884803385404139
1200,0.3452804664210225
1201,0.3280459331089132
1202,0.3473170142166851
1203,0.3124134201663073
1204,0.3880729853299776
1205,0.3071963516536254
1206,0.25622810884930813
1207,0.36876408225587926
1208,0.2098037526125936
1209,0.2567049905981509
1210,0.21814114609542723
1211,0.2362535523796609
1212,0.3182111783647908
1213,0.3937724856093455
1214,0.2740127701445254
1215,0.28395664148706845
1216,0.32425006968952325
1217,0.419858458547373
1218,0.29744507427119254
1219,0.37645766987599955
1220,0.41233847603376017
1221,0.23981988868581827
1222,0.32079320311546433
1223,0.2859808769577634
1224,0.35734483315199667
1225,0.41609895999180024
1226,0.38809816113663737
1227,0.3150722648653603
1228,0.321220960162912
1229,0.28673059019149444
1230,0.2751680793808637
1231,0.2532655845749445
1232,0.3216804901105197
1233,0.2884724288549151
1234,0.2487703379739649
1235,0.3944903284685019
1236,0.40682536767287214
1237,0.4134727144342001
1238,0.4504715210279044
1239,0.33343301269267284
1240,0.2726669888479642
1241,0.32469098630972226
1242,0.32210575153061927
1243,0.3634518705578112
1244,0.20126776412007658
1245,0.30310695682340566
1246,0.4039678372608635
1247,0.33834472879884603
1248,0.27203696511818815
1249,0.33451290373362275
1250,0.3218403834529898
1251,0.26344014084215894
1252,0.3514687326927727
1253,0.3245763412310462
1254,0.45811795436908054
