,cauchy
160,0.8547476642557991
161,0.9154555534709395
162,1.0054737091168988
163,0.9177097610472448
164,0.9643272083798019
165,0.962413198422808
166,1.279962124614721
167,0.9786241382066388
168,0.8502756816091716
169,1.1142865419755834
170,0.9753365106417573
171,0.8691270437212273
172,1.0000519479337917
173,1.0642108802864114
174,1.038733134177883
175,1.072045322173456
176,1.028008546520611
177,0.8618364384809135
178,0.9412912373904063
179,0.9567560072185081
180,1.0163752201093534
181,1.0379627478997446
182,0.9128875638825351
183,1.0938107044107424
184,1.1476451390718718
185,0.9354445106701288
186,1.028693438386056
187,0.9843247486005686
188,0.8711626071123416
189,0.9987622597403069
190,0.733627891892632
191,1.1053534911281668
192,1.0596471712839086
193,0.8186650524414286
194,1.0713383696944208
195,0.9259455613798543
196,0.8961360556214072
197,1.1135184978429804
198,1.124038619768625
199,1.0328694150682016
200,1.106008127654131
201,0.9307663513394652
202,0.8891180081957301
203,0.9970105583916646
204,0.8591548144355187
205,0.8993788070001378
206,1.000717542572683
207,0.923889008177651
208,0.8205803248040038
209,0.8670020507151064
210,0.8875696145131333
211,1.0182521896767465
212,0.8306442754256123
213,0.8806384716686552
214,1.2141199763954533
215,0.7264748293305705
216,1.0274766002799232
217,1.053677087612744
218,1.0471364077727146
219,0.8408555872281026
220,0.9277273520045671
221,0.9445785463198161
222,0.8069027912653297
223,1.0827807738177957
224,0.8854385178893635
225,0.9162203013950166
226,0.9400257172935225
227,1.2972330548552526
228,1.0923458016472667
229,1.017030035966069
230,1.015192660453869
231,1.0123524070787735
232,0.9049540762506223
233,0.826241272849841
234,0.9133835483478137
235,0.9134729397841701
236,1.0004863500591137
237,0.8996992393897129
238,1.0448799343520532
239,1.009755512189988
240,1.1036342553758158
241,0.9815525647384703
242,0.9959462610562425
243,1.0529298564729772
244,0.922715617542586
245,0.8328173615982982
246,0.9881636589073398
247,1.2783610192166641
248,1.006139219258975
249,0.8954133095192679
250,1.0186798161354556
251,0.9547363849214007
252,0.8119238881021884
253,0.9968340206572935
254,0.9901228074251799
255,0.900204842168289
256,0.7352582326778554
257,0.9054144464967386
258,0.9902833109112148
259,1.111280763060283
260,1.3498654587610583
261,1.0472185537083925
262,0.937151705056481
263,1.0907704050134222
264,0.8981023664524467
265,1.0983020646258361
266,0.892000945398936
267,1.000387482034279
268,0.9156145090221065
269,0.9815012512893092
270,0.8717745562311444
271,1.0293075859971754
272,1.3421541672291004
273,0.9325683588155802
274,1.0211063535454745
275,1.0343343162483787
276,1.042654755807263
277,0.8858552422545126
278,1.0080420671042007
279,1.0539853582810275
280,1.0879746370853756
281,0.9646427929706165
282,0.9256613990163853
283,1.003283693579555
284,1.188798750089477
285,1.1601411017432457
286,1.0480597619476817
287,0.9209568499855095
288,0.9024591599113958
289,1.0324967303422177
290,1.0142050072685223
291,1.2281044831412973
292,1.0431345082171795
293,1.0106164573475447
294,0.9339563667077068
295,0.8439547719343631
296,0.9654078038850429
297,1.0127804124067394
298,0.8176335511244799
299,1.0756836556670124
300,0.8806263404760778
301,0.9711986409130299
302,0.8778118468178006
303,1.0096134615754793
304,1.0511277789425755
305,0.9231653248709952
306,0.8245756112168143
307,0.9486246127222898
308,0.9419096737010056
309,0.8325692092737694
310,1.0665184257799103
311,1.1006129709539718
312,1.034279709844157
313,0.9697551061533517
314,0.8392237405747602
315,0.9337724677728103
316,1.125823674195131
317,1.0346297671180031
318,1.1041722864710974
319,0.9885989954653005
320,1.0679757323456043
321,0.9729301758821872
322,1.1541804820967678
323,0.9369854851377041
324,0.8299439897921116
325,0.8168446775526538
326,0.8871184783102457
327,0.906624749513507
328,1.0248473516853034
329,1.0634612483174386
330,1.033877035018968
331,1.0145075662376841
332,1.0596166454064795
333,1.0919973702269548
334,1.0599997492521072
335,0.8977693715930974
336,1.0181254001142983
337,0.940825269729445
338,0.9439592215222619
339,1.0925846690576655
340,0.9759363759445808
341,0.9393694135986477
342,1.1417011687515795
343,0.8556874977896951
344,0.8555964625292916
345,0.9354161521424199
346,1.128950215089917
347,0.915447380087965
348,1.0324715873232628
349,1.0302969471017418
350,0.9015168790412319
351,0.8244627268318926
352,1.0181489579976482
353,0.988677992039359
354,0.938598063194574
355,1.151941845811354
356,0.9179222723995231
357,1.0517816711521608
358,1.0695239031571757
359,0.9671991144457951
360,1.0950535086632465
361,0.9320509345768873
362,1.0029099645349242
363,0.9454935320554151
364,0.8693163521981246
365,1.086883205605998
366,0.8941565724417706
367,1.173122620376802
368,1.3521795448639446
369,0.9043030275811712
370,1.0674907040696757
371,0.9149060978590805
372,0.9270605772274134
373,0.8783067657551648
374,1.1581539330795563
375,0.8115552013167938
376,1.059798398518564
377,0.9757442868569235
378,0.8686777688232459
379,0.9688789050053781
380,0.731452624772103
381,0.7540183889358837
382,1.1021671839601377
383,1.123857338811604
384,1.0572413743312108
385,0.6499734239930003
386,0.9086451883271132
387,1.0275983016570616
388,0.8775009244338566
389,0.8946498865255263
390,1.1053767755405814
391,1.0615885988862352
392,0.9882823267761381
393,1.0304253546609123
394,1.1750902443244349
395,1.0331208719214242
396,0.9860571866402811
397,0.9764960086212853
398,0.9614230975590395
399,0.8625330141669303
400,0.9850372535188653
401,1.014700003887122
402,1.1564306171949774
403,0.8327270502450935
404,1.0722631323629497
405,1.0319364381004783
406,1.0344495886464649
407,0.8893372474854222
408,1.107924558745226
409,0.954143802631858
410,0.9466725190086918
411,0.8038765325034958
412,0.8450048199418824
413,1.0403385023083218
414,0.9834198318834259
415,1.137519636319275
416,0.9550519544058248
417,1.0180729780793056
418,1.0007431787559347
419,1.0939889592635685
420,0.8437753383865194
421,0.8451579472749322
422,0.918145786414711
423,0.838741350039592
424,1.0433747940462434
425,1.1447637998486322
426,1.0263874031596745
427,0.9273874572488559
428,0.7672249185703301
429,1.1856235839874645
430,1.0407505962863386
431,0.8661664607993421
432,1.129153780534838
433,0.9150639166534185
434,0.9910854029949872
435,1.067713398979949
436,0.9630455553385359
437,1.0031464808055641
438,0.9637721188271569
439,0.9207000625888563
440,1.0174549964062434
441,0.8900676983570037
442,1.0303949657956797
443,0.9501155530420874
444,1.004709919282508
445,0.8721628399060449
446,0.9868325932517972
447,0.8518199498316799
448,0.8701484845544221
449,1.0187846385444335
450,0.9740279444968026
451,0.8265658873398122
452,1.1481650945675097
453,0.8703109777557619
454,1.0394638773434695
455,0.9659284790290712
456,0.9677653747855576
457,0.9694538653899907
458,1.0030264631300052
459,1.048432060470126
460,0.7838785996359519
461,1.0213254093793585
462,0.9007390117379319
463,0.9808118347632682
464,1.1212875642316649
465,1.0232071064854114
466,0.8329227070658693
467,1.1491044038395961
468,1.1985285949323217
469,0.757442705556218
470,0.8420075728213364
471,0.9058037350292028
472,1.1902784190376459
473,1.04524959724847
474,0.8619413904730613
475,1.0139491280908604
476,1.2075396143315194
477,1.0872470534887353
478,0.9765025885577227
479,0.9207235543825496
480,1.0666246555641807
481,0.7909619173070274
482,0.9365646536554314
483,0.9359143425303179
484,1.0978006874048105
485,1.0875096056804243
486,1.1811389484910984
487,0.9214298407147655
488,1.0546597070154402
489,1.1868698889153884
490,1.2362273554430534
491,0.8481292736041292
492,0.8813876342567553
493,0.9147156445498089
494,0.9289012041411832
495,0.9675681358971004
496,1.027404594429119
497,0.9600788620758304
498,1.00979962629533
499,0.8717001852950624
500,0.8185935581001632
501,1.0101549177382552
502,0.9414135554699795
503,0.9781726146795688
504,1.0911793608161584
505,0.8809064412197666
506,1.0366837820654105
507,1.1411795908761089
508,1.010905518763381
509,0.9977253625773451
510,1.0364491505792806
511,1.033145646490511
512,1.2325570693387657
513,1.0186726718288703
514,0.8847121044384276
515,0.9172284601286659
516,0.8853856744796698
517,1.1944510861839097
518,0.9302745769085506
519,1.1500512385892505
520,0.8976882248121185
521,0.9408666682150153
522,1.1024352928429473
523,0.9000623947319707
524,0.9473983664037116
525,1.1886832503713944
526,1.0848491381001928
527,0.959198849081317
528,0.8400185593350302
529,1.1996413428156003
530,1.0254805756731704
531,1.0154678106497965
532,0.9427294153147582
533,0.8732484218812344
534,0.9504970388292049
535,0.9991376545594141
536,0.9941720999183585
537,0.8243631376783941
538,1.0265976477524539
539,0.9687787228548814
540,1.102794574412552
541,1.0936954531788168
542,0.8364238505584823
543,1.0353876498142074
544,0.9415653137035059
545,0.8905687881669148
546,1.0119493882689665
547,1.0197712121188065
548,0.822634856235118
549,0.9035982584880807
550,0.8085057497709747
551,0.8859586379544963
552,0.8655657278256011
553,0.8177815422467302
554,0.8962489797797956
555,0.9224826037057541
556,0.9601644325568574
557,0.9222258480695791
558,0.9847040660794121
559,1.0852939035148268
560,0.8579865203067659
561,0.8836148033448552
562,0.9702246393777686
563,0.7559817293737633
564,1.130913528644957
565,0.9472912861325944
566,1.28153403167389
567,0.9843127665286684
568,0.9113728765357817
569,0.9686847917179068
570,0.710404630553688
571,0.8291461576792644
572,1.1321755565805545
573,1.0800702064637373
574,0.9917557552027432
575,0.753219200518455
576,0.9781964860055651
577,0.9087974360551728
578,1.191840270494809
579,1.160269012506558
580,1.0080242354056184
581,0.985131518380698
582,0.8216399248092082
583,0.8589120652486942
584,1.0585569720861863
585,0.970820809314114
586,1.0076020094961542
587,0.8918975049784371
588,0.7910564170600729
589,1.1091184638724414
590,1.1071339571584482
591,1.0255534133964885
592,1.2075616700548273
593,1.0795237325741016
594,1.084574908216683
595,0.8446639501827233
596,1.1462285005699666
597,0.9064945012037854
598,0.9360276158130847
599,0.8374962278547387
600,0.7808480548521841
601,1.0226068597175892
602,0.950422548622535
603,0.9541157226511312
604,0.9975717777647951
605,0.8930606166441503
606,0.9831857713778777
607,0.8453360956854509
608,1.1124532843650339
609,0.8143340299331923
610,0.659226305252652
611,0.825264916981811
612,0.8597485670091484
613,0.8589945410880477
614,1.0364767263529442
615,1.0415401336948786
616,1.0987820133077553
617,1.0758896964409925
618,0.8472512925044652
619,1.1413753966384685
620,0.8610716766733633
621,0.935379356931259
622,1.1317467334497078
623,0.9611377939498738
624,1.0149680397941008
625,1.1655148534541664
626,0.9864906591677831
627,0.8601473857456877
628,0.8830461958684108
629,0.8731810852909112
630,0.9505728432348312
631,1.0310082655201729
632,0.8655329903842932
633,1.01024932290434
634,1.214555380979538
635,0.8683164824843617
636,0.9306528995822333
637,0.9417814384124906
638,0.8606495648153079
639,0.941734412100948
640,0.8939123227802579
641,1.0254767873712634
642,0.9168604372637731
643,1.0108354746811252
644,0.8431743367731768
645,1.069285428767454
646,1.02977950568636
647,0.8447357644751813
648,0.9901746152330047
649,1.0828015557265505
650,1.1146561445721679
651,1.0078983333320068
652,1.1072742345601811
653,0.9748021439557536
654,0.8496050374977102
655,1.0445761735643755
656,0.9208125951844381
657,0.993761757266965
658,1.059107383976321
659,0.8952078283950194
660,0.9699982320853782
661,0.9934234921504095
662,1.1475054105679021
663,0.9041644723435949
664,0.9887216187411921
665,0.9923464284344692
666,0.7004637681631795
667,0.9308457069360083
668,0.9222514466272964
669,1.123191085375325
670,0.7521935157286082
671,0.7678676010668551
672,1.1522813282200055
673,0.9777221097408191
674,0.9793163628570531
675,0.9770135891916458
676,1.1173259226768733
677,0.8944811819486514
678,1.0809721846398086
679,1.0106084005782028
680,1.0378300738814112
681,0.9551908142111993
682,0.8716121616918948
683,0.9357944450845355
684,0.9462821809630206
685,0.8760016758831733
686,1.0948859289571493
687,1.1229414600834826
688,1.0289072833990263
689,0.8877741578850505
690,0.903151907251905
691,0.9539911403514008
692,0.9585398030765284
693,1.0995856212810309
694,1.1415933566313536
695,0.968107367354534
696,0.9721648445540477
697,0.8210742361168706
698,1.0370220515143083
699,1.1568161073182437
700,0.9994874899193357
701,1.0123379809931645
702,1.231396578474087
703,0.995493970199509
704,1.0713175549027032
705,0.9419774396931346
706,0.9658439746719404
707,1.0020947692776478
708,0.9648346948352032
709,1.1861079558530176
710,1.0419383816129013
711,1.0248856681259877
712,1.1182895670956388
713,0.9184570181952344
714,0.9663307881860228
715,0.9514065045832382
716,1.0921036554765216
717,1.1986999254744863
718,0.9299536641476065
719,1.2366438994250326
720,0.9439415296994442
721,0.8836547895963719
722,1.175348026381237
723,0.9591790031043146
724,0.9637748956622093
725,1.0592316996258355
726,1.017093358878741
727,1.0834549115891494
728,0.9907779634815773
729,0.9842583224061772
730,0.8579817179622834
731,1.0969939745183679
732,0.8384426284879333
733,1.0824968747062957
734,0.9271112321615564
735,1.1029312415313572
736,0.905385052852465
737,0.9364678653663455
738,0.931559960845715
739,0.7449521872677247
740,1.0260806674091765
741,1.0246619956070142
742,0.9668935908705003
743,1.0656558780313026
744,1.0595807170511475
745,1.109007935281919
746,1.004172947850621
747,1.0880321741831118
748,1.0090089338348143
749,0.9948847681872635
750,1.037661624904222
751,1.0279048698431137
752,0.835368796168139
753,1.0847077652460293
754,0.9259729174925437
755,0.9549371544613352
756,0.9485171320543018
757,1.09705293177983
758,0.9433433860523106
759,1.1484371787654641
760,0.9387387925592372
761,1.182983242228085
762,0.9128986444338116
763,0.929243992281297
764,0.9311953950130651
765,0.829147587457993
766,1.070554241810021
767,0.9873140128024802
768,0.9647674720380925
769,0.8689530770505998
770,0.8729974005241344
771,1.0774163023694796
772,1.2031221990753012
773,0.876574188819051
774,1.0246038290347836
775,0.8973952099609959
776,1.110461705503621
777,1.0012162356634227
778,0.9811538659088657
779,0.9527075739952631
780,0.9262719120611196
781,1.0618045950231072
782,0.9095068905855556
783,1.0648293682837557
784,0.9449250410138351
785,0.8937305856660552
786,0.9247642580951654
787,0.7912609117804237
788,0.992391038907375
789,1.1182983498919092
790,1.1541245652020202
791,1.0212199197473482
792,1.0324971610118772
793,0.9521581480568971
794,0.9115492797585651
795,0.8112310295877955
796,0.8336883018647927
797,1.0033169053562976
798,0.9169048604960581
799,1.0914470868576005
800,1.029255100222099
801,0.8515949037930965
802,1.02249982117376
803,1.1269719189242486
804,1.1021520497917934
805,0.7753180997406631
806,1.0199718761348104
807,1.0633343393806252
808,0.905071722946253
809,0.9745714772415146
810,0.8960570367228466
811,0.9600864085167974
812,0.7686480940484137
813,0.9989138212132757
814,1.011142666926802
815,1.0299257860900783
816,0.8722811448483002
817,0.9795083688620361
818,1.0185735034044707
819,0.9030706862687319
820,1.1579552681909113
821,0.9642327800200838
822,0.926901780105395
823,0.9975909299655885
824,0.9634777145670625
825,1.1882434035302891
826,1.011847850721994
827,1.0100518157878793
828,0.9473147641423435
829,0.9103908391946769
830,1.0118485649858069
831,0.9880048476709402
832,1.0235277849127973
833,0.9208790857390302
834,0.870125063568826
835,0.8939339674358509
836,0.7618912822541598
837,0.8182472598912224
838,0.730087496850152
839,0.8849500221288603
840,0.9639930350349853
841,0.9653888497333096
842,1.0313854410537056
843,0.9921409116320856
844,0.8755282446246393
845,0.8996290035918734
846,0.8552870324084869
847,0.9705655148488944
848,0.8600223419116189
849,1.0034515551086192
850,0.991761335937631
851,0.9804925817433766
852,0.9731496281713367
853,1.086026124604696
854,1.0610981167951126
855,0.9006849129216905
856,0.9200399775385988
857,0.9902908241393223
858,1.021804590145774
859,1.0077239203970063
860,0.7945153051097659
861,1.0644869692419572
862,1.0232473795223669
863,0.8391254055764996
864,0.8681869999689433
865,1.1706185967314018
866,1.0190246768682498
867,1.087089431320854
868,1.059862132931876
869,0.8319428338103583
870,0.8297909589039034
871,0.8919304420591739
872,0.7957507111481811
873,0.9909662789097922
874,0.9097717180954663
875,0.9212819791987392
876,0.9426612073136889
877,0.9356674222465835
878,0.9052796960818502
879,1.1068152831770313
880,1.1600470937682197
881,1.1043582417593423
882,1.1586171010909447
883,1.0491708953523877
884,0.9004123288843506
885,0.9427903189942871
886,0.9991415107833931
887,1.193821024629936
888,0.8800217026710778
889,0.9220919993315985
890,1.0927259014243011
891,0.9730714922989745
892,0.8872458190339387
893,0.9461247231211425
894,0.9784072824660454
895,1.1309009440102555
896,1.261331399909296
897,1.0448590002108649
898,1.0895307123361444
899,0.6669917733131502
900,0.9288345108051101
901,0.9441841321310297
902,0.9087520579646955
903,0.9020331430684052
904,0.8145983910998934
905,0.979831583680175
906,1.0519773805721
907,1.076237200581009
908,1.1234817195818612
909,0.9663812375773408
910,0.9865999886632768
911,0.9682788771859795
912,0.94846544494623
913,1.0384550955131258
914,1.083809486503619
915,0.8884184724572847
916,0.9762181752115815
917,1.0628899918704424
918,1.0526844903542765
919,1.00800318133729
920,1.0637642089350248
921,0.8458184805116733
922,0.935087747126598
923,0.9792111646159268
924,1.123398561537353
925,1.0176561833879436
926,0.9528236634432801
927,0.8780664320287094
928,1.0170790725348808
929,1.0563942919737617
930,0.7664695214614744
931,1.030365247109277
932,0.9618424479738663
933,0.9290100192061478
934,0.8509307274298025
935,1.002550568118457
936,0.7620300852367426
937,0.9828177830838115
938,0.949203402405987
939,0.9083714672458751
940,0.9714853316423254
941,0.9490021564333198
942,0.9111265860925589
943,1.0074184552761989
944,0.9027306278356345
945,0.9730758747586832
946,1.0524304230937584
947,0.956334490203546
948,0.9975925783680023
949,0.966408016046857
950,1.1553442815029062
951,1.3072776348664257
952,0.9514707993346834
953,0.8514655114750332
954,0.8523304100262332
955,0.9535188475587117
956,0.9053603213954997
957,0.9061422951907916
958,0.887634279828488
959,1.0516215766160246
960,0.9113999762719334
961,0.9463797646327966
962,0.9512060345896395
963,0.9407845128536262
964,1.037702235613901
965,1.1728325664839085
966,1.0050951669129113
967,0.8431762019420597
968,1.202164263197172
969,1.0436813806161613
970,0.8802193795655731
971,0.9465553763597186
972,0.8618331998201934
973,0.8989344495321979
974,1.1820936947865235
975,1.1075574878492211
976,1.1840285462556415
977,1.0056246365525094
978,1.1101288950760315
979,1.0342326953496537
980,0.9759187249370921
981,1.009073662066681
982,1.0525028899382896
983,1.022033767046624
984,0.9895930020620702
985,1.0694995114763826
986,1.0008485710293282
987,0.9652248210639253
988,1.0821468828555372
989,0.9188376005921461
990,1.0587423540941303
991,0.9999385198455693
992,1.2116653178853447
993,0.9784081282949391
994,1.2641685240580534
995,1.01787089241994
996,1.0225315691030623
997,0.9648925260561341
998,0.8727459966480545
999,0.8596436546613253
1000,0.9236881852368481
1001,0.8787703229046178
1002,1.0378571976418078
1003,0.9522319860020633
1004,0.9076200770951839
1005,0.9136711726239702
1006,1.0354749556189562
1007,1.0594350004283384
1008,0.9734530213961177
1009,0.991791508651273
1010,1.0893413957114246
1011,1.0126665946104199
1012,1.0099153474406972
1013,0.9248341015060404
1014,1.12185432935187
1015,1.0480508114915155
1016,0.8919612868365675
1017,1.1612366390818305
1018,1.0056212540142075
1019,0.9873466594298864
1020,1.0266527856485936
1021,1.1194044447765001
1022,0.8393807438830037
1023,0.9333736730918892
1024,0.8459550822262611
1025,0.9855955394625312
1026,0.9440012988144973
1027,0.9372716465300621
1028,1.131606913169905
1029,1.0571198595590487
1030,0.997717184715238
1031,0.9816218456692309
1032,1.101922114547222
1033,1.183376291722468
1034,0.9629355433893186
1035,0.9896537897451791
1036,1.0490766638815894
1037,0.9881556141263281
1038,1.0658899469720589
1039,0.8752827421184637
1040,0.9318608732740696
1041,1.043773544162562
1042,0.9469911350887287
1043,1.2301627595176965
1044,0.9422763656296822
1045,0.8042329274490801
1046,1.0108302627878245
1047,1.2619988123885082
1048,0.8492866264936991
1049,0.8565058281832753
1050,0.9552420997437796
1051,0.9815717978296745
1052,0.8598222010037255
1053,1.152476650634761
1054,1.0021186099391135
1055,0.8379364359725366
1056,0.8303329144053136
1057,0.9293055047633103
1058,1.110719794621795
1059,1.0570306008828887
1060,0.9287649009063327
1061,1.2351311505288056
1062,0.784028753634149
1063,0.7751435710457939
1064,0.9510053917956688
1065,0.9324102420795023
1066,0.9046342128310491
1067,0.8828527254448375
1068,1.0174637749256028
1069,1.1028574593824505
1070,1.0335719901188714
1071,1.1270217094179193
1072,0.8375025016228934
1073,1.1443841250954274
1074,1.0307417940405639
1075,1.1910178023200015
1076,0.705872773695418
1077,1.0040556782779801
1078,0.8697971888840158
1079,0.9265904656931443
1080,0.9630952931602168
1081,1.1638909371455217
1082,1.0594516280013302
1083,1.0124881016017084
1084,1.0226861095549105
1085,0.9505401403082908
1086,0.8977442160557941
1087,1.0367583608557849
1088,0.9392486321306134
1089,1.0955662236874386
1090,1.1442365419746474
1091,0.9716593266592084
1092,0.8208931545853378
1093,0.9906338398415563
1094,1.004067116835879
1095,0.8135856274874099
1096,0.9815050673435718
1097,1.0345000170499823
1098,1.184368477197615
1099,0.8706367774295533
1100,1.1353100773914422
1101,0.9715861111106012
1102,0.9325673161913369
1103,0.9801443066665803
1104,1.0930568352484566
1105,0.803715597513647
1106,1.1639901042743084
1107,0.9936967827469265
1108,0.9812753441211098
1109,0.9698002629015408
1110,0.876618226378518
1111,1.0090102646635388
1112,1.0630134966192566
1113,0.9322403568558723
1114,0.9564936184969017
1115,1.013459049449322
1116,0.8483226490731466
1117,0.9409545677797491
1118,0.961099088217401
1119,0.8917672107446514
1120,0.9780767115091464
1121,0.98046314652511
1122,1.0309709973344565
1123,0.9293468129906027
1124,1.1689260884954031
1125,0.8666046197300925
1126,0.9189379345445178
1127,1.0140922654491147
1128,1.1174164903600232
1129,1.0000355486939074
1130,1.0587877180002498
1131,0.8815125828844212
1132,1.1315632127701398
1133,1.0335808239450388
1134,0.9260230698945255
1135,0.843287900125505
1136,1.028544787362081
1137,1.0590354194366347
1138,1.0028128717988594
1139,0.983704709910488
1140,0.8832046666542734
1141,0.8272892792987878
1142,0.8952554674234895
1143,1.001267421262292
1144,0.9721810645429969
1145,1.2565722677257138
1146,0.9886093103617176
1147,1.0740981536567915
1148,0.7474361893647079
1149,0.9134154918402579
1150,0.8860187248438184
1151,0.9979715304891745
1152,0.8273770656069946
1153,0.8999100290175226
1154,0.9662477169311728
1155,1.0223013256903979
1156,1.0376563178519933
1157,1.0453189026366514
1158,0.9083409829640584
1159,0.7561115668660912
1160,0.8133633907291887
1161,1.009278622862279
1162,1.0248414378143942
1163,1.0862687030941358
1164,0.9259742432817429
1165,0.9675662601784878
1166,0.8775212844735227
1167,0.969357024904326
1168,1.0658087971154973
1169,0.8997215791435537
1170,1.0458275234610501
1171,0.9357000988752611
1172,0.9990514677162615
1173,1.0064130099928446
1174,1.1323849480617352
1175,1.1163982829394046
1176,0.9751418520959457
1177,0.828543104812304
1178,0.8681006690051845
1179,1.178087915746372
1180,0.9254133231331975
1181,0.9437562493860673
1182,1.0603637608221619
1183,0.9202012344720141
1184,1.0652287965329603
1185,1.1085378607168965
1186,0.9237621588509114
1187,0.9079679833726778
1188,0.852825840492909
1189,0.8668218026633016
1190,0.9967964609954834
1191,1.0247081627047552
1192,0.9327860398868767
1193,1.0579437447621636
1194,0.9637199272199408
1195,1.1633768802097173
1196,1.14385056615888
1197,1.052833457767735
1198,0.9226350762379851
1199,1.0851470624415351
1200,0.9082521588192868
1201,1.0713020038504661
1202,0.9880948953358649
1203,1.0085888452779594
1204,0.8746239303562763
1205,0.9306301433504625
1206,0.7793937818995961
1207,1.0668504741369516
1208,1.0598244054873416
1209,1.1365538640954946
1210,1.016016227571441
1211,1.015945016777872
1212,1.169525275063589
1213,1.0856956495342682
1214,1.0272666479405579
1215,1.1865972025983205
1216,0.8430772267136933
1217,1.0216055293976145
1218,1.0939949063145127
1219,1.1543780150380434
1220,1.0223254398866866
1221,0.9927968584311672
1222,1.1835512908511414
1223,0.9127416339088962
1224,0.9511182419204178
1225,0.8653201718778858
1226,1.0504827473465588
1227,0.9330850423081191
1228,0.9571260706705678
1229,1.1825463819070587
1230,0.9463496501972217
1231,1.1144759693017798
1232,0.9211708684574319
1233,1.012429343230724
1234,1.0645105728898525
1235,1.0125758990532052
1236,0.9090451343444201
1237,0.9680170215898192
1238,0.9911109063596484
1239,1.0149959055938058
1240,1.025322813714728
1241,1.1759247454781476
1242,0.9191404495624799
1243,1.2602709111423838
1244,0.9704972165443999
1245,1.1000669001097396
1246,1.0182672554623442
1247,0.9219330328159215
1248,1.1410459662288996
1249,0.9876585076971804
1250,0.8787066618255394
1251,1.1549748259887616
1252,0.8601293533777998
1253,1.2755443585835786
1254,0.8457367121384954
1255,0.8413613597855473
1256,0.7660985218612336
1257,1.133982886667601
1258,1.1403486325074426
1259,0.9581227747720891
1260,1.0646507186464338
1261,0.7754859955003466
1262,0.9462768493325042
1263,0.9509783494696458
1264,1.0536427692181503
