,pareto
107,0.34983495143149257
108,0.37563675291537824
109,0.36797165143172145
110,0.355126133924419
111,0.3049157806137811
112,0.3029136728365741
113,0.350079185295381
114,0.33497042584983755
115,0.2907903049324507
116,0.33541941944779513
117,0.35444288477588953
118,0.346834812533844
119,0.32283348271823964
120,0.28949282340568044
121,0.34850777970544544
122,0.3094361067206523
123,0.3099957418088441
124,0.3135327702300029
125,0.3589420318595326
126,0.31209244180216705
127,0.3592523333338885
128,0.3226828183902559
129,0.3163271026367859
130,0.3410085215053426
131,0.319485930746652
132,0.36061073276161404
133,0.29456326870165056
134,0.29516960391867725
135,0.3641924852510316
136,0.28529214582445583
137,0.34893242188187407
138,0.3572782430282636
139,0.3400725241449436
140,0.34860802849132244
141,0.3393813014740678
142,0.33804764101064516
143,0.3108629004017158
144,0.3575203935244261
145,0.3313385879134108
146,0.293568619183503
147,0.2895230067078403
148,0.3264008265638251
149,0.3268754976321644
150,0.3084804698876203
151,0.3800202642396131
152,0.3478913101922199
153,0.32271419500405496
154,0.33797192677619026
155,0.3283484580579142
156,0.3126150396812214
157,0.37160993931950276
158,0.3904695381697184
159,0.3323320091367421
160,0.3529381143079656
161,0.3317517016066303
162,0.2722984254873513
163,0.3246451915914795
164,0.3624234712279821
165,0.3208766085647409
166,0.3067655209109708
167,0.38090998711083024
168,0.3151480309238477
169,0.40210904814564497
170,0.3917376871137663
171,0.32559486788744785
172,0.28701216187992734
173,0.3052060652104168
174,0.37902067503690157
175,0.33142205245488077
176,0.3367916875736746
177,0.36472470653803035
178,0.3238046641310829
179,0.31996466832735454
180,0.3144569211985973
181,0.3442983205736597
182,0.3450493040286275
183,0.31980572630726806
184,0.31444603572550084
185,0.35786795138426575
186,0.3302569924228959
187,0.31302354382627423
188,0.31783798084988907
189,0.345861708544342
190,0.3199943067951996
191,0.3420455914247734
192,0.3455868583778604
193,0.3160476565762076
194,0.31148428842611775
195,0.32891597152662544
196,0.33539612445541517
197,0.3188411015647852
198,0.27953973201122045
199,0.3275950822999736
200,0.26796598583524195
201,0.31787717733691395
202,0.3437550986998699
203,0.3613222554474773
204,0.28800986784070526
205,0.3130718722780712
206,0.32196692696667006
207,0.3567011260789664
208,0.3697959949853465
209,0.255968330634385
210,0.33622251784466384
211,0.3262273069030314
212,0.32595566801785597
213,0.3141989877032453
214,0.37173435149306894
215,0.335451546260899
216,0.32734514156661554
217,0.3382255086377646
218,0.3571884731458977
219,0.396107215447668
220,0.36344111146410196
221,0.3128993549889547
222,0.33270563429888217
223,0.41537347498901067
224,0.3285224769980827
225,0.30835473394723584
226,0.31457530126457156
227,0.28640017083352887
228,0.330089449593824
229,0.33698497440416686
230,0.2854308731955545
231,0.30544034015767846
232,0.3786813759298579
233,0.3705270093685671
234,0.2789473993526061
235,0.3121050981781659
236,0.30998925945877986
237,0.2959124458968779
238,0.3499137865565889
239,0.3259241073610905
240,0.3487506907425521
241,0.3172655536222612
242,0.3656997547034952
243,0.31928569958581826
244,0.37415892324239514
245,0.31940789846324
246,0.3078445682335624
247,0.29471747860758174
248,0.32799355898256016
249,0.3587749326624796
250,0.3414767139187509
251,0.3073241175637776
252,0.3666021358880571
253,0.3608694150920271
254,0.3038310570372636
255,0.3147857834857549
256,0.33698030236009036
257,0.34834822387629316
258,0.3890529203449719
259,0.33155181599617806
260,0.2946309813067882
261,0.3603976194661708
262,0.3396740359630568
263,0.32749621049027294
264,0.33507949225892564
265,0.4213933479076074
266,0.33723653315206614
267,0.3024830176202865
268,0.33368895166529905
269,0.3448252912215694
270,0.37140364661367004
271,0.3682528150057286
272,0.37501545847103157
273,0.37413608535366155
274,0.29898686672459424
275,0.31809693156965696
276,0.32795807999827165
277,0.3412258187930126
278,0.3484514062451351
279,0.33180903606544754
280,0.3318272290627375
281,0.34234424757161785
282,0.31313452997934205
283,0.31432407894472153
284,0.33495501623955976
285,0.40699209866986497
286,0.3245620998038072
287,0.389835692011434
288,0.32050893266898195
289,0.3901705043044013
290,0.34671878209761026
291,0.3384207181498437
292,0.3082343272286923
293,0.34759430913840866
294,0.34554121058355736
295,0.30415903030103875
296,0.32859564414742026
297,0.3919983272827734
298,0.29074066455967884
299,0.33185906954373295
300,0.3384648531302954
301,0.3133046232138992
302,0.37345237124237735
303,0.30674830035884115
304,0.3354470765237989
305,0.32940448991364457
306,0.33889022100363725
307,0.3127166754301059
308,0.3181268881252498
309,0.30812241166487797
310,0.3449386352804922
311,0.34701478938426294
312,0.3214123847444656
313,0.3245026765370859
314,0.2996318959749744
315,0.3115856660595916
316,0.3325246892701101
317,0.30539269648931
318,0.3093047341801775
319,0.3244696123817381
320,0.3177065100233402
321,0.42751408859445483
322,0.2994532284528429
323,0.3293029185364086
324,0.28015091531171893
325,0.3578889265279832
326,0.37314800045032925
327,0.32240326169500083
328,0.31413996152094825
329,0.3500748115379374
330,0.34684189082727623
331,0.3091354959047017
332,0.3311702474251219
333,0.3523728614751699
334,0.3553603873637583
335,0.3426953969086199
336,0.3107095791261224
337,0.3219392906541364
338,0.3518018929946636
339,0.3168914106775592
340,0.3050557283016782
341,0.3136368418222496
342,0.3274638742873949
343,0.3999534309600968
344,0.31719029758648226
345,0.33065176458939105
346,0.3195776416201397
347,0.2835240209765956
348,0.33463095076455796
349,0.31470256213024417
350,0.32155448620974236
351,0.3444048032773423
352,0.3261020170926204
353,0.3331373583293217
354,0.3652385681757044
355,0.3417340998927031
356,0.32918990902899276
357,0.3426361691402984
358,0.3569435625312589
359,0.361351293995154
360,0.3687038519807362
361,0.36439495019761775
362,0.34762620337413624
363,0.31124749819691166
364,0.3141169950630561
365,0.3171645675336897
366,0.35327896418498733
367,0.3426028476165801
368,0.3051285571441632
369,0.2888507247410207
370,0.3327993301831624
371,0.39307209516728686
372,0.3158223017534546
373,0.3585540273160916
374,0.31455506283091994
375,0.2994094022953196
376,0.336874909183513
377,0.3470377530555482
378,0.32314705967976176
379,0.34440597432734366
380,0.3646627920479165
381,0.2913622276273942
382,0.3203797071746682
383,0.34931741441790753
384,0.42359443219174775
385,0.3410150010223804
386,0.3290557272958337
387,0.32639049571875206
388,0.30305269830140213
389,0.3449716623013841
390,0.3083146082849258
391,0.3377987097573258
392,0.33593508909839315
393,0.35571148130549257
394,0.32920853970697345
395,0.31968616824247037
396,0.32777783202537125
397,0.3593484989966761
398,0.31995625290937246
399,0.3177852132879711
400,0.30742573391839917
401,0.2622638095208138
402,0.3204988990199737
403,0.3382619735068337
404,0.33356737902962036
405,0.31897980737934717
406,0.31868900118710414
407,0.3227056702379577
408,0.3382785760996905
409,0.3304487179416685
410,0.3104832674608943
411,0.32355815241852937
412,0.33862083061903436
413,0.35630957862980805
414,0.3594208814462131
415,0.323475614794838
416,0.32659172375891926
417,0.3264351636041169
418,0.3166888346758498
419,0.32246374173395115
420,0.3608863354701655
421,0.3262157123786265
422,0.3310514146313919
423,0.30969262895149285
424,0.31403453709686313
425,0.3104360695348691
426,0.30404784242899235
427,0.2854422400237469
428,0.36288867079048115
429,0.28104239379276064
430,0.3531799152233714
431,0.3060428277470983
432,0.2891954171089823
433,0.36154067993813693
434,0.33685964141481745
435,0.37820942824147274
436,0.31831699454179124
437,0.2912186705442225
438,0.29328692026855024
439,0.328719481017676
440,0.27084546645775426
441,0.3256553289690926
442,0.31967569769917475
443,0.36289867749527494
444,0.36859550931767987
445,0.3326080548707802
446,0.32093518719639086
447,0.38584266352016344
448,0.34743450753179783
449,0.30666989212349877
450,0.3038769179911225
451,0.3264752871119271
452,0.3317643254759298
453,0.3650522559647977
454,0.3054739025462738
455,0.3197332854717721
456,0.3238237214464971
457,0.3144946711018551
458,0.32618362186040856
459,0.31462635443194786
460,0.326184280897596
461,0.3487517071690736
462,0.3201320161284381
463,0.3137765634216626
464,0.3247910675339569
465,0.3245550163968327
466,0.3591200017581125
467,0.35252543090369914
468,0.360541473397105
469,0.3660778721584043
470,0.33840878375192257
471,0.29431587478991117
472,0.32001240506522527
473,0.36753906645164414
474,0.32559179745822225
475,0.3416368901533025
476,0.36353782584455685
477,0.3383041691859002
478,0.30700051077471585
479,0.34179194043963956
480,0.4168703898234969
481,0.31414307317728074
482,0.3637699882713915
483,0.3320948424806897
484,0.36033025715360195
485,0.34383520110594257
486,0.3575537469406549
487,0.3577320592810944
488,0.38680949190925995
489,0.3244435671139853
490,0.3219714107624958
491,0.3597565527924786
492,0.32969264676614096
493,0.3258341965831805
494,0.3587181116073571
495,0.33420396868218044
496,0.38272259741109543
497,0.3203505160290054
498,0.3269645109800639
499,0.3538119194103386
500,0.3205348173947212
501,0.37127073939539473
502,0.3610115513010756
503,0.3242384132443178
504,0.35193208511005514
505,0.33113504153154916
506,0.31098962085228576
507,0.3031659395261985
508,0.3487107881238362
509,0.3254179165079609
510,0.3514411298026391
511,0.4253385670224831
512,0.30235346557031406
513,0.3552870433084066
514,0.3244128128775913
515,0.32833600839210175
516,0.3275783609972837
517,0.3220618347259627
518,0.3372500411150764
519,0.38311024776706715
520,0.34715480214348815
521,0.36675192915731764
522,0.33395513169855023
523,0.3164989672976893
524,0.31412924935701797
525,0.39853797084302495
526,0.34449878278321866
527,0.39764198371603143
528,0.3415644144216635
529,0.2672540072760164
530,0.32408244135986164
531,0.37490515879354763
532,0.3330767400878218
533,0.326620252105835
534,0.35269000113767
535,0.3032201473743438
536,0.328070501719258
537,0.3786174568227027
538,0.31786964649033
539,0.3029629077751399
540,0.28227313537727455
541,0.3384920729011971
542,0.3207145715185924
543,0.3612761846824073
544,0.3390868603600962
545,0.33719840312913363
546,0.32227324034164173
547,0.35132438351141326
548,0.33772409672571774
549,0.32489456488529067
550,0.34916067860261635
551,0.3369248062965453
552,0.3495877965687508
553,0.3208503079207939
554,0.37829045571349645
555,0.3354043534742294
556,0.3618886932496449
557,0.33137883656982153
558,0.37037239665239197
559,0.29913030230695825
560,0.36456313830775994
561,0.3315790504632735
562,0.3162530446696235
563,0.3801423071637571
564,0.38873038891440953
565,0.2978037368842944
566,0.37779019311504963
567,0.3033671443740797
568,0.39489473072917003
569,0.27327326460768797
570,0.33291683378151987
571,0.30669727826354815
572,0.3231524685505929
573,0.3212789189372284
574,0.3444515772703344
575,0.33988553941236543
576,0.3033542890991967
577,0.3068878485968285
578,0.3795754256892463
579,0.35811153507710974
580,0.35097979267604323
581,0.36514989592022007
582,0.3673690699543027
583,0.26120549838568385
584,0.3409228535339076
585,0.27261790751812176
586,0.29546521759864514
587,0.32535157070149184
588,0.3954516935708795
589,0.3002611287902224
590,0.3460471251820494
591,0.3733923500651164
592,0.2996934554396462
593,0.3605300103249916
594,0.3240555062158159
595,0.3511405823419064
596,0.29784525876577755
597,0.3229657637759311
598,0.3229581187649856
599,0.31741772959926784
600,0.3357935804116505
601,0.3895185852400951
602,0.32042181439885103
603,0.31603973126176443
604,0.3350283390814132
605,0.33781439024065757
606,0.3241034807306727
607,0.29404824302601545
608,0.3336590821358233
609,0.3250034520967868
610,0.3314469507114025
611,0.3067619173842598
612,0.3005679739613372
613,0.3618315455696726
614,0.3419142596607791
615,0.36500543632043325
616,0.3144146196346772
617,0.3503371999056848
618,0.3020494451397988
619,0.39319870914333965
620,0.3081406018318262
621,0.3250443055350656
622,0.38391409364397383
623,0.36602030714364586
624,0.2947082199075573
625,0.33761045130732875
626,0.3175137019830918
627,0.3170056624267775
628,0.3287817288483635
629,0.349022112951893
630,0.298227274198971
631,0.304198373293526
632,0.35086855727827915
633,0.36180873364809313
634,0.35500386651978155
635,0.38165712467925533
636,0.4143350149656115
637,0.29755452391359705
638,0.35168827369118055
639,0.2769422860199421
640,0.34299201235383975
641,0.31553840997812754
642,0.35531659158753387
643,0.3250030790107465
644,0.34619656113816394
645,0.3580097997182809
646,0.35045307100608936
647,0.3470522804721736
648,0.32776032668276983
649,0.3162068763746366
650,0.31780758559168115
651,0.3421420889974824
652,0.3360763418231736
653,0.3347574700043297
654,0.3536603901611811
655,0.293603387983399
656,0.3618820873554412
657,0.32767908829230735
658,0.33388136617208275
659,0.29079676121471953
660,0.34761868164845405
661,0.31673210109156125
662,0.3115820364902411
663,0.3307257382284925
664,0.3556733584685629
665,0.3154284762112945
666,0.3712760213485751
667,0.3156233016320997
668,0.37653327986477253
669,0.31485338728534534
670,0.305563721567818
671,0.2876839253957447
672,0.37307930687451096
673,0.38663944706687653
674,0.3588123583773103
675,0.3269995541939485
676,0.3103217239514793
677,0.3081019019679129
678,0.2970315357054073
679,0.29401813863946114
680,0.40403473018124975
681,0.2808448965797171
682,0.29703106769528353
683,0.3951073124099572
684,0.3565246053235464
685,0.3196174258294047
686,0.34840715437288805
687,0.3360370687050728
688,0.34617586344013856
689,0.31175100270241707
690,0.3179213337355427
691,0.3098514965096269
692,0.32757849119646515
693,0.3300095243822304
694,0.3174227014405967
695,0.3353088658961106
696,0.3301923260978415
697,0.3205878276507664
698,0.33828040086980093
699,0.35969487843659936
700,0.34222872269496946
701,0.3532893550681133
702,0.28810660171794455
703,0.38142800066141697
704,0.3137448419802619
705,0.315890615792496
706,0.293383057407798
707,0.33760538594117184
708,0.28326921442829844
709,0.3588855401671624
710,0.3220459006866675
711,0.33374580776619833
712,0.31569091500301905
713,0.3301872001433461
714,0.3628707767283553
715,0.3125560892935148
716,0.3449167691499139
717,0.34277645209350965
718,0.31855777174616123
719,0.32967392302647863
720,0.32014382776034844
721,0.3714203717320111
722,0.291876804891949
723,0.3594299333163874
724,0.3657302942893671
725,0.3781772974441845
726,0.30224640408155945
727,0.36293204521487427
728,0.39477829614070686
729,0.3395787642955006
730,0.3377962340053025
731,0.32755612614384105
732,0.3951696419278359
733,0.34380904329148887
734,0.385536991633714
735,0.36495396739500086
736,0.3396519318542365
737,0.30737170473838843
738,0.3338994591806375
739,0.3240097421510648
740,0.34512936616490925
741,0.3873783521720607
742,0.32305973279651556
743,0.32179358425035676
744,0.3476708487743269
745,0.3395596756039266
746,0.3368127150774982
747,0.31507073446591133
748,0.34608328980294717
749,0.37504254184402575
750,0.34861162250316713
751,0.3144767248943707
752,0.3204759840678765
753,0.380101439705013
754,0.3839267881250788
755,0.3581333505214942
756,0.3031995853541496
757,0.36983288382001595
758,0.3358402299191044
759,0.34264154930369317
760,0.3706090289482988
761,0.3363065856744428
762,0.29391187035124433
763,0.3303167959090249
764,0.31682790604644345
765,0.3072086470201351
766,0.37674677846208254
767,0.3659513733242576
768,0.3239271561865814
769,0.3337719989736547
770,0.31712259689202965
771,0.35031232150870384
772,0.35360489073469725
773,0.33154066460116655
774,0.3003348727575958
775,0.2648128348152259
776,0.35519048880770954
777,0.35080352954944566
778,0.3326883642026832
779,0.3727083275222564
780,0.2681305779424003
781,0.3192995092497058
782,0.34872114555831396
783,0.3386613660269412
784,0.3065260774667724
785,0.33153734118112377
786,0.3261545145419613
787,0.3766130455692866
788,0.3246420816516063
789,0.3675251413829456
790,0.3428065114169308
791,0.2780507908845767
792,0.30702479189336873
793,0.3120890478228372
794,0.36568217892398663
795,0.29762604884079136
796,0.334802998565558
797,0.35262254587460934
798,0.34004228093868644
799,0.34577647667794414
800,0.3318115437611612
801,0.37207931433324254
802,0.2857568263143128
803,0.31217377768180793
804,0.3281611257327817
805,0.3194175362352644
806,0.3034152707081918
807,0.2983797575750266
808,0.3759325657292754
809,0.30628836065352305
810,0.3673005956727956
811,0.31902369034117395
812,0.31316465847664193
813,0.2825897804562395
814,0.36634225535138976
815,0.31178266004133964
816,0.3144131263985065
817,0.32312421653045936
818,0.41346195517420753
819,0.3311757369984546
820,0.3871826398677578
821,0.33448107827421003
822,0.3344396111290124
823,0.3517671169847462
824,0.3636393954393009
825,0.27623873821018635
826,0.3516673917970695
827,0.3416500989986356
828,0.33228753344365314
829,0.3267382440149929
830,0.3169306855804135
831,0.3351932936672116
832,0.30857393326509197
833,0.30632710612667113
834,0.3663488449389
835,0.3392752193295044
836,0.33569516884554623
837,0.32307438522967413
838,0.3684624021051488
839,0.35129289551067105
840,0.36101283152512104
841,0.2805245972253032
842,0.284852371044376
843,0.3777821636585839
844,0.3589858436957523
845,0.31494924497597987
846,0.27823182898104654
847,0.3510428180908303
848,0.34422198595776843
849,0.3796869626528207
850,0.3252999743915588
851,0.3262140752650982
852,0.36540835980289527
853,0.30598558811333104
854,0.3203554971151716
855,0.2831350234229158
856,0.3156631063897179
857,0.3680836238114888
858,0.3558112652264218
859,0.3260528070339534
860,0.3196970079793552
861,0.35619061273896846
862,0.3193649257558051
863,0.3878330443240946
864,0.36742387187029124
865,0.36969236130544664
866,0.33553609328620987
867,0.3437226444958712
868,0.36659440086593803
869,0.36728826322082847
870,0.29483112714044185
871,0.30031990630936695
872,0.33983162302385966
873,0.3472647161755086
874,0.31668244027114456
875,0.34248372861045495
876,0.3062523866839192
877,0.36078258400959756
878,0.33318161269796903
879,0.34380006781555156
880,0.31395823378057963
881,0.2957494873153723
882,0.33136357347549766
883,0.342540430105974
884,0.3462383255435774
885,0.3413848581548959
886,0.4044959471773249
887,0.32292073232991436
888,0.3473236269250289
889,0.3142287005945518
890,0.32642803698152295
891,0.3434845574903699
892,0.3545520573425711
893,0.3766984197767487
894,0.3440406986468533
895,0.31819098455128847
896,0.3516410691836762
897,0.2738742427572825
898,0.33431518610890726
899,0.3177172823028475
900,0.3269047066828508
901,0.3466826681184782
902,0.3293224835723609
903,0.28933865293935673
904,0.24762762285619133
905,0.34229541086540516
906,0.32860515968066273
907,0.2851772491068579
908,0.3566733071993542
909,0.37852823116401274
910,0.3373537511607098
911,0.3450534829402023
912,0.3387778316027985
913,0.304855973901038
914,0.26983121788999426
915,0.3215670904267679
916,0.3558062149825317
917,0.3525100285273113
918,0.3094231849942452
919,0.3561014079507442
920,0.3498027883672418
921,0.32186653059951664
922,0.2902416525586669
923,0.3255713009491943
924,0.3747726942723388
925,0.2991071686271328
926,0.304246659546157
927,0.29390126720297377
928,0.3948117672156775
929,0.32376496671967464
930,0.35932922989457394
931,0.31757103494832123
932,0.30645618370196875
933,0.29382509835429704
934,0.29988139707084155
935,0.3614162150098499
936,0.33637834990266974
937,0.3085723955442978
938,0.35169060178799166
939,0.31400844018860957
940,0.3671138879088758
941,0.3380193100823088
942,0.2878129292521538
943,0.3117256903954852
944,0.32643202268583826
945,0.3164760843719427
946,0.29182212178573014
947,0.37850722297577155
948,0.39027471819167486
949,0.3125868116954513
950,0.2936819411852489
951,0.32786261612756684
952,0.33433604663879524
953,0.386559240779412
954,0.31234933613168714
955,0.29933829519730204
956,0.357809915141941
957,0.3081600396865112
958,0.2991690844002581
959,0.3567616653449451
960,0.314390722682787
961,0.30296280177986434
962,0.31310088095565025
963,0.33635689746540015
964,0.30393091213751594
965,0.3106321815932836
966,0.335875631745347
967,0.26954864104531717
968,0.37997960844971634
969,0.28866123724282533
970,0.395266560111997
971,0.3551122630215302
972,0.32915755709721606
973,0.3746201823782491
974,0.31922614030268454
975,0.3473706730865044
976,0.3560574248833456
977,0.3172053663234613
978,0.35681758522791673
979,0.3627235926135711
980,0.32225714275173917
981,0.32624078622815794
982,0.3986899880340945
983,0.33436774781914536
984,0.38170265532881936
985,0.3542189892432578
986,0.31126541603847446
987,0.3639861050732976
988,0.30557189574323085
989,0.3962972132196762
990,0.3284288023668174
991,0.32286183935240653
992,0.3691675413629516
993,0.31891965456369153
994,0.3698033315028553
995,0.344601260581351
996,0.2684961081063406
997,0.3578143506581757
998,0.40032290059505515
999,0.32442527147106026
1000,0.35079282875606793
1001,0.2946901681325656
1002,0.35138291791300613
1003,0.2834304376641759
1004,0.3133055988679112
1005,0.3508721764481056
1006,0.4305627690395781
1007,0.3267136497701376
1008,0.2672656231573292
1009,0.3460390377721686
1010,0.2635296542354442
1011,0.35516027874037803
1012,0.31811224797104537
1013,0.35682518642025157
1014,0.3540304746457267
1015,0.3110064218813304
1016,0.3512103383576786
1017,0.308830475506866
1018,0.3935694848628185
1019,0.3571449120019441
1020,0.34560938927111956
1021,0.3232155176167062
1022,0.31247487967960863
1023,0.34507032701987905
1024,0.3544419397098
1025,0.3425960174444532
1026,0.3475337641750689
1027,0.330033054348572
1028,0.39653042552460654
1029,0.33838272148298787
1030,0.30217540071208293
1031,0.33718904567407676
1032,0.34980484629203434
1033,0.36325421587771567
1034,0.3650302809371989
1035,0.2936328077668349
1036,0.3751242856738362
1037,0.33077336389173784
1038,0.3468606367097395
1039,0.3398256925254066
1040,0.34038562899640573
1041,0.41556349794885156
1042,0.3231506121063446
1043,0.31944365785862167
1044,0.31900961476211487
1045,0.38165055224867167
1046,0.31322745136575336
1047,0.3507115729040904
1048,0.3341026473702306
1049,0.3223783462426522
1050,0.28274916998787886
1051,0.3486873187567318
1052,0.3458810208379244
1053,0.32090133317699004
1054,0.33888925266409314
1055,0.3371702287992156
1056,0.3039309448330575
1057,0.35192568322548606
1058,0.304536703326361
1059,0.29384168570707525
1060,0.28469858799870906
1061,0.2988512091808645
1062,0.38986298672957126
1063,0.3684467112006286
1064,0.2935501594212615
1065,0.3170735223313238
1066,0.32975954361623694
1067,0.3635020348703043
1068,0.32332277252305347
1069,0.3409571457342875
1070,0.32484640255157404
1071,0.3361570718450306
1072,0.2808882947139723
1073,0.3119954285780264
1074,0.29309212480993474
1075,0.3965793608359528
1076,0.34834554796109396
1077,0.3133206890205034
1078,0.32959249295478416
1079,0.28984460580811244
1080,0.3449638448071921
1081,0.3050062137197889
1082,0.33380684371763886
1083,0.3608190055532172
1084,0.3355817381948724
1085,0.37508972411232
1086,0.34816067857484556
1087,0.40800322197848166
1088,0.3038456387091605
1089,0.297502765019952
1090,0.32070353528105733
1091,0.33734376974470903
1092,0.3588908432326663
1093,0.29520823216519965
1094,0.3340076590324916
1095,0.30828378362820574
1096,0.30973342776934437
1097,0.3317721297338665
1098,0.29943697970872235
1099,0.31209653148188987
1100,0.3043063745710688
1101,0.3231310877237078
1102,0.36424892616137056
1103,0.33850806942654954
1104,0.3478171788464819
1105,0.3300863610196423
1106,0.31762343294467715
1107,0.34640654788862024
1108,0.3245640786384913
1109,0.35290276147172006
1110,0.2927986004876826
1111,0.29519160543484185
1112,0.319441120522692
1113,0.33514950525544
1114,0.32647502600862754
1115,0.32076900828995264
1116,0.3362722218759342
1117,0.31343878705198347
1118,0.33795163101154063
1119,0.31686554579195103
1120,0.3315662450565388
1121,0.3578717202954862
1122,0.3640979364922091
1123,0.2849399735443356
1124,0.32314365238648024
1125,0.3110045613817993
1126,0.36396275536418715
1127,0.32036320627959713
1128,0.3602960899441993
1129,0.3325916172007016
1130,0.3006845439985629
1131,0.30093124781483427
1132,0.35664914316716734
1133,0.3378923085742135
1134,0.3195609242061573
1135,0.314907824844602
1136,0.38393013793231157
1137,0.31323355775163164
1138,0.3161015018661123
1139,0.31796621274302056
1140,0.3347376612470023
1141,0.36927904116843485
1142,0.29300047357473774
1143,0.3389856043463094
1144,0.40228248556058105
1145,0.32044070063409247
1146,0.3442958475603549
1147,0.327111875440151
1148,0.28807112971563836
1149,0.37060970424143574
1150,0.34281186112306594
1151,0.34876188284041204
1152,0.3883266185292127
1153,0.3142736671648506
1154,0.31455000243212794
1155,0.3264983930333501
1156,0.34992602824769886
1157,0.29246814487519546
1158,0.29790916956195707
1159,0.3718433021486789
1160,0.311090422703254
1161,0.4232234580325907
1162,0.31584845137074674
1163,0.3266615637722016
1164,0.31779019576558837
1165,0.31046694811765724
1166,0.33609170255701626
1167,0.3919491754115793
1168,0.3020331203346907
1169,0.33596248392032096
1170,0.3573795415756463
1171,0.3700998245836744
1172,0.3158904372407396
1173,0.29484957404116235
1174,0.34438429296998674
1175,0.33992539886556133
1176,0.3024007439418802
1177,0.28933519147421227
1178,0.3344982692024935
1179,0.3367807467107995
1180,0.34531875610156126
1181,0.3040919115019806
1182,0.38876222651494136
1183,0.3003403073177124
1184,0.32205875968706743
1185,0.3279988337644036
1186,0.3178755293004319
1187,0.3608835293814896
1188,0.38457909230013354
1189,0.26862434831901
1190,0.29296371475955
1191,0.334677332060574
1192,0.3666059618135422
1193,0.32885549035125444
1194,0.371778883735645
1195,0.35623218678309554
1196,0.34150638266937194
1197,0.31938701441652095
1198,0.32104940903443074
1199,0.33339832351430315
1200,0.42166214170411714
1201,0.3051820264780436
1202,0.3817379721017666
1203,0.3505097751926396
1204,0.3186461732566135
1205,0.35246017135267266
1206,0.37910026259540713
1207,0.3762811237510981
1208,0.3374528754825183
1209,0.3033106027827164
1210,0.32790589783250557
1211,0.3361293748215699
1212,0.3273097182153632
1213,0.3722897634030603
1214,0.32693976542997183
1215,0.3357698452693418
1216,0.36824425226940083
1217,0.36410578563706103
1218,0.3722497567280038
1219,0.3198095406323055
1220,0.33413850591310257
1221,0.35184981110940317
1222,0.38383479270808407
1223,0.3286231995384822
1224,0.33872275198194285
1225,0.3255259849165209
1226,0.3509415496103816
1227,0.3289135067899984
1228,0.3184273370790583
1229,0.2825079121880992
1230,0.3331879993244014
1231,0.3476891576928287
1232,0.3642306729360293
1233,0.3191276322495157
1234,0.3379969062825581
1235,0.3401116690169469
1236,0.3629066946872359
1237,0.3230751533386416
1238,0.3260804914861923
1239,0.3696594036706618
1240,0.3545259191226222
1241,0.35468783516188257
1242,0.33748114548090846
1243,0.3191921851890728
1244,0.3001501772290399
1245,0.34179817289227477
1246,0.3685258887877416
1247,0.3491179486042644
1248,0.3071638434157704
1249,0.35260706998991626
1250,0.3563210247073492
1251,0.31657046619555823
1252,0.3305855911294028
1253,0.39698323329260543
