,cauchy
588,1.0013005091696516
589,0.9842761775651885
590,1.0171183093169929
591,0.9565926738043853
592,0.939950034371498
593,0.8096469727507282
594,0.9963824060225945
595,0.9223093928033884
596,0.9708238664802756
597,1.0208244473307104
598,0.9332442003685593
599,1.1320247076358076
600,0.9299257824905073
601,0.9885818494636005
602,1.0271277327570576
603,0.991436469980703
604,1.0077909686577438
605,0.8692148551249321
606,1.042784078793863
607,0.9442717284778025
608,0.9902200088393379
609,1.0780344997855782
610,0.9950873074428959
611,0.8566607427062456
612,0.9520902150902106
613,0.9609611681508703
614,1.0159006938708448
615,1.0194946055731395
616,1.0403296089667524
617,0.9007130420611361
618,0.9042213712874748
619,1.031052651623961
620,0.9696703365729549
621,1.002905706468357
622,0.8479333216427172
623,1.032973367362658
624,0.9969652795853853
625,1.0361102011552172
626,0.8100065678435022
627,0.8909437798334402
628,0.8738742456196567
629,1.1395533950367351
630,1.0507204827635976
631,1.0037806780768719
632,0.9495118990829844
633,0.9876528971817518
634,0.896479824975153
635,0.9289282023351227
636,0.9300633750905316
637,0.8749035263846798
638,0.8861855561440897
639,0.8841627205647518
640,1.0950873141924629
641,0.9932480651295948
642,0.8477079532416648
643,1.0644980045524686
644,0.8908974414490913
645,0.899368899318686
646,0.9563739866478217
647,0.925450246805624
648,1.1866597450673828
649,0.9309272099928169
650,1.1814902818148283
651,0.9985362937424989
652,0.9854848887634193
653,0.8669549282099361
654,1.1108505090477432
655,1.0182138992238847
656,0.8871098557242085
657,0.9967463428818667
658,0.9503487269896121
659,0.9944081733238959
660,0.9771231315704961
661,1.0098069445084863
662,1.019780258116101
663,1.0437913161877495
664,0.8908430937846974
665,0.9280254550623362
666,0.9341558421255661
667,0.9710995777875597
668,1.0422848821021424
669,0.9473195914177703
670,1.0418348830182047
671,1.122942394367985
672,0.9866030347902613
673,0.9026508354678929
674,0.9013665002009056
675,1.0070839700316585
676,1.027991298736327
677,1.0374612931113567
678,0.9290528518191405
679,0.920738404661328
680,1.103572628711606
681,1.0056719203814477
682,0.9030378635151917
683,1.0290481565249514
684,1.0684328327882961
685,0.9198424231529169
686,1.013497890925901
687,0.9305847350881331
688,1.1115794314971792
689,0.8978505030657677
690,1.2292709681300948
691,1.064283861936145
692,0.8570952342453875
693,0.9542600395043429
694,0.9192755909046736
695,0.9966908631779927
696,0.8691485113241788
697,0.9622861357281293
698,0.8887783189576236
699,0.903774933132916
700,1.1405304679279136
701,0.9421476762804685
702,0.94115310180749
703,0.9532476254851551
704,0.9814727106362688
705,0.8482409354651009
706,0.9769740650566264
707,0.8537141471377304
708,0.8757922855795185
709,1.053529860545243
710,0.9246176856837105
711,0.9431792106355087
712,1.0281118647633785
713,0.8843118193755516
714,1.0587832127810135
715,0.9474322428370227
716,1.0486317548055382
717,1.0602389883874375
718,0.9405083595375561
719,1.0379342699000342
720,0.9497654403639259
721,0.927768005639228
722,0.8821756545834648
723,1.0651176947334062
724,0.88254032518248
725,0.9612589331833649
726,1.0199937858314916
727,0.8471909190939235
728,0.9761609132784816
729,0.9311826505282004
730,0.9183591159248907
731,0.8513822717678955
732,0.9955168849602729
733,1.0872810158503667
734,0.9307413574987278
735,0.971820500414266
736,0.9366456422659619
737,1.0639970069284743
738,1.087244963911932
739,1.0324496105215357
740,1.0068836060926503
741,0.8975148471787439
742,0.9265132935263792
743,1.1053496786422938
744,0.9015761805348109
745,0.8732555354864395
746,0.8925596365578758
747,1.0827633542399686
748,0.7990536073887066
749,0.9996920746080595
750,1.0448569416491738
751,0.907746146181001
752,0.9600503956033313
753,0.987517708832722
754,0.9814233109181403
755,1.0170091683989033
756,0.9963620292569301
757,0.925084448214613
758,0.9380135632084827
759,1.0568932974674545
760,0.9045646431381619
761,0.8567426042332246
762,0.9767203386644732
763,0.8964735153157695
764,1.0606171140718523
765,0.8716503424729936
766,0.8573486835546195
767,1.0206080046193364
768,0.8332438996352299
769,1.0367459580445275
770,0.8589202772460678
771,0.7907539185098775
772,0.9289423749865182
773,1.0196521980064146
774,1.1386328710812499
775,0.9359291346232824
776,1.0852592508923473
777,1.021573714422396
778,1.0341984555302726
779,0.9654425466848097
780,0.9154311563190191
781,1.0118611370320176
782,1.0031558500162527
783,0.938512901064021
784,1.0153208381874068
785,0.9338083061524408
786,1.0210129882349155
787,0.915152980319678
788,0.9578871921704692
789,1.1143374486152058
790,1.0744263246349806
791,1.1126497853657416
792,1.1834905386980097
793,1.0367705577198336
794,1.0999625586983797
795,0.9264214321526603
796,1.0486981935967121
797,0.8264510628683169
798,0.8567540983239401
799,0.882447187237562
800,0.8899540728495441
801,0.9782343560053427
802,1.1366352337852008
803,0.9081432065672619
804,0.8763522699810942
805,0.9554987608337512
806,0.909203969387039
807,0.9018727998363207
808,0.9730562980327001
809,0.9857106095390069
810,0.9684016277202653
811,1.01049074599337
812,1.0618249535951614
813,0.8877493837642636
814,0.8968403451297172
815,1.0395950728986325
816,1.104189535110621
817,0.9235886023248864
818,0.9031176112319574
819,1.0911044515146473
820,0.9318849342583834
821,1.0285926920667916
822,0.8741006177990466
823,0.9075101388486633
824,0.8558819521650788
825,0.9821940097327511
826,0.9007557837207696
827,1.0751665758332316
828,0.9823538212635184
829,1.011938179377839
830,1.0018736091871823
831,1.1390020230042524
832,1.0624365432634904
833,0.8635933000032039
834,0.9549536523263619
835,0.8717860665085546
836,1.073353794619218
837,0.9678976881037261
838,0.9802602404593194
839,1.0315445959576797
840,1.0755487165413362
841,0.864643839528949
842,1.009402566731065
843,0.9762996338110004
844,0.9190771011535239
845,0.9843416106388952
846,0.9784677619773556
847,0.9077937135276498
848,1.1084299031503047
849,1.0391487806849824
850,1.1184131056645104
851,1.127215743728414
852,1.1571740528297052
853,1.0590790886247714
854,1.0187998908475762
855,0.8624163646072145
856,0.8010278945022539
857,1.0307820935882963
858,1.1065049719213298
859,0.9862293465037726
860,1.086009327112064
861,1.0348495215167872
862,1.0484328132178151
863,0.9311569825397742
864,0.903554457997386
865,1.091630018880135
866,1.0366718313104046
867,0.9207194705423281
868,1.0546497135793174
869,0.927506697907593
870,1.159757589089227
871,1.0672259373863429
872,1.0380483245903886
873,0.8832269923169779
874,0.817568982522263
875,0.9849046826043203
876,0.9240935349711737
877,1.111292319272913
878,1.0921670179260041
879,1.0153791241083219
880,1.0023072808036175
881,0.9812326836257125
882,0.9496410481068581
883,1.0053110934939549
884,1.0301850363619314
885,0.9422807509201213
886,1.0600024553607372
887,1.0074942364604864
888,1.0499193569169136
889,1.0867228748490407
890,1.0198682965626333
891,1.015077092282751
892,0.8358735627629301
893,1.1104048299446136
894,1.0288417936097112
895,0.9367377854475128
896,1.1036584628022172
897,0.9941268411583463
898,0.9392371338837107
899,1.0970832559904375
900,0.932466096294013
901,0.9178746816840394
902,1.0150415554415233
903,1.0610857913066858
904,1.0921320462415425
905,1.0870115728363245
906,1.149385658530741
907,0.8594593629379828
908,1.0098911141151414
909,1.0924964483316701
910,0.9423454182039167
911,0.9490346330273347
912,1.0254901194710564
913,0.9399740918768544
914,0.9589879436174807
915,0.8377068394002252
916,0.8646795761366417
917,1.0113801631890904
918,0.9891417045926848
919,1.0352083980727518
920,1.0578006823383856
921,1.0011525931884848
922,0.9871177286345282
923,0.9045867990916828
924,0.8706691622383962
925,0.9641961152877003
926,1.0240684783874603
927,1.076052495618779
928,0.8311579809680122
929,1.0869565985346106
930,1.088395709560545
931,0.9524547840924209
932,0.9212257060002619
933,1.1683226760446637
934,1.096271290245324
935,0.9465275675040565
936,0.9169302604773976
937,0.8718977537147082
938,1.0043240969198357
939,0.9580050004337938
940,0.9738111538549036
941,1.0449521795388463
942,0.9981918451188833
943,1.0047689600699423
944,0.787588858243631
945,0.9205028197766206
946,1.0088501421413831
947,0.8708964993030721
948,1.1400833300263782
949,1.107221122284429
950,0.9469659484425625
951,1.0158303832129
952,0.9513072093002435
953,0.9334517096239109
954,1.0362501983206656
955,0.9653098563293804
956,0.9060430079549787
957,1.180840898697858
958,1.1110942180369245
959,1.0073310325590072
960,0.9977306686791602
961,0.948934550516788
962,0.9657762514477732
963,1.0611554017221214
964,0.963582565898725
965,0.9858626378089334
966,1.103258805999805
967,0.8762076500035225
968,1.0478779048735944
969,0.9739786154307318
970,1.1236919980368958
971,1.0098651914099999
972,0.9936191301443645
973,1.0500905133841305
974,0.9474183333704889
975,1.0032938815517083
976,1.0134946391447612
977,0.7594742137602979
978,0.930008908370862
979,0.9429619247938673
980,0.8912432351851163
981,0.9563981333548596
982,1.1565650116017097
983,0.9085190180381211
984,1.014864847843276
985,1.040557981721037
986,0.9279236256781068
987,1.0318019504395066
988,1.0168296975450113
989,0.958201982902618
990,1.018367862703511
991,1.0442912826633335
992,0.8496296703978522
993,1.0225360279723943
994,0.9665660153050297
995,0.9777526742927513
996,1.066666126271499
997,1.065052630413111
998,0.9345174317906442
999,1.0625911116085405
1000,1.0852240345261106
1001,1.1525418247279566
1002,1.0428852183879362
1003,1.0826447289751777
1004,0.9381188614574627
1005,1.1799343972884218
1006,1.072257941412737
1007,0.9331113876798317
1008,1.0571408020642532
1009,0.980846247557708
1010,1.0056373356563024
1011,1.0010328419801215
1012,1.0569206890758567
1013,0.9693680673691626
1014,0.956320316117501
1015,0.9578432692595334
1016,1.024142480440092
1017,0.8420311089452438
1018,1.0800834073675691
1019,1.0211242842892077
1020,0.9840515704881795
1021,0.8753635250258694
1022,1.0691755375649514
1023,0.8416492174716086
1024,1.0702010799443709
1025,0.9429316886511612
1026,0.9346278000343384
1027,1.0481795467632264
1028,0.977424239386564
1029,0.9502779474605134
1030,0.9402218123192454
1031,1.0648958008740843
1032,0.9365171297211328
1033,1.0256998709418916
1034,0.9408397954987403
1035,1.0117192627962035
1036,0.9138917661396695
1037,0.9017435149225547
1038,0.9307824989459312
1039,0.9387239893426683
1040,0.9885940928974477
1041,0.921729067728772
1042,0.902182520704779
1043,0.8977378456600569
1044,0.9392070962509748
1045,0.8590849207602345
1046,0.8553078764443129
1047,0.8457100049885513
1048,0.9224496399643419
1049,0.9158765340748273
1050,0.9096678962838806
1051,0.8649155523788148
1052,0.9883741961838993
1053,1.0543156166194123
1054,0.9692719642632602
1055,1.124426299143455
1056,0.9643388006533602
1057,0.888112540693063
1058,0.9160782262062505
1059,0.9565192169716509
1060,0.854253887066342
1061,0.9782096112233475
1062,1.175244256907697
1063,0.9000941740699799
1064,1.018283303075698
1065,1.0568136709547675
1066,0.848274222701237
1067,1.1861478442161117
1068,0.9986411263455757
1069,0.9660472441050467
1070,0.9614425423715058
1071,0.962090573771458
1072,1.036673848953239
1073,0.9729948562219667
1074,0.7920847302013636
1075,0.9077477941705421
1076,1.0227740397413676
1077,1.1138156633940288
1078,0.8954000238479632
1079,0.9389593278641571
1080,0.8472313256611382
1081,1.022375575774345
1082,0.9931058892371718
1083,0.9675878873087783
1084,0.9155647996878065
1085,1.0939278245102932
1086,0.8642139066036134
1087,1.0088397231937714
1088,1.0053819464454623
1089,0.9205895062567806
1090,1.0122911215334744
1091,1.2416246937751854
1092,0.9480634853523922
1093,0.9113593337445318
1094,1.0685403322760592
1095,1.1646187480116381
1096,0.9668173782834664
1097,1.0107056900160976
1098,1.0074512530530337
1099,0.9099495517457574
1100,1.1726057908581984
1101,0.9488175341163879
1102,1.1702112787616943
1103,1.0265561299446406
1104,0.9121341061735903
1105,0.8874758329995263
1106,1.0250836240978407
1107,0.8724703009619106
1108,0.9415138269595128
1109,0.9676437656145142
1110,1.0691666290312998
1111,1.1039859234663343
1112,1.1686692829427527
1113,1.0185337086036115
1114,1.0029255252348528
1115,0.9069167455501488
1116,0.9538685679824314
1117,0.9637006349924593
1118,0.8217734423860048
1119,1.0029614566825218
1120,1.0655575787130862
1121,0.9154848488960371
1122,1.0388358514727023
1123,1.1172701123271511
1124,1.0227830844819663
1125,1.0201815909020577
1126,1.1232325132766292
1127,0.928818330483394
1128,1.0479221458386019
1129,1.0847906832213263
1130,0.8697220784753655
1131,1.0618274225252256
1132,1.0681291419998704
1133,1.1504351122340484
1134,1.0281345822511978
1135,1.0234328338368597
1136,0.894178482559746
1137,0.8870536992333004
1138,0.9887047023523472
1139,0.938265554272385
1140,0.9222447281606238
1141,0.8668567132722019
1142,1.0826401129064762
1143,1.0892642069134613
1144,1.1226750973337436
1145,1.062905447558482
1146,0.9956869788028865
1147,0.9601043092985176
1148,1.0415961719628415
1149,0.9632274765760693
1150,1.0090336962297803
1151,0.8900841581245355
1152,0.8766874647559784
1153,1.0774002493902755
1154,1.0861671535742634
1155,0.919830167980525
1156,0.9216602271888994
1157,0.93274367855254
1158,1.160880813723921
1159,1.0295706433164646
1160,0.9560308203593323
1161,0.9073584628205134
1162,1.0110658663906782
1163,0.8889673181181635
1164,0.9568206154636183
1165,0.9893631950695075
1166,1.0897196951665689
1167,0.9718282313302341
1168,0.9802756614561211
1169,1.0215980356881746
1170,0.9003276923501283
1171,1.038997029585769
1172,1.0598916977281336
1173,1.0940780842905626
1174,0.9575897659006394
1175,0.8965626943205602
1176,1.0284048323974422
1177,0.9335312786229882
1178,0.9424369979618753
1179,1.0434770434994514
1180,1.097307789502904
1181,1.1719180447618784
1182,1.183595549773096
1183,1.1122726315210476
1184,0.9437655662100254
1185,1.137308824956767
1186,0.9577577394794773
1187,0.9453756189770137
1188,1.1295127984917994
1189,0.8559027933732094
1190,1.0657823391888406
1191,0.9307109019780723
1192,0.9641246173516862
1193,1.1213867352362072
1194,0.8622846029383364
1195,1.1934213686471868
1196,0.963744268830195
1197,1.117104189743299
1198,1.1144577674372107
1199,0.8751595650297682
1200,0.9893825556880396
1201,1.0743838600051567
1202,0.9289716437160969
1203,0.9069041695477554
1204,1.168815504186841
1205,0.9718606509252253
1206,1.0736582048124352
1207,0.9669516060432959
1208,0.9133140086508421
1209,0.9886464013897482
1210,1.0015767107929947
1211,1.0606965070503136
1212,0.9305195692651379
1213,0.9367085265167988
1214,0.949175634200171
1215,1.072155066712847
1216,0.9173171239940469
1217,0.9377071831426478
1218,0.8771070610521459
1219,1.0803668515363125
1220,0.9279592743000576
1221,1.0695403711717928
1222,0.9726848766678831
1223,0.9591640468077699
1224,0.9830370123285768
1225,1.1791408421726697
1226,1.0989675543198558
1227,0.9179658518896974
1228,1.0405146810004937
1229,1.1088115112393635
1230,0.8217890377826635
1231,0.9648925466406164
1232,1.1274389632584938
1233,1.0042001395291211
1234,1.035467743267329
1235,1.0296014818078625
1236,1.0432443763025658
1237,1.0850697037032808
1238,0.984551236749362
1239,1.0187028075610303
1240,0.9197772490489887
1241,1.135115250194894
1242,1.0535650344062155
1243,0.951572981187963
1244,0.997991961093094
1245,1.1070503440840103
1246,0.9441084910350293
1247,1.0099825226796213
1248,1.2088000329630582
1249,0.980342977392583
1250,1.034271544263565
1251,1.020054257043652
1252,1.045211255758942
1253,1.0299794909782074
1254,0.984235711097236
1255,0.988960375462592
1256,1.059413101076395
1257,0.9340908795413432
1258,1.0993892984830747
1259,0.9867321639380074
1260,1.0960253177214543
1261,1.0374583763638823
1262,0.772109947239231
1263,1.0546749699703937
1264,1.000361746263389
