,pareto
147,0.36865624716628864
148,0.3161042224543116
149,0.31900694025802695
150,0.30865864380476465
151,0.38877640007204706
152,0.3604460766497649
153,0.33741974003190944
154,0.32440680873320205
155,0.32167211884730684
156,0.3397245808617537
157,0.328948137986919
158,0.3608280787926568
159,0.34057253263806303
160,0.29739838339560415
161,0.35377221361755745
162,0.3335191990797151
163,0.357489911592831
164,0.2908480747156411
165,0.28838936005601834
166,0.3365631109221398
167,0.3249313757437699
168,0.32114007713529735
169,0.31277955326939755
170,0.3803971433835825
171,0.31981336814030314
172,0.32495712754492906
173,0.30996688491736085
174,0.3239843275025543
175,0.4042384014119989
176,0.33992996941313425
177,0.28966077990039707
178,0.35063628607127906
179,0.35001720915459855
180,0.35168819522116024
181,0.29465875446463463
182,0.303238763486695
183,0.33500927874920383
184,0.36408384785261455
185,0.32512818373770774
186,0.39482738749095164
187,0.3362754672824895
188,0.3207379516230418
189,0.3532784282351508
190,0.34630102362878346
191,0.3652217879022519
192,0.3314640369029206
193,0.3502353480496684
194,0.3896585983047474
195,0.3354694942628479
196,0.3716248477981346
197,0.36150206123475787
198,0.309206873044276
199,0.3040313185966004
200,0.3339121490808808
201,0.310287904166166
202,0.3171154057534405
203,0.3065605571701337
204,0.33095350904080634
205,0.33232933714867424
206,0.378617896849256
207,0.2900043264516512
208,0.36087162464267947
209,0.32393051194754596
210,0.35319837895002654
211,0.3381049267049173
212,0.40164817784752166
213,0.3678050183391945
214,0.35989908282913924
215,0.35411000775743057
216,0.3537863455638816
217,0.2821689664210054
218,0.3827803113396299
219,0.2662221036092574
220,0.3956740265819494
221,0.2827933987286765
222,0.32237763594802976
223,0.33301997916545817
224,0.30917969980669713
225,0.4040913976454358
226,0.3574842590052886
227,0.3370517497119735
228,0.29702171513587866
229,0.3149197353466859
230,0.40463547106219094
231,0.33544181229439185
232,0.317301452572444
233,0.3840222561699759
234,0.35041288423500216
235,0.36738411537443044
236,0.38504618319199824
237,0.3372906177968832
238,0.35735804793217874
239,0.3237811433923131
240,0.3492489963692532
241,0.36240095869695127
242,0.37921543211159
243,0.2911833619287062
244,0.3283568924184789
245,0.3645140447858956
246,0.34930515848837795
247,0.29573336765426034
248,0.33443214814662137
249,0.3199010228864018
250,0.3245779852621141
251,0.39729604648282557
252,0.3133064235130108
253,0.3447854033141022
254,0.3488158189062624
255,0.3392039760748997
256,0.36773045388422576
257,0.2886847290384484
258,0.3278479481915869
259,0.2678298957147729
260,0.37368936262614544
261,0.35789866104175044
262,0.33036667574678263
263,0.386751185400272
264,0.3230159949967337
265,0.33670955450005496
266,0.2851663399400002
267,0.34505707360513255
268,0.30100214137368275
269,0.37105918294603085
270,0.3616322555542056
271,0.35543617002714956
272,0.4077421976154111
273,0.3458041073576936
274,0.38815174788238993
275,0.28357211007513117
276,0.363739260373545
277,0.3342522273859996
278,0.3481695923377746
279,0.38248870515053224
280,0.27109782531584165
281,0.3389741516490931
282,0.3052041900540306
283,0.3295571339012866
284,0.3942004296838222
285,0.34314313601424606
286,0.37805677908192736
287,0.3302235450522962
288,0.3865505297840991
289,0.3886273584575727
290,0.36224360446913534
291,0.31967696781681293
292,0.32540344793685566
293,0.3769278330855027
294,0.3281243119776555
295,0.30164654306313055
296,0.37948749029225126
297,0.32824182467387186
298,0.3552928028474615
299,0.3085128833508905
300,0.3601262525447295
301,0.3319543601865647
302,0.3133988041819123
303,0.32363368637739326
304,0.2635182241512227
305,0.34335420599627103
306,0.3130164065230154
307,0.3502784193489128
308,0.2867099669614482
309,0.2979798003277945
310,0.37014720182212435
311,0.35580149172172365
312,0.3897636433777791
313,0.3592626142322518
314,0.310216138237716
315,0.3168042062180396
316,0.30338414404895325
317,0.3900134525896612
318,0.34886895534489143
319,0.4040994545713597
320,0.37117034132884613
321,0.3515309721464128
322,0.2798625166334726
323,0.35366445620638864
324,0.2893126685472754
325,0.2926340868789297
326,0.3344020392103005
327,0.34303653610224444
328,0.3423485740098652
329,0.33918528852544183
330,0.40083165643052515
331,0.35983860535468004
332,0.29736728379735106
333,0.36061174541892216
334,0.3258882382560926
335,0.2976651401964604
336,0.3329237280139691
337,0.3688274872616106
338,0.3156455268287922
339,0.3335007210675061
340,0.3962969988326825
341,0.3151986248172802
342,0.3254706949992572
343,0.3129251805365981
344,0.31364520346982216
345,0.39063066227879073
346,0.41133810293890777
347,0.3528712919263877
348,0.3243168712893924
349,0.30903069410587286
350,0.3276323860334878
351,0.27764865063180705
352,0.37562358341557645
353,0.41166478905789
354,0.3276950153519152
355,0.2725976482589485
356,0.35369770167742753
357,0.3323080650715223
358,0.3903007546812841
359,0.32137976428796916
360,0.28544221724687885
361,0.3153805396558766
362,0.35081961743925943
363,0.4222698840181236
364,0.3272370640038582
365,0.324463856011445
366,0.28345593497172905
367,0.35666066262307317
368,0.28245860951027674
369,0.35235998870348856
370,0.27760870394277815
371,0.31066055061519116
372,0.30227162484252834
373,0.30975793090730375
374,0.29699630350388995
375,0.3576910053924749
376,0.30492232176805495
377,0.3713358966812755
378,0.4185601364499868
379,0.3580354178074276
380,0.29920036769152186
381,0.36784631649992455
382,0.32542560362476675
383,0.3320257488383762
384,0.31127927107927733
385,0.38861667602324623
386,0.32325515507493924
387,0.3317459294793833
388,0.31540220328387936
389,0.32777458373795615
390,0.3142108958289597
391,0.3366310793735016
392,0.36680918958897085
393,0.328559736407604
394,0.3537470074671286
395,0.2873731150900341
396,0.33070309578652907
397,0.3935233693769935
398,0.3640070605417695
399,0.30513109450270204
400,0.34185199670553157
401,0.31943432618888723
402,0.326248035334086
403,0.3410899828468962
404,0.3381107769031851
405,0.32782809031702687
406,0.3057994770746823
407,0.34396594077763815
408,0.3077765465272463
409,0.37846501986005204
410,0.30732272417307277
411,0.34234180189565133
412,0.3051647089106072
413,0.34376735080640153
414,0.3086188878510709
415,0.32580748869395765
416,0.30410419296052654
417,0.31777774634042816
418,0.35192281033988904
419,0.33328672263894327
420,0.36125791769586685
421,0.28587199820926545
422,0.3677540266186431
423,0.3111036623533191
424,0.3705064826729174
425,0.3464678544656898
426,0.27712782334227093
427,0.33347423280113414
428,0.3150152342174864
429,0.31806149194736055
430,0.3191338478580975
431,0.3132479765893786
432,0.36049897613971255
433,0.3191446035221074
434,0.3170370175987036
435,0.3281904688630484
436,0.2744386770854388
437,0.3342755384274803
438,0.4003277807915934
439,0.3711753765341795
440,0.30420700107082477
441,0.2700700320698715
442,0.3327302055120191
443,0.27491912101960053
444,0.3626830137473389
445,0.3294468687641093
446,0.3004200860920389
447,0.3070975944913747
448,0.32324209321931024
449,0.33893323669498004
450,0.31898709740556985
451,0.2754716538628028
452,0.32134032003861435
453,0.31124101074828125
454,0.3223303641218868
455,0.40030324318536015
456,0.32267863854400014
457,0.3293934863480958
458,0.3243012716491414
459,0.35775876510851007
460,0.24099174983760932
461,0.3174969137175865
462,0.3574473058429381
463,0.31075641218297406
464,0.28057932599367785
465,0.33409495422990326
466,0.322664924448628
467,0.3282023124298572
468,0.3518965760271693
469,0.30930517775774974
470,0.274666673089709
471,0.3622625492639404
472,0.3520314367217626
473,0.3142383311838668
474,0.35383504705547303
475,0.3171406234786124
476,0.40261341636623277
477,0.3686654900985833
478,0.3391176436911592
479,0.3035171768290902
480,0.279562945193597
481,0.3336175039001161
482,0.2955254017334021
483,0.3571923701113654
484,0.2933800422071682
485,0.3247866669733503
486,0.3135533399458097
487,0.3601048859629449
488,0.3633634154411052
489,0.3579874226029304
490,0.30616632927069565
491,0.2800103865929587
492,0.29946068284619554
493,0.323016771702921
494,0.39160026075174187
495,0.3679370267226933
496,0.29471690975697734
497,0.33881287986200675
498,0.2951162765930148
499,0.3659890269953457
