,pareto
137,0.3578774880119651
138,0.36437822531185216
139,0.3042652755048287
140,0.28388899918488836
141,0.3168293132644182
142,0.3488900474797574
143,0.3488837574357692
144,0.32815656330658416
145,0.28398431427514753
146,0.3386792667815058
147,0.3439828227494484
148,0.34462426586228145
149,0.3823167237780396
150,0.35874575175831097
151,0.3340669665110855
152,0.35863588943974495
153,0.32272223158771635
154,0.3239112766206085
155,0.31652276694844234
156,0.31741842638254225
157,0.31358051461066444
158,0.3391827930066846
159,0.3573410284774855
160,0.2970910049755835
161,0.3930475209920762
162,0.3102412532774506
163,0.2987331067471201
164,0.33694202839641485
165,0.3018202574818828
166,0.3540012246174871
167,0.2813673560423387
168,0.33307350103358957
169,0.3303465352575606
170,0.3289428635437255
171,0.27346744807673085
172,0.2809476881806676
173,0.3249024257682045
174,0.314725193206507
175,0.31974745632041873
176,0.34798442193716567
177,0.34620384595436093
178,0.36809911926452327
179,0.34503640275173353
180,0.31213255177009774
181,0.35457560130424687
182,0.3755240652888867
183,0.3144482834373079
184,0.33591339759065814
185,0.3069278556578742
186,0.37789916254820005
187,0.3221802448044399
188,0.31409573418940656
189,0.3493328920938657
190,0.3041317663270828
191,0.30342519303445603
192,0.35045477685426707
193,0.3375252188932299
194,0.361710635879261
195,0.34644753164561926
196,0.36715256560669074
197,0.3145158056973886
198,0.31752166183646613
199,0.326058881577865
200,0.3110865205847724
201,0.32774084648311447
202,0.34183667428935055
203,0.358575195217462
204,0.3261432124197298
205,0.33098175374103767
206,0.3307616404760372
207,0.32155396303517547
208,0.3330665582248692
209,0.34308733757645465
210,0.3323794829053222
211,0.3441455695608156
212,0.33764323123891576
213,0.3416708037155471
214,0.3383917735081665
215,0.33466277859335775
216,0.3422426871308812
217,0.31374319143700213
218,0.3387577998974175
219,0.32548905703490477
220,0.3403720360751911
221,0.37010758245093267
222,0.3510178225599103
223,0.32047074195253455
224,0.39513422302609263
225,0.338193910087367
226,0.36689985133860165
227,0.3490707833455502
228,0.3124840851005633
229,0.35641210369139487
230,0.3535058151644222
231,0.34243234986695764
232,0.3159022644003838
233,0.3243914876661826
234,0.3354847474825679
235,0.3421342840363851
236,0.3603751488845411
237,0.3312457949492917
238,0.31363913720221837
239,0.30396034367909325
240,0.3254191185444278
241,0.32499183927052677
242,0.33905585638699015
243,0.3674144820802024
244,0.33736600553289436
245,0.32319302736575695
246,0.31042410201749093
247,0.3251258439295296
248,0.32565808547814457
249,0.3209889587526222
250,0.33044854521713163
251,0.37269449497398477
252,0.32013015963740227
253,0.3657420277535504
254,0.31717073246800553
255,0.3152953580776078
256,0.31939749494422764
257,0.3227680514899602
258,0.3629014546939175
259,0.3464742888839714
260,0.36144368977605884
261,0.2912530502364118
262,0.30662267444484337
263,0.3564906597511273
264,0.304399628671746
265,0.33806246136010254
266,0.31409817535152246
267,0.3131274026616326
268,0.35111878387026735
269,0.31543772958210775
270,0.3683574425890752
271,0.3008391172347681
272,0.314037173740799
273,0.3400972371707842
274,0.3405101686909676
275,0.33343276208583467
276,0.38898320070964737
277,0.36466420284200196
278,0.3324699820179604
279,0.334215320063273
280,0.3894633339625983
281,0.32745455824663633
282,0.33895958875426824
283,0.3373642240392368
284,0.34611599403116317
285,0.33161177046081974
286,0.3161486226958981
287,0.3219579052816768
288,0.3065698776083641
289,0.3085348803601029
290,0.3446647547433068
291,0.3099929763972401
292,0.32297779255061076
293,0.3301482484134082
294,0.3131746409457201
295,0.32303656080579146
296,0.3183664949184316
297,0.35094068395497435
298,0.3339621984413252
299,0.35221723892046736
300,0.32847188300808666
301,0.32467289819075884
302,0.32446810177644136
303,0.334625407051885
304,0.31872754019872807
305,0.3233442353424893
306,0.34570971257985833
307,0.29344040210758365
308,0.3348391407590524
309,0.30792812609321074
310,0.3109206081728916
311,0.32930400183027514
312,0.2884283002446544
313,0.3308720669317562
314,0.3023484716539817
315,0.36249413966129873
316,0.3296975764474392
317,0.31838965361681426
318,0.3280100224384211
319,0.3155731927420875
320,0.32371350808939
321,0.33444543618753114
322,0.3631321152766214
323,0.3474857911744964
324,0.3059731947119625
325,0.375637561041654
326,0.37395371408612466
327,0.39160041458284633
328,0.3111886782120267
329,0.3393793967473654
330,0.32316227654923346
331,0.3136272971949556
332,0.2986147908399429
333,0.35216080621932905
334,0.3280246436167064
335,0.2929861470155747
336,0.33695350622120596
337,0.3154103652980258
338,0.2943550779091599
339,0.36025099645984704
340,0.3332922326091996
341,0.30245885313925375
342,0.3351987837992878
343,0.3050577864716708
344,0.3266626492634341
345,0.3206697905941294
346,0.32120554034615795
347,0.3090851727649582
348,0.30154190863610053
349,0.39818066365212107
350,0.33823364885067286
351,0.37337116832122363
352,0.37932953192680324
353,0.36059588272528287
354,0.3210736025085037
355,0.34826933118047276
356,0.32864774659190155
357,0.3161365403015948
358,0.31775877442293377
359,0.34300461252958253
360,0.3235714425684384
361,0.33034650630666845
362,0.27901192897340593
363,0.32246944183106174
364,0.29639467280005655
365,0.34902288056476294
366,0.33061177471059006
367,0.3884414535799328
368,0.28350717027221256
369,0.35265955628778795
370,0.32352952232315285
371,0.36564381286891207
372,0.3045568081172705
373,0.32475869801243845
374,0.3150549554412569
375,0.30929091761334715
376,0.32875052960312723
377,0.36445939183135573
378,0.3026162525017316
379,0.30944212103367696
380,0.3571075976693939
381,0.35981766026835166
382,0.3139939839205786
383,0.3616083872214967
384,0.34999775286596113
385,0.3376403852407599
386,0.3458680722374346
387,0.3754124365547249
388,0.2988522816018502
389,0.32878455926955036
390,0.2471938693244969
391,0.3578711185656602
392,0.3083356334126787
393,0.32210007381382794
394,0.37730566345917094
395,0.2868301397421005
396,0.3367410944503379
397,0.28387932407604904
398,0.34365861100808726
399,0.3247639355086056
400,0.28881497000253165
401,0.3343285349953802
402,0.3143006323728411
403,0.3389037762256731
404,0.316775628805234
405,0.37186019153310235
406,0.32066162993100517
407,0.3119015930207961
408,0.3493805856210644
409,0.3503234045071083
410,0.31788801990843624
411,0.3054110724881029
412,0.32949239084234955
413,0.3621085986182652
414,0.32971518737189975
415,0.3288544327551774
416,0.32503025378047906
417,0.3570572172465547
418,0.34913148994829457
419,0.3094958510274555
420,0.29171898935598334
421,0.3166412744302549
422,0.3759381704305169
423,0.37173954853208596
424,0.4297681743595143
425,0.3330060202235389
426,0.34609777145376236
427,0.29833699494387655
428,0.3395406083441796
429,0.3694090570975297
430,0.33254803855889103
431,0.3332277184205655
432,0.29276365766290113
433,0.3430763397679817
434,0.3131168710456125
435,0.34325902906165817
436,0.32974484233247986
437,0.3232820338285182
438,0.3072244392875506
439,0.31492704464124677
440,0.3858449452150738
441,0.3593661096222425
442,0.30587127804333447
443,0.33061335474771675
444,0.3078705059061581
445,0.3346455953746322
446,0.3582307681202941
447,0.32981655695966866
448,0.3169048689986825
449,0.35182329192253264
450,0.2994374575967033
451,0.28363394189638674
452,0.29334997013611913
453,0.33601549910924594
454,0.29285579997508915
455,0.3583962872923071
456,0.3147345375817043
457,0.33058453532954973
458,0.3365606888512419
459,0.32415141802135283
460,0.34864527418775954
461,0.29962393124710357
462,0.3381601328990926
463,0.33900765583561354
464,0.3402636185292126
465,0.3444203506106324
466,0.32018367860784147
467,0.34023866232755856
468,0.3337956795383992
469,0.36719297103358167
470,0.3228551157414223
471,0.3612245291246099
472,0.35295811307878205
473,0.3417425649819142
474,0.3374979009668254
475,0.3109140592745975
476,0.3128325349156452
477,0.36188417893532177
478,0.3102144867355592
479,0.3473315692023208
480,0.3126412871994853
481,0.3532256409206872
482,0.3179508781799434
483,0.34768237330578255
484,0.2965105077676006
485,0.2950051615564358
486,0.2650929493663748
487,0.2756863043768577
488,0.3192186398096949
489,0.35493470959306167
490,0.32968289232738135
491,0.330590918733715
492,0.32420340107511436
493,0.38210945710847893
494,0.3277042247623461
495,0.3255988669872733
496,0.34369463029586095
497,0.34294793590971295
498,0.3499016991037287
499,0.33166862474880904
