,pareto
595,0.2986828243254718
596,0.3030484141608142
597,0.29264423663520744
598,0.34443834542630936
599,0.3177153652925675
600,0.29975614962636316
601,0.34551722484699243
602,0.2835837308183581
603,0.2916529154841686
604,0.38533326362066644
605,0.36719776433924095
606,0.32291589776684915
607,0.3322123497258678
608,0.38990907795053226
609,0.3259052621268086
610,0.3605661829115282
611,0.3332812825735809
612,0.3220533197270404
613,0.28945920505390915
614,0.33371557239660365
615,0.3078945695975945
616,0.3267183679333265
617,0.33117029407933707
618,0.31724230104132906
619,0.2706087533586187
620,0.33177218798269603
621,0.32837619457940004
622,0.3251837321649301
623,0.33226420490681646
624,0.35172440690611906
625,0.3116452926050721
626,0.30714558495555716
627,0.34969992716306664
628,0.4132402099446891
629,0.3552855503737637
630,0.31670644769946643
631,0.3072999398271722
632,0.3175492205415136
633,0.3334558427727836
634,0.31749324773482396
635,0.33088514727982105
636,0.28308231750873164
637,0.37614708968644095
638,0.34856303155447904
639,0.36605512019405434
640,0.2786589369072268
641,0.34138519194488537
642,0.34391910765974004
643,0.32730083552644856
644,0.39265341195694975
645,0.29050649728216954
646,0.28024860461742135
647,0.32345858049239645
648,0.32918828815698403
649,0.3400689553152993
650,0.33729047347591695
651,0.34876684012899895
652,0.2819225351703137
653,0.3261694876727575
654,0.35298777616172045
655,0.33053418925481465
656,0.3410680943730969
657,0.33585260201563905
658,0.334447189895271
659,0.4704808374173136
660,0.3590560503463571
661,0.3587555940670382
662,0.3676338078991258
663,0.3276180602190623
664,0.3602566535323476
665,0.3493228760035415
666,0.29592619722206587
667,0.30552119101417613
668,0.3173281327346448
669,0.3363439054553774
670,0.3726041864036528
671,0.34065559888826275
672,0.3587536986450527
673,0.32669166243133857
674,0.2924921954072137
675,0.3974739902376424
676,0.3146021732219176
677,0.3325331550577056
678,0.3733510479908362
679,0.31277000484795536
680,0.3240629594409488
681,0.3005949887347479
682,0.37969052143444526
683,0.312736366753085
684,0.32550480419189654
685,0.3442432586274212
686,0.32316492054124624
687,0.3623389199363962
688,0.3386005248523372
689,0.32188217183533147
690,0.43019670224712225
691,0.31765359947019356
692,0.34086696770771724
693,0.33416640379959717
694,0.405641596298596
695,0.30381100243610615
696,0.32291766458017074
697,0.37470754896238134
698,0.27775972157494566
699,0.34515532430575097
700,0.3515249150705488
701,0.2749334885278441
702,0.3595570267064622
703,0.29518464078565776
704,0.4033492641506436
705,0.35365556764372275
706,0.33281530648554275
707,0.2542717628265838
708,0.3294768755791417
709,0.3111241720766128
710,0.4441595399196011
711,0.3533076233611099
712,0.337254457131961
713,0.32910631955324887
714,0.28092939195634603
715,0.36304606301172193
716,0.37605785457208857
717,0.3880375535539188
718,0.3362335965301707
719,0.3545978566134366
720,0.32414458733024126
721,0.3557018748251298
722,0.329198343346409
723,0.2739571139771939
724,0.3088975463489493
725,0.28622582473325603
726,0.3238708766018664
727,0.3880260429476491
728,0.39976771059113464
729,0.343190366708943
730,0.31184960620486796
731,0.30236618357238737
732,0.37648456811556913
733,0.3387083043199739
734,0.2572780813762375
735,0.3556178910489808
736,0.27490114286581807
737,0.33275313141295987
738,0.3405239277917685
739,0.2987783576644706
740,0.37880140249846633
741,0.34055420251108276
742,0.3645377570656226
743,0.3873485853629962
744,0.3459378234278682
745,0.30833634482710204
746,0.3335717488515404
747,0.3976285291030766
748,0.3409651977761345
749,0.31770314959154333
750,0.2746241945169686
751,0.29080634879938755
752,0.27848622567653036
753,0.34272833049764084
754,0.4031311370048645
755,0.3287526581767769
756,0.37028354294975707
757,0.33037958660619915
758,0.37637151247432804
759,0.3917125386933167
760,0.27220000641515313
761,0.29459998030756396
762,0.3890997636963791
763,0.3272317323976084
764,0.34927476678248814
765,0.3863187822441341
766,0.346192792362573
767,0.2930205016766447
768,0.342205345634574
769,0.2534736851392364
770,0.3583385571304752
771,0.36159987460231946
772,0.3621218942486836
773,0.24350234703940016
774,0.32624374205648643
775,0.2921121671430321
776,0.3437240113092929
777,0.3058518108349985
778,0.3172178047986257
779,0.30424377886337156
780,0.31873506491374176
781,0.3444766299538726
782,0.3131555339816313
783,0.34213858363523697
784,0.29102118252078524
785,0.3071263844147025
786,0.3081525455251744
787,0.31181667045691586
788,0.2961381536356888
789,0.26524969042210905
790,0.33606744802488997
791,0.33554897716574583
792,0.3543266750196672
793,0.33159962129062287
794,0.34750333439712056
795,0.345697472365924
796,0.3784225282190374
797,0.30024937294955195
798,0.3226773869282746
799,0.3107840734943621
800,0.33991760644597596
801,0.3115911858450631
802,0.3652912552467865
803,0.38404908038496316
804,0.3456485381198428
805,0.35564990371264976
806,0.339925130006844
807,0.3239648279308464
808,0.34732007947870996
809,0.37176441467283694
810,0.2895480409088638
811,0.32739872025092437
812,0.2688469300548729
813,0.2633829118547555
814,0.3542541663820961
815,0.3087855164266286
816,0.39236191983344126
817,0.2986800511755384
818,0.3153929259139795
819,0.35649873805090804
820,0.3060846763353497
821,0.3725824828475478
822,0.29408081984111417
823,0.2595294666761792
824,0.37645912846079066
825,0.41998968849645263
826,0.2850568212260959
827,0.3846063931870091
828,0.36579458921777247
829,0.37592404601971297
830,0.34215880260168
831,0.2769937415506113
832,0.3443638733688356
833,0.35746434491285656
834,0.34965068283161743
835,0.30223929064426525
836,0.2684911268823769
837,0.3788681329059046
838,0.34578098775372906
839,0.33155622379061317
840,0.3382509494126841
841,0.39548430297823933
842,0.29455566590124527
843,0.294261833581094
844,0.3964642075869099
845,0.3384571092661839
846,0.3446277424396818
847,0.3086970739657447
848,0.3213559988943094
849,0.35361220701239965
850,0.34304120671236965
851,0.3086427713401794
852,0.29720326044384476
853,0.3120292417896154
854,0.289999548813026
855,0.28747061866075246
856,0.3336343415114754
857,0.34053345612849034
858,0.3566527561639528
859,0.39957930119536117
860,0.34588963061828404
861,0.3175989904270392
862,0.3468065195808289
863,0.37847915327422393
864,0.30547490092925905
865,0.3386840358231996
866,0.35719432001663143
867,0.32701902734542365
868,0.3781873389579702
869,0.34373761947683823
870,0.34341731564193445
871,0.36875129943777735
872,0.37388377387691174
873,0.35163897594404414
874,0.33127561740399425
875,0.38165508818454386
876,0.3060092011374326
877,0.3906546397468152
878,0.359157882205896
879,0.30819025325859173
880,0.41614409730711
881,0.28935134188181516
882,0.33310196317325586
883,0.34848573272284217
884,0.35250847960222315
885,0.3501015560980436
886,0.30061340469614223
887,0.316621777583511
888,0.2942495780478442
889,0.34722590021752253
890,0.35871604256301115
891,0.3182774214250532
892,0.34264136419590796
893,0.31784477536700595
894,0.3598745423355389
895,0.328827670970356
896,0.349839146312585
897,0.379205840992541
898,0.31889629856146817
899,0.3116060158161348
900,0.3363377686015978
901,0.3950625222234116
902,0.2993898053903172
903,0.33330003531689206
904,0.36219935805906867
905,0.3881042877016255
906,0.35202504070839147
907,0.3618552729667035
908,0.35196197459941825
909,0.3397420757613282
910,0.2800972865542859
911,0.29373876030594914
912,0.32821898592212084
913,0.26815284570680087
914,0.3380320219875183
915,0.3512281339471523
916,0.30984744372715034
917,0.3598374004629661
918,0.29970169721761525
919,0.2734134900929433
920,0.35123250962633334
921,0.2284496884537356
922,0.3483400709555546
923,0.26967191000974355
924,0.36663644925718636
925,0.3406415257747355
926,0.3438100300969209
927,0.3478751583280109
928,0.3864574183876933
929,0.3779889985973477
930,0.28393193641542464
931,0.33735468911689104
932,0.338216293054426
933,0.28447437624301136
934,0.3442217379278652
935,0.38303550380889556
936,0.38435961105051114
937,0.3979517646742527
938,0.2938311985037088
939,0.334995310872156
940,0.29724038267863545
941,0.3001197452505929
942,0.3696161850515043
943,0.35241642465181616
944,0.3237961077972224
945,0.43837733332984846
946,0.31637850446301996
947,0.38063431386175217
948,0.338431426093888
949,0.3257295238619419
950,0.3656071108034642
951,0.37490335151500714
952,0.28216354946123184
953,0.3174562479885401
954,0.42986996899480256
955,0.3773505873000739
956,0.3166218015969209
957,0.3625776721709419
958,0.3618274243314545
959,0.34210361752149027
960,0.29034318533101816
961,0.36373122235520944
962,0.3708662150598869
963,0.30370230322755914
964,0.39196845834337307
965,0.3147869687244574
966,0.3059267931200989
967,0.37820687753431154
968,0.3259117666402986
969,0.30026716157724165
970,0.37442919863650426
971,0.3136238288871773
972,0.2906326070643168
973,0.32180009609640536
974,0.2919589150906814
975,0.38373538094934945
976,0.3913690545330627
977,0.36845852014232683
978,0.3477555175104268
979,0.3175129647646814
980,0.3496858827040411
981,0.2845308036988063
982,0.3659224884895445
983,0.327604159471111
984,0.3242952354130604
985,0.3624044195673845
986,0.3429874698633993
987,0.3042844654006078
988,0.34135970842772895
989,0.32664202208217363
990,0.3206381938576121
991,0.3229838721499668
992,0.4068590088864715
993,0.2914559540939245
994,0.3852587712267828
995,0.34878703163111824
996,0.37885097815521646
997,0.3415996684688171
998,0.3684742006400224
999,0.2731516321248614
1000,0.3888744081413302
1001,0.3522572140380698
1002,0.37057291264507813
1003,0.34616720485510377
1004,0.3194991180214614
1005,0.3012767366945856
1006,0.29693239862184606
1007,0.3394590581832297
1008,0.33613161277155995
1009,0.3883867371493159
1010,0.2964118955410085
1011,0.3388219545874289
1012,0.32371780141142553
1013,0.3578236330586019
1014,0.35671971959551063
1015,0.2886137169017366
1016,0.35074236609283177
1017,0.38614006838037684
1018,0.3489022355966422
1019,0.37973707022512926
1020,0.30537784703213683
1021,0.3838628020493164
1022,0.29988847574498106
1023,0.31994137170297365
1024,0.27416365990034597
1025,0.32117625894267343
1026,0.33223501388669713
1027,0.35011449134873873
1028,0.36219761649702414
1029,0.3803850311000672
1030,0.30121311871853546
1031,0.32223102915134044
1032,0.3507361407787836
1033,0.36302844168392784
1034,0.3243896461114262
1035,0.34229263743621885
1036,0.31554280632599274
1037,0.34542396401420483
1038,0.337658905741853
1039,0.3287325222383612
1040,0.3108316323525849
1041,0.3429474960775631
1042,0.34323953612702934
1043,0.39736447018767995
1044,0.3429601049553054
1045,0.3537841396786198
1046,0.2687328190621841
1047,0.3152037556455515
1048,0.276573712420043
1049,0.28877152923878524
1050,0.2821931342591518
1051,0.38610244225466733
1052,0.35609341759749835
1053,0.35024811899471964
1054,0.36902585183681963
1055,0.4005904494836743
1056,0.2655376143618481
1057,0.38435635377290167
1058,0.3290354598854046
1059,0.33553222528907484
1060,0.33708536826673857
1061,0.28779047970037097
1062,0.28693538112386197
1063,0.3906205872510845
1064,0.27611282917165253
1065,0.28897660108712503
1066,0.3853856530339478
1067,0.325167665434158
1068,0.31574411478394665
1069,0.31710243734097016
1070,0.281615034051462
1071,0.32226243978608454
1072,0.3859594776799579
1073,0.3269691369142041
1074,0.3594623108862356
1075,0.32289512354696115
1076,0.37537077242186784
1077,0.3515418663426628
1078,0.38201562376572457
1079,0.3885015506235414
1080,0.3462753361563618
1081,0.3187655935690724
1082,0.34824059892260967
1083,0.37297409134377796
1084,0.2751086140540643
1085,0.3299550509476027
1086,0.32726035986784957
1087,0.3537348840282932
1088,0.35337689121931215
1089,0.2968681855362463
1090,0.34175716886983903
1091,0.34476909949881657
1092,0.34593705592445345
1093,0.30254835631196786
1094,0.38986277947148174
1095,0.28994310583933586
1096,0.3304542807298938
1097,0.3476218313659973
1098,0.32901463521851176
1099,0.3117684518792788
1100,0.3469603717464679
1101,0.3523615154274869
1102,0.3607555556113448
1103,0.29847098884928414
1104,0.31976414677749154
1105,0.3045619885191368
1106,0.3522373742436075
1107,0.27431146828021485
1108,0.26941282816906253
1109,0.2888586930349652
1110,0.3117120718208985
1111,0.4219048365815681
1112,0.33060985622870637
1113,0.35588925473978217
1114,0.3517213925422425
1115,0.34769597699813626
1116,0.29113978833946663
1117,0.3653644491615218
1118,0.3660146470397323
1119,0.3517231338309572
1120,0.303783614345468
1121,0.3333540287753165
1122,0.3177097926305176
1123,0.36939328994562665
1124,0.3265406650960978
1125,0.3432507987367939
1126,0.36643461848814785
1127,0.4065923776548335
1128,0.3866658602355416
1129,0.31661941518363784
1130,0.35569180453778954
1131,0.2786350650451905
1132,0.3219899670607547
1133,0.368484874667387
1134,0.32589992759593983
1135,0.3067445037014541
1136,0.3365539400633707
1137,0.32841148425146116
1138,0.3262558756901516
1139,0.31277621075597095
1140,0.3678723996609334
1141,0.3549521353272305
1142,0.33374008359651336
1143,0.28070108306064645
1144,0.2956923731927535
1145,0.2905929312987817
1146,0.3486453204094214
1147,0.31331884731084764
1148,0.3434634008537562
1149,0.38430499292393444
1150,0.2609320637622947
1151,0.2670116396866948
1152,0.3198891984306261
1153,0.3218650990383794
1154,0.35466241572003276
1155,0.3784083146280975
1156,0.3439320581216603
1157,0.3227624827613397
1158,0.29047901934959125
1159,0.3752783284294194
1160,0.31416362267437464
1161,0.3269453558476547
1162,0.3328257020088415
1163,0.3443066494158088
1164,0.4249750015038649
1165,0.3713839978753401
1166,0.3039669259446804
1167,0.2568195533736373
1168,0.3824843263730033
1169,0.3266690657414945
1170,0.34681269026215983
1171,0.3566121385439762
1172,0.32156460705978174
1173,0.2700702409596919
1174,0.3743711734261799
1175,0.28769291536420905
1176,0.3601944902976849
1177,0.323083790386703
1178,0.35772042113439934
1179,0.29123365386888705
1180,0.37615898941948217
1181,0.38591684617467337
1182,0.3163058219708135
1183,0.35258545937145513
1184,0.3932195605524252
1185,0.33375018620636343
1186,0.34770375986674534
1187,0.3475788394862104
1188,0.31739680640690443
1189,0.33071428267527403
1190,0.35958538208823637
1191,0.3253855268890871
1192,0.3694511163503596
1193,0.4006451459019295
1194,0.3265659591847114
1195,0.39689632172858735
1196,0.2937428759429122
1197,0.34403359607715467
1198,0.2837621464626153
1199,0.34661896382361373
1200,0.3596264551868557
1201,0.2584136142633554
1202,0.3298558407390017
1203,0.2915531688962937
1204,0.3514050573105897
1205,0.3021880543855647
1206,0.3478732935267338
1207,0.43869935298115154
1208,0.2741289613260405
1209,0.2871960467763189
1210,0.2910904311633915
1211,0.29115777702417744
1212,0.3533140097026541
1213,0.318195651616212
1214,0.34063599435112835
1215,0.3949761226639771
1216,0.3416324579422597
1217,0.3572515491021065
1218,0.31555231736479167
1219,0.34787823932218626
1220,0.29792475196471996
1221,0.3129273324876831
1222,0.34483663991862096
1223,0.27710218563165984
1224,0.33946721732887547
1225,0.31623785686229555
1226,0.36588487015657
1227,0.3042797328344253
1228,0.3003284996983296
1229,0.30774129028657365
1230,0.294998297585394
1231,0.3100511860854548
1232,0.35035700674963643
1233,0.36311554448200783
1234,0.3135983044830077
1235,0.3270358241371244
1236,0.3068561305845829
1237,0.26079632706410183
1238,0.2787942291714426
1239,0.37477734867924506
1240,0.3060818805698111
1241,0.2946878663613488
1242,0.3707422181231129
1243,0.31614677243666245
1244,0.33901155657697163
1245,0.351431780704878
1246,0.33601511214252927
1247,0.308000312210979
1248,0.3362691397894431
1249,0.32310064083764467
1250,0.34629865624923833
1251,0.28710777368603163
1252,0.3515000901242523
1253,0.37332738398642684
