,cauchy
251,1.100667221070475
252,0.957530746334952
253,1.0595986805231055
254,1.065787514406247
255,0.8350764840170716
256,0.9314157576304479
257,0.9794732899161644
258,0.9245838462054158
259,0.8913256731035297
260,0.9025493511292716
261,0.9385186510432082
262,0.8168659613738697
263,1.028531132300426
264,1.101185369009116
265,0.9944947598151731
266,1.194728471656962
267,0.8860087281134879
268,1.0075291434291553
269,1.0370595035882395
270,1.0145537965745262
271,0.9651519934335406
272,1.1709858153487
273,0.9646982732195293
274,1.0227383493550113
275,0.8989486352477378
276,0.9581114561805714
277,0.9970344521948162
278,0.8488916192606695
279,1.0668202759800414
280,0.9713394648671326
281,1.0598491917595658
282,1.0745974844829087
283,0.9114396542988593
284,0.9632358925628931
285,0.8546546227895878
286,1.0162150499594893
287,1.0043276719865453
288,0.9723298048203806
289,0.9428738722648955
290,1.0265238626084654
291,0.9805232328073339
292,0.8865093617727026
293,1.0939665778399383
294,1.157393185787941
295,0.9554747479506746
296,0.9877316821644718
297,1.007375258911427
298,1.0638734622126738
299,1.0478440964086382
300,0.919568237930447
301,0.9453114837175615
302,1.070994340608156
303,0.876129135306439
304,0.8286601876135398
305,0.9056351618703289
306,1.038291822084042
307,1.0757570198451918
308,0.8976359629724634
309,1.0989148871524412
310,1.106599318711563
311,0.9766077139910061
312,0.9028200671792165
313,0.7669507710272127
314,0.9516469473665582
315,0.9382068294865302
316,1.107306097725729
317,1.0597398265936977
318,0.974592972911613
319,1.0036362302125998
320,1.18100500591539
321,0.822829445971166
322,0.851689418398738
323,0.8777546144522166
324,0.9831669196681828
325,1.0519457279908278
326,1.0404656691992848
327,0.9808923892813681
328,1.044235011145081
329,1.006726688996853
330,1.1261574699643144
331,1.0189861783147263
332,0.8261374024331084
333,0.9274914953530614
334,1.0733172479970416
335,1.1904870926713278
336,0.9914022282502637
337,0.9297357726870266
338,0.9803025177997796
339,0.9169125451956021
340,0.9306921661069714
341,0.8848732046304407
342,1.0884148996655119
343,0.9518728310270783
344,1.0911017818158706
345,0.9975274993404616
346,0.929641955509063
347,0.9638237623879464
348,0.9350810700504696
349,0.8767639754647479
350,1.0250050661816832
351,0.905933470507318
352,1.1927651595603501
353,0.9262119662657283
354,0.9915864220762233
355,0.9069180504168679
356,0.9671393255593042
357,0.9369631614486317
358,0.9834545674676427
359,0.8789871252404075
360,0.8770768679218813
361,1.0430494079193442
362,1.2275867886775624
363,0.8629295399763022
364,1.024376232557129
365,1.009860129136443
366,1.0243453707497014
367,0.9388003682288193
368,1.187750573775774
369,0.9757248020166449
370,0.9178261159319204
371,0.8985191000380471
372,0.8670003043977715
373,1.1793516424066557
374,0.856118012868628
375,0.9926980724084336
376,0.9055396618927681
377,0.8051450488821358
378,1.0095709774742807
379,1.144122817033887
380,1.0028145271645683
381,1.0904358777589411
382,0.9060972681454915
383,1.0465102836554794
384,0.9028856913213128
385,0.8955687366869421
386,1.0265849621181835
387,0.861282560840729
388,0.9768090292696338
389,0.928446707620144
390,0.9943669876132255
391,1.1238311507568954
392,0.9653599075734904
393,0.9003586574265944
394,0.9493872318377604
395,0.9937127447601831
396,1.102083503756169
397,0.874850955720765
398,1.0518772286070228
399,0.9551935884549481
400,1.0799108062322478
401,0.8325279802597096
402,1.065690716530226
403,0.856302766579559
404,0.949409159721326
405,0.9470611867106523
406,0.9639286712309065
407,0.9122024408569632
408,1.005506860118748
409,0.9029254908270478
410,0.9439735300778794
411,1.1781395662457663
412,0.9547317889771472
413,0.9247284939290106
414,1.0258503219823345
415,1.0357772024282306
416,0.9523103332264535
417,0.9360329717710562
418,0.9362034792643373
419,0.7837153250871435
420,0.9511875930857366
421,1.0686445753988194
422,1.0588593012607166
423,1.1076639612973724
424,0.9793502994266553
425,0.9853412302087773
426,1.1089820967448607
427,1.0006162090038615
428,1.0941508776066649
429,0.9272628707886248
430,0.860841171423678
431,0.9575953889428475
432,0.9347267331271534
433,1.0416781842614573
434,1.164689583566849
435,0.9477925269880529
436,0.9149027476499977
437,0.9549633889902579
438,0.9185208344845786
439,1.0345593500362236
440,0.9551107363866319
441,0.9815315409502866
442,0.9997824064449828
443,0.8979086305592155
444,1.1161167033470287
445,0.9115698967058579
446,1.0935348247461363
447,1.0874774640133213
448,0.8854740606777037
449,0.9545053572976148
450,1.0069764197624067
451,0.9713135252914519
452,0.7863786066910302
453,0.9414460748676332
454,0.932001249044542
455,0.9795650432647182
456,1.0693208132635093
457,0.948455566792287
458,0.8909677468445982
459,1.0526122324783358
460,0.9894055198161936
461,1.0607267120727546
462,1.107269382819672
463,0.9165910468691418
464,1.0611857164471865
465,1.0173143398501823
466,0.869487888927944
467,1.0088665956980667
468,1.0581471504873885
469,1.0200735086257644
470,1.0012830835435074
471,0.913766961430556
472,1.114579196243615
473,1.0208751380879002
474,1.0330593021637042
475,0.7592634118761762
476,1.0728655913000027
477,1.0457852664369607
478,1.1799114955972005
479,1.0684925826248524
480,1.0028129369821246
481,0.9860400444947519
482,1.039605767349443
483,1.0782633653936577
484,0.8982050956122704
485,1.0003568774236213
486,1.0979694186556495
487,1.0454726224320876
488,0.9934389905200801
489,1.015939487865294
490,1.0266195431722271
491,1.0582931957409356
492,0.9982962749090648
493,0.9388782951032572
494,1.0102655518237413
495,1.0679719376998356
496,1.0441646304926877
497,0.9932295285074445
498,1.0329609444823054
499,0.8428647653689979
500,1.1381688045298743
501,1.109182098979075
502,0.9198997044397232
503,0.9372583378345237
504,0.9638597194800214
505,1.0527696055937752
506,0.7865290588436379
507,1.0115832539940421
508,1.014316524839295
509,1.0295912617838867
510,0.9181962381537111
511,1.0835168370095116
512,0.9433233084371386
513,1.0694840277299917
514,1.0720617811008284
515,1.1470974037000994
516,0.9711874293689432
517,0.9841514300939705
518,1.0731802582531684
519,1.0801221342501561
520,1.0986506878004882
521,0.9725846319999023
522,0.9291552137615289
523,0.9085760021896333
524,1.1426229929961638
525,0.9791223161156678
526,1.0236748145984702
527,1.0454090961849405
528,0.9994915542305185
529,1.0425140182765718
530,0.984771501959686
531,0.8637823172387203
532,0.9473435737289311
533,1.0325369866678147
534,1.0581821801879412
535,1.0251019405063082
536,0.9184163292994812
537,0.9817720149632116
538,0.9372204571738504
539,0.9688247111390229
540,1.0336198227379352
541,1.0168823891825585
542,0.9805500377761672
543,0.9385439023044271
544,0.8485126878097626
545,1.204069738970935
546,0.9185814713664169
547,0.954352730593117
548,0.9462112738805342
549,0.9247592455369172
550,1.1456178137743227
551,1.013420512061375
552,0.9662731251867344
553,1.0286222884662677
554,0.9558427222911694
555,0.8328610498494875
556,0.9588482270019913
557,0.9081102438037977
558,0.9565218171983041
559,1.0514301988987558
560,1.0138837495843709
561,0.9835589320314538
562,1.0178099324860195
563,0.8856451106814214
564,0.9894267440017475
565,1.010727915484267
566,0.9689497216711278
567,1.0128381587664668
568,0.8777143663339696
569,0.950807139877779
570,0.9651978367082463
571,1.0335362497454028
572,0.9326203213386081
573,1.04117852878796
574,0.977148316672036
575,1.078390772160546
576,1.0422898776367189
577,1.122458246913071
578,0.9409180148953407
579,0.8701527843093506
580,1.1225563255274962
581,1.1282363445379573
582,0.95036440702813
583,0.8991101599155945
584,1.1899347061991712
585,1.1002701439877287
586,1.1183242806795288
587,0.9777501400876714
588,1.0380911868061864
589,0.9976314469406279
590,0.8214846271943459
591,0.8533013432904867
592,0.9395020158634312
593,0.8911619314471129
594,0.8775233996276494
595,1.101452173462008
596,0.9505942027101061
597,1.024360671253623
598,1.1188324450278615
599,0.9408205917611495
600,0.8895913962804836
601,1.004983795627789
602,1.0297758217331154
603,0.9719820004829157
604,1.048170064735779
605,0.9342433583632231
606,1.077609946444135
607,1.0019525977755654
608,0.9267234603750142
609,0.9755855701098134
610,1.0072332967218707
611,0.9406000911978983
612,0.8177108543398555
613,0.9772075282137427
614,0.9180657344732415
615,0.926221481433034
616,0.8584181582867959
617,1.0591193780124637
618,0.9837503094054753
619,1.0361005120991553
620,1.0600557350477555
621,1.1152283417842839
622,0.9524952416155426
623,0.7767644300554196
624,1.011744867430419
625,0.9198336676825655
626,1.1198699059826234
627,0.8618926342281414
628,0.9636583695556696
629,0.9250872548733582
630,0.8756431579998438
631,0.9047312106595756
632,0.8795826276897795
633,1.0089647002224051
634,1.0355242392954207
635,0.8826540610252851
636,0.8462313494492294
637,0.8622340871239645
638,1.1644743035251817
639,1.080389128158253
640,1.0494022161933587
641,0.9989252159143034
642,1.0437040814589207
643,0.9301309643693271
644,1.0001402080361639
645,0.9820958968117542
646,1.0033428488582399
647,1.032443944332549
648,1.031311546327221
649,1.103670352107738
650,0.9080112719136568
651,0.8198343870278652
652,1.1078663353033422
653,0.994454547780897
654,0.9538588888411892
655,0.9159216096982032
656,1.0302131164178872
657,0.9759060820711216
658,0.9821458090814653
659,0.9551055774720861
660,1.029617795104252
661,0.8603754641018811
662,0.9446648483115517
663,0.9962367057664624
664,1.0009318812912726
665,1.1173828009720974
666,0.9524450749491258
667,1.040513109490094
668,0.8879147980267729
669,1.0356596553123867
670,0.8284854394498314
671,0.8448913337668742
672,0.9440997917059678
673,1.0630168144496142
674,0.9668127851948182
675,1.0636156457794306
676,1.2500937753288233
677,1.254728157640479
678,1.0543829448513047
679,1.0261323075694524
680,1.0013167154745743
681,1.203306108856763
682,0.8884864468355681
683,1.074703024356494
684,1.007039380753557
685,1.0454371870368622
686,0.9540976823934552
687,1.0119486539096285
688,1.0596666746577037
689,0.9538211512509829
690,0.9894878592584012
691,1.1054284500891896
692,0.9627183672017408
693,0.9571680495621345
694,1.1322057966858687
695,1.0196176225380598
696,1.0444448863479299
697,0.9563805628441991
698,0.8706401156341205
699,0.8750087537009849
700,0.9786986275610509
701,1.0683093859469002
702,1.024207211716147
703,0.8188948711209297
704,0.8580979345653124
705,0.9855230802006866
706,0.9340616388965967
707,1.0192429050633078
708,0.8426913821402428
709,0.9679632982872585
710,1.1688321194748095
711,0.8485921534116526
712,0.9625753323161239
713,0.9531754661302517
714,1.0159008220028523
715,0.8179378292485325
716,0.9774097198817835
717,1.0721583402537622
718,0.8715306110284844
719,0.7836131537208378
720,1.0123963504687912
721,0.8572981202765548
722,0.9499171841536437
723,1.164673082763553
724,0.9780874694973628
725,0.9552304549711662
726,0.9601288349092832
727,1.0422615949387193
728,0.9637032681208656
729,0.9839049616970249
730,1.0782426379617338
731,0.8081116843637899
732,1.0123973834031272
733,1.0264959450492486
734,0.8839991354306395
735,1.051759775241311
736,1.0431898161556092
737,0.9496762698799424
738,0.9491585654467054
739,1.0913177128986964
740,0.9466843887303035
741,1.0409744336265427
742,0.9729077163027039
743,0.9048016153928884
744,0.9204445178286657
745,0.9776381232354733
746,0.9017568819909666
747,0.8913602271718303
748,1.0792194733258695
749,0.9463086437102849
750,1.0829500017645821
751,0.8991727364266361
752,0.9368527979399736
753,1.1582904190611354
754,1.1093125883391994
755,0.9727275186271983
756,0.8756586234130076
757,0.847140628866411
758,0.9366344892244186
759,1.0868023827043756
760,0.8968756371643557
761,0.9025205333433954
762,1.0395753395462808
763,1.0228818643119943
764,0.9157964912751224
765,0.9402772548082925
766,0.9659560478848519
767,0.8269386556127974
768,1.0353039272785678
769,0.9330776233694458
770,0.907788325934625
771,0.8973823542858214
772,1.0504677208921736
773,0.9097524510160165
774,0.973450637672135
775,0.9442052999012425
776,1.0549931476889782
777,1.0854330110745718
778,1.0761770469160747
779,1.06141629584205
780,1.1282327980828966
781,0.9786102221693181
782,0.993748352577031
783,1.020476457265741
784,1.082078308811331
785,1.2425441667219979
786,0.9346205178488491
787,0.9959828143418286
788,0.8849345867557593
789,0.9634701049837524
790,1.1948937882058441
791,1.2258345359333875
792,1.0916748398006837
793,0.9360379127003214
794,0.9766545663314988
795,0.8771569544926765
796,0.988154273123336
797,0.9351173158445137
798,0.9774475989661197
799,1.031720973569789
800,0.9613497646355825
801,0.9424772526415205
802,0.9678697834164129
803,0.8531943271968357
804,1.038914915571692
805,0.9284970223146034
806,0.9738966689446761
807,0.9552413845511804
808,0.9546230475899211
809,0.8565562123212949
810,1.0758404427621435
811,0.8205821016043161
812,1.0228023767874013
813,1.082207905164113
814,1.0827441754171667
815,0.9159921382194793
816,0.9450315056751446
817,0.932863388268206
818,0.9163886336991938
819,1.140261183630238
820,1.0385604662042034
821,1.0521379490125837
822,1.070991908321901
823,1.1101600735750143
824,1.0291049961309529
825,1.0215505298855867
826,0.9913578060603602
827,1.007481721147424
828,0.9717306799503708
829,1.0213252618984057
830,0.9683441877634055
831,1.0855387690732448
832,0.9507122282250562
833,0.9793071374984937
834,1.0951763095742637
835,1.074909531215145
836,1.0501185091081935
837,1.1071148176118915
838,0.9962577139216889
839,0.9689510350791606
840,0.8946831636753139
841,0.7670948530872127
842,0.8815219258596549
843,0.8678325758457641
844,1.298259124949571
845,1.039839630445883
846,0.9840639532052913
847,1.0159695449750532
848,0.9879413256688684
849,0.9931932492822909
850,1.1292348836725186
851,1.0663932297690744
852,0.9613835999962959
853,0.9605642976644602
854,0.9718831386577477
855,0.9191540168816703
856,1.0346319492150065
857,0.9657354303632627
858,0.9682484774639144
859,0.881568940697237
860,0.9533581159548099
861,1.1451871538679979
862,0.9293160192365166
863,1.1281648314278647
864,1.0925816528639671
865,0.9986238399988249
866,1.0160138703214048
867,1.0493401689808557
868,1.1183537011484743
869,0.9291221924977376
870,0.8031273008795018
871,1.0728639168114529
872,0.9407535233885552
873,0.9419192160138271
874,1.046889563688166
875,0.9306380942408785
876,1.2264794887410253
877,1.220744645303187
878,0.9556122798763818
879,1.033701320110885
880,0.8743179665941497
881,0.9939018720203687
882,0.9894628134770646
883,0.9367161082664174
884,1.0947219606614917
885,1.0436700473678615
886,0.8981103466702666
887,0.9573205883893375
888,0.9416417533898643
889,0.9597783927393779
890,0.9165809651666217
891,1.0306121081269537
892,0.8224284097514812
893,0.9003264587627235
894,0.9836637012383942
895,0.9160161871405395
896,0.9302207469560478
897,0.9753854435514733
898,1.09616962914787
899,1.025310526040124
900,0.8380571541419256
901,1.0200702783376787
902,0.8875600013058603
903,0.9435800219055365
904,1.1527652748738593
905,0.9544952662713929
906,1.0114895733995741
907,1.1740027839279905
908,0.9660514428938338
909,0.8788666055623777
910,1.0402132096780217
911,0.8454420773210878
912,0.9902550417037089
913,1.0076662058556793
914,1.1487302414419687
915,1.0420835870380019
916,0.9826835814710778
917,0.9313420757462108
918,1.1022846291353336
919,0.963864716734197
920,1.0270500724047962
921,1.0103905254980297
922,0.9595625247526931
923,0.9583942909592691
924,1.015000826140697
925,0.9036202566474733
926,0.899816260224803
927,0.8991816423844854
928,1.0063697007990806
929,1.0001194727463705
930,0.8362168530648181
931,1.0813977432178212
932,0.7549908984784229
933,0.9842228775559461
934,0.9024383823630792
935,0.8784495322080428
936,0.9288778985285272
937,1.0143362448394024
938,0.9899482870761049
939,1.066776266764012
940,0.8262338648703909
941,0.9221795958676632
942,0.8391140791974131
943,1.0316741085786982
944,1.0821297472607803
945,0.8354709135770825
946,0.8475422395090269
947,0.9861804430349556
948,0.8615160901393584
949,0.9467846337671634
950,1.0211433143247655
951,0.8705209294611437
952,1.0267196064417852
953,0.8369565297312932
954,1.1049458418922211
955,0.9933908444522165
956,0.8761582930557201
957,0.9448852590362816
958,0.9672455307925423
959,0.8152971006558444
960,0.9089576420217994
961,0.9844920856953568
962,1.0637629458947944
963,0.8893623808002663
964,1.058506779846582
965,0.7930102679197155
966,0.9613974906525604
967,1.0568045298798745
968,1.0492551299009227
969,0.8504859753311826
970,0.8377576381081518
971,1.1401137303316764
972,0.9715749979061583
973,1.2344691394228284
974,1.0878443329450838
975,1.0898446225741831
976,1.094646741945079
977,0.9702157071188092
978,1.0394783563808156
979,0.9716633428500744
980,0.9522059637192901
981,0.8234601201904407
982,0.9248470297744085
983,0.9333967130956676
984,0.9043410458997082
985,0.9210796889805886
986,0.8551040533294071
987,0.9402798850986321
988,0.8287455771697356
989,1.0266327647297548
990,1.090024141458495
991,1.0593928389771423
992,1.1379325503081406
993,0.8665444891376267
994,0.9399567740205591
995,1.0219533562808845
996,0.9392761731877038
997,0.8998512107395069
998,0.9533998357055777
999,0.8797042462506212
1000,1.112021322590733
1001,1.0858683319730926
1002,1.1061783182977454
1003,1.064286936071248
1004,1.096529587769132
1005,1.1334603975030504
1006,1.0129038398983459
1007,0.9205112632278787
1008,0.8811092858837153
1009,0.9492336764127101
1010,1.0954249913939267
1011,0.8803103177205384
1012,0.9133906442114085
1013,0.9347791069730789
1014,0.9978590767564064
1015,0.9643615228649774
1016,0.9447652573743485
1017,1.0793766063397665
1018,1.0965942309716525
1019,0.868546966431911
1020,0.9442350781833142
1021,1.0607429127884458
1022,1.101425074076897
1023,0.9566696673490517
1024,1.0181770288724594
1025,1.1159393302089167
1026,0.9931084547102047
1027,1.0761362809457595
1028,0.9843997041876023
1029,0.9910166052537067
1030,1.005800429828426
1031,0.9000677613607581
1032,1.0834539545772042
1033,1.04973169858364
1034,0.8708749022512057
1035,1.0088447754587393
1036,1.075552152877162
1037,0.9777304786750941
1038,0.9690953566828774
1039,0.974048316927117
1040,1.016944788594964
1041,0.8712211188827341
1042,1.0754846858764295
1043,1.0527971649397296
1044,0.8908504124659038
1045,1.0534051018954205
1046,0.8678752262526865
1047,0.9141967947771844
1048,0.8567948865299794
1049,0.9990883588995038
1050,1.00588222148947
1051,1.0757081214761237
1052,0.8887017984748306
1053,1.079680894096228
1054,0.9111622260823413
1055,0.9695579798422698
1056,0.9935600436540272
1057,0.8525048230545806
1058,0.933180063930172
1059,0.9470790940308389
1060,0.953149524314214
1061,0.94031621278844
1062,0.9616109355000527
1063,1.0375299076642053
1064,0.9303357620556582
1065,1.011419939864336
1066,1.3016166410144085
1067,0.9722096174890273
1068,0.8978502025261206
1069,0.8546312115318138
1070,0.9840265656001952
1071,0.9253685689325406
1072,1.0699556514244848
1073,0.9161526490869344
1074,0.9485123942975344
1075,1.016648985865841
1076,0.9620895807034605
1077,1.0363630353366837
1078,1.0181254776803972
1079,0.972771205591945
1080,1.3128328635938016
1081,0.926604739662216
1082,0.9137364889898897
1083,0.9534316721745199
1084,0.7956507908149183
1085,0.9168219877725179
1086,0.9008886193912026
1087,1.0072791836381954
1088,0.9456022561601716
1089,0.9625795587216778
1090,0.9842721941695076
1091,0.949239606461458
1092,1.0783976636461965
1093,0.997404070667632
1094,1.0979561851928743
1095,0.9071521453203609
1096,0.9356522989665129
1097,0.9300208935236405
1098,1.2233604624304075
1099,0.8662747362669253
1100,1.0645571365881257
1101,1.262788381497458
1102,1.029071617313494
1103,0.9534227505256473
1104,0.984098636124479
1105,0.9547676889359177
1106,1.0411219393070146
1107,0.986284189494531
1108,0.8538864922583294
1109,0.9682910909856923
1110,1.215043373660427
1111,0.8985462018553514
1112,0.8946817154728522
1113,0.9997999802994691
1114,1.084867286059587
1115,1.0815051594059755
1116,0.9613696687752867
1117,1.0071667530883888
1118,0.9877451324444902
1119,1.0041916261692843
1120,1.0431660499653532
1121,0.9802287474014583
1122,0.952330540489969
1123,1.038755727633016
1124,1.0961163466812025
1125,0.919083608805971
1126,0.9898549744843491
1127,1.081218510555866
1128,1.1621769088573568
1129,1.0366631816213494
1130,0.8610751227075057
1131,1.1464446715145165
1132,0.9598398923757586
1133,0.9133808533445398
1134,1.0764931528901962
1135,1.023845260838342
1136,1.0502950875039574
1137,0.9549817926734253
1138,0.9558951499930465
1139,0.9958522435827459
1140,0.9585463330404992
1141,1.0539064005727747
1142,0.8603202402655005
1143,1.0399457115864836
1144,1.1151571264464555
1145,0.9364622999846917
1146,0.8099100502888124
1147,0.9706140208246014
1148,1.002069197805119
1149,1.049188455108077
1150,0.9682210475408358
1151,0.8083185984995046
1152,0.981528894394014
1153,0.9176765191498399
1154,0.9289198306084981
1155,1.0235695210309141
1156,1.0384746917859076
1157,0.9354625292497667
1158,0.986597133292018
1159,0.8670842636161763
1160,1.1086422140407728
1161,1.2436849375748358
1162,0.9335878637002902
1163,0.9159811633515691
1164,0.9703957025818719
1165,0.8737067909163968
1166,0.904332982639562
1167,1.0133425509917284
1168,0.8408098780976108
1169,0.9758112884431475
1170,0.9832349142074455
1171,0.9850718010745975
1172,1.0063556216322571
1173,1.0099373103268443
1174,1.013804372681122
1175,1.1575507961158462
1176,1.0119823231476108
1177,0.9697306339697953
1178,1.1580226206557682
1179,0.8563856660421216
1180,1.007010589073183
1181,1.1161568626786653
1182,0.8663493386406093
1183,0.9456404590059361
1184,0.8765190669602048
1185,0.8723280811737791
1186,1.0108687282395539
1187,0.9855777011232811
1188,1.010550321540848
1189,1.090290349632655
1190,0.9129623211754022
1191,1.1564289597715025
1192,0.9711595959903165
1193,1.0882268137388698
1194,0.809489190477217
1195,0.9762420915953213
1196,1.0086853523931096
1197,1.056709517569066
1198,0.9168572746911957
1199,0.9534931413505406
1200,1.1481928089464328
1201,1.081404697288052
1202,0.9819657000897136
1203,0.9855890694674105
1204,0.9748928815990627
1205,0.9359193138008229
1206,0.9762171159329688
1207,1.087413356936038
1208,1.021830069381988
1209,0.9619813320081957
1210,0.9759524484501281
1211,1.014402312098655
1212,0.9926806340014299
1213,0.9658004931169976
1214,1.072326233619862
1215,1.0730946938295396
1216,0.9407074395798143
1217,1.0346880851254041
1218,1.054536141497861
1219,1.0280795256424629
1220,0.9158630663652757
1221,0.9980100437064637
1222,1.0724818034271124
1223,0.9188523190539925
1224,0.8852671354090008
1225,1.071354345734109
1226,1.044932519220585
1227,1.025611693738414
1228,1.0348648163861596
1229,1.009733532564865
1230,1.0173926484090854
1231,1.0938779428101053
1232,0.7825359722880886
1233,1.0229419577443746
1234,1.0318321577719254
1235,0.9584383465126182
1236,0.9945371831792658
1237,0.8964029453392576
1238,1.0427250408270972
1239,1.0833600789762328
1240,0.8853724304313576
1241,1.2304001714423018
1242,0.8798957593360225
1243,1.0098133670300127
1244,0.9461629064373432
1245,0.9955924846291092
1246,0.9683922087873048
1247,0.8339571098186155
1248,0.9666215329393875
1249,0.8892996480162983
1250,1.0180772737311796
1251,0.9881225267142205
1252,0.9384265230544473
1253,1.0346439355699621
1254,1.0026182677649877
1255,1.048664494119866
1256,1.0872666258048638
1257,0.8613455579362622
1258,1.0426172340132924
1259,0.9044219252822161
1260,1.0111298754497997
1261,1.0091783084031214
1262,1.027398366139676
1263,0.9858991105924932
1264,1.022979166444305
1265,0.9900523433896217
