,cauchy
439,1.1626827920389227
440,1.1199631834649577
441,1.0249649299493797
442,0.9800208857906232
443,0.852931163438878
444,1.0850993249030116
445,0.8731135848810696
446,0.9799691166811262
447,0.8883800719873831
448,0.8851680389003751
449,0.998759469373759
450,0.9818248022835538
451,0.9069672454034544
452,1.0635010661574393
453,0.867480251019414
454,0.7349082591978646
455,1.0703776770993862
456,0.9378529828570146
457,1.0299101076252182
458,1.0659597428959162
459,1.1112781814904276
460,0.9351298881494997
461,0.8737189395401038
462,0.9003179176235694
463,0.9361008160814362
464,0.96144877771195
465,1.203357274680891
466,0.9943598256341468
467,1.046893345249815
468,0.9114739670887747
469,1.1186264360765334
470,0.9391638856829586
471,0.9881180577070875
472,0.9041412535210391
473,0.9511938549198686
474,1.132023327719288
475,0.9013462017431545
476,0.9915317504740145
477,1.0262638718707837
478,0.8127538284824336
479,0.9903481158764965
480,1.0146096944393488
481,0.8414804003130556
482,0.9942213772607253
483,0.9684624783344032
484,0.9061438699815104
485,0.904611822637808
486,0.800404136901919
487,1.0243713045425145
488,1.0384902785357457
489,1.1417392984691306
490,0.9638123839211049
491,0.8165632685532006
492,1.1167090795838068
493,1.1064059539099453
494,0.9871607256986102
495,1.1371421260934695
496,0.9625057905463099
497,1.1039940971359523
498,1.1567105785863505
499,1.095796516385347
500,1.053120523603617
501,1.023695748396351
502,0.8970592504406506
503,0.8824430952578325
504,0.9796663066891919
505,0.9446459809113942
506,1.1303932706508886
507,0.795285883094269
508,0.8985928091363602
509,0.8310417429314676
510,0.9280309825403383
511,0.9802364190530783
512,1.021256505040997
513,1.0189776074035226
514,1.0447377227473942
515,0.9348595429963988
516,0.9874024156581734
517,1.1726421372944134
518,0.7655766316198003
519,0.8982182818735611
520,1.0763917232061364
521,0.872522013958077
522,0.858303968641711
523,0.9486560505606683
524,0.9971901037851858
525,1.008064924900321
526,1.1402298084409863
527,1.0738285120764437
528,0.993110267330825
529,0.9407667315010765
530,0.8736224503939232
531,0.940975186835713
532,0.9369410829573287
533,1.1580622075208458
534,1.0312651305525204
535,1.1367623115054108
536,1.0487002901976985
537,1.005497347135546
538,0.9566599739678442
539,0.946979428784367
540,0.9296980188327088
541,1.0281227195926184
542,0.9795998189524285
543,1.0809747771923408
544,0.932443287558041
545,0.9104563137894036
546,0.8669837606147679
547,0.8834767242298674
548,1.1591667570712987
549,0.8918608372972391
550,0.9010096470385657
551,0.9025019619361626
552,0.9698270916704003
553,1.093958563252248
554,1.0328822970165825
555,1.070319330222416
556,1.0269840389374798
557,1.0148988403686683
558,0.8034831986831646
559,1.026092001312551
560,0.8306459688806437
561,0.8338948234522775
562,0.880991165495422
563,1.0128192397279199
564,0.9303325574333247
565,0.7594588737967765
566,0.9560773906711316
567,0.9472958278691342
568,0.9776250827301111
569,1.039410258840838
570,0.9198518790164649
571,0.9177685161501323
572,0.8440288978456487
573,1.054300063577507
574,0.8856074033673618
575,1.040627731388255
576,0.9844855416795357
577,0.9983147566410475
578,1.0663660639594263
579,0.9387280647390239
580,1.0154773382302758
581,1.0163334597606415
582,0.9216161953173225
583,0.9163627211368056
584,0.8649354916065715
585,1.0083200870364661
586,0.9694846442642069
587,0.8689594954655334
588,1.1924075071262794
589,0.9692079379858352
590,0.9622660113306317
591,0.9013533631954007
592,1.0442888650104591
593,0.930450540856923
594,1.010786912832722
595,1.0466223061481914
596,1.0928482845023744
597,0.977386677666832
598,1.0185457569189718
599,0.9716610441469585
600,1.0565144472827264
601,0.9975837706593387
602,1.1912407694691745
603,1.0925511826291028
604,0.894454572278091
605,0.9694399679701005
606,0.9420248015133177
607,1.0239443107803414
608,0.8774188204288428
609,1.0451809856283738
610,1.0253116048733204
611,1.1583235196126858
612,1.0322164093176434
613,0.9339455641656672
614,0.976748013132556
615,0.9092582962297834
616,0.9986178721105448
617,1.1012613759123997
618,1.0168448338760654
619,0.8952432971326195
620,0.8157809100765924
621,0.9270166019774022
622,0.9403033070956676
623,0.9647304438688219
624,0.8915314899220603
625,0.9266506107421825
626,1.0630867710181133
627,0.9885870454974401
628,1.0418234683497467
629,1.0104789536736536
630,1.0090842274799996
631,1.011886238183976
632,1.1051552164689005
633,1.0260445694343017
634,1.0745013577277966
635,0.8053264696601125
636,0.998046028292773
637,0.9384500352069869
638,1.047702176031442
639,0.9796294676200691
640,1.090856519413246
641,1.0277685812956991
642,1.1555269319486048
643,0.9848041446653171
644,0.8933443747404471
645,0.9691685639634345
646,0.9341199763173689
647,0.9133647262784976
648,1.0509065056878142
649,1.0008759631332995
650,1.012649930671295
651,1.2950024576254093
652,0.9531550404586521
653,1.1886046549489173
654,0.8394168060438694
655,1.030670603933025
656,1.147343794101259
657,1.0179132471197205
658,1.0173033867383812
659,0.8913205364477393
660,1.0767775862969085
661,1.1362119512957634
662,0.8377669732106149
663,0.9490477758762584
664,1.1145805138594203
665,0.8978562229266981
666,1.0333723542554711
667,0.8177574550976298
668,1.0831886375060344
669,1.1543916387455486
670,0.8709086530754747
671,0.9125033907868696
672,0.9567409109640926
673,0.9118984421431244
674,0.9193586358787895
675,0.9512080144619728
676,0.9385164909271051
677,1.034553692304979
678,0.9257661044039749
679,0.988940758502137
680,0.9832747265090093
681,0.9657475938093739
682,0.9432256825670011
683,1.1549551667143017
684,1.020873836845867
685,0.8818772415079551
686,1.0475244799449286
687,0.9045834443546236
688,0.9567273703540862
689,1.0095206741079754
690,0.8970810189977207
691,0.9954978519327995
692,1.063346711156325
693,0.9379355140493889
694,0.8684015907718114
695,0.8527477816512762
696,0.9190921191891854
697,0.9378013872857236
698,0.9413001951610933
699,0.7938662605040612
700,0.9375158175276134
701,0.8509474152010809
702,0.8822994362812833
703,0.9479107551769976
704,0.9783075173471526
705,1.1435038667008677
706,0.9241233843418458
707,1.0423675216832367
708,0.9351837396505487
709,0.9262016114674317
710,0.8127148577124191
711,1.0335487046539422
712,0.9154362500645943
713,0.9228832045352403
714,0.9719342108381077
715,0.9737698713820487
716,0.8979473691261572
717,0.9010392354933189
718,0.7438069464725635
719,0.9399206594343802
720,1.0786903623655728
721,1.0356860302150457
722,0.9195627665535413
723,0.8439609421342091
724,0.8551036422216779
725,0.9898626797554029
726,1.0975147559107417
727,0.94228221900343
728,1.1139415939799349
729,0.9686944418341714
730,1.0506091607084602
731,1.0466831717882472
732,0.8686096849327358
733,0.8923804458424484
734,1.0911435824660976
735,1.0600242455703834
736,0.8967666899044758
737,1.011689607132785
738,0.9522671536564034
739,1.087413584904324
740,0.9435631271440493
741,1.080742505263462
742,1.0576495691246028
743,1.056759804717112
744,1.07733867254893
745,0.9536012491364727
746,0.9636003313579258
747,0.9407594873159825
748,0.9375125536097739
749,0.878053996630436
750,1.1487888636909758
751,0.9106892832694509
752,0.9077756954080338
753,1.0673427481454107
754,1.0216968601866319
755,1.0211132585188658
756,0.933855659050724
757,0.9616257957726314
758,1.0153763618973135
759,0.9988534637926412
760,1.0740560247474034
761,0.9528323864227354
762,0.789724074448398
763,0.9416949364513537
764,1.0834357676430586
765,0.9622434189591769
766,1.031994648909709
767,0.9548309490575374
768,0.9898555760719792
769,1.0399116567491808
770,0.8942122391120241
771,0.9932191226291677
772,1.0929474623996278
773,0.9702320392438203
774,1.1046456487146596
775,0.9527524447945837
776,0.9996229200450419
777,1.0688414665133985
778,0.949815843782202
779,1.1786097517071594
780,1.1270174139770406
781,1.0588601692775308
782,0.9735692774758047
783,0.8986830141454736
784,1.0619189170987928
785,0.9750701785850775
786,0.8775828295788936
787,0.8599944905182744
788,0.9987238096722694
789,1.0620533211708543
790,0.9208251816588346
791,0.9261708548494488
792,1.044429280619588
793,0.9515754798470313
794,1.0493086182203157
795,0.8928309799411344
796,1.0022079160268171
797,1.0300645180736236
798,1.0431710928562266
799,0.8960126801426891
800,0.9588606128395515
801,1.0079551034162104
802,0.9670706055383831
803,0.9754077205939159
804,1.1451641915960946
805,0.9344695196370686
806,0.8257620581419649
807,0.929613771592605
808,1.1522608754745038
809,1.1124208750711073
810,1.0934934141497996
811,0.9482974857648658
812,1.0302467177488968
813,1.0384537237356133
814,0.9577423923017164
815,0.8223188332485505
816,0.8504106522954928
817,0.9594995268716047
818,0.9488525220947063
819,0.796606060178496
820,0.9721896124115407
821,1.0310815813667729
822,0.928732984765344
823,1.0182749896394643
824,1.1483574338234852
825,0.8939486742359174
826,1.0447135425703267
827,0.8162031627589307
828,1.0979149337407135
829,0.9314818880702571
830,0.9665417188899633
831,1.0471287568217509
832,0.9782327301323964
833,0.9802854258737346
834,0.7895811406355532
835,0.9792279019841797
836,1.1865548783631863
837,0.8800137312740838
838,1.0140557667697938
839,0.9965062696585608
840,1.0236763807234663
841,0.9192780591644736
842,1.041274130932238
843,0.8640492714683345
844,0.9637576452649218
845,1.0322271341860154
846,0.9653496861723869
847,1.1207104929239255
848,1.1296395106355246
849,0.9295798659582349
850,1.0536235067591662
851,0.9631479662254315
852,1.0770361682383554
853,1.1350954803861109
854,0.9770584193072158
855,0.8177115611156555
856,0.939183137677598
857,1.1070664093510172
858,1.145846082271292
859,1.088256768446456
860,0.9775635026048946
861,0.823852116412581
862,1.0820048360290604
863,1.0799062239175048
864,1.0106279962223186
865,0.9265378782186413
866,1.0715438294406747
867,0.9843417242395718
868,0.9767601047952612
869,1.0268154328134929
870,0.99315917090953
871,1.025819106468448
872,0.8193562952971796
873,0.9107822392080358
874,0.9686881329790706
875,1.0270382532520321
876,1.0244257906599048
877,1.0536191480958361
878,0.9027498388325835
879,0.9782244787366667
880,1.0410190800239738
881,0.8549792187508485
882,1.1197516881115481
883,0.9266882622014782
884,1.2332829447548712
885,0.8142602570838655
886,0.9256200375971766
887,0.9431558556550429
888,1.3796334853205074
889,1.0440042720546845
890,1.054419628262892
891,1.0641903283590077
892,1.0355487430855839
893,0.9035279518724763
894,0.9517303501001917
895,0.9335529646088152
896,0.9644516253750409
897,0.9649559776947482
898,0.8468997797658484
899,0.8975006573664122
900,0.955047931991491
901,1.0597574117822954
902,1.2085248604026582
903,1.109074837127405
904,1.0890563691427817
905,1.1624365879398058
906,1.0259227666482227
907,0.9417206083419818
908,0.964256003934963
909,1.0091067639470896
910,0.8469676064316657
911,0.9155119418273764
912,1.1426968144845948
913,1.0373116979215176
914,0.9992608313952667
915,0.7737165882653112
916,1.024565976832426
917,1.021652121414272
918,1.0360397597498097
919,0.9837494683495385
920,0.9216837154804639
921,1.041398525626109
922,1.0204034575165597
923,0.9867166153529512
924,0.98777319033432
925,0.9894166352475247
926,0.9377322260658594
927,0.9020333529952168
928,1.0231511819330663
929,1.0159294075098348
930,0.9756326667315127
931,0.7864149303210354
932,0.937505645629972
933,1.0121964631028495
934,0.9008861829293474
935,1.0820093631944376
936,0.9113954235222262
937,0.9318832350681193
938,0.9343752761383304
939,1.0927562043848524
940,1.022606494958565
941,0.9557790458434052
942,1.2005835929552244
943,1.1700056273451511
944,1.0545012515931314
945,1.041874441790805
946,0.8456342010676697
947,0.841260348729129
948,1.0514336244421423
949,0.8183949974017237
950,0.9916095936538574
951,0.9564042758723772
952,0.977205904149638
953,0.968801516503634
954,1.071847768380422
955,1.1574358911618696
956,0.9322948053125599
957,0.9740972586427155
958,1.098469580117773
959,0.8247691556041288
960,0.8728046679273557
961,0.9223575340726698
962,0.9183518052867283
963,1.1052642244366797
964,1.0138097784865603
965,1.063205677724591
966,0.9563415998398614
967,1.0849979486628687
968,1.1643617664630144
969,1.0454030811685735
970,0.930564946071278
971,0.9042506414034663
972,0.8785283049261362
973,1.023335367343932
974,1.0559625374230632
975,0.7855052921209834
976,0.9248760192636125
977,0.8995792479603136
978,0.8587957564929048
979,0.9520898913753874
980,1.035436365381955
981,0.9841902751220741
982,0.9766749831779861
983,0.9487839676237294
984,0.9041253653362256
985,0.9904306418774756
986,0.9085486975606708
987,0.9830322982145371
988,0.9797769583823638
989,0.912866295992116
990,0.918160156490144
991,0.9540195335194392
992,0.913084018632241
993,1.0834168369033104
994,0.9159278372905948
995,0.9449875813475622
996,0.8743984124586494
997,1.048000891645452
998,1.0305859355622564
999,1.066761628198506
1000,1.137952517601408
1001,0.8725121734441381
1002,0.9698288249666258
1003,1.1379653457669991
1004,0.8209897647134149
1005,0.8344190314818255
1006,1.0722313738308082
1007,1.030139246040879
1008,0.9374112603965425
1009,0.7601288183763477
1010,0.9915679553551332
1011,1.0580576705668623
1012,1.0352262326311865
1013,0.9957687604121551
1014,1.1680688914887776
1015,0.975299305520757
1016,0.8421929303149467
1017,1.0465345399232713
1018,0.937800913744165
1019,0.9192505183755222
1020,0.9570505146852545
1021,0.8174958090607872
1022,1.0328230351080445
1023,0.9119295076210968
1024,1.029238400677768
1025,1.0760095458137355
1026,0.9909866014478079
1027,0.9722738317070492
1028,0.9575185776171136
1029,1.0391079514229424
1030,1.019108921472102
1031,0.8539521309759992
1032,1.0809978562276221
1033,1.0612147601981592
1034,0.9530916383428514
1035,0.904758269024372
1036,1.097301814074221
1037,0.8687217907772236
1038,0.8727433981378382
1039,0.9878751148596185
1040,1.0998697875388217
1041,0.9515208796390379
1042,1.054489759960008
1043,1.024399140864533
1044,0.9311451051343349
1045,1.0953586190259337
1046,1.0031654298917103
1047,1.00147770252077
1048,0.9257438292989828
1049,1.0904658061695485
1050,0.8331266577081955
1051,1.0681972254066034
1052,0.8934572069311095
1053,1.0053017415084642
1054,1.0867832466598681
1055,0.9432881191099279
1056,0.9760056999283436
1057,0.9694710530693786
1058,1.058516445492198
1059,1.054129574758773
1060,1.0217834188402666
1061,1.086507422563172
1062,0.9597244067786904
1063,0.8911044607883343
1064,1.0363466824260126
1065,1.1144398255740016
1066,0.9256650093095181
1067,0.9835006556697703
1068,0.9532351312372331
1069,0.8999749432112577
1070,1.0964479259941677
1071,0.9409802824870578
1072,1.0572487301241043
1073,1.0470610361420507
1074,1.0260774330213638
1075,1.0359207470405252
1076,0.9303070481203072
1077,0.9393077427355464
1078,1.0125940350409506
1079,0.9541329137526633
1080,1.0478477319773443
1081,1.053015036101551
1082,1.033976902598676
1083,0.9163374332034958
1084,0.9178428392459226
1085,1.1002986807410626
1086,0.8758414193266467
1087,0.9240683484632874
1088,1.185399703519796
1089,1.0894678135555105
1090,0.9584283692199898
1091,0.7745557833512771
1092,1.0010135621715233
1093,0.9594768402453911
1094,0.9471224262291014
1095,0.8612193103953425
1096,1.0791712544197358
1097,1.2489371650696421
1098,0.953031516602207
1099,0.8731095500361327
1100,1.0253193900411959
1101,1.0125000915530264
1102,1.0018066176090505
1103,0.8514022129617452
1104,1.069543571491187
1105,0.9168941914106417
1106,1.1244857806627437
1107,0.9221896921085311
1108,1.0439223854900683
1109,0.8893489601093337
1110,0.980062497990476
1111,0.947835928606186
1112,0.8818860135025246
1113,0.9056347314100974
1114,0.9998682338925391
1115,0.7579140123608038
1116,0.9806788384664533
1117,0.942675540180497
1118,1.0271229069991865
1119,0.9611123709153806
1120,0.9686463473757583
1121,1.029006491874342
1122,1.036232989302065
1123,1.0474822512117734
1124,0.8487474797872515
1125,0.9289322639261356
1126,1.0440236794310724
1127,1.0354191821891352
1128,0.9586855845866097
1129,1.010093381133945
1130,1.0947921220010348
1131,0.9980785268105771
1132,0.9788243611985992
1133,0.983405382343766
1134,0.8583534884947962
1135,1.1132157024840938
1136,1.0263522960690121
1137,0.944103494102363
1138,0.8815462116222672
1139,0.8111305391329158
1140,1.0628221958358384
1141,1.04113506717124
1142,1.0004497549329319
1143,0.9017355940288695
1144,0.8696619226358423
1145,0.9999580135390114
1146,0.9733344212186209
1147,0.9911931269984522
1148,0.9801961593459118
1149,0.905028938205819
1150,0.909075816182604
1151,1.0462387379511648
1152,0.909224836461949
1153,1.1669902767786884
1154,0.9191295266787689
1155,0.9592313166688613
1156,0.9983876450791624
1157,0.9820050638439192
1158,0.86213177771437
1159,0.9981675020273191
1160,1.1585336198547138
1161,0.8750092712869633
1162,1.0400790246777127
1163,0.9706154488442683
1164,0.9106044503694047
1165,0.9223133085770728
1166,0.9177079177769543
1167,1.1795689393046083
1168,1.011397123602109
1169,1.0043504322986538
1170,1.046197821547062
1171,1.0288121514227409
1172,0.9522397174686195
1173,0.8879488457156794
1174,0.9529867248336027
1175,1.0189804720382378
1176,0.8044385264009898
1177,1.078699234669951
1178,0.9168734643623067
1179,0.9548457880605208
1180,0.9759701274030866
1181,1.1219715947973057
1182,1.1004430983588003
1183,1.1133002086824795
1184,1.1244601783796668
1185,1.0733981353700057
1186,1.1101448234495916
1187,0.9193719330457599
1188,0.9215861130872445
1189,1.0092733440362454
1190,1.159261013577836
1191,0.984540415409322
1192,0.9768261378210771
1193,0.9883954655159741
1194,1.1976596647450914
1195,0.997790081573865
1196,1.0128902351673397
1197,1.0029336621801093
1198,0.9865496413620956
1199,0.963148966745915
1200,1.0305669092252154
1201,1.0323945339607525
1202,1.0531156917153701
1203,0.9112725064524975
1204,0.9593535333539244
1205,1.0403889761837364
1206,0.9070847030698185
1207,0.7236551878748727
1208,1.0097673904923514
1209,0.9270648283435098
1210,0.9119722749827073
1211,0.973954285754926
1212,0.9283014751383344
1213,0.8495549964019978
1214,0.9359403330253505
1215,0.9744476200851611
1216,0.9935769868395276
1217,0.770196738172498
1218,0.9809434350459066
1219,0.9931770042248138
1220,0.994830173302307
1221,1.0170042074819978
1222,1.1713227009106495
1223,0.953340590810772
1224,1.0726057094506194
1225,0.9716654463805905
1226,0.8532114139418199
1227,1.0098845798863672
1228,0.9667812302916406
1229,0.8967339934897633
1230,1.0040005818097426
1231,1.0210376742107419
1232,0.9222634641298628
1233,1.1995989433162362
1234,1.0033629325518905
1235,0.8584291363289089
1236,0.8856687414581348
1237,1.075222673132914
1238,1.0359300407562102
1239,1.043942147005028
1240,0.9332099715680012
1241,1.0046721688663471
1242,0.9737932534780117
1243,0.9140592661856229
1244,1.100292355642155
1245,1.0612569063654775
1246,0.8704582364083183
1247,1.0296917254451856
1248,1.1515667421801097
1249,0.9283354557152933
1250,1.1911272385803449
1251,0.9594948537450911
1252,1.0451514762272165
1253,0.9181574463036161
1254,1.0669131785665473
1255,0.8895625505282163
1256,0.9061761656452033
1257,0.9831414008785531
1258,1.2184774654064736
1259,0.9151505313525715
1260,1.0365967007897998
1261,0.9562144003385243
1262,1.018060107932612
1263,1.0478923111066925
1264,0.978388010444329
1265,0.9901386361714559
1266,0.8873994620930327
