,cauchy
164,1.1557847153989271
165,0.8147679619962431
166,1.0150140665097733
167,0.9812541960785837
168,1.06592704768235
169,1.0235005400894708
170,0.8822534736034813
171,0.9477910055537923
172,0.9975517681711344
173,1.0652585900250005
174,0.9543830615227457
175,0.8968731345319504
176,1.0129681361948542
177,1.0311969411366886
178,0.9856754795943956
179,0.9275635846513651
180,0.8327764667241405
181,0.9303911531667116
182,1.2463438581380573
183,0.9021575565876689
184,1.0038079091573162
185,1.0926865422306913
186,1.0970570217956583
187,0.94031471217368
188,0.9975927454934729
189,0.9870110579634861
190,1.1370385349068377
191,0.9815406573544211
192,1.077526442936436
193,0.9759178572331694
194,1.128543050167911
195,1.0413813865146424
196,1.1036382657041472
197,1.0875067850287143
198,0.9235296456931736
199,1.0492949375567748
200,1.072104395322467
201,0.9774176294371797
202,0.8713414695524144
203,1.0227241502404563
204,0.9178640216974829
205,0.8388510741283285
206,0.9967268024790801
207,0.8434641140558494
208,1.0088249503144437
209,1.219322336710087
210,1.0585046737756674
211,1.0179542994410509
212,0.927296377703683
213,0.9964588383722588
214,0.8038457495341788
215,1.0420606974314284
216,0.9550787080406029
217,0.9575370577096726
218,1.0630053417038738
219,0.7856272000100641
220,0.866461971950702
221,1.0403119486811314
222,1.0151097931011972
223,1.0066332923081232
224,1.082308333072262
225,1.1036919002689267
226,0.9763836225064156
227,0.8949549977974507
228,0.9970332914789799
229,0.8874063472313846
230,1.1159607635667739
231,0.9842305024061958
232,0.8628793991131063
233,0.8618948839477979
234,1.0092518174217262
235,0.9740972813481196
236,1.0433216170642063
237,0.8821727605181378
238,1.037314625068698
239,1.039475289159141
240,0.8371786454057074
241,1.0575597361026063
242,0.9972433068967389
243,1.1246542549801877
244,0.8581567300875723
245,1.0966185724596158
246,1.00036496995802
247,1.1217217326757805
248,1.0784115667632066
249,1.0943574346538483
250,1.0819938938475797
251,0.9198668903911277
252,1.0055185128564257
253,1.2296927893805747
254,0.9661577953514686
255,0.8876758772605802
256,1.0406462374264198
257,0.9953702270556358
258,1.1402014635557831
259,0.70361478136404
260,0.9142967630054691
261,1.0640478662328245
262,1.0729549978641735
263,0.9836582298699319
264,0.936781408562039
265,1.0832651158359814
266,0.9158175772762338
267,0.9233766576022623
268,0.9888479868590389
269,1.0900518659884235
270,0.9868490992244353
271,0.8026887008099035
272,1.0337339609700291
273,1.0368688842435099
274,1.08710133558783
275,0.9905476192263469
276,0.8686118820845977
277,1.0320569576318066
278,0.9546059017710004
279,1.062474192001265
280,1.1667337311326307
281,0.9483277747772456
282,0.8717214555240907
283,1.0023136139385413
284,0.8940326677466074
285,1.0655592231744437
286,1.009845231984919
287,0.8970319235054371
288,0.9694908110386604
289,1.1132429498203447
290,0.9167946757447439
291,1.001780048300992
292,0.8985440995885879
293,1.0155792113099624
294,0.997847719628518
295,1.2207746561673984
296,0.9127994637273578
297,1.1308549704119362
298,1.1000601132901409
299,0.953942579997028
300,1.219979383065684
301,1.0016036034880755
302,0.8468719724281474
303,1.0207983497906725
304,1.004054549894368
305,0.946780476743323
306,0.8943320962322142
307,0.902656143575218
308,1.0688418402560402
309,0.7961159018350209
310,0.9887462750084249
311,1.0076881665288182
312,0.9497214720566419
313,1.0506776218294445
314,1.030848423557274
315,1.015912779525986
316,0.9854998658411541
317,1.052839099331805
318,1.0772260947098005
319,0.8750006640353366
320,1.1105283580878085
321,0.9498717973178734
322,0.8824316666029123
323,0.8726302458655243
324,0.8225323799948616
325,0.9768486475505389
326,1.0561997685184823
327,0.8567722024316764
328,1.0846864097959346
329,0.9688062749219297
330,1.0101304700897336
331,0.8397753170406815
332,0.9555215680979543
333,0.9874309773482869
334,0.9831695085100921
335,0.9905040631627017
336,1.1489537847447049
337,0.9257978524082672
338,0.9658673281220131
339,0.9684808479381121
340,1.0325504898838291
341,0.8684283342372774
342,0.9787928842320895
343,0.9182415407199962
344,0.9559954103216154
345,1.0831052904677323
346,1.0218973306772536
347,0.9682016323186753
348,0.9284072722401302
349,1.1031374086127244
350,0.9658420589315486
351,1.0250057898724563
352,0.9807126228035054
353,0.8485343789921402
354,0.8569073980389321
355,1.0698623367552016
356,0.9872524285962614
357,1.116104312599091
358,0.9657737437574853
359,0.9877173945191476
360,1.044152333770324
361,1.1387395700363732
362,1.0713752396139864
363,0.9273744057093182
364,0.9913879114979501
365,1.1523497079159861
366,0.9338575149121551
367,1.008891971063046
368,0.8531975894105953
369,1.0690369493826044
370,0.874155147720932
371,0.9726857367664288
372,1.0720441298773582
373,1.0164566326656181
374,0.9529268350255937
375,0.8618930130804928
376,1.10395409787182
377,1.1906047141623615
378,1.0040592514986437
379,0.9394409412028886
380,0.9748573931330305
381,1.0275012827641705
382,1.081352471379952
383,0.9664594070833694
384,0.9036140753873734
385,1.091009410250042
386,1.1526894549441848
387,1.1242734577025824
388,0.96103796291169
389,0.9298691894541221
390,1.0563027823300812
391,0.924643056976427
392,0.9773001993902367
393,1.0503471444622465
394,0.9500354039072948
395,0.9426980296030872
396,0.8418082219397305
397,1.0032415401925472
398,1.0920009147291363
399,1.0032408085254143
400,1.0247977828067616
401,0.8358447242072022
402,0.9245909895971474
403,1.0873851297419563
404,1.0140664645381687
405,1.0350626526214897
406,0.9806849491627133
407,1.075336501506918
408,0.8504891909407993
409,0.9407586061524759
410,0.9807695005548301
411,0.9885763408241836
412,0.9967304897157472
413,0.9419563025637313
414,0.9789966394662444
415,0.9630421685812085
416,0.8271038604929262
417,0.9284018031030696
418,1.13432422864096
419,0.9396254007660504
420,0.8670281628903345
421,0.9745424381876883
422,0.9690958245428604
423,1.0339105253918413
424,1.1066448687063515
425,1.0458707973661818
426,0.9940183053088855
427,1.0195916216389094
428,1.0205011537901139
429,0.8694015590782623
430,0.960902040310239
431,0.9399432329145221
432,0.8629828622461206
433,0.9797285533007762
434,0.882855004596132
435,1.0195385087471263
436,1.0687565619630621
437,0.7614869281344757
438,1.0277156392055087
439,1.032970442518351
440,1.1029464152437418
441,0.9742603702606493
442,1.0883932305145927
443,1.0273815684946446
444,1.007983784899099
445,1.000022875981501
446,0.9553531247987775
447,0.8628493382412447
448,0.9911937094522179
449,0.8890036500157695
450,0.9573201373909953
451,1.0646755837723767
452,0.9221554049431339
453,1.0889639712174906
454,1.0246638748772523
455,0.921397445556078
456,1.1187695125214743
457,1.0185020691776872
458,0.9853567728497926
459,1.110428321383929
460,0.9185191826796578
461,0.9311200301026935
462,1.0599011707367723
463,1.0287707595322233
464,0.9629417345544722
465,1.062099432471337
466,0.9621110944854376
467,0.9474095950555149
468,0.8823408791849207
469,0.9075630045864879
470,0.8540019533158741
471,0.9133586575457334
472,1.0257398020950277
473,1.0823542537399886
474,0.9685616059890815
475,1.1310224051641156
476,1.0510946344519956
477,0.9120963785305065
478,0.9439581729556207
479,0.9673528130422153
480,1.0360448332633612
481,1.1575562930726895
482,0.8893791270827244
483,0.891770669853616
484,0.8761031341216757
485,0.9997823352709625
486,0.8553067467772013
487,1.1662111994920696
488,0.9608198109813254
489,0.9137059883414989
490,0.9517397255271779
491,0.9849881424824106
492,0.9078823749712727
493,0.9891748625909705
494,0.9502507465431275
495,1.0310205926854807
496,0.9491774239901026
497,0.9752473797264691
498,0.9511520277598088
499,0.9698945089600707
500,0.9273687481000741
501,1.00679450753931
502,0.9190290494127566
503,0.9529781591279591
504,0.7316262307117575
505,0.9206769994940569
506,0.9878081528281554
507,0.9687783197541149
508,0.9875860168120655
509,1.139831082625823
510,0.8797283529465183
511,0.9305837274655984
512,0.9495402212302252
513,0.8635323414320799
514,1.1111436397372838
515,1.0160137699196514
516,0.9003812297309551
517,0.9531078633781576
518,0.9670689811379608
519,0.8651448814691207
520,1.060790842390215
521,0.9472993413497213
522,1.0550037612344811
523,1.033100384860283
524,1.0293778145525974
525,1.0660945099672425
526,0.970524681146397
527,0.9158745633139409
528,1.0091927143791553
529,1.018565382377052
530,0.8759144768572432
531,0.926652646690273
532,1.1522177319820057
533,0.9702596322745464
534,1.0683947983347144
535,0.928592440879847
536,1.0014809972172711
537,1.1401347783344302
538,1.0201087237847013
539,0.9312292712967858
540,1.0590011515595468
541,0.9327730884510315
542,1.0243950421343722
543,1.1932830117930486
544,0.9353789669068023
545,1.023979469014473
546,1.037509930129004
547,0.9930084953102153
548,1.00699741571902
549,1.0569976202742632
550,0.9727770623501686
551,0.9024588482663979
552,1.0031480565086772
553,1.0486221022390207
554,0.9898429509207102
555,1.0233479191002866
556,1.067196776171915
557,1.0966471681036747
558,1.0176046543369792
559,1.0887945427546284
560,1.0055195479970014
561,1.0831697410669796
562,1.0275155344232008
563,0.812500751532005
564,0.9189969864397645
565,1.0353516641600882
566,0.9207257265447157
567,1.02500688682641
568,1.064772012803259
569,1.1902691319573113
570,1.0667659397020461
571,0.8703839384635663
572,0.902974356126039
573,0.8662637457564404
574,1.1333228076119526
575,0.9026362911916528
576,0.9234108104225249
577,0.9308865651854056
578,0.9691422349756037
579,1.0375969283696804
580,0.9376199725542382
581,0.8482941814208883
582,0.9553111663361391
583,1.096415116542109
584,0.9845821689843255
585,0.9371235898977729
586,1.0233300687520148
587,0.9917133773132096
588,0.9548275995455883
589,1.0539864893422728
590,0.8924292592752876
591,1.0066754980080195
592,1.01370983991158
593,1.1723401748692812
594,1.089017124188725
595,0.8901772244847412
596,1.0555059122604302
597,1.0391198154438512
598,0.9288278138551683
599,1.0504668045078407
600,0.983683123412442
601,1.0979498812709128
602,0.9433888256662073
603,0.87689432105026
604,1.0631539314539848
605,0.9856942013483728
606,1.1528549872985134
607,0.9766225626582256
608,1.1312473930653892
609,0.8929959689071248
610,0.9772958066790374
611,0.8507958161254844
612,0.962649926303083
613,1.0295285343954639
614,0.8007298555642538
615,1.0164388552972055
616,0.9673504417730291
617,1.1189528477894517
618,1.0525381767626054
619,0.9267191093289218
620,1.027642553176091
621,1.122134907028221
622,0.9346313298218584
623,0.997562410995493
624,0.9532765149311506
625,0.991180593356402
626,1.2002696454008874
627,1.066224835462897
628,0.9523579249001263
629,0.9356832615090639
630,0.9371881593129208
631,0.9563000653539505
632,0.9731087839389677
633,0.9640981269294179
634,1.1872808848288734
635,0.9309943443594916
636,0.9892535584453569
637,0.9941427332313372
638,0.9796105511843564
639,1.0364161169916393
640,0.7757606710053332
641,1.005187067480387
642,1.054387636964163
643,0.8662306948871689
644,0.9342926398830819
645,0.9651757465687388
646,1.022478096532802
647,0.9765472644263489
648,1.055230129504197
649,0.8957928688327661
650,0.9363919560411154
651,1.02550648021627
652,1.1035953311909465
653,0.9237781611030651
654,1.0580497613115785
655,0.8933239045450224
656,0.9440811472457615
657,0.8517097937099187
658,0.9630477255830925
659,1.0661171640589084
660,0.9304733944696518
661,0.8924330704197166
662,1.1127074556514855
663,0.9606070234044181
664,0.9531604784643197
665,1.048774016395501
666,0.9294882329339766
667,1.136479092415034
668,0.9585265038258839
669,0.9404375304792111
670,0.9043835450274353
671,1.2446377615293174
672,0.9479823253056862
673,0.8645707896421949
674,1.038482331285882
675,0.9066962373004879
676,0.8981832195832552
677,1.0096710269493152
678,0.8920399433022144
679,0.9151097201041157
680,0.9905051720863634
681,0.9575289425658547
682,0.9903952613129339
683,0.9107894372956957
684,1.1031521508471855
685,0.9947404535359257
686,1.02874441699963
687,1.0491533200276641
688,1.0308571969050873
689,0.7909936003626868
690,1.1830252181501664
691,0.9773792298217622
692,1.0142416047985114
693,0.9034716374765092
694,0.8714609017811307
695,0.7332019007879884
696,0.8208929778676775
697,0.9630679788684854
698,0.9814816976272935
699,0.9613811716015006
700,0.9835393425639941
701,0.9332709441084337
702,0.8443451035699441
703,1.0180060680687437
704,0.9773911779832914
705,0.9186399093079843
706,0.8878528392821091
707,0.9553887599855998
708,0.888702852523552
709,0.9268913717964709
710,0.7995551859224278
711,0.8518667614001701
712,1.0760421212120557
713,0.8567006673780442
714,1.051086603967412
715,0.9981075553387804
716,1.1309923182288761
717,1.0868157182148177
718,1.0009042501513252
719,0.9114074902146617
720,1.033167105554606
721,0.9361113642980463
722,1.0327562561876302
723,1.091605653000865
724,1.0080610310837992
725,0.9475009743082088
726,0.9172939794493197
727,0.8627977503673953
728,1.0979091291690917
729,1.1912331848827942
730,0.931181685239178
731,1.086699987683086
732,0.9749493408275122
733,1.0138055860327795
734,1.0297797878660027
735,1.047256792534546
736,1.0192926737882544
737,1.0957364407224
738,1.0221710188195066
739,1.0073310928981554
740,0.973835917159212
741,0.9364916291175015
742,1.0263328294606584
743,0.9907119387882747
744,1.0856429108128018
745,1.000516943398032
746,1.0008996244457358
747,0.9430034896419328
748,0.9764648290133028
749,0.9939825382579046
750,0.9558042029954924
751,1.0759950370768985
752,0.9432366168577687
753,0.8391481552019187
754,1.15027529116192
755,0.8567799407785547
756,1.0832178578131206
757,1.0103816341612177
758,0.9516035949028914
759,0.9842837773119051
760,0.970024119342991
761,1.0082283447362421
762,1.0567727648278042
763,0.870551546660481
764,0.9874848625357536
765,0.9534430199211489
766,1.018137610017
767,0.8488133586794268
768,0.8754701903581176
769,1.0580046096201803
770,1.1611319593037843
771,1.046039109109534
772,0.9554219157602452
773,1.0305935041040626
774,0.9040311772644608
775,0.9488774632710698
776,1.0019296713476733
777,1.0647880181921185
778,1.0611508454670735
779,0.94275475013798
780,1.200330961121892
781,0.8587464941870615
782,0.8625902092166512
783,1.0363725819753693
784,1.024738975588007
785,0.8315487777333631
786,0.9186273183371999
787,0.9957079484936452
788,0.928428478092305
789,1.072285982920522
790,0.9959870597045615
791,1.0322219785556281
792,0.862669809974063
793,1.0312344748204423
794,0.8197512879170766
795,0.9211581448403039
796,1.0644406064765601
797,0.8922813080130498
798,1.1791975002401682
799,0.9185779466374764
800,0.9109891726845593
801,0.9502854442917228
802,0.993561903308589
803,0.852857885452767
804,1.0542495253891815
805,0.9543576653843266
806,1.0558864053051096
807,0.9381683791644695
808,0.986539738989661
809,0.9996555708326699
810,0.9613966484317819
811,1.0446857581536253
812,0.9698913419823721
813,1.0697493286381763
814,0.8301072085041205
815,1.1765171820443572
816,1.0532263417200496
817,0.9096385026734763
818,0.9954871037648528
819,0.845864002905836
820,1.0005822821270873
821,0.8669203676262328
822,0.8379054042247565
823,1.0414388971738162
824,0.908281009559601
825,0.9826197809879789
826,0.9045580666120026
827,1.0541694351342579
828,0.952340404666642
829,0.9774658915924889
830,0.9357407650463546
831,0.9059526201049396
832,1.0340226675637025
833,0.9729185628233074
834,1.1175572641618567
835,0.9999389793971569
836,1.0247206094211891
837,0.9041766775633966
838,0.7317526959847612
839,0.8663675651223447
840,0.9589483655383235
841,1.0002750901994757
842,0.9794864616787436
843,0.8339822588506549
844,1.07138369989669
845,0.8553420295284362
846,0.994539163180315
847,1.0795236256674727
848,0.9246291370776873
849,1.0194515788684961
850,0.946438482511319
851,0.9353298270542814
852,0.9007198313768543
853,1.000772059796717
854,0.9492670803535687
855,1.0212625327623739
856,0.9534281889907488
857,1.0008642026090018
858,1.0829396765410615
859,0.9779135412964666
860,1.0306677182783544
861,0.9247509362072237
862,0.8541594890058948
863,0.9272577252239177
864,0.9586235477460944
865,1.1785316580469505
866,1.0088987693031393
867,1.1055800323593716
868,0.9098994336061628
869,1.0840257475650974
870,0.9033423664392364
871,1.1362621989585573
872,0.9709352425313512
873,1.0103924475960502
874,1.0448312742821084
875,1.14119359660778
876,0.798765436032887
877,1.0453884199609167
878,0.8636784752509249
879,0.9054532340019184
880,1.2066111406044782
881,0.8941159303210006
882,1.0025668206234795
883,0.9362895330842147
884,1.0046142330529015
885,0.9859152690703615
886,0.9794866395857003
887,0.9016198343188769
888,1.0384454094510291
889,0.9373451874201586
890,1.0432162408716368
891,0.9612088904077899
892,0.9728029424945532
893,1.0257245855770825
894,1.0772464515286733
895,0.9385399020312711
896,0.9548097919024934
897,0.938839744598466
898,0.9383596694131138
899,1.07099333789817
900,0.9378843400402371
901,1.0584930059757096
902,0.9682829924083852
903,0.8935110402430014
904,1.0913255011939995
905,0.9778366711513078
906,0.9455407554236244
907,0.7744154299690832
908,0.966315057634292
909,0.6909872719055971
910,0.9545998440041201
911,1.0452983498013722
912,0.8658358705140606
913,0.9011387960878099
914,0.9871795604495591
915,0.8919709183879589
916,0.8724731148259938
917,1.0557485929856054
918,0.9861498515351347
919,0.8862894412518206
920,0.9886568599691692
921,1.1344426883725338
922,0.9502718529523912
923,1.1339275087660263
924,0.936325477418773
925,1.0240539492244767
926,1.019335869168941
927,0.9322576942497774
928,1.0049498215404582
929,1.093465162529897
930,1.0087459938803027
931,0.8636824690465282
932,0.7923984175822851
933,1.0729953469919533
934,1.3197852816498734
935,0.9031345720126601
936,0.8970794932990328
937,0.9042756335756139
938,1.0718704540074857
939,1.1925222825725734
940,0.9600070168304852
941,1.0071267207802161
942,0.9643974564874854
943,1.0593043869862757
944,0.9965678378578029
945,0.8633473064151668
946,1.0325585652298657
947,0.9087096916759227
948,0.937841109357136
949,1.0101109377458495
950,0.9475800310196062
951,1.1630645980455276
952,0.9515328679982707
953,1.138458650033191
954,1.133882426167884
955,0.87575117608865
956,1.231491316595115
957,1.0938959179882672
958,0.9862051239674027
959,1.0821778707113923
960,0.8956105621189794
961,1.0229829416732292
962,1.075517211845915
963,0.8922848655741442
964,1.0405375197850637
965,1.1520402416848432
966,0.9808553017914531
967,1.0523358331031742
968,1.0296809182609084
969,0.8000697194968777
970,0.9825359247327341
971,1.0737992792575777
972,1.0265390708073154
973,0.7684822819772796
974,0.9403371092458024
975,1.1107801839053442
976,1.0843559494475905
977,0.9061197109941165
978,1.056145601376938
979,1.107393247058954
980,0.9787564214281302
981,0.829892819293768
982,0.9435497567645015
983,0.9781224309265285
984,0.9366347818903197
985,0.861306961302378
986,1.0976918942551233
987,0.9906528656801722
988,0.9085279608295026
989,0.830105343652643
990,0.9674019918347745
991,0.860651987975438
992,1.0444967524149735
993,0.9139488442897413
994,0.8534422676798356
995,0.9629024599697827
996,0.8427951212123628
997,0.9391603366572812
998,0.8784171113888228
999,0.9321050421963899
1000,0.9760164211886321
1001,1.0615343539364466
1002,0.9760754700032558
1003,0.8424462555354425
1004,1.0425108469699897
1005,1.0055313472328404
1006,0.947299494590231
1007,0.9913181126341812
1008,0.9121157953061088
1009,0.9902540927075113
1010,1.0456498543297448
1011,0.8606091047970212
1012,0.9481088922257445
1013,0.8467902968346306
1014,0.9823888281690808
1015,1.0011932882231311
1016,1.1121141736677223
1017,0.9914704954843117
1018,0.870061258580702
1019,0.9091254305032674
1020,0.9206285851056816
1021,1.0252123000463322
1022,0.926313095579986
1023,0.8738316084596407
1024,0.9282330257958327
1025,1.0033834640735497
1026,0.9789002050834663
1027,0.8628953311475768
1028,1.0178756669335132
1029,0.9701124222522803
1030,1.132269908273652
1031,1.0562563638471194
1032,0.8398475091594071
1033,1.173596542836527
1034,0.8924286146175592
1035,1.040454994266118
1036,0.9140175528764952
1037,1.181107712383641
1038,0.8596176909100743
1039,0.9073108382091932
1040,1.0202735582721747
1041,1.0169701558605246
1042,0.879435616912972
1043,0.9171520968296767
1044,1.0335755006677108
1045,0.9259017972810695
1046,0.9849996682301201
1047,1.0057930135837656
1048,0.9443185463410861
1049,0.9849106654185322
1050,0.953003778620633
1051,1.098007960051417
1052,0.9615031556300909
1053,1.0421364153230561
1054,0.9580959424066827
1055,0.9900911924158077
1056,1.0675915468074708
1057,0.9697025764513579
1058,0.9114758238840538
1059,1.0634832257388405
1060,1.038995296700336
1061,1.1229374447908342
1062,1.0389582588476736
1063,0.9921861208910993
1064,0.9851434973835245
1065,0.9685958194828135
1066,0.9019413526438675
1067,0.9067299056444691
1068,1.0406029689932308
1069,1.1898422787135179
1070,1.0189315907416892
1071,1.0253965871382094
1072,0.9445825829165818
1073,1.2045797626384944
1074,0.9441109903466632
1075,0.907396124513516
1076,0.9673869404358028
1077,1.0030020482476096
1078,0.8866032971551945
1079,0.9450151255993333
1080,1.0326976101810603
1081,1.0260392835227765
1082,1.1178982969444347
1083,0.8831388247590972
1084,0.983186174911835
1085,0.9292688664836747
1086,0.8701580216774832
1087,0.8746822821351461
1088,1.0540120055777542
1089,0.996162961748399
1090,1.02887284681085
1091,0.8623061462651155
1092,0.9314563267258597
1093,0.9607614100857798
1094,0.9411804848630974
1095,0.7433167652703442
1096,0.9473497379976272
1097,0.9084772833770283
1098,0.9570946756408755
1099,1.029545505148901
1100,1.0710261331588304
1101,0.9889995532661525
1102,0.7971467457560075
1103,0.8835386600160245
1104,1.1288305552112232
1105,0.958633823447116
1106,0.9741466153169481
1107,0.9325839096935901
1108,1.0513783834085189
1109,0.9590248858005396
1110,1.06334720080079
1111,1.1957642356835336
1112,0.9935825542507388
1113,1.0111180463889524
1114,0.8260667084045886
1115,1.0060286371285565
1116,1.0960883736261904
1117,1.1099345224432136
1118,1.1199634942295487
1119,1.1296632120388053
1120,0.9598248305338687
1121,1.0471216996282047
1122,1.062916791626175
1123,0.9366835637252455
1124,1.1842954923280447
1125,0.9739023211980808
1126,0.8982093090501015
1127,1.1300539851956506
1128,0.847807283248218
1129,1.007825601681171
1130,0.9936748921108952
1131,0.893248868231432
1132,0.79675478550293
1133,1.013136869407225
1134,0.9945952092100135
1135,1.150617226001637
1136,1.1095725343386729
1137,0.8683572629302915
1138,0.8628908905284305
1139,0.9405502397191358
1140,0.9425085667242101
1141,1.017139085188995
1142,1.1246874226762797
1143,1.0993721721573215
1144,1.0138390865334606
1145,0.9614474328397086
1146,0.9762280433961659
1147,1.120363964164392
1148,1.0567184803225236
1149,1.1623730799378327
1150,0.8572286769087466
1151,0.9564201669103405
1152,0.9244392328899077
1153,1.1037228638716245
1154,0.9968972577739555
1155,0.7843992409018143
1156,1.0195600758791443
1157,1.1081712035015785
1158,0.9498986516204609
1159,1.150002985326246
1160,0.8968031572483315
1161,0.978956456312875
1162,1.0550963727513758
1163,0.9828786677078304
1164,1.134205940922619
1165,1.0049020375497957
1166,1.033612898453951
1167,1.0772750659236277
1168,0.9326568248071978
1169,0.9603518446043947
1170,1.3082894483212195
1171,1.0180990081769403
1172,0.9542570582005019
1173,0.9986730722394543
1174,0.9786913256811681
1175,0.7659265055705623
1176,0.9510505599146021
1177,0.9311579661902256
1178,0.9399267017486619
1179,0.9219516890920573
1180,0.8237230622231384
1181,1.0420492685604996
1182,0.8676724757780927
1183,0.9612284198701754
1184,1.13914370548564
1185,0.8847660906697989
1186,0.9786810856518734
1187,0.8994012899991123
1188,1.1973917533542933
1189,0.7773321912012696
1190,0.9576995992601297
1191,1.0169872230903991
1192,0.9088400081692276
1193,0.9250056554888957
1194,0.9924792354302351
1195,0.8678932101369515
1196,0.946802228100496
1197,1.0357184555279728
1198,1.0737159088476123
1199,0.9330087081122194
1200,0.9964283174536439
1201,0.9835772083661252
1202,0.9253843408722765
1203,0.9486080285545636
1204,1.0445295425380947
1205,0.7792253711597831
1206,0.9197812916481509
1207,0.965234452654005
1208,0.9916073714531938
1209,0.7869453207213218
1210,1.0805702490343434
1211,1.131265622935259
1212,1.12705711125819
1213,0.9704225102938024
1214,1.0319535233636292
1215,0.9051203377735938
1216,1.006229839422465
1217,0.9711183394577045
1218,0.9074736422320931
1219,1.0717236532690138
1220,1.0951674340149353
1221,0.904367038669587
1222,0.9724895541514561
1223,1.0017810030990317
1224,0.8870734865686235
1225,0.975905911733061
1226,0.9340223855070238
1227,0.9670041142016919
1228,0.9754223900651426
1229,0.9078372101655787
1230,0.9210625335034037
1231,1.005011092314128
1232,0.9275348394467318
1233,1.070118190043922
1234,1.0004654822991847
1235,0.9835021976223117
1236,0.9877399301538091
1237,0.9534661260014106
1238,0.8213958376951705
1239,1.0149112056891259
1240,1.0041790073266867
1241,1.0402975542391302
1242,0.9944773366213531
1243,0.9653592587398995
1244,1.0690135554177218
1245,1.0432046795493395
1246,0.9226411763490675
1247,0.8817644625150407
1248,0.8985524175102089
1249,0.981559842565269
1250,1.000541846082549
1251,1.1323879224770443
1252,0.9649778260724692
1253,0.976457393290662
1254,0.9532989666379638
1255,1.1246832721771736
1256,1.053089795487316
1257,0.8620458915125693
1258,1.0755551867364457
1259,0.9526269507483521
1260,1.0629367822114886
1261,1.0596873024084101
1262,1.1696399823057748
1263,1.0322778317940877
1264,1.0857406863124615
1265,0.9726671967364656
