,pareto
127,0.31214422134193553
128,0.3293205737851437
129,0.35530400700258086
130,0.30671526412877553
131,0.37387844104701434
132,0.34179276334935593
133,0.3506373857789526
134,0.35579991669383615
135,0.3409578706897361
136,0.32379305271540293
137,0.36734167259421946
138,0.30086485514239913
139,0.32865456575300084
140,0.3071611888522877
141,0.32659707059539
142,0.35957130087793293
143,0.3046721327982866
144,0.35131957854963075
145,0.40041547683979717
146,0.33527402958733005
147,0.3120838768603373
148,0.31835249986123476
149,0.3491082925458173
150,0.3015636176782235
151,0.3076722461259368
152,0.3216211262623821
153,0.4320345492113935
154,0.360220145308532
155,0.3773414175420994
156,0.33509980344075935
157,0.36406049069748747
158,0.33141258233101956
159,0.30585894315408335
160,0.29893915240810176
161,0.31781032424548217
162,0.3799257498718518
163,0.3018220939363574
164,0.3227848075097654
165,0.3305085415180849
166,0.40050711345275464
167,0.3083352261653756
168,0.3684256121630293
169,0.31504446569024724
170,0.3465241733551004
171,0.3532656757877368
172,0.36818247224653267
173,0.381838387780298
174,0.3683345982431646
175,0.2916407506597372
176,0.30928457025888434
177,0.3676861259332112
178,0.4036331938273261
179,0.28129009396075566
180,0.3157606643606568
181,0.33803974498128503
182,0.37644334262389334
183,0.33689288179531074
184,0.3612188079708151
185,0.3157072743423787
186,0.3535429719778848
187,0.36010333028326913
188,0.36917649673589287
189,0.3366430030444209
190,0.31592383767384913
191,0.3352304473666737
192,0.3752008533914356
193,0.3266308932848232
194,0.38782516081669166
195,0.3829636636345533
196,0.3333973177383776
197,0.38329581000607954
198,0.3502132807761268
199,0.3699245157383518
200,0.33360230700538307
201,0.3333638284214279
202,0.3068741595436845
203,0.3312840152201996
204,0.30628654976423403
205,0.3693714257974234
206,0.2999985826621803
207,0.31536573008473706
208,0.33673636668930085
209,0.3174631564060651
210,0.3105891765870196
211,0.33669485442700153
212,0.2991789638207916
213,0.3662086287718508
214,0.30721555187312616
215,0.3456194883197007
216,0.3449157706660415
217,0.3703597517885546
218,0.30513750361488695
219,0.3249110909239162
220,0.37756839229405115
221,0.283073500909145
222,0.3028373044521969
223,0.2692346026784352
224,0.33669795328012886
225,0.3880107723188268
226,0.35023436696441995
227,0.2881434747349401
228,0.31101877936360606
229,0.279000948993863
230,0.3454461814853854
231,0.3498711098989691
232,0.29923029065735207
233,0.29486999482367277
234,0.3091119034427062
235,0.25587077875247505
236,0.30026207895440526
237,0.29781646462229544
238,0.32297637498685217
239,0.30090569672814244
240,0.33333693478100307
241,0.30940578870988494
242,0.352487178772597
243,0.30000755169401255
244,0.28025292902257953
245,0.3305676162588914
246,0.3047673210699237
247,0.34365037225619427
248,0.3776325736826377
249,0.2934180503480717
250,0.314012040885713
251,0.3022397816590272
252,0.2754732166908072
253,0.27806585408865986
254,0.34349817903012775
255,0.3340667124047573
256,0.31734923211661475
257,0.34155875373035743
258,0.28663237000206027
259,0.3446164942304195
260,0.38122770046295723
261,0.31823620404600733
262,0.38979145330045634
263,0.3198072162257572
264,0.32857727772849077
265,0.3206195886295877
266,0.2657448873296184
267,0.34303987621155957
268,0.4062764109555458
269,0.2956880940346295
270,0.3594328805763555
271,0.33390453109559454
272,0.3709412458148387
273,0.33420523446411665
274,0.32776062161709313
275,0.2976129404110859
276,0.27043325626070475
277,0.37463329716125504
278,0.3245424608129709
279,0.3541344332757832
280,0.3173309785173679
281,0.3530557367299072
282,0.32180954812424956
283,0.32148375134388596
284,0.3438261978235749
285,0.3192632997583185
286,0.33049506601002815
287,0.3518960479834893
288,0.3126766787306289
289,0.34802095493046536
290,0.35076821385201484
291,0.3411654413055008
292,0.336017804187469
293,0.30213703457591795
294,0.338987437067516
295,0.3527459605412234
296,0.35940825436276674
297,0.3646333748746911
298,0.31585637588015536
299,0.34243099972906943
300,0.31767968377861555
301,0.3384326699655166
302,0.31410910577681705
303,0.3110053483122143
304,0.2943655390393644
305,0.29925047120719045
306,0.3339329377780993
307,0.3139053404478865
308,0.33456065859024314
309,0.3440047531599592
310,0.34501495746645455
311,0.37450017217363013
312,0.29567628196604545
313,0.32185101279235334
314,0.2842585129291776
315,0.3080359347936265
316,0.3224613433948967
317,0.3899311817326847
318,0.28671018927085845
319,0.3763909198754705
320,0.33864493661683087
321,0.27184669011318574
322,0.32913610767073115
323,0.3680307296294728
324,0.33612670802515215
325,0.3806418049646902
326,0.28904599237477024
327,0.344192214854032
328,0.31901644810656987
329,0.3395293446823367
330,0.3845458536952603
331,0.3225532883961708
332,0.3192432167095614
333,0.309849243670828
334,0.32238324688199177
335,0.3312789834242134
336,0.37947466128226454
337,0.3769865562716307
338,0.3455251191634367
339,0.2753724189264122
340,0.3738831989885713
341,0.38002518690502846
342,0.3268389369133679
343,0.29005885730987524
344,0.31587548568810714
345,0.33126977027314014
346,0.3418780559558655
347,0.3700328753925057
348,0.338676244847989
349,0.3602352687646784
350,0.3312019780893349
351,0.3051714504948444
352,0.3060675124023151
353,0.31045659155510025
354,0.3270572365173509
355,0.3373421239015657
356,0.30776237088413827
357,0.3279168058474605
358,0.338328378477823
359,0.3115172115381578
360,0.3621032654331674
361,0.3741592592960835
362,0.3243016268684214
363,0.3425871476762287
364,0.29998652656355
365,0.35473011827334655
366,0.39997589092204444
367,0.3306733677070385
368,0.3134985839136588
369,0.2959482097107961
370,0.2953635401108478
371,0.35062444215829003
372,0.3236402031179557
373,0.33288934049416585
374,0.3540232667997644
375,0.3927401104789421
376,0.312599300430012
377,0.3211081989823801
378,0.3351783860031292
379,0.3124326812557358
380,0.3199280795657364
381,0.32595774173332076
382,0.32904562478544264
383,0.3473506765902281
384,0.3399341695937835
385,0.34797141786084246
386,0.42366102266796124
387,0.32571588328758105
388,0.4082713551256379
389,0.32175726938008403
390,0.357225674850228
391,0.34142258144497056
392,0.36686745506855717
393,0.3352509281125035
394,0.35050327433732986
395,0.332152727290864
396,0.32202387245383823
397,0.323830414315738
398,0.3412991401378959
399,0.3344554697383026
400,0.31061437345004217
401,0.2961839385418922
402,0.36930656854437605
403,0.3505867016387337
404,0.321460771729145
405,0.41594270842447767
406,0.3710061265174427
407,0.32800274982461586
408,0.35838571908294875
409,0.3548126159946388
410,0.28952695967372477
411,0.3440895060121762
412,0.33781669772052547
413,0.3550729196556345
414,0.37160239764267433
415,0.3411303614971133
416,0.3311917721227686
417,0.3602415512160146
418,0.32721372487405787
419,0.3808288282751542
420,0.38966307843464043
421,0.32264760029434414
422,0.3226401266910146
423,0.35643814457555467
424,0.37966204761753564
425,0.25812280592227427
426,0.32944077377924097
427,0.2907896125785647
428,0.379570657953095
429,0.35381041838506466
430,0.40631612788529287
431,0.3576338702924619
432,0.37367451449648414
433,0.34526358885230235
434,0.3959198596883446
435,0.3779076489815092
436,0.2957326011997229
437,0.3128819238759034
438,0.3387192458959227
439,0.3693402921797094
440,0.3060291760159109
441,0.30444707667179216
442,0.3387314202104724
443,0.3142927173007065
444,0.36171856403423847
445,0.3357124645785904
446,0.3148966291361701
447,0.35905946267214095
448,0.3104710180166127
449,0.3758656757422889
450,0.33834358615266974
451,0.3284368636230001
452,0.3466248214992231
453,0.3613928363206764
454,0.35339215243407446
455,0.31747808204529704
456,0.30058508347451873
457,0.3661113453325042
458,0.3637889563516999
459,0.348969787153396
460,0.3261688868051818
461,0.3121223765766942
462,0.31777853709268417
463,0.26323826844410514
464,0.3635746514056372
465,0.2750434164749109
466,0.30896730998292055
467,0.3300800399592617
468,0.3429627523796105
469,0.3214524425932011
470,0.3713875997189279
471,0.34559343546518195
472,0.2894052674258321
473,0.31780130594817474
474,0.3065158951592356
475,0.34856403336860053
476,0.35852191614509094
477,0.2993343443327523
478,0.3271144545291774
479,0.33641789868708377
480,0.37455124189772027
481,0.32924302196707467
482,0.3911991969676641
483,0.33455971503505194
484,0.3411315038113694
485,0.3739286391825992
486,0.32940156463901776
487,0.34665430607174436
488,0.3987648740677573
489,0.35354098437659315
490,0.35212247049342554
491,0.29067568226170876
492,0.35703375082666633
493,0.31448913076746404
494,0.36096406648714047
495,0.3739272134342772
496,0.3328742536474643
497,0.37364947039971885
498,0.2862568481166488
499,0.3107263054205379
