,pareto
99,0.30050630625218666
100,0.3217562545146597
101,0.4273334351834085
102,0.35262544996706174
103,0.3129428331352839
104,0.2704997839801596
105,0.32836524350433227
106,0.36463303395524305
107,0.3690710821903211
108,0.36198520382777294
109,0.3466705074353413
110,0.32428690149763173
111,0.31481828484434904
112,0.3694245703927586
113,0.37368256359653823
114,0.3042593166790814
115,0.29169665686810636
116,0.32424540378697575
117,0.33621081651998885
118,0.3147166223082014
119,0.29326781068657115
120,0.31407227585371467
121,0.2746367425623981
122,0.3563988353264885
123,0.3541567681658098
124,0.3361443832995944
125,0.38124298861343753
126,0.30332846627117993
127,0.31407228194244113
128,0.2597415538647471
129,0.37115478718993233
130,0.2799313325969288
131,0.3035994693342439
132,0.3357365318934828
133,0.30013738235555776
134,0.31087251351939327
135,0.3069017186616491
136,0.32875315266540234
137,0.30312956836797417
138,0.32031351870323393
139,0.39003248386148887
140,0.2964217342242476
141,0.2799379069679161
142,0.299406906396462
143,0.31153776210463935
144,0.26271096072170963
145,0.3507295103955837
146,0.3285788864935935
147,0.39217789638536577
148,0.42526237730579963
149,0.2725083723239347
150,0.3670329713932404
151,0.4150146862953104
152,0.3334783255843862
153,0.308565021699739
154,0.30710303862520727
155,0.35905995169238286
156,0.32201521625048724
157,0.3946378806240662
158,0.2524048090543183
159,0.31712388045786566
160,0.3343153370972464
161,0.3540158272797316
162,0.36524857418794426
163,0.3771769246275844
164,0.3016765312160687
165,0.35289464649021585
166,0.3310393374501271
167,0.38453970901616435
168,0.3348620485724538
169,0.3122902570496175
170,0.3160647276393259
171,0.3887400742811798
172,0.3894190460996429
173,0.3447137350384266
174,0.29605732399445117
175,0.3176167641303486
176,0.32350107428508285
177,0.3679159787909853
178,0.2788046986636155
179,0.31968317806265356
180,0.28591859238789574
181,0.3067896307594917
182,0.3309037442212109
183,0.3063542283877028
184,0.37532707939427346
185,0.3315311458337285
186,0.3307255125102175
187,0.3386009383705354
188,0.3502882456185566
189,0.3358247223223193
190,0.28332398489486166
191,0.29928599595031197
192,0.3571678533151881
193,0.38563501872657685
194,0.3111466408242095
195,0.3675749731932115
196,0.2928925702966442
197,0.4021528086215337
198,0.3516056736703945
199,0.3087231066453311
200,0.3516543111041935
201,0.38831658110149914
202,0.3506615398806119
203,0.3305918497206734
204,0.38583677102066716
205,0.347567865505633
206,0.35592201256457784
207,0.40804108225954383
208,0.36747280572215496
209,0.32495229610874743
210,0.33798379210305673
211,0.3425994651436568
212,0.3606088533506744
213,0.3682838568479161
214,0.32156548384785105
215,0.31863413789090866
216,0.3860488043897687
217,0.2834005252517141
218,0.2786589575998762
219,0.2918417977139128
220,0.31812175130065035
221,0.3885094923158279
222,0.3486107937160051
223,0.37102386582162183
224,0.29266272846766084
225,0.3186304170006348
226,0.33138862937107855
227,0.3614381582705585
228,0.3329742273601457
229,0.34031125526909833
230,0.3292652294233826
231,0.26496497196747354
232,0.33321028576300826
233,0.36624602029917536
234,0.2776443334427837
235,0.41256485895890294
236,0.382581888253552
237,0.32212832300539634
238,0.3395369139626773
239,0.37858500246544663
240,0.4109751243864718
241,0.34272961189033035
242,0.346983695513597
243,0.3397611444837673
244,0.3712821697001349
245,0.36585485087263103
246,0.3328083186015
247,0.31491091258304055
248,0.3226662905229427
249,0.3290851928888998
250,0.33363803122112246
251,0.349150669283634
252,0.27427966342520466
253,0.3671812210736698
254,0.30695398650618194
255,0.303020796104255
256,0.4058914864326696
257,0.3161176360057475
258,0.32419133228879754
259,0.35631659851894343
260,0.36933666603456494
261,0.3103827093201252
262,0.2850067994255609
263,0.26729537615625254
264,0.3424345531364171
265,0.28065567596504537
266,0.32204647511140777
267,0.2788640773369773
268,0.3041070805862794
269,0.346974589173469
270,0.3192101479660614
271,0.3314627740927066
272,0.3309304044516419
273,0.3283715039973147
274,0.34762097349135235
275,0.3363291359812415
276,0.2946002562851948
277,0.2785393674191418
278,0.3431171773141031
279,0.39091340116685896
280,0.29491359201365197
281,0.3105046828161256
282,0.29966550895395727
283,0.328424020109005
284,0.2814750356382037
285,0.28059754254643404
286,0.28836608219892723
287,0.3130296638848839
288,0.3066140850842344
289,0.324765280572271
290,0.320639687831891
291,0.3319760841358836
292,0.3250947082533468
293,0.33224675648165075
294,0.3397134549632574
295,0.3101247669754367
296,0.3067665007096289
297,0.33987914908394484
298,0.34617335466364035
299,0.3204610677433783
300,0.3972185208589516
301,0.35669665771736275
302,0.3030155749152235
303,0.25105878551414057
304,0.36093769504141343
305,0.3122199603850714
306,0.389789686489037
307,0.3596227722103515
308,0.28824324809754537
309,0.35115232928997686
310,0.29200418708654113
311,0.38990099999142797
312,0.25602956235185736
313,0.34786187178946903
314,0.3550216758206204
315,0.29542976400884363
316,0.3633311819087544
317,0.26505066154248036
318,0.2855323531936875
319,0.330654892563975
320,0.3274246887248352
321,0.3783729792995259
322,0.372342041808041
323,0.2859629166158771
324,0.34297158337148026
325,0.3513454270695448
326,0.33290449578374015
327,0.3910921560640154
328,0.2924509479393218
329,0.3345191222207528
330,0.32466094911894
331,0.32180079575216786
332,0.334086504120892
333,0.36461302711889954
334,0.2730776290350966
335,0.3531647955598638
336,0.3324637925573142
337,0.32913587445517173
338,0.3130251994294389
339,0.39390961852831186
340,0.3557327752372245
341,0.3324899157003314
342,0.34716446813524243
343,0.3883862343086032
344,0.27570699031940976
345,0.3090027999935912
346,0.28396484433646835
347,0.3903672917844107
348,0.3174420759248015
349,0.35303893523244834
350,0.31791547347145144
351,0.3569618964135354
352,0.30778903835418603
353,0.292169344784433
354,0.36115734689764734
355,0.30785539698444225
356,0.31293239008058055
357,0.30385439094681505
358,0.2694766707230808
359,0.29223728793362735
360,0.34618892123888634
361,0.35077785877586776
362,0.36334265875741095
363,0.2909529626274305
364,0.3060730645188604
365,0.37517165098416916
366,0.2872761269192877
367,0.35264595975325685
368,0.3017665136618369
369,0.33626487968490826
370,0.366245965958543
371,0.38287023837922113
372,0.30503286536654617
373,0.2941990619650563
374,0.3007916506327636
375,0.37925582293342475
376,0.28970283044393713
377,0.2586414904541218
378,0.2751126137222028
379,0.32049426926415353
380,0.41180369716807036
381,0.3440077921128773
382,0.33753210009317475
383,0.3399810415862799
384,0.33853821493678987
385,0.3999149533397144
386,0.35935067257674713
387,0.32023753912231345
388,0.3975218925436075
389,0.34105727230204724
390,0.35447791064406464
391,0.35794750484721777
392,0.36160405213825114
393,0.35358152987743385
394,0.3313156093402157
395,0.3435469227297973
396,0.2994725125881097
397,0.35736476874798734
398,0.3272034679509677
399,0.2782746705432893
400,0.39410392922482124
401,0.3067438224015375
402,0.3125143775581436
403,0.40182467561803575
404,0.32507838689202145
405,0.3052021970328453
406,0.3038831012284437
407,0.4015572913946469
408,0.3371208123856343
409,0.33992216636774275
410,0.3672141686548656
411,0.2868784142048508
412,0.3365788225895349
413,0.3380238406005333
414,0.3484525323498407
415,0.34895575485811964
416,0.3365898044482461
417,0.3137782456234723
418,0.3128079623511676
419,0.32324279503417025
420,0.33478770452745993
421,0.2934732783197708
422,0.3209390837182143
423,0.36219586594821834
424,0.3428216101130325
425,0.28090296460767367
426,0.2530473611159086
427,0.35160021978272105
428,0.334867915421725
429,0.35230191932432564
430,0.3101122966221625
431,0.30221726731145493
432,0.3364154767631608
433,0.2876272472652956
434,0.3195842273077572
435,0.354270455852222
436,0.2893351020354642
437,0.311509606462624
438,0.3531854654981836
439,0.2981437034343075
440,0.2958677890372287
441,0.3121647090495938
442,0.3440071344194522
443,0.39058867852636486
444,0.33227443632574516
445,0.3282572613586932
446,0.3479241171532891
447,0.3023929744716766
448,0.4004170365697925
449,0.3616738990749129
450,0.3064669797518134
451,0.332165559913196
452,0.2796539791207358
453,0.30522531263479813
454,0.34180764654111706
455,0.3765285668007584
456,0.3643755723270665
457,0.3643825672267688
458,0.33249368748535657
459,0.3432189504624184
460,0.2665710243600892
461,0.3387162202170087
462,0.28745076139144354
463,0.31509759324963543
464,0.3154661997631893
465,0.37648371497428107
466,0.30139087053133645
467,0.35009161455318366
468,0.3457129150674446
469,0.34848169562214965
470,0.32963324175846465
471,0.3747271258720844
472,0.31068557776314354
473,0.34466497683353314
474,0.34422964177699483
475,0.2960017509433116
476,0.3131890722902548
477,0.34651788256517496
478,0.3694172602335592
479,0.268766208966748
480,0.31346050716454865
481,0.36060845863285673
482,0.2501146186156252
483,0.3745621339436988
484,0.3547790031002006
485,0.32944476219099883
486,0.3435746078317874
487,0.4026105956817118
488,0.40512658342889335
489,0.38623204625220686
490,0.37198591844510875
491,0.33649522239524005
492,0.36251577560464
493,0.2850850132225692
494,0.38202172945332774
495,0.3153211474481203
496,0.3286606321930786
497,0.32863343942477474
498,0.32771809115417033
499,0.29047242492857456
