,cauchy
229,1.0864771989713988
230,0.9071033146183323
231,0.9526303963862294
232,0.9686280452355481
233,0.8321140161117284
234,1.0431900789821444
235,1.1071347930023487
236,0.9279723801889742
237,1.2235775341121413
238,0.9660567588466382
239,1.0240680818651968
240,0.9047012369653482
241,1.010936348028425
242,0.9829610510166675
243,0.9545381638312251
244,0.7991256573686929
245,0.9411665460756716
246,0.985023008768492
247,1.2131896912018625
248,0.8525324145680673
249,1.0426656118637359
250,1.0812676582092473
251,1.034534236367603
252,0.9387896026353238
253,0.9410251963248867
254,1.051523267616088
255,1.0013811270101158
256,0.9821555480825178
257,1.0213419749828294
258,0.9633432378818795
259,1.0275333262297923
260,1.0067606612780158
261,0.7868544841290712
262,0.9512447250453063
263,0.9308994895732986
264,1.004778305036597
265,0.9343833135996641
266,0.901778632455741
267,0.9974389175100281
268,0.9288758073078541
269,0.9964590319823958
270,1.0427568718125373
271,0.949210731370212
272,0.9829993527701173
273,0.9551039771254678
274,1.1883002887554432
275,1.0852991073727745
276,1.0317646638248386
277,0.8861407233975092
278,0.853633163047676
279,1.0004171856924147
280,0.9508048277695743
281,1.0322090977362248
282,1.0476528456053065
283,0.8783365139925273
284,0.9133972078163807
285,1.0303013016665807
286,0.8791109965109866
287,0.9399522133877751
288,0.9419133113888661
289,1.097129405497688
290,1.0766861749343903
291,1.0163571311205055
292,1.0144543940270436
293,0.813569361048398
294,1.0104280232063507
295,1.0997598253799308
296,1.0035561508453534
297,0.9932261700640788
298,1.0346134398063687
299,0.9025262435934482
300,0.994365333396139
301,1.0114827043104724
302,1.0170375975860984
303,1.0696186097206746
304,0.9528179064536232
305,0.9580984148819116
306,1.0666812051939818
307,0.8994313101082445
308,0.888800227229815
309,0.9595969551762848
310,1.1402349442624262
311,0.9460873071936374
312,0.9957294479982919
313,1.0850848269542688
314,0.9485241544218472
315,1.0001381677085865
316,0.8850703414420452
317,0.8697068723705147
318,0.9796012370773177
319,0.9597646952664471
320,0.9699477554020506
321,0.8909355519580142
322,1.0675795972996143
323,0.9986399840821755
324,1.1477538320222047
325,0.9148797240902188
326,1.0967100162060979
327,1.0148938245212467
328,0.9397257043819721
329,0.7666312151418664
330,0.8993010656076602
331,1.1270962598296885
332,0.9069678716282968
333,0.998631150747327
334,0.8758281675197283
335,0.9945355819876629
336,1.0233788593435706
337,0.9794883956558126
338,1.1213844113172808
339,1.1604033395060664
340,1.124165891560125
341,0.9249837571876796
342,0.9130821337279625
343,0.8751617767166869
344,1.1395014580955396
345,1.038592227401737
346,1.0862677590786551
347,1.050212238287964
348,0.9222313846009649
349,0.887109739883854
350,0.917042608782773
351,1.0089475803940426
352,0.9790946356668107
353,0.9687988400000648
354,1.0295307995763203
355,1.021759132235859
356,0.8798740693500986
357,1.0607697267627785
358,1.0105173395173177
359,0.9877145632262129
360,0.8945113400794629
361,0.8617971057587763
362,0.9653761954229872
363,1.0034780919057735
364,1.0473140659476194
365,1.0129418560891676
366,1.0942383092939374
367,1.047332394658587
368,0.9462941738713412
369,1.110125225032417
370,0.934038668576115
371,0.8803123581331498
372,1.064198326269482
373,0.7804570532743098
374,0.9229434300011347
375,1.0625773063313744
376,1.1004092315165201
377,1.0903329865550724
378,1.0861522862799395
379,0.8718430162271614
380,1.0899891438135818
381,0.9060191935936263
382,0.9801030987932667
383,0.8948170012075138
384,1.054619283470072
385,0.92831260532781
386,1.1178095179667795
387,1.112742251190921
388,0.9554479908827446
389,1.0232927201303348
390,0.8235064631384175
391,0.9138224823416786
392,0.7959505357425453
393,0.9794023444415805
394,1.0381530308837712
395,0.8402570528762042
396,1.0475999729546492
397,0.9475933659611394
398,0.9542616534056533
399,1.1669222092299196
400,0.9228743139817044
401,1.059370393926505
402,0.9749924156722335
403,0.981377818246438
404,1.260192316830214
405,0.8291918534315814
406,0.8595670157230126
407,1.005032831388326
408,0.9270153117954597
409,0.9945803645257931
410,1.0046241794199433
411,0.8654209308734525
412,1.014980475197187
413,1.0828634560172055
414,0.8700420763667146
415,1.0833217710735399
416,0.9204368201185928
417,0.8796845513523711
418,1.0035415167016524
419,0.9432831221645909
420,1.0526958074232466
421,1.1385779780674126
422,1.0584967073185718
423,1.0679517798753846
424,0.9943365372155096
425,1.0550070536321432
426,1.040418618213828
427,0.8670153129991199
428,1.0902361476995615
429,1.034914585091754
430,0.9406843357683359
431,1.060461543373603
432,0.992809805889456
433,1.0128849962742033
434,0.9368988116805737
435,1.0861593534980258
436,0.9824393176382914
437,0.9671179962129425
438,1.0177656183306654
439,1.1304406605884711
440,1.046509197710806
441,0.8911047783351652
442,0.9598200774846583
443,0.9507230107767172
444,0.8434995033621362
445,0.9629285282362596
446,1.0903868065773135
447,1.046984935617975
448,0.9849177666853223
449,1.0646350365607022
450,1.1272572174695363
451,0.934362013681022
452,0.782311229728009
453,0.9609322410777861
454,1.033541612845519
455,0.8580362222540906
456,1.080398990570085
457,1.1933552351389642
458,0.9912556889730966
459,0.9860801636181984
460,0.9755309448189144
461,0.9958202413197014
462,0.9510793439773119
463,1.097611404721862
464,0.8663694009555235
465,1.086164113113734
466,0.8985205067779217
467,1.0428816599775024
468,1.0314259199222866
469,1.0059023717595512
470,1.0945321824978356
471,1.0264050025934288
472,1.076700694405083
473,1.0683974831436995
474,1.0923354036008721
475,0.9853925993749972
476,0.9664667029255224
477,0.8604104897748213
478,1.0179091018229836
479,0.9895691694256872
480,1.1906283351444782
481,0.9119487870335536
482,1.0206870171780298
483,0.8172343215350685
484,1.1399267353718234
485,1.031915042047548
486,0.9532255526840411
487,1.0630872998851153
488,0.8734062254930904
489,1.1956826330812567
490,1.062804434224701
491,0.9290525120059754
492,0.9823430185729747
493,1.0510268378686771
494,0.9725264342922236
495,0.8272022277042043
496,0.9125575473415678
497,1.0600440488519742
498,1.0013105910006719
499,0.9934146583399455
500,0.8957421473206639
501,0.8552178504671472
502,0.8530824427949278
503,0.9569047922204946
504,0.9643284449233349
505,1.070031678559033
506,1.0163235573757536
507,1.0109663089105199
508,1.053078294614185
509,0.9496021575085978
510,0.8835839005969244
511,0.9334428427525483
512,1.0404736388550295
513,1.0024019554839052
514,0.9619156849619193
515,1.1940516436465864
516,0.8949161291862311
517,0.8456059657078535
518,0.9533089358421575
519,1.0693461454754747
520,1.051492911343751
521,1.0983088781160788
522,1.020499444531927
523,0.990226055279163
524,0.9462307523534
525,1.0248471583440881
526,0.9075587720439698
527,1.065806966043621
528,1.0679920285910711
529,1.1875582146914743
530,0.9017204387212241
531,0.9667418258102253
532,0.8767609716737014
533,0.9317051585747129
534,1.069450157198003
535,0.9838089436257884
536,0.963626559988718
537,0.9782098922733401
538,1.043553412530414
539,0.9476279521756322
540,0.9680973265311772
541,0.925819255408777
542,0.9733333847659799
543,1.053863825219892
544,0.8391622982990111
545,1.0529838195523196
546,1.0739483878038083
547,1.0466067649422466
548,0.8851196201148118
549,0.9870719863314835
550,1.0048999571494222
551,1.127719440610801
552,0.833317933195824
553,1.0262950892331613
554,1.2360565747957881
555,0.859438219092558
556,0.8822138753440938
557,0.95932963756196
558,1.0737093173265548
559,0.931633874510351
560,0.9162286051807075
561,0.9162837367017539
562,1.0087374085981318
563,0.971070877007307
564,1.0448195154852529
565,0.8969417933016801
566,0.9349421950146011
567,1.0878404902270544
568,1.1112447730741242
569,1.090613986017925
570,0.9039368349482286
571,0.817330394278586
572,1.136493239050034
573,1.0351266056499608
574,0.9020962358245693
575,1.0262804515253015
576,0.8612320605559254
577,0.8801355066601609
578,0.9397577229424485
579,0.9816585395995236
580,1.035267904292106
581,1.2068017254684553
582,0.9888980727981792
583,1.0102870503289496
584,0.8737364432319571
585,0.9751142812381031
586,0.9048725230984447
587,0.9219741125539441
588,1.0172391676344097
589,1.0379310744561794
590,0.9800705453032008
591,0.8967405877718739
592,0.849452056613432
593,0.9636873598390241
594,0.9926792009043952
595,0.8162521096175925
596,0.9168298715861224
597,1.0101515442459112
598,0.9657488052774538
599,1.0514430676001834
600,1.0056272859745743
601,1.0480599674345685
602,0.9436908621736757
603,0.921223644863097
604,0.8502712605211253
605,0.9360885931944831
606,0.9130401967679587
607,1.0450994623707268
608,0.9819820812149271
609,0.8153676009221315
610,0.9922259452458345
611,0.8814118818808251
612,0.9225822434462451
613,1.0734827021723166
614,1.095074041264266
615,1.1023302150437706
616,1.075064657209215
617,0.9904667764473463
618,1.0027988456462544
619,0.831863599227561
620,0.9524708106867567
621,1.1262641587865123
622,1.122731153345022
623,1.176332167866217
624,1.0106461619685232
625,1.058954145528297
626,1.0890517115076168
627,1.0933738144356868
628,1.0067142484684184
629,1.1287900407787592
630,0.8774938029145847
631,1.0457580577751027
632,1.0671201827012098
633,0.9835525397286983
634,1.012423755171065
635,0.8837175276236514
636,0.9690656560167585
637,1.0917102437979387
638,1.063105374130778
639,0.7995715145370954
640,0.9596243020098759
641,1.1220276117363777
642,1.0282131155072924
643,0.9174957471480867
644,0.892893035962516
645,0.8943972277624842
646,0.8186692740197119
647,1.0583773444547446
648,0.9074333111433395
649,1.1748631304769364
650,1.0376219490913254
651,1.0785690827569632
652,0.8311960284149368
653,1.0221473499902314
654,0.9247732221075393
655,1.0619953104723217
656,0.9116061938693639
657,0.9672999237067387
658,0.8820610036148918
659,1.1332085097154458
660,1.0421995408723308
661,1.0539848550234097
662,1.018837895652471
663,0.8497756186062758
664,0.9874600631828525
665,0.8864560268642688
666,0.9528587419737226
667,1.0158811738595674
668,0.932537284610849
669,0.9710780789918606
670,0.9041535481127503
671,0.9163988405279015
672,1.1520930551580895
673,1.0701402109880962
674,0.9353219657655899
675,0.8920315802063542
676,0.9967201954234167
677,1.082056377406531
678,0.9864460689913042
679,0.938725865832181
680,0.9150443343200209
681,0.9675565852638903
682,1.0590426244985034
683,0.9013201247408669
684,1.0734163684733615
685,1.0137083637232707
686,0.993724047124228
687,1.0025348410377182
688,1.0522055810707147
689,0.7828066503109931
690,1.0144588538904795
691,0.9399333938405966
692,0.9789547751879988
693,1.049041914019277
694,1.0664954570251741
695,0.9237565544096986
696,0.8348946413496616
697,1.045827338501325
698,0.9876374866336158
699,0.884857548812378
700,1.160051135798076
701,0.897659126780253
702,0.9084707516241828
703,0.7937320119115907
704,1.013734099801937
705,0.9161772121251078
706,0.9558378304865796
707,1.0907759389298914
708,0.9981713096998293
709,0.9929351856393612
710,1.052171112868043
711,0.8712160856625626
712,0.9980209370068489
713,1.0561078617425832
714,0.9067283682316397
715,0.9998521514197451
716,0.9796521813584093
717,1.0814425630345745
718,0.9964813007739723
719,0.9642817092156205
720,0.9853611054847595
721,0.8977925234854781
722,0.880718242918488
723,0.8971091566589954
724,0.8848822259351522
725,0.9257123782969578
726,0.9847624388216021
727,1.1570586390876278
728,0.993526467754434
729,0.9952353403952244
730,0.9276223829955693
731,1.1409048570070688
732,0.9253459702602381
733,0.8503692428421878
734,1.0286523747138718
735,0.9296381448738621
736,0.8579154068705891
737,1.2016098180368255
738,1.0603000268504634
739,0.9000276221184771
740,0.9586831365331324
741,0.7817095055736963
742,0.8001394449689045
743,0.9712621960346253
744,1.0825267112988166
745,1.134211699664988
746,1.1070501926318765
747,1.0213712343248764
748,0.9479801502659315
749,1.0791158371952854
750,1.1328474240437756
751,1.0072864423273982
752,0.849331438091884
753,1.059808320297291
754,0.999318578932974
755,0.9938553333237913
756,0.9534999872277378
757,0.9735037017029571
758,1.1096099427407777
759,0.8863473689209455
760,1.0558841963262633
761,1.115486708008894
762,0.930750638108111
763,1.1030045356943732
764,1.0678482397637161
765,1.169206674568061
766,1.1414989976849965
767,1.0716758375257047
768,0.970614764981126
769,1.0354612370224767
770,0.8916223442683333
771,0.9750365029239506
772,0.9804799488865846
773,1.0417818907783267
774,0.9154678681015008
775,0.9530242547820714
776,1.0426321617407657
777,0.97239181980168
778,1.003171839966487
779,0.8761744020063514
780,1.040789060416128
781,1.1764634317069438
782,0.8803030570400164
783,0.8103933958844937
784,0.977934694834289
785,0.9685199336878161
786,1.054053202997959
787,0.8298963151119033
788,0.9399788423885275
789,1.0365159899914034
790,0.8171428911557291
791,0.8753900688021317
792,1.0501704147642765
793,1.0132947523126061
794,0.9015877347369987
795,0.8972391358049461
796,1.1450798375403175
797,0.9341028241219022
798,1.0179900397234454
799,1.0204456221021303
800,1.0133446977402285
801,1.0379141163187264
802,0.900051327560756
803,1.0340200478538009
804,0.7903214139175648
805,1.0357118961551575
806,0.9336281292290716
807,1.0661390797576957
808,1.0770221851981197
809,1.0274774070345891
810,1.1147614945450905
811,1.0292214948007956
812,1.0553915656443222
813,0.9270409246510756
814,0.929778336358692
815,0.9610461016958965
816,0.9199409596568585
817,0.8587918046617646
818,0.9796181377759821
819,0.960114540034157
820,0.9473406691618453
821,1.0453335797551508
822,0.8363146202177798
823,0.9324023251059836
824,0.9444336926254471
825,0.9645765562368424
826,1.0472753383695028
827,0.9544045539506396
828,0.9800036514668881
829,0.9351015196601268
830,0.968373442563012
831,0.9432153908868804
832,0.9813910394284355
833,0.9398400228560251
834,1.0032422249154624
835,0.9009295090777686
836,1.006180911791765
837,1.0276434433523742
838,1.0325475163226834
839,1.001647735567831
840,0.8584532300330564
841,1.020746398324282
842,0.9962928648465001
843,0.972422947853107
844,0.9331917659752182
845,0.9609359833451121
846,0.9579582221720555
847,0.8583556225735585
848,1.001970713385411
849,1.124775604209805
850,1.114744215952466
851,1.0289708935463664
852,1.0200667664325134
853,1.08113430185586
854,0.8985152483782223
855,0.991361567921043
856,0.9115354542625959
857,0.9696372916196274
858,1.093728648643712
859,0.9292826921726896
860,1.0201334679057221
861,0.9623889383189106
862,0.9446162570891179
863,1.0034385001633626
864,0.8022470189372248
865,1.0103369857959208
866,0.9670822821671494
867,0.9263258531672253
868,0.9091670462967879
869,1.0804939548046668
870,0.7600856991959671
871,1.1008106811578553
872,0.9635352949862058
873,0.8992836306066487
874,1.171778818273941
875,0.9359526772631
876,0.9109030395780822
877,1.074710822334838
878,1.0150773044598589
879,0.8091479362343772
880,1.1971388340175804
881,0.8734074843431755
882,1.0602699174012291
883,1.0160370966031527
884,0.9539876423508734
885,0.9362931642337551
886,0.980285056356878
887,1.0167413883644196
888,0.9124793185270714
889,1.0466686936780316
890,1.0571393280643853
891,0.8940204751758201
892,1.0134466563795623
893,1.013659498792911
894,1.0524193273137563
895,0.8910330000891524
896,1.1280211615896545
897,0.8527586511457642
898,0.958352957858036
899,1.019649186725979
900,1.182879719356724
901,0.9734606980587933
902,1.1204799382748556
903,0.8722854370634292
904,0.8981357724362019
905,1.077583820514208
906,1.1701104050336715
907,0.974405943011564
908,1.0974284334529596
909,1.1723173714487982
910,1.015827030218932
911,0.9117102582290514
912,1.141633892996587
913,0.9099699050912256
914,0.8986838602389059
915,1.078606738653996
916,0.9560258786864629
917,0.9053824407253309
918,1.0099858231055912
919,0.846060026280931
920,0.9394075937038536
921,0.8521035575082243
922,0.9472772490316258
923,1.0867372641101942
924,0.9980998780129722
925,1.1028738839718133
926,0.999102880844436
927,0.8938540687051638
928,1.0712655789710874
929,1.0722010050970097
930,0.9453549526144904
931,1.031664100208283
932,0.996989149591003
933,1.1220736715759616
934,1.0461272007709297
935,1.101574139412302
936,0.8887721054784374
937,1.12285715018361
938,0.962900550352583
939,1.01257280805644
940,1.0829373497315347
941,0.9595855822578512
942,0.9109878157768104
943,1.0557490820339368
944,0.8820516590308546
945,0.8329172647568578
946,1.0949110905767871
947,0.9682877621063029
948,0.9753258345527339
949,0.981993608708546
950,1.054914527452955
951,1.090755117002114
952,0.8166404309000308
953,1.0514227023790774
954,0.9865148711066486
955,1.0400725759591594
956,1.0270801853613398
957,0.9591992998718032
958,1.0002803561945075
959,0.9025083546799917
960,1.105053610201869
961,0.9618525756302415
962,1.0232196996877077
963,1.0306119528280993
964,1.0279123977167413
965,0.9299517407496523
966,1.0019985862782697
967,1.188111273895347
968,1.0111282920629387
969,0.9789158508868472
970,0.9678205651205202
971,0.9764380589077339
972,1.0193105697496185
973,1.1524598651062619
974,1.034943250190808
975,1.0572639798455328
976,0.9642664919746735
977,0.9724500896071443
978,0.8476204728922057
979,1.0642800452386063
980,0.9957620256915058
981,1.114408334501615
982,0.8677955398791176
983,1.0510722036331885
984,1.0102058767625428
985,0.982708085933143
986,1.0025839863606378
987,0.9409908851060409
988,1.0716595522851136
989,0.8361053645056903
990,0.9316739500585417
991,0.911686694552175
992,0.9192244735596865
993,0.8132589020461902
994,1.0558592967089193
995,0.832029581559289
996,1.0242448811882603
997,1.077873839192886
998,0.9757503436307148
999,1.0243465592247234
1000,1.06009957083588
1001,0.8939153652179338
1002,1.1014479490196984
1003,0.9927250462773669
1004,0.9750850522746805
1005,0.9130208883215761
1006,0.885141516233116
1007,1.0840806550464428
1008,1.141563310783544
1009,0.9667060725485686
1010,0.9351106605135174
1011,0.9874932713053108
1012,1.0680196218413378
1013,1.1005828025635942
1014,0.996443143751347
1015,1.1869703982924227
1016,1.0004546056143981
1017,0.9410114031763122
1018,0.9679484153765663
1019,0.9486454244577405
1020,0.9772036730632422
1021,0.999106825548388
1022,1.028730709652876
1023,0.9645269516612496
1024,0.8190335108699043
1025,1.0555689122265892
1026,0.9791839629322588
1027,1.1046287938932
1028,1.2365779131710495
1029,0.9070053575926004
1030,0.8726195573039077
1031,0.9089690582643022
1032,1.040480149739387
1033,0.9856941491280973
1034,1.0501075625452265
1035,0.9604051898842006
1036,1.0277146185418184
1037,0.9992185785664488
1038,1.0525165448395823
1039,0.9726690236682165
1040,1.070403524656999
1041,0.9892615408395539
1042,1.057089358167213
1043,0.9032407707284316
1044,0.9554868474854681
1045,0.9315870549909239
1046,0.9766468355499491
1047,0.9845841998250497
1048,0.9408759475510367
1049,0.9447711152542019
1050,0.9733286271649478
1051,0.9054097286010525
1052,0.9733495967952525
1053,0.8769697710795552
1054,1.0424770356898385
1055,0.8962029288334957
1056,0.9522534118902786
1057,1.1516147771772585
1058,0.8605203261376806
1059,0.8722483006656577
1060,0.8905584512344589
1061,0.9650423512153589
1062,1.111001814502379
1063,0.9694351756080395
1064,0.9034802817345339
1065,0.9218193554615025
1066,1.1082478668812532
1067,0.9929204962608426
1068,0.9399487739805173
1069,0.8961228546897357
1070,0.8830965730546614
1071,1.070184277697626
1072,0.9863013373720213
1073,0.9197631169441258
1074,0.937537348531539
1075,1.0568127134119367
1076,1.001821861355817
1077,1.0573377027111073
1078,0.858769258175341
1079,0.9379194201013916
1080,0.8910374925708394
1081,1.0183802697217756
1082,1.0027442362582122
1083,1.0832488165732528
1084,0.9270347903537588
1085,0.8999512230140493
1086,0.8440339705996472
1087,0.883938185917078
1088,1.0537832344878086
1089,0.7794769308163493
1090,0.8163628960676779
1091,1.0739636955288674
1092,1.1755002474293261
1093,1.1055301021013042
1094,1.0843927426831155
1095,0.7445655610257093
1096,0.8152259719294791
1097,1.0619999099580524
1098,0.9346069297349081
1099,0.8034090310983695
1100,0.9210822703956174
1101,0.9976883908933578
1102,1.0120101478867367
1103,0.879002701967405
1104,0.9810061212083745
1105,0.9339052141229196
1106,0.9941841257636119
1107,0.8697534166326225
1108,0.9300435888748738
1109,1.0461641086728177
1110,1.018884367949185
1111,0.8440232146761282
1112,0.9122498516943668
1113,1.0357710845093528
1114,1.0171951128372712
1115,0.9441083621339345
1116,0.9841905539515589
1117,0.9734433825356243
1118,0.7997675686930221
1119,1.0410907932297473
1120,1.00356223868593
1121,0.9895104312254329
1122,1.1056588684962247
1123,1.0722497402733264
1124,0.8844124298444848
1125,0.8459717398753798
1126,0.961367661637357
1127,1.0145433368860373
1128,1.0199970239485179
1129,0.9278426683931846
1130,1.01772260882419
1131,1.2164018757592825
1132,1.040592455069291
1133,0.9271613955561995
1134,0.9396461994660879
1135,0.8527248954030758
1136,0.9688046546820764
1137,0.8811902391256818
1138,0.9625294341136155
1139,0.888447424822545
1140,0.8539643289957755
1141,1.0866520052343556
1142,0.9273963536592039
1143,0.9656115565601893
1144,0.9296363017577305
1145,1.0541403694716405
1146,0.8423474496190708
1147,1.0005272716526366
1148,1.0086784669039217
1149,1.0777046834034192
1150,1.092816602029998
1151,0.9724360853321768
1152,1.1071521167244478
1153,1.09580952995574
1154,0.9761607180449678
1155,0.8944200539520337
1156,0.9976474290737447
1157,1.0342076059522967
1158,0.9960513675845095
1159,0.8800929668564191
1160,0.9354606163888245
1161,1.0342394281793656
1162,0.990665846049538
1163,0.9490453445273502
1164,0.9644921822585745
1165,0.9556177471044113
1166,0.9314870176452532
1167,0.839895766839693
1168,1.0643666538106387
1169,1.1026321389037261
1170,1.0876337734682893
1171,0.9404766935115039
1172,0.9648747218031452
1173,1.0156631738068518
1174,0.9808277360611519
1175,0.9887323191817879
1176,1.0079166935607151
1177,1.055329238750668
1178,0.8789191472309376
1179,0.947715434706027
1180,1.07691004121523
1181,1.0111579118427327
1182,1.0924176498552338
1183,1.128847417988694
1184,0.8200929644665715
1185,0.934625749940169
1186,0.9732915780886977
1187,0.9500933001029759
1188,0.9453011291758399
1189,0.9445970680652352
1190,1.0079951192383263
1191,1.0969936753248968
1192,1.014354463622709
1193,0.9735667153653916
1194,0.9833527856449278
1195,1.1179760732311912
1196,0.9112553487294683
1197,1.0850981376614888
1198,0.9784717550989687
1199,0.960975760509293
1200,1.0581353285394948
1201,0.91478092841327
1202,0.9575867850897558
1203,0.9022381577984511
1204,1.0174280856707012
1205,1.005903116493155
1206,1.018296700792515
1207,1.0134191899000464
1208,1.0643114596118342
1209,1.108037877427038
1210,1.0885465693456455
1211,1.0791465597565721
1212,0.8511708663338677
1213,0.8976098632453273
1214,1.1416970042872032
1215,0.9953518427595969
1216,1.0654161404239253
1217,0.926083907436883
1218,0.9632436428090071
1219,0.8852974430284328
1220,1.0089247672782102
1221,0.9252022844702824
1222,0.876241726295036
1223,1.0146212471882317
1224,0.9830269539491778
1225,0.8556157692876634
1226,0.9333923820571187
1227,0.9702509108618932
1228,1.1147592044420547
1229,1.012520792324504
1230,0.8752943656135425
1231,0.9886858573297927
1232,1.0968151249383018
1233,0.9475070490600416
1234,0.9301159800851704
1235,1.1089116643050039
1236,1.033221780666104
1237,1.069327609112094
1238,0.9778709587587764
1239,0.8180200186021193
1240,1.0768679086704742
1241,1.076702784158265
1242,0.9731558753363544
1243,1.036412995963341
1244,1.0750979367787483
1245,1.0278055712232472
1246,0.8112490276983297
1247,1.0835169063755221
1248,1.0400534796758718
1249,1.001217808044549
1250,1.1241974863031943
1251,0.9574356999510342
1252,0.8729079346562444
1253,0.9832668462974282
1254,0.9798758240441054
1255,0.8910510061150658
1256,1.0283649234452874
1257,0.9216310674248686
1258,0.9935175626175059
1259,0.9372972644591046
1260,1.0850782428750727
1261,1.005851108120531
1262,0.8695196796645623
1263,0.934172346551689
1264,1.0636573097895758
1265,1.0352088224440903
1266,0.8876873895095305
1267,0.8619634901119653
1268,0.9882678008758286
