,pareto
122,0.3222946848301096
123,0.36543916416708205
124,0.29432612294809196
125,0.30294692362653425
126,0.3161541620002247
127,0.32903716708753344
128,0.29290815699398026
129,0.3217579111970465
130,0.35407424394476295
131,0.35825485393626505
132,0.32464168320757053
133,0.33940542917772437
134,0.30513511341607863
135,0.35573005492344917
136,0.30411599306266895
137,0.4112020238620289
138,0.3636524756343992
139,0.374413775513064
140,0.355442679741584
141,0.3175065416591271
142,0.35659142629372276
143,0.36101861697893917
144,0.3430343736731629
145,0.3313735120210823
146,0.34273593608009645
147,0.3289829703098437
148,0.35041979774166426
149,0.3612950939697469
150,0.3152173708163644
151,0.2915563256488303
152,0.27925396261447494
153,0.3363660883624229
154,0.2769118130551365
155,0.33022112294789774
156,0.34082945393262143
157,0.3187683450108572
158,0.32941255644824524
159,0.31484673839381483
160,0.3409309584458158
161,0.3227350869254777
162,0.28992874616816566
163,0.37736248145446455
164,0.3286397666730511
165,0.31379885642290023
166,0.29611505743298167
167,0.35952912859006764
168,0.26578609956100724
169,0.29315925002159227
170,0.3851116171205837
171,0.2852209776273828
172,0.3512180499175369
173,0.37745172506976055
174,0.39844225599311905
175,0.38137954428096743
176,0.3401935090941205
177,0.3022203885346236
178,0.3014072032971395
179,0.24350118406785046
180,0.2801155064918807
181,0.32845158185950835
182,0.35130291931757546
183,0.30024242659702705
184,0.39088910716743214
185,0.30229938114680227
186,0.31596212032970034
187,0.2954306065315537
188,0.29428495337797383
189,0.33859085520019433
190,0.34393767051737095
191,0.3288601353681158
192,0.3019402894965581
193,0.3841278636240073
194,0.3213036002189745
195,0.33834450385022136
196,0.2934221392665523
197,0.32585611942053244
198,0.31128789535633544
199,0.3517683182104903
200,0.30634763089154765
201,0.29818868160114964
202,0.3617699191093153
203,0.30374284858065254
204,0.3578713508841774
205,0.35591040824982834
206,0.3208041956237374
207,0.3472748053661896
208,0.34602607808155433
209,0.32832249609098757
210,0.33593813275843976
211,0.30912032944488704
212,0.3816040592757989
213,0.4004392027503378
214,0.37052307944879354
215,0.3888980999276979
216,0.26242988339139145
217,0.4181718106624266
218,0.32992695779617365
219,0.30121605094287224
220,0.34599071201171444
221,0.32494018148706694
222,0.36347752226986724
223,0.29405453054420305
224,0.28934858043333694
225,0.33824329586859253
226,0.2936430491557796
227,0.3311916061490194
228,0.319436214082295
229,0.36065043391553675
230,0.3175234776120468
231,0.3057187991234651
232,0.3425107721611197
233,0.3913706715225043
234,0.4315281340266482
235,0.35640927968005115
236,0.2856082788829349
237,0.3076339576579452
238,0.33935068037688004
239,0.3184198369800748
240,0.34970088403872607
241,0.3091766532218993
242,0.31307037394812764
243,0.33781760901561136
244,0.31900853205090995
245,0.3162992620465945
246,0.3072708747231068
247,0.3795419955608281
248,0.2950336288092281
249,0.2878533927609375
250,0.3966213251682062
251,0.33866921671699607
252,0.35689722119752104
253,0.29952996395962583
254,0.3505765076783596
255,0.26698548642407643
256,0.2924819924243836
257,0.33324507244108614
258,0.3782884052218821
259,0.2905320293855489
260,0.3454848092576964
261,0.2869806628082629
262,0.32622327946017077
263,0.3623158745208827
264,0.30712234069514543
265,0.33722460114496156
266,0.29273927193937205
267,0.3320150148003141
268,0.32018264795641016
269,0.3141220273800209
270,0.30846843218667175
271,0.33973536528927456
272,0.2908017824900278
273,0.32501746375527674
274,0.33058050196581806
275,0.3370235300524503
276,0.3239428795197732
277,0.43051841901389465
278,0.2989989788854852
279,0.29617287561129396
280,0.4244333859350266
281,0.2964178026712859
282,0.2898245710085853
283,0.29078477933575825
284,0.3457145500719001
285,0.3250480803860909
286,0.32784359534826096
287,0.2961730017288197
288,0.3572926775311484
289,0.31105526381580667
290,0.31164519614952546
291,0.32181363146206465
292,0.33664856476772437
293,0.3166928039173789
294,0.3067202127128639
295,0.3075771279210126
296,0.32168100326056454
297,0.35488892452250176
298,0.32827125395289947
299,0.38635466529727175
300,0.33932343588559666
301,0.37202833772099747
302,0.2753299221894859
303,0.3452557503228864
304,0.3115107005787037
305,0.316920288014454
306,0.34245803227441507
307,0.40083324781999563
308,0.3172290639559909
309,0.315083737665659
310,0.33103174783456657
311,0.2813534751185604
312,0.26777167746572456
313,0.37588785019393306
314,0.34329926889481077
315,0.3354210468475823
316,0.2447324333113929
317,0.3643612614775043
318,0.3211798306204319
319,0.33390453729681263
320,0.3066622186251447
321,0.32696681908531045
322,0.3397652370245568
323,0.3407548490293806
324,0.3250294757133069
325,0.3205689587485066
326,0.3464406130044327
327,0.32427758781223237
328,0.34343671205571696
329,0.34749487735788986
330,0.3279987263752638
331,0.3133795548858507
332,0.32173024645056725
333,0.2550857663482536
334,0.31584664171229265
335,0.3419338868334758
336,0.2830481519317989
337,0.34997097651206877
338,0.32367471280364885
339,0.3528622262911164
340,0.27873022585358764
341,0.2948393374846915
342,0.31319840203890964
343,0.263506906350498
344,0.34694863865510034
345,0.2888589048682714
346,0.3303048009759111
347,0.3632122533903979
348,0.366000211254796
349,0.3404067921033645
350,0.2875548689741628
351,0.3036836879624922
352,0.38426519769440426
353,0.3741198966268075
354,0.4122583602538994
355,0.32449523308144557
356,0.3155620607037541
357,0.3254857845022355
358,0.3824975055451957
359,0.3418028595533253
360,0.32162621329776825
361,0.2817463527756813
362,0.3463314909577088
363,0.3296551511549391
364,0.30303985770929853
365,0.35218784868819397
366,0.3196379502290632
367,0.39269979061682503
368,0.3156382571247712
369,0.3604541832419088
370,0.27655551801970923
371,0.29529634686495915
372,0.29911328511876256
373,0.31549350264194265
374,0.37074155831553923
375,0.3334855833072941
376,0.3788865396339427
377,0.30458089709436176
378,0.353424305282365
379,0.33304760946085504
380,0.3661184073741617
381,0.2919847317727094
382,0.33122445358765834
383,0.3946693912680091
384,0.4017633835290844
385,0.3623654206252169
386,0.389627894567302
387,0.26003067876046365
388,0.30276682099297314
389,0.36292769323728247
390,0.32015900727965235
391,0.34544740240345984
392,0.31763963438680126
393,0.35672601800584086
394,0.369462209577825
395,0.3170278968008317
396,0.36209102668168847
397,0.3879429365058739
398,0.3168269455946544
399,0.3405352704767495
400,0.3593394954947201
401,0.3577417414736604
402,0.3038713072980031
403,0.3309471361332133
404,0.35672791564078954
405,0.3155717464341709
406,0.37871725259731676
407,0.36903335618914473
408,0.3405494428941515
409,0.3443335612157539
410,0.37901856299540465
411,0.3968764728793919
412,0.3049968161381834
413,0.37502399976473905
414,0.3730431758196725
415,0.30746863110016454
416,0.34305420619196386
417,0.3277058335074509
418,0.34046066838253947
419,0.37110280744955804
420,0.29114519778713316
421,0.35858011330415
422,0.3140648615392206
423,0.3289837899574948
424,0.3005041825696251
425,0.34701242403904115
426,0.2919274502860198
427,0.30931399064077786
428,0.3104036841330656
429,0.2689876254373316
430,0.34193759501073556
431,0.30985934301724927
432,0.3339599867155052
433,0.3624868129353767
434,0.3428811533724861
435,0.29614399014664483
436,0.38264456943315034
437,0.3157975979324463
438,0.32483280547903776
439,0.3072398568840337
440,0.3099286582623022
441,0.28142451633104215
442,0.269968927895059
443,0.3357553377986688
444,0.3635174321289697
445,0.2843077771237438
446,0.278052808870283
447,0.3261064970694282
448,0.3804452993894084
449,0.3324140733373041
450,0.30640746781506006
451,0.308250383621645
452,0.3264514771001309
453,0.32309896600706756
454,0.28959848826412915
455,0.32878462202171027
456,0.3538504297318513
457,0.34393771598769524
458,0.26466955397856656
459,0.33040220097335765
460,0.35443049846730007
461,0.37129803607992207
462,0.2939279345235169
463,0.32996675532243175
464,0.34942447098184914
465,0.3460068510051784
466,0.3657725094227065
467,0.3256339804283565
468,0.30732337996722725
469,0.3577400070063411
470,0.31263240912776147
471,0.3306644160136841
472,0.39178873640974754
473,0.3766449227613159
474,0.2911409165167777
475,0.3510872038650361
476,0.3381751016001117
477,0.3474924068499512
478,0.38414577435331076
479,0.3922971857031352
480,0.2942630888262136
481,0.39185523029673636
482,0.3251134046935566
483,0.30805819127753675
484,0.37441825380498
485,0.31173958001478774
486,0.346447446930315
487,0.3219322636864152
488,0.3345139613332224
489,0.33742233973703967
490,0.3361718540082562
491,0.3685366776607776
492,0.3900581651153622
493,0.33023724130379456
494,0.3169693080812936
495,0.38296464157607735
496,0.3214247342881735
497,0.30731770154910054
498,0.3199571172887624
499,0.314305374897987
500,0.38081483257812193
501,0.3257110271154733
502,0.2487320249053017
503,0.32532637354801364
504,0.36459623398442575
505,0.2750296810849639
506,0.3425866337461577
507,0.3644753259068263
508,0.32298876805820737
509,0.2958551316455784
510,0.3373467196667325
511,0.3526860732399517
512,0.33392133429351356
513,0.3240843585464842
514,0.31460166412018853
515,0.3356255798852626
516,0.35987635538753593
517,0.2959251292162042
518,0.32122664459896383
519,0.33667212469939767
520,0.31472856919485886
521,0.3805639344498847
522,0.2950802526613054
523,0.2876334540523849
524,0.30374947655767254
525,0.3409214158374791
526,0.3485050047890184
527,0.33163353433227105
528,0.3660287046030122
529,0.30031720108195714
530,0.3299781148566553
531,0.3771148748105555
532,0.3178068656810354
533,0.38379071802200315
534,0.3122293997984677
535,0.3196744480119794
536,0.3363305282306926
537,0.31008910475218027
538,0.27360167963786747
539,0.3344838269629487
540,0.3340137950733868
541,0.37468031171120436
542,0.3284784687386714
543,0.3268393920189165
544,0.3236375657757022
545,0.3612300827190631
546,0.31190121014656363
547,0.36107977843069256
548,0.3268736576877537
549,0.34754608206542364
550,0.3529159789009308
551,0.32193178208287576
552,0.32508491361359726
553,0.330638343055359
554,0.3697429237638911
555,0.31881661022350016
556,0.27847905211970514
557,0.3751923612007431
558,0.3630905608232532
559,0.3384495731819771
560,0.31655958195729783
561,0.3012277605952797
562,0.29426974151104845
563,0.31120610641035706
564,0.33886185289245135
565,0.32362110026184676
566,0.28885567053149125
567,0.36139073898312224
568,0.3526376442168948
569,0.33206737745647935
570,0.33506365630813245
571,0.31719000074197473
572,0.36356200924883336
573,0.3773846134308189
574,0.33169787353004204
575,0.33937285857036303
576,0.3095795871607127
577,0.31483686121974874
578,0.3560670451828048
579,0.3428432119799226
580,0.3107403983875121
581,0.3044764551818898
582,0.3309765356324349
583,0.3960380261571019
584,0.3345350859557979
585,0.331692638490184
586,0.3185744250387257
587,0.30493249460896243
588,0.32499446644661767
589,0.3224637457233098
590,0.36221024019141973
591,0.3272809266214656
592,0.3583883622931282
593,0.31657096232103366
594,0.3090952503307612
595,0.32831104213951046
596,0.3154114840225947
597,0.34018616072984015
598,0.328559482755024
599,0.3470019684417868
600,0.35127214683192076
601,0.3420198509965598
602,0.2784036121793221
603,0.33810800971604804
604,0.33736856931941994
605,0.3018637441285655
606,0.37988777607519847
607,0.2998198158474074
608,0.27698222427042213
609,0.3424145508479525
610,0.37154639949084467
611,0.3126087238563078
612,0.323885784551957
613,0.2837479813583683
614,0.2907378621230908
615,0.38254891578380484
616,0.33066549316326405
617,0.3099210293001891
618,0.3324668040069915
619,0.2574520529484772
620,0.3459875018037786
621,0.3484946493205315
622,0.29883952757420035
623,0.28073105981255403
624,0.3344979769110099
625,0.3351170313685898
626,0.39043725132764173
627,0.33899960293276366
628,0.30670948119202696
629,0.35219942367279383
630,0.2927159894051428
631,0.34137836696892315
632,0.3259417932668577
633,0.3665398970301378
634,0.30461633966207424
635,0.28620482860463686
636,0.36853299609955636
637,0.3626188384909202
638,0.3426476958861937
639,0.35154207978901786
640,0.3729870333017098
641,0.3343600261891916
642,0.30237488935233925
643,0.32394709502391766
644,0.3247245949428908
645,0.3345684726290524
646,0.31971674343667417
647,0.3165542326662191
648,0.3088823966389738
649,0.312413334917594
650,0.3165657803903124
651,0.36342681598188936
652,0.34254529438793346
653,0.3306627231995222
654,0.27524488564882843
655,0.37024995940329286
656,0.31678946985077067
657,0.33740812255571273
658,0.3050926206626852
659,0.3005302386218382
660,0.39224197635638103
661,0.27714626159046996
662,0.3072307733316452
663,0.2979942854957784
664,0.3166680359737191
665,0.32952332415940944
666,0.349123860492938
667,0.36339636104166884
668,0.3374870544870094
669,0.3315015797767228
670,0.3186147849781744
671,0.2982933859213109
672,0.3587895820235677
673,0.34372324562715906
674,0.3000680638528767
675,0.3365275087840737
676,0.288446383669193
677,0.37393201644777846
678,0.32539876787621946
679,0.3997360446226376
680,0.34324879278610476
681,0.33369617442632193
682,0.27558090852022793
683,0.3027277950810656
684,0.3298487682276273
685,0.3291194564196733
686,0.29059900549556306
687,0.3363808264823629
688,0.33727320452985227
689,0.3873257730330033
690,0.3291573155519447
691,0.34888001570566646
692,0.31804261422973
693,0.3473135926828852
694,0.3060850718144264
695,0.3334618358002378
696,0.3993003605544131
697,0.3726045619828635
698,0.32280891081452184
699,0.3342732929763286
700,0.31061188662970945
701,0.4127304326077829
702,0.3493146407124862
703,0.33908837359710575
704,0.29349926389825065
705,0.3509566767640423
706,0.2902662614952472
707,0.34408650737525054
708,0.275966270630049
709,0.3315543416123371
710,0.32430228803883127
711,0.3512759198994167
712,0.3820666039431216
713,0.3032762710535504
714,0.32374680367267883
715,0.3333715462314149
716,0.3139191267026745
717,0.3398428648575023
718,0.2973626852837416
719,0.29447935671102904
720,0.3373185158466106
721,0.3816643303546915
722,0.35274027193801105
723,0.3655844023332351
724,0.36841262778877415
725,0.3684599880723789
726,0.37238781910095314
727,0.32162295680325537
728,0.35174937832460007
729,0.3342136158848484
730,0.317998360116465
731,0.3328733325055825
732,0.2934691567707549
733,0.32986891402873453
734,0.3291378392959591
735,0.30679514913374156
736,0.3400476092028758
737,0.28210506360978155
738,0.26556600537514513
739,0.319031450448287
740,0.34220678580770664
741,0.28732726637994543
742,0.4038147756726982
743,0.31453280529422506
744,0.3312715719639182
745,0.30865855958195504
746,0.4028370982275749
747,0.3015309975216622
748,0.29595532127095275
749,0.3286633921590487
750,0.3103169197891471
751,0.3641664199903621
752,0.2881569705345579
753,0.32973976139137917
754,0.3264153665805284
755,0.36434819942850794
756,0.3391991454733566
757,0.3251108055756735
758,0.32655980755774755
759,0.37120444436696015
760,0.2833705945670277
761,0.31502855417127623
762,0.37840600844492134
763,0.33840520204966384
764,0.32146183874259804
765,0.3496964637292432
766,0.26210073621682856
767,0.352010321769793
768,0.33268864311105767
769,0.2482453859528053
770,0.3770652747773553
771,0.2686433133810424
772,0.3566092836702004
773,0.3491236995455993
774,0.3332553221600968
775,0.2826227153544622
776,0.36382661935904326
777,0.3351684951043855
778,0.32280500146797797
779,0.342369925258663
780,0.3134960669507014
781,0.3431091425917099
782,0.3227242321075608
783,0.3417975410022007
784,0.37603649271624606
785,0.3130857273603798
786,0.29779406445706474
787,0.273351463437351
788,0.3846821217753768
789,0.35593086611213925
790,0.3116440377551385
791,0.31841284304702905
792,0.31149211834417706
793,0.337003257713539
794,0.40084922535015555
795,0.32888847358836104
796,0.3298387272128962
797,0.3562191197655789
798,0.31293431080990514
799,0.2887622121274886
800,0.305773032720565
801,0.35761066844303036
802,0.3467420625534729
803,0.3680790255719288
804,0.34608586398027286
805,0.3460376431235315
806,0.323006379066356
807,0.36875599413460997
808,0.3220920249698519
809,0.3655414237917985
810,0.32566761466668076
811,0.34889305856580993
812,0.3839588458721128
813,0.35882771529229857
814,0.31970062511853875
815,0.3291430410644937
816,0.3616066390952428
817,0.3397451237228144
818,0.34227838854863585
819,0.31118146567195715
820,0.33152426880133085
821,0.3452011369189563
822,0.35874234983702835
823,0.31153571993797974
824,0.3553024756211927
825,0.26791073898676915
826,0.3071567426693005
827,0.32246768834186695
828,0.3825104691144791
829,0.30436759427486176
830,0.31129541827612583
831,0.3422420349748156
832,0.35845953299647915
833,0.3489299381234885
834,0.36663044046442433
835,0.3009482354690146
836,0.3523583611348448
837,0.3207816430227494
838,0.36520093005463194
839,0.3451403926372746
840,0.2857988468393236
841,0.3522286081609522
842,0.3397101037395604
843,0.2687244974385169
844,0.31041559045397726
845,0.36727174380528216
846,0.33848409530893675
847,0.3190289307728577
848,0.33233695985386336
849,0.36440079517266427
850,0.33742710950900595
851,0.3435540099127187
852,0.2808972794723046
853,0.3811487917738952
854,0.3120629844622566
855,0.309437179865143
856,0.3037200439028337
857,0.2692830267877443
858,0.3335577526898905
859,0.342667312529261
860,0.31774048974219943
861,0.35261378011404904
862,0.2730092218723109
863,0.3513982084796127
864,0.3722603715456452
865,0.32743944729557845
866,0.3076829908805339
867,0.27584117852963447
868,0.32700807517068037
869,0.3768074983545858
870,0.34637298194150656
871,0.30533353743826913
872,0.35874561406748845
873,0.363894665162815
874,0.3252634257554686
875,0.37222729022066176
876,0.33221011156223923
877,0.3376741829626036
878,0.31055281822713215
879,0.3180567377316862
880,0.320522333434786
881,0.33636791051920595
882,0.3635856638591704
883,0.3227025841233779
884,0.27488941803133987
885,0.37158797790010245
886,0.30877381175634827
887,0.34070628943414544
888,0.3422954875952838
889,0.3086394767482972
890,0.38405161791357434
891,0.3386224775429679
892,0.3169945196344052
893,0.3001211790530263
894,0.33722792369667726
895,0.2743946179883638
896,0.31292252776606566
897,0.3564981462552589
898,0.24477513764499378
899,0.2803921607841402
900,0.3225224746034139
901,0.3217256854313384
902,0.3298334677299752
903,0.3063550990035643
904,0.37141690084581463
905,0.34420292906221794
906,0.3319591516560665
907,0.3172339069174421
908,0.34024909545517756
909,0.37122956233998405
910,0.3375664218558292
911,0.33758416070268843
912,0.30373381736313415
913,0.3096245011027444
914,0.31012931679344324
915,0.28874739978161057
916,0.3202922555962363
917,0.23843228735794675
918,0.32081709893578797
919,0.3896845407650626
920,0.39982303856973755
921,0.2723681454770271
922,0.3370306215007979
923,0.33725670849266365
924,0.28457372077067405
925,0.31558339976715827
926,0.29843913256570354
927,0.32572480492017636
928,0.3110181633694636
929,0.34221087806013273
930,0.34498612886764674
931,0.3273343107995895
932,0.316182069083974
933,0.3218435417295006
934,0.3225832879360269
935,0.3395307962751371
936,0.30195269088564547
937,0.3235118765112762
938,0.3563544787078428
939,0.2768873914532184
940,0.33094875392603995
941,0.3229368580367576
942,0.3606249522901424
943,0.34161684351052424
944,0.31052130909339726
945,0.31942757109529657
946,0.32616534853842294
947,0.34706810509879804
948,0.3307287609427816
949,0.32046381826103004
950,0.31000394763007577
951,0.3044096318892152
952,0.3376743578562978
953,0.3103618753816956
954,0.32982491444293605
955,0.35184355754244695
956,0.32075502002730305
957,0.3248024081436317
958,0.3676657615176213
959,0.37547860835181623
960,0.28651594246250667
961,0.33164154117421374
962,0.29046552044415913
963,0.3620724918930251
964,0.2896372896494889
965,0.3536810935774789
966,0.34790527210889066
967,0.3389612254881701
968,0.35120799203303293
969,0.3274383911628785
970,0.3042004762246288
971,0.2692779340406946
972,0.3592704518776204
973,0.3550139387295001
974,0.34011439370872826
975,0.43377058302188115
976,0.3750073236534231
977,0.3076120925614931
978,0.3488859816720373
979,0.3589087659210317
980,0.3647937202006196
981,0.3027887596972008
982,0.3512959274916614
983,0.31000947164536996
984,0.36983176218696734
985,0.31110555583748445
986,0.3541944583544782
987,0.350443925855063
988,0.3418494407587744
989,0.3778676585640595
990,0.30187684819433447
991,0.3154412203556956
992,0.3246382410187238
993,0.4099910696362355
994,0.3917542279445942
995,0.2726782948687896
996,0.30854713732346645
997,0.31369530252722577
998,0.3025814402807465
999,0.28412632358526174
1000,0.3428350868148492
1001,0.36428709185715263
1002,0.3697824944532027
1003,0.38167279207915755
1004,0.32127027616524917
1005,0.37307339369894793
1006,0.3247357133560604
1007,0.34465093141282993
1008,0.2736499016378319
1009,0.32901773431952
1010,0.29908594237560454
1011,0.3398339790236755
1012,0.3046247601600228
1013,0.35547190566484915
1014,0.29884052205326833
1015,0.38151502286477573
1016,0.2962978193680127
1017,0.36617329990843434
1018,0.25201893302991357
1019,0.2971128784298137
1020,0.3929322852081224
1021,0.30556509918633973
1022,0.3254053886842233
1023,0.34932393915013527
1024,0.321392739962652
1025,0.3089413593245978
1026,0.2685756942980071
1027,0.32865592193613735
1028,0.33103804303643225
1029,0.3002992163970434
1030,0.33794241626984334
1031,0.3632742050590405
1032,0.36934036897817984
1033,0.3444302122687781
1034,0.3902490981098165
1035,0.28889382357110766
1036,0.3648503003669045
1037,0.31069985550557044
1038,0.3409408074611815
1039,0.37519598857576325
1040,0.4222765987146463
1041,0.3279098139779894
1042,0.3414175323427361
1043,0.34725812636902814
1044,0.30274492094471545
1045,0.35087788204058895
1046,0.3163053753936512
1047,0.3331395487914787
1048,0.35017973246577916
1049,0.3577079551528114
1050,0.3401463221255033
1051,0.34221861856961494
1052,0.3690909260915266
1053,0.38628519736384903
1054,0.39990465298771366
1055,0.2888899042314788
1056,0.3327394101805211
1057,0.3484665226790072
1058,0.32960843651399635
1059,0.32773496700873395
1060,0.3050254443356786
1061,0.3062657838964692
1062,0.34597507534885935
1063,0.3374119323078284
1064,0.30488076868045727
1065,0.31680231089997624
1066,0.37785662831372346
1067,0.3256013537435139
1068,0.33757291877253726
1069,0.28894825574745125
1070,0.29141318054235454
1071,0.351720904657272
1072,0.2998176282363802
1073,0.25988366422333103
1074,0.3181495476942043
1075,0.3132111244245036
1076,0.2889445784360769
1077,0.37901174569591495
1078,0.31075685341982046
1079,0.31140538478824886
1080,0.34729857926644003
1081,0.34553026412604637
1082,0.37267128926366117
1083,0.3232738273011365
1084,0.3187807984861924
1085,0.37102460797319387
1086,0.3276955483697273
1087,0.327001533633042
1088,0.3145997812996766
1089,0.33973460940542766
1090,0.2862357335584005
1091,0.3663939585202889
1092,0.3280327155326685
1093,0.3724243496608014
1094,0.3485850247977594
1095,0.28159230148400416
1096,0.3070717641033077
1097,0.36284244273710514
1098,0.2891756352524003
1099,0.33602697691521494
1100,0.32955219120070134
1101,0.325517248617346
1102,0.31927544431053817
1103,0.31961667703413404
1104,0.3590204733492281
1105,0.35841105449193783
1106,0.3742564065091178
1107,0.33116218331198166
1108,0.3301261531977705
1109,0.34824245967525613
1110,0.3160995902146408
1111,0.3554587231861436
1112,0.3349138599750661
1113,0.32216120951223576
1114,0.4468504972241147
1115,0.32447589124610626
1116,0.38221624151394024
1117,0.35814150943190654
1118,0.3489205767443262
1119,0.3829144700383016
1120,0.3072294378855975
1121,0.35499559406691944
1122,0.2753705859683865
1123,0.36055591014363125
1124,0.36976693936997046
1125,0.38611245531375404
1126,0.36704472953742984
1127,0.3668978541655261
1128,0.3292297288829922
1129,0.367382034507159
1130,0.3157990759146536
1131,0.3406614002392792
1132,0.32016596352685717
1133,0.3284512194567608
1134,0.3362728857293775
1135,0.37423586835307204
1136,0.33945150423790243
1137,0.3432278358213087
1138,0.309571155207234
1139,0.30458245106654624
1140,0.3117765951079391
1141,0.3920072114692573
1142,0.3324833604885478
1143,0.36454579691161554
1144,0.282737447950645
1145,0.33223158075556797
1146,0.30096488912455327
1147,0.3111099811944804
1148,0.33269306695101725
1149,0.3141719822488148
1150,0.3408198752046679
1151,0.35152369448342413
1152,0.3061134222067689
1153,0.31462097256782195
1154,0.35500590386412595
1155,0.35095310503778315
1156,0.3272735060980627
1157,0.4000103488122692
1158,0.37087953066878193
1159,0.3553742232080913
1160,0.32688413028496377
1161,0.3493437382697727
1162,0.35359025544707456
1163,0.3991953425048443
1164,0.3301430347593063
1165,0.35180126714133175
1166,0.31578532241313345
1167,0.3016711452205574
1168,0.31855662160904025
1169,0.39180021550506816
1170,0.31904347570506625
1171,0.35512027133827595
1172,0.3220609740486269
1173,0.33185990242294094
1174,0.3141128803704215
1175,0.35216145495419227
1176,0.29258949173809223
1177,0.3801890063050635
1178,0.3284023440090767
1179,0.3535816051828104
1180,0.32698968059943767
1181,0.32329392074218943
1182,0.3164386721977087
1183,0.31509837429015053
1184,0.3307564147369834
1185,0.3195972115472947
1186,0.36423693492003356
1187,0.33306610532662123
1188,0.35552261728456813
1189,0.3291766233188203
1190,0.4023424931626693
1191,0.3159378945364908
1192,0.33609007652632983
1193,0.3740220877118007
1194,0.2929564931960763
1195,0.39384911405896506
1196,0.3598572428427983
1197,0.3377879241604322
1198,0.3279529579711333
1199,0.34495093558422213
1200,0.34283175963529733
1201,0.3161504642203725
1202,0.26629907024690463
1203,0.3536337265562778
1204,0.356999403985785
1205,0.291551039962974
1206,0.35368527992250676
1207,0.35818551629258694
1208,0.38239818846455703
1209,0.307324667674894
1210,0.3037941298035835
1211,0.3422624356121702
1212,0.31934180225954795
1213,0.35354596862170634
1214,0.2950994276141158
1215,0.2877883561530324
1216,0.4018359740464767
1217,0.3110625629453133
1218,0.3412816610427188
1219,0.3299514650782225
1220,0.32541676835612904
1221,0.30002779038997507
1222,0.28985725420456276
1223,0.32600960920335526
1224,0.29605079710373045
1225,0.3319917006801824
1226,0.36024380187799776
1227,0.31673626321118
1228,0.36424362383202885
1229,0.3200357982125675
1230,0.34656511891809505
1231,0.3065473460133962
1232,0.3747690470205981
1233,0.3589332183570313
1234,0.3224304946848368
1235,0.34984014688921483
1236,0.3830387909686684
1237,0.3155920461094141
1238,0.27625593047206953
1239,0.3324939389918416
1240,0.30119174433411544
1241,0.3221426952144173
1242,0.31190915416473053
1243,0.31368065357579444
1244,0.32983343502485857
1245,0.33534541509909604
1246,0.34052233000165244
1247,0.31839674338820684
1248,0.34003232481297346
1249,0.31101739995391753
1250,0.3539641244671903
1251,0.3383287039972264
1252,0.3012122735595964
