,pareto
93,0.38644619044170214
94,0.3438536465099524
95,0.39383579466921903
96,0.2826226600639708
97,0.2804145613833623
98,0.37752201953827574
99,0.3512212329486496
100,0.26541220674047056
101,0.23680713066161896
102,0.31651984318636317
103,0.23950198945484202
104,0.33990662515489306
105,0.3519518838819839
106,0.284900399682223
107,0.29369351710982067
108,0.34799189170954553
109,0.2486838608647545
110,0.3447031629410346
111,0.40136891288693666
112,0.33519072494124535
113,0.40699233966510917
114,0.27344545551102656
115,0.38814810386879384
116,0.32026959814414563
117,0.30054954790897614
118,0.3658444858771835
119,0.3345655330637314
120,0.3625890645505224
121,0.3039168090898471
122,0.30335123215195314
123,0.31308420032651313
124,0.29077138681895703
125,0.33355099914120595
126,0.40497172260432984
127,0.44340360124081696
128,0.31164213578514455
129,0.29341101650822166
130,0.3791112901012004
131,0.3116926698864996
132,0.34620754557329037
133,0.3245643747085507
134,0.4490763964188979
135,0.2802777439866121
136,0.3653674434844107
137,0.39299555325411734
138,0.41308183599287696
139,0.2895253028119718
140,0.33100098179676507
141,0.3280555350667319
142,0.3257444858557954
143,0.33014294979576936
144,0.39439163077756184
145,0.37761796903777517
146,0.3176552961716142
147,0.31222923169915306
148,0.2929882327016641
149,0.3834494143745777
150,0.3899797608780378
151,0.2935147022189398
152,0.3486440794724832
153,0.26926878963529666
154,0.32815654172113373
155,0.42951860557162586
156,0.3618359853499554
157,0.34008105995454757
158,0.3457610585773975
159,0.3138846038054497
160,0.37403608073900735
161,0.3387314600537731
162,0.35787537935419084
163,0.40970955863728165
164,0.4141110190855556
165,0.2911231259717039
166,0.34934034928357177
167,0.27897030144728285
168,0.27437004124634096
169,0.35272109355812
170,0.28586226929834097
171,0.3417801391860969
172,0.32259397092747294
173,0.39326271323543033
174,0.3472362346657562
175,0.34266560342541297
176,0.25607550676084884
177,0.30399085257479547
178,0.2807747931985804
179,0.3431386728991548
180,0.3690149366165332
181,0.3276168773182104
182,0.3154591695369804
183,0.3789060250106934
184,0.45060030472275364
185,0.3765404190695267
186,0.3196679288821009
187,0.40872453715298634
188,0.38923228672210586
189,0.32370939798344806
190,0.27196374383031546
191,0.3863856991815175
192,0.37735901802797617
193,0.2982992020956725
194,0.33461259641327484
195,0.3203261578512518
196,0.3186399725277299
197,0.3165632390214994
198,0.37887933374181826
199,0.3803798202305755
200,0.3135163060951426
201,0.30395141882155213
202,0.3237073022855701
203,0.34018981786579716
204,0.35426938228372173
205,0.3572036787668067
206,0.3271105211349166
207,0.4104036329490712
208,0.31241097526553696
209,0.3753380759564742
210,0.35389550550575666
211,0.32289722827834694
212,0.3107671146120542
213,0.2956740397549248
214,0.3043229849673952
215,0.2241526905921882
216,0.36557815711703
217,0.3175854834061319
218,0.3048753642972234
219,0.28893260957824146
220,0.3418863928867746
221,0.38038545760976816
222,0.2924259123884213
223,0.35357126641812187
224,0.3141231151640421
225,0.3591678931355368
226,0.3360302525980727
227,0.2584102115413059
228,0.34624921706556744
229,0.30815219187683124
230,0.3243491347102498
231,0.3097004303222921
232,0.3240915291663823
233,0.289975366779393
234,0.346270966506993
235,0.31115733616536395
236,0.32926622798641597
237,0.300045872966087
238,0.3807163599478746
239,0.3878525704978585
240,0.3531936850354898
241,0.3469246544853681
242,0.45186144140551404
243,0.49053236822797797
244,0.34794139894835613
245,0.39116542619915146
246,0.3141169569490953
247,0.32212377713144763
248,0.3860105026077979
249,0.33437662657626505
250,0.3298765979613245
251,0.29005455645007444
252,0.31844366459739387
253,0.2970941213487635
254,0.33084532004796713
255,0.337782621427566
256,0.304825929540501
257,0.3048172056029233
258,0.332733591560993
259,0.3125071337149208
260,0.37020868130991064
261,0.3670588711869042
262,0.32026128241747187
263,0.29109499684104256
264,0.26882832419115227
265,0.28313992722037756
266,0.3461475770751522
267,0.40496115192523663
268,0.29826059557505386
269,0.30033801084415535
270,0.3768437779764928
271,0.34659046436701413
272,0.32183925952566717
273,0.31998794450430224
274,0.3255692190613495
275,0.27002552940818925
276,0.3147864383058624
277,0.3731108197081363
278,0.3036886505096958
279,0.32224256374679006
280,0.3146401246083445
281,0.3291353617751436
282,0.2557780437175734
283,0.26173315277813525
284,0.27236262596550087
285,0.342047517828648
286,0.3056798093469083
287,0.3340257899387193
288,0.2855006406896465
289,0.3869078575172743
290,0.32785037080708557
291,0.34366544376325187
292,0.3376905503993389
293,0.3454148249499927
294,0.3773127989150557
295,0.37588650641669785
296,0.3452773573180203
297,0.3946880185946193
298,0.319918470236921
299,0.29707219166003185
300,0.3961746593430813
301,0.31784085878050866
302,0.33694867609186735
303,0.31750026108823687
304,0.3346100274453997
305,0.3226048686876655
306,0.30122282519063864
307,0.30739723160564425
308,0.3540430168861426
309,0.3164450746803369
310,0.35207287902822854
311,0.3065153180518597
312,0.31449881337584407
313,0.3778191070649766
314,0.3306429733870981
315,0.2624247287201767
316,0.3713278447864917
317,0.3142053145554913
318,0.3562942324899736
319,0.4034890322647507
320,0.34071848111544656
321,0.31503339214945963
322,0.3082789274365844
323,0.3570591558801658
324,0.4004164272198393
325,0.29660295998955616
326,0.35850541420260956
327,0.3337314403090857
328,0.38687550188049413
329,0.2931660872800757
330,0.3471905980627775
331,0.3277787668073316
332,0.3020925582820182
333,0.28012541964456944
334,0.36939715253277405
335,0.3441368150730329
336,0.3364448147358474
337,0.3178951591821199
338,0.38712224517842686
339,0.30620126987927704
340,0.28962272761604896
341,0.3571079860922016
342,0.3688881745864521
343,0.36849630796580457
344,0.30351994878087596
345,0.3478333185369031
346,0.2776631997521103
347,0.42991121237933505
348,0.23314883414213775
349,0.3162964585052453
350,0.3085678020155357
351,0.3381791500377074
352,0.3084015786559058
353,0.38522215113713876
354,0.33178241228859867
355,0.2833545293954418
356,0.35235368267757056
357,0.25892091931215294
358,0.3912567916498009
359,0.3635075876329705
360,0.29040920135636106
361,0.3647616216493272
362,0.2688298588775195
363,0.3432626364946809
364,0.2757506354646572
365,0.34167854877796083
366,0.32612222270013974
367,0.25426840678148444
368,0.3995260904108524
369,0.32834097511426824
370,0.34633671496805163
371,0.3017373506804496
372,0.39294169733749
373,0.34565097006919326
374,0.28457281312641536
375,0.37854162521699153
376,0.34739823995901475
377,0.2992288071094319
378,0.35754938534297365
379,0.32152761558604587
380,0.3383317380865323
381,0.33306872438651725
382,0.362768677086521
383,0.3097284995957759
384,0.28383663556825023
385,0.2883406088087683
386,0.4332203738044117
387,0.34124442882618994
388,0.3470203462316358
389,0.33381381642260105
390,0.413480165057659
391,0.2980903906857432
392,0.3145459396667647
393,0.3707664486150182
394,0.3876570488747616
395,0.27418981655744
396,0.3218483110164496
397,0.312143587526293
398,0.32647556394093863
399,0.3062210797001792
400,0.29861906351966444
401,0.27319167146472784
402,0.29341008100294536
403,0.31170206261857003
404,0.3402231330583621
405,0.3467235664903138
406,0.3449360052216178
407,0.29247689399089993
408,0.40184728554904553
409,0.3100683425700638
410,0.36518641988008255
411,0.3214179337999681
412,0.32836047253103234
413,0.3442645559284138
414,0.36524808966148
415,0.3095364218691054
416,0.37502899154348157
417,0.4528970258430499
418,0.3396227445318339
419,0.34102479778355854
420,0.3747903422297357
421,0.29289566405500156
422,0.39420434721465536
423,0.42386621048669587
424,0.3559756601216648
425,0.23577224616724232
426,0.2953366944951534
427,0.33036108614001597
428,0.35825856497178604
429,0.3511994440289381
430,0.33218931976552646
431,0.3116549512783138
432,0.2536219568498626
433,0.3051466775262216
434,0.4168080643385137
435,0.33029283555666256
436,0.2555428210728458
437,0.29892320426077196
438,0.3196441054969122
439,0.37045225980869234
440,0.3442754151624398
441,0.34964181278058487
442,0.33428658016627893
443,0.4371836366325806
444,0.3653190898321992
445,0.43328249677335373
446,0.4208222533391624
447,0.2752439389974056
448,0.317232261689915
449,0.32474264241884254
450,0.3781439113851117
451,0.3943706348098678
452,0.28253383289252476
453,0.3633862348147664
454,0.33144509787597715
455,0.3296347685777773
456,0.4136947381354879
457,0.321410001265644
458,0.2731699069344191
459,0.420736035870083
460,0.30882769816323535
461,0.39421754832857525
462,0.3944741893475025
463,0.2994393211298478
464,0.3451796949491755
465,0.3180685507005276
466,0.39212179814385684
467,0.34241515080609414
468,0.2963197237239484
469,0.33165394444492596
470,0.369240203167331
471,0.4691854022989567
472,0.3332447271164409
473,0.24579906956156014
474,0.3463873144524143
475,0.34723111788529276
476,0.42530226167405355
477,0.351007670474978
478,0.29860758968965
479,0.27184540083369935
480,0.36239868141149867
481,0.4356060376758799
482,0.27279094349049887
483,0.39151041662285957
484,0.3479803484007214
485,0.46754175536683273
486,0.2783135679486341
487,0.26317622931557505
488,0.400445025693926
489,0.38906227109005914
490,0.2983724907823835
491,0.3400473098872999
492,0.4061401886490485
493,0.3168516848353157
494,0.3191680314643859
495,0.3602907082579438
496,0.34531470063424285
497,0.37177904083303004
498,0.24990266316018236
499,0.28308069044398815
500,0.24442826305035448
501,0.27573485420889515
502,0.359949982241516
503,0.3121688538579625
504,0.30033112087586056
505,0.3186206626376363
506,0.25487082304543646
507,0.3510551909711434
508,0.26459098030316547
509,0.4014003513052453
510,0.28605969210033827
511,0.3449433172422111
512,0.3417894581181497
513,0.3278335682327191
514,0.32776885599829936
515,0.34575447423778694
516,0.4389061988334616
517,0.3381460536734351
518,0.3282496867472909
519,0.3618031264417409
520,0.37975163322835076
521,0.3624857247599132
522,0.4016283527535819
523,0.26823781149754633
524,0.3457823001209959
525,0.3754595302205155
526,0.33258130509911277
527,0.35810605092178854
528,0.36287388099091683
529,0.34474932970413885
530,0.3354947518726939
531,0.3158263084955661
532,0.2953871633243516
533,0.309562234090344
534,0.28041746778963395
535,0.32336962886053183
536,0.32582675671493044
537,0.37309565820560064
538,0.30065709049774814
539,0.3355400102014868
540,0.25463563558038205
541,0.26202873513391545
542,0.344835090069198
543,0.2599783757288952
544,0.361634472453251
545,0.3509460970441139
546,0.3112267911767735
547,0.3941095601892768
548,0.30102320443824493
549,0.3108699960943203
550,0.35655989545163086
551,0.3598140982161394
552,0.41996245368885043
553,0.3062398682067778
554,0.2633400026207132
555,0.3749547134689469
556,0.3829348111869503
557,0.37143836714705863
558,0.35473781347111333
559,0.3795389399217907
560,0.343006245625643
561,0.43133558234885744
562,0.3304227201614838
563,0.37614861184648213
564,0.2626665430440136
565,0.31032592383221247
566,0.27524089392702317
567,0.3162536708274844
568,0.3207328504091253
569,0.3311545866084184
570,0.3371125783128555
571,0.3407572635761965
572,0.28017778476405203
573,0.3452396434763182
574,0.3064978447675786
575,0.3643584073930268
576,0.41769501134244813
577,0.2792609958569941
578,0.38957374556349555
579,0.30617701412611004
580,0.42407164895089056
581,0.3129977693227804
582,0.3230998412004662
583,0.31156354262576347
584,0.3185284829001508
585,0.38535070860534604
586,0.3516734077316779
587,0.38930961604464387
588,0.4005879705968348
589,0.3896681187719139
590,0.3305302901573684
591,0.36551374543300597
592,0.2668762064628171
593,0.2942251313696151
594,0.3873847580106183
595,0.31583738741673767
596,0.3636419477340895
597,0.38706744653443426
598,0.2648264866541618
599,0.33767101554053175
600,0.2859108534491807
601,0.38785795595344197
602,0.30952045254626565
603,0.37166607502681753
604,0.33780173057562524
605,0.2955131223390614
606,0.2948946841189613
607,0.3217707999539614
608,0.2876516110191972
609,0.2701798751030497
610,0.3129226921000045
611,0.35770598788489893
612,0.3115486456697615
613,0.28095684406029603
614,0.34576980221589204
615,0.33729543271888934
616,0.25538808673234836
617,0.3782568182731973
618,0.35586878289664614
619,0.30387359600022373
620,0.34221470473904475
621,0.26078188023290666
622,0.31845111633212
623,0.32629640336936117
624,0.2913135435963672
625,0.3571318003495189
626,0.41852648508743495
627,0.2882063722014918
628,0.2996750957631269
629,0.2923746557589588
630,0.33344448719705305
631,0.3731008387952423
632,0.28670276686271606
633,0.31387292210036666
634,0.34247395623678495
635,0.3390787435161316
636,0.3770275816254892
637,0.323350206875905
638,0.3221002667705572
639,0.29378035100162586
640,0.30253884785825286
641,0.32611854966939874
642,0.30243402219124604
643,0.24229908599621097
644,0.3881883265675282
645,0.2967255975666035
646,0.36383567059301547
647,0.3578617002987532
648,0.3361221512389352
649,0.3495056566972103
650,0.28301314067951483
651,0.3875896427894373
652,0.33543867268498023
653,0.31201125929891177
654,0.33838947061517294
655,0.2904721313936338
656,0.44122451047401795
657,0.36940940804674804
658,0.33234979920776675
659,0.3153494910780091
660,0.24853835928242235
661,0.3098190234996356
662,0.26963949286114874
663,0.3398369165182372
664,0.31715557564745933
665,0.33190668462034806
666,0.4182810054685075
667,0.2940508262835472
668,0.373895155541267
669,0.30060767235254715
670,0.3713109483614785
671,0.29999644005268306
672,0.3144966774523086
673,0.3689289916632831
674,0.3545757328940305
675,0.2921348966737429
676,0.34075339444504893
677,0.3440153938628192
678,0.3437257901166233
679,0.2143560445195776
680,0.29496893439412036
681,0.3645476943281108
682,0.29222719666364344
683,0.3593051958078734
684,0.2826629011652725
685,0.3892934100837688
686,0.312856394134605
687,0.4405599263808154
688,0.3330802852950223
689,0.33324197775761377
690,0.33144589451694934
691,0.3045182076030132
692,0.3800558119601065
693,0.3130589298387949
694,0.36973542386406255
695,0.3149480581393438
696,0.3144462748757632
697,0.307471290746085
698,0.3650883990196188
699,0.3308442051668984
700,0.37175983553290776
701,0.3050328247227044
702,0.325904993764097
703,0.3410117689853864
704,0.3366376642879516
705,0.25363522515325826
706,0.35594528082171767
707,0.3613482371428112
708,0.37844508315409314
709,0.3252945853043747
710,0.3472859708516942
711,0.37358492891417305
712,0.35888547733833687
713,0.2893779638606717
714,0.29443278401946094
715,0.3575962742846828
716,0.33414252852040766
717,0.2991855605839739
718,0.3444296993245801
719,0.37307316882234726
720,0.35694450460735855
721,0.31634548714950417
722,0.3204562606199802
723,0.3055541833868678
724,0.2909325868074117
725,0.27156752564638126
726,0.26061689189223836
727,0.3094770089509119
728,0.3459190622003124
729,0.2834971061049383
730,0.40116055890081104
731,0.35925248860411574
732,0.3405572165693942
733,0.3097900363928356
734,0.28994489828776165
735,0.32172099981273494
736,0.3436326622966837
737,0.33489323508090624
738,0.3464424843665732
739,0.32371998171277083
740,0.3362537200955164
741,0.31104818844820226
742,0.3208268392187898
743,0.3707611693934285
744,0.34115255902391595
745,0.28413590472159556
746,0.29631100937724314
747,0.3492038205839099
748,0.2876037490414695
749,0.3686492462511746
750,0.37486602308342665
751,0.34842914185765506
752,0.3042598793465284
753,0.3366072485322859
754,0.37433279391868857
755,0.3836331912095786
756,0.41535817976201156
757,0.3126571549654323
758,0.3120862405839404
759,0.3323760317109033
760,0.34468853151013135
761,0.3864594219244182
762,0.39523197182360104
763,0.3191551241120071
764,0.4474167229085522
765,0.24490471960605262
766,0.276765154165559
767,0.3592252620451867
768,0.31474787568269647
769,0.31876928150537853
770,0.41078897083730564
771,0.3275566562070944
772,0.3922376787863063
773,0.2983254280895456
774,0.32539755225635336
775,0.40189203034735727
776,0.25562580483720637
777,0.284256612408897
778,0.37750291521967727
779,0.3995545910397018
780,0.2775745103682951
781,0.299777575567212
782,0.3455013712792275
783,0.3154608165312627
784,0.28986678404878896
785,0.2789361481389808
786,0.3250646080965062
787,0.42673869281779964
788,0.36854334503294195
789,0.3660093362248796
790,0.36045426561829313
791,0.491593974120195
792,0.31164450483089806
793,0.44670608047728566
794,0.2570696898544707
795,0.3617784277784126
796,0.35950944460325696
797,0.39526897727479215
798,0.2953118190299581
799,0.41920442779683564
800,0.3446474051305625
801,0.3070934968712701
802,0.26429407078796435
803,0.4072376597713301
804,0.3522460174667352
805,0.3631200950194896
806,0.36204096974017375
807,0.3196278360720106
808,0.36045430635413295
809,0.3091320994596928
810,0.40908322058377333
811,0.30495659611235065
812,0.3611156414311198
813,0.46575385590466206
814,0.3068386137935905
815,0.3259823754146006
816,0.30108283069471764
817,0.275837889085676
818,0.33050861986789115
819,0.33428757624605593
820,0.2969978151260238
821,0.3128833962489982
822,0.39722330945855644
823,0.2910395027372535
824,0.295714794688585
825,0.27678396492264234
826,0.34189138689805804
827,0.33005798178574386
828,0.35226455307770393
829,0.32990698330636353
830,0.3707476779892303
831,0.30551279891826905
832,0.31618863507981115
833,0.37232361619214294
834,0.37280822923092555
835,0.37250601637258934
836,0.2566115601667158
837,0.3264688358595542
838,0.33762455428374477
839,0.3487950262187395
840,0.3679948638949485
841,0.38312006600237397
842,0.3258275616539916
843,0.31794797737823505
844,0.2979477533430845
845,0.2994409338717249
846,0.30639687300133545
847,0.355769035993323
848,0.36901320047895286
849,0.23887721973089887
850,0.3501824919255527
851,0.3532189445639148
852,0.30793172610541236
853,0.3682651256218775
854,0.331414232659444
855,0.3263808997201677
856,0.3602356191876077
857,0.30086463421924586
858,0.2667090104382894
859,0.36688144183464605
860,0.34757234541440873
861,0.28800325945333854
862,0.3271983413795647
863,0.3514356340444769
864,0.3270840011792306
865,0.36774903629498473
866,0.32097635345942854
867,0.32035931184621674
868,0.337394852360898
869,0.2827470714010931
870,0.3345160052604126
871,0.290696173768043
872,0.30086995591044013
873,0.3009408147359292
874,0.3453651243263556
875,0.37776073618884143
876,0.2983202924874497
877,0.34368688270187425
878,0.40471138848545213
879,0.35674534385388246
880,0.3267542366000581
881,0.332095708610587
882,0.27286953278636594
883,0.31068487207782863
884,0.30168654255658534
885,0.3893070188087841
886,0.3231929816075179
887,0.370731327963121
888,0.3279314658391073
889,0.3224937573414837
890,0.3755255701266285
891,0.3332118903319092
892,0.2664049692675967
893,0.30632333918823745
894,0.26990937502426937
895,0.3872522195124541
896,0.3701424702486299
897,0.2563710019218047
898,0.37062351148946787
899,0.3885280704136036
900,0.35822208086962837
901,0.2566140410943708
902,0.3124012045153175
903,0.27620531255706443
904,0.33344174783184916
905,0.337899393511977
906,0.3265449086319163
907,0.3577839264464903
908,0.363708406339464
909,0.3634917208610656
910,0.3597917969310169
911,0.2998050476853087
912,0.26677496045781524
913,0.27857693772741066
914,0.38402297977289784
915,0.35199900779519866
916,0.31168903065707976
917,0.27844851187438374
918,0.25231037221554786
919,0.3749904320475936
920,0.36367756866700784
921,0.3382413625586108
922,0.34536688112951947
923,0.29492672082917776
924,0.3510427890731644
925,0.2504995116694421
926,0.2613560230769118
927,0.37844444959641277
928,0.2598325868549962
929,0.30042371787663114
930,0.3938248156131624
931,0.22714914929902288
932,0.31361177610208213
933,0.32076809746002155
934,0.34944321164067343
935,0.3978673875140667
936,0.272242565348168
937,0.27967619872457256
938,0.2733579846279363
939,0.3579861440851421
940,0.36040093995571654
941,0.35501766599254647
942,0.36930418752731614
943,0.35266042012024573
944,0.3312736231956792
945,0.2970669582829319
946,0.2780771022709631
947,0.3860097140077865
948,0.30706036445727897
949,0.2490234916858186
950,0.3336606096804716
951,0.30098400138251874
952,0.37591015240532294
953,0.31302405255419224
954,0.33300374950169126
955,0.38064110201940593
956,0.3448780481370885
957,0.3751811856317024
958,0.3340209978388075
959,0.32687425174515133
960,0.26755583760966123
961,0.3196083365844977
962,0.3662045953881715
963,0.3049021474329852
964,0.34046907570834056
965,0.2932916843207779
966,0.30198079771123887
967,0.3485534674707743
968,0.29070579484578374
969,0.3643311406355935
970,0.35253681627543626
971,0.34362985284012176
972,0.3160382244446972
973,0.26483735943279507
974,0.3478981844871745
975,0.3068359793796185
976,0.33294098911765946
977,0.33814480262303986
978,0.3161772583339056
979,0.3242918462808822
980,0.28813389393483296
981,0.390060960732597
982,0.25717950244870363
983,0.3226517321773917
984,0.3695654717752354
985,0.3382526508853411
986,0.3289725371037455
987,0.36724379923774136
988,0.28406989160886637
989,0.27042490198828734
990,0.4247352284251419
991,0.3595876395804066
992,0.23773256280353727
993,0.3609055573498144
994,0.32577614137187677
995,0.22712432005734115
996,0.34495936640103175
997,0.40942251537960883
998,0.2762301020093716
999,0.39072479901167806
1000,0.4172431355908052
1001,0.31750808213997866
1002,0.27823478097154547
1003,0.2966141109774101
1004,0.3265136979700993
1005,0.26849673680766584
1006,0.3079514547756287
1007,0.4538825079524983
1008,0.26967947555797156
1009,0.33566682981141466
1010,0.36354309425201037
1011,0.28754895476005965
1012,0.29124383440808654
1013,0.31435731772848796
1014,0.26832877859098403
1015,0.3898945664161604
1016,0.28202385622336257
1017,0.4006384472205436
1018,0.31598263512569535
1019,0.37360137007373334
1020,0.3117941493698373
1021,0.4489643007002718
1022,0.4103463031478023
1023,0.3469922356996214
1024,0.35054590330942914
1025,0.4487017817962899
1026,0.33882711957508965
1027,0.34051199194861065
1028,0.36286423094093073
1029,0.3257794221015691
1030,0.3584976347719023
1031,0.3300379515702166
1032,0.34239848112872
1033,0.4487257712956166
1034,0.3841099654902485
1035,0.32026159118601
1036,0.3691957592637533
1037,0.43009306968390526
1038,0.3554434489350241
1039,0.3636149208493036
1040,0.300402669038828
1041,0.35523054023191114
1042,0.36747024451283405
1043,0.34992239214739645
1044,0.2689116892661069
1045,0.31531611948446264
1046,0.41953491968564327
1047,0.3294408249054635
1048,0.34544074707960165
1049,0.2933618317640071
1050,0.3954481955686452
1051,0.34895737987890724
1052,0.44879286003253765
1053,0.24053619737839044
1054,0.36053727009570974
1055,0.3255101740467565
1056,0.42616058291819536
1057,0.33265403112541486
1058,0.3125829663847531
1059,0.4415627416264036
1060,0.33850684784776885
1061,0.3313301909046784
1062,0.3355736047483282
1063,0.34759638536658605
1064,0.32580300456761974
1065,0.3255957382463289
1066,0.30573288343654015
1067,0.3267357043977863
1068,0.3195869801648877
1069,0.3306601955981372
1070,0.38800165554134847
1071,0.3167493060266933
1072,0.32649460655814716
1073,0.36196367108082594
1074,0.3357418800925508
1075,0.30352173316129827
1076,0.3072285958716374
1077,0.3203144918370199
1078,0.40727926654903157
1079,0.37277627587439094
1080,0.31504639081444746
1081,0.3085799678327807
1082,0.2957753627459639
1083,0.38293549554894135
1084,0.263178352623007
1085,0.2734248801110357
1086,0.3108885163615713
1087,0.25968380970257227
1088,0.3725705308422026
1089,0.30029323224762144
1090,0.3549523859701445
1091,0.3167465438235854
1092,0.2811338817682868
1093,0.4190986683830199
1094,0.3292798548168599
1095,0.3589388430331834
1096,0.318201878671711
1097,0.36921774603462815
1098,0.34870404198529475
1099,0.29822567252402493
1100,0.34205870808611394
1101,0.39869093861179644
1102,0.2709105922815111
1103,0.3615892844775608
1104,0.34799075958930986
1105,0.3569369199133455
1106,0.2860127871308478
1107,0.4020982788417344
1108,0.28647120729452513
1109,0.459372311665265
1110,0.38155935527059404
1111,0.29798670040184183
1112,0.29924677229892416
1113,0.3492476555934412
1114,0.35392190819582375
1115,0.36928788633871834
1116,0.31531573185366074
1117,0.3798897079070478
1118,0.29484255535203047
1119,0.38771050480189145
1120,0.33464390835931346
1121,0.32976285317907517
1122,0.39709719090605994
1123,0.35074870003654884
1124,0.32940920691021036
1125,0.2778681620534361
1126,0.35843103331248705
1127,0.26332677023932044
1128,0.3857305672782523
1129,0.3481443710091725
1130,0.2953994091189857
1131,0.31043372504132943
1132,0.30837544984288534
1133,0.3137084662271759
1134,0.30914542709934145
1135,0.32109984750093906
1136,0.30085317202430645
1137,0.37335995164968433
1138,0.3195163496427029
1139,0.33575603459985365
1140,0.37475006143969924
1141,0.3210731777864557
1142,0.2835679205613564
1143,0.3519844977485702
1144,0.29537172698529657
1145,0.31894365379894196
1146,0.3302592173258639
1147,0.3519762813851697
1148,0.3472342111632806
1149,0.368346397349709
1150,0.42047712496410666
1151,0.3022762740689655
1152,0.2950707910704414
1153,0.3283953213838187
1154,0.28512863885527745
1155,0.37604604800852887
1156,0.3319863024568069
1157,0.29453813394610456
1158,0.32412954542454303
1159,0.25845922978413494
1160,0.26697374170077437
1161,0.3138257579372055
1162,0.30316434528421976
1163,0.32584045082248164
1164,0.3762285443169304
1165,0.3395932783448048
1166,0.3155070080845724
1167,0.2718708234403907
1168,0.34425838066710385
1169,0.33960704822500526
1170,0.3166296381173405
1171,0.33128093159366306
1172,0.3653970116918705
1173,0.3423365104162004
1174,0.33730686087001793
1175,0.3678007037429935
1176,0.3141724567550762
1177,0.26374836581559324
1178,0.3900299324544543
1179,0.36024350141838557
1180,0.30748849829230074
1181,0.3084528403712771
1182,0.33547975292478915
1183,0.312976154136273
1184,0.36329450470430164
1185,0.34020103560698917
1186,0.3626079513743535
1187,0.32764214953144705
1188,0.313184608928213
1189,0.25888899151818895
1190,0.3467955760782194
1191,0.29974422143029344
1192,0.2790914961987321
1193,0.3050634537816836
1194,0.31956687101840014
1195,0.31445025701009427
1196,0.35612845246436386
1197,0.2796084616653039
1198,0.35358709496270774
1199,0.3932576911109256
1200,0.3686530577090932
1201,0.2945414427000912
1202,0.30094561757078603
1203,0.4366672458169439
1204,0.395856603645003
1205,0.32513126821861843
1206,0.27274724450471216
1207,0.3211444993739304
1208,0.41398460541421966
1209,0.30400686171738306
1210,0.3058636242678965
1211,0.3527882663353147
1212,0.4000723100975745
1213,0.41986193952559564
1214,0.3957044871719139
1215,0.3261889374245197
1216,0.2964951522547314
1217,0.32933727538228325
1218,0.3002951666004874
1219,0.36241431503583965
1220,0.4015986069338838
1221,0.33885434673621506
1222,0.2971045937513539
1223,0.3207883463421007
1224,0.3182739684379946
1225,0.32246916143115495
1226,0.31284058123048963
1227,0.26521901754128296
1228,0.3616909230788762
1229,0.2923031501254725
1230,0.2918839629194261
1231,0.35787503007034177
1232,0.46740834026044636
1233,0.3034533030500858
1234,0.33332209943827407
1235,0.2866018278633264
1236,0.34805108206214463
1237,0.4127502497423758
1238,0.3589186460656024
1239,0.33733275599923257
1240,0.3545075593208153
1241,0.27204046523206155
1242,0.38357197680076505
1243,0.4622727140214239
1244,0.2662028361808716
1245,0.37673522759828004
1246,0.29535489801693476
1247,0.3844093634329324
1248,0.33399010693896514
1249,0.3645363175458113
1250,0.32928814145860574
1251,0.3054889932442089
1252,0.34034530568481636
1253,0.3542503614888175
