,cauchy
321,1.0865758074644156
322,0.8868168048262876
323,0.9899234875370737
324,0.821682887439193
325,1.0575413096284028
326,1.0079624043640405
327,0.9112087875969114
328,1.1312929133517984
329,1.1749948916011268
330,0.8446711958333323
331,1.146895231865577
332,1.0019171907701536
333,1.1226228663502613
334,1.0259723925423356
335,0.8469755712371979
336,0.9490144832165411
337,1.0189514522277556
338,0.9822135172755166
339,1.0035953886029287
340,0.9153153994451216
341,0.8898286632186364
342,1.0999598584396384
343,1.0813785807135405
344,0.9383444008107013
345,1.1225359953901446
346,0.9149212049842785
347,1.0614406515249046
348,0.8301387894544554
349,0.8672948995960525
350,0.9664536603662519
351,0.8408786014818357
352,0.8309700610401457
353,1.0147718997331265
354,0.949511363488455
355,1.053247862682421
356,1.0659093059582339
357,1.0478162673630775
358,1.0838913268454407
359,0.8454281690246265
360,1.0289796548218917
361,0.9997473898795258
362,1.0778860352441038
363,0.9199041038961292
364,0.9858177533414586
365,0.9942711439936184
366,0.936277471360194
367,1.0301300863431808
368,0.9653384696141181
369,0.7318188619562812
370,0.9565674431551623
371,0.8172984842768726
372,1.0889966378148037
373,1.1725721768520414
374,0.9516365129130803
375,1.0103314905556517
376,0.897601534905763
377,1.053304725054961
378,0.9888052696380214
379,1.1559864146104526
380,0.9875778985400914
381,0.8111811192935824
382,0.930337162969147
383,1.0108249238355842
384,1.1076442390256593
385,0.9143123309414445
386,0.9876773350612746
387,1.096481802228858
388,0.9707493563206975
389,0.8083913474422664
390,0.8832524605013207
391,0.926865122211282
392,1.0462045307488324
393,1.1536903779638972
394,0.8166367276881438
395,1.0125906229245658
396,0.9753262393175475
397,0.759402957949954
398,0.9294649774310447
399,0.9192381475895098
400,1.0268079565993882
401,0.8381852864991524
402,0.7969056010006033
403,0.9569196806473629
404,0.8054891411338301
405,0.8624583058534132
406,0.9360330968322725
407,0.9852225974709896
408,0.9842645281396329
409,1.035988660597566
410,0.86715975252772
411,0.8730002116815107
412,0.9227964176262569
413,0.8442674311376014
414,1.021291041253302
415,0.9665892192182374
416,1.0313084101350032
417,1.1032497990921275
418,0.876392237938131
419,1.029919577315808
420,1.1692198918767112
421,0.9687970166347342
422,0.7820381787848256
423,0.9815630144271914
424,0.8892787975164566
425,0.8844848614786576
426,1.1413655300466916
427,1.0237837039566458
428,0.917678858803915
429,0.877092904255713
430,1.1412180344313736
431,0.7523189593988329
432,0.8741517120535772
433,0.9150152072659966
434,1.0746507896598965
435,0.778105201571881
436,1.0478614981933492
437,0.7879030405615282
438,0.8822090882765589
439,1.1656683647868755
440,1.0255226886125186
441,0.8986012135254325
442,0.9999086384722385
443,0.9321131773663404
444,0.8479016464859761
445,0.7928170489504135
446,1.0123376424329305
447,0.9227604375060657
448,0.8907137232270304
449,1.0666974797714122
450,0.9968237297266028
451,0.9490440665132811
452,0.9741363104533407
453,0.8950057255515841
454,0.8854793451201867
455,0.9636395181771757
456,0.9197868726454802
457,0.9056587153991096
458,1.2648728000621494
459,0.9153081191141085
460,1.0171445964378667
461,1.0946406325917237
462,0.7918567382732321
463,0.9717020029372494
464,0.9633978366317201
465,1.0811431813309116
466,0.9792662374627347
467,0.7950973731846754
468,1.0770181000582786
469,1.0721575133024037
470,0.9338047421361393
471,1.0111927786555517
472,1.0346735009506207
473,0.9043952797003612
474,1.1270429550362622
475,1.1153063069352067
476,0.984491463854179
477,1.0364383630684484
478,1.1266852407742383
479,0.9289290139134554
480,0.9347300771190447
481,0.9857023743175933
482,1.0478748375405298
483,0.9268976945421764
484,1.005422379475925
485,0.8992190849746305
486,0.7585671248951065
487,1.1580566684859948
488,1.0643766212891936
489,0.8662806360766897
490,0.9338046516119125
491,1.036625542279434
492,0.8523122836677456
493,0.9969113630094939
494,1.0516782158582563
495,0.9957005838771585
496,1.2545153498413713
497,1.148878811739364
498,1.004514003887567
499,1.03917417684016
500,1.1063385269297892
501,0.7902837977897991
502,0.8326076605149496
503,0.981154195540513
504,1.1083281715450906
505,1.0645209591127953
506,0.92119768195979
507,1.0176293463786539
508,0.9830839931736046
509,1.0620866996519365
510,0.9243005953263161
511,0.8707201281496507
512,0.9060874736448951
513,1.1511901448661954
514,1.1594518538983611
515,0.7449029918888207
516,1.1218702134471366
517,1.2214041687173778
518,0.9189438826851641
519,0.8870582124793925
520,1.0725893138962348
521,0.8833161422987449
522,0.9184291547636281
523,0.8087904766961233
524,1.0517941223529303
525,1.295788803178888
526,0.9724422155892053
527,0.921525050411062
528,0.9300952184351556
529,0.9177838201418804
530,0.9587615154436175
531,1.1514120181739
532,0.7859815533158422
533,0.9461805148070433
534,0.981115760609138
535,1.1087731389340825
536,1.0670790916419999
537,0.9890492229251052
538,0.8018534069172826
539,0.9959282264923296
540,1.0524801872127223
541,0.8789940168417671
542,1.0016381720094838
543,0.9068790861749565
544,1.0352686312224673
545,1.1661558463081796
546,0.7715087786359467
547,1.1721708383797422
548,0.9411478544844165
549,1.032964431033908
550,1.0966242924268068
551,0.9309581245832274
552,1.0399199647450037
553,1.0847073675135683
554,0.8106960689580597
555,0.8175568213473424
556,1.0255010441337933
557,1.185270590353798
558,1.192954477121033
559,1.067355398088916
560,0.9616609503496879
561,0.8636130226575909
562,1.029832719587692
563,0.9255614575231615
564,0.9750359533951226
565,1.0854393195012213
566,0.9913079962774856
567,0.81129963500995
568,0.8927524706836173
569,1.031704139283776
570,0.8039761662664963
571,0.8792484933119187
572,1.0430640610635193
573,0.8885075810592077
574,0.9295794915368972
575,0.9687610597490096
576,1.0584144953212027
577,0.8955791281197227
578,0.9729000409394276
579,1.0889195112483545
580,1.0689340688111637
581,1.0393686870154575
582,0.9120197439859393
583,1.0943845451865901
584,1.0869544538182805
585,0.9857864279114653
586,0.9866606068881705
587,0.9364042642766274
588,1.0967891081582284
589,1.097620794308993
590,0.9783241219034406
591,0.8216200789962983
592,1.0442851150236019
593,0.9529476011342093
594,1.0484360289618344
595,1.2635314797719384
596,0.8879038144337188
597,1.1188593698969227
598,1.1422171594646602
599,1.1270577816202605
600,1.1147160488081056
601,1.013950917936752
602,1.1493242915130701
603,1.061589533952235
604,1.1446965178759663
605,0.9442047467368674
606,0.844106469434818
607,0.9742845005043445
608,1.0577704750376768
609,0.944079622465817
610,0.983701114825919
611,1.168045510517071
612,0.8567742032523131
613,0.9510941434975773
614,0.8623247894425994
615,0.901438337483192
616,0.9148477976874626
617,1.1418289575133782
618,0.9928376446580724
619,0.9687277802624471
620,0.900177266639017
621,0.9675666146329595
622,0.8166197912350422
623,0.9015875679994866
624,1.0955702904287266
625,1.2022611746536793
626,0.9588331451780293
627,1.075550511013287
628,0.9201679579001606
629,1.0098134014734632
630,1.1025473215145083
631,1.006315371474477
632,0.9740204082260957
633,0.9787817436023534
634,1.1769311865334737
635,1.1020797598134662
636,1.141129625913088
637,0.9993144362551276
638,0.9842282238311696
639,0.940093016328721
640,1.1066216705601515
641,0.881784817494318
642,0.8535165752063751
643,0.7926517660405402
644,1.1209776549665131
645,0.9354000382513451
646,0.9109364080132751
647,1.1247160609845115
648,1.2562010982539318
649,0.9513341259535698
650,1.0955001151800199
651,0.9735716047678175
652,0.9182651864795047
653,0.9037772326305897
654,1.077948603507047
655,0.9917270653100281
656,0.994968557225253
657,0.8884877503688351
658,0.7836739749996392
659,1.0849017907537095
660,0.9163748798139223
661,1.0383937679970008
662,0.892721899518606
663,0.9640176155116557
664,0.9664532431531778
665,0.8916576988751161
666,0.9799189507896023
667,0.9695739678475358
668,1.0290634880961644
669,1.1741561015886914
670,0.9653379798669337
671,1.0527009226531117
672,0.9635776697459963
673,1.0558068542592063
674,1.0162112670280816
675,0.8946965157953911
676,0.8614264681794552
677,0.9738431437118418
678,1.203582208976032
679,0.8727850723648504
680,1.0871035497047798
681,1.0812585305830982
682,1.1882438449981774
683,0.9368446599693775
684,0.8549475931241517
685,0.9257945753292793
686,0.7491250696199897
687,1.048800435572532
688,0.9575805411984911
689,0.7267680403004884
690,1.0721799358434152
691,1.0731325895986272
692,0.8678010923064112
693,0.9947362017665538
694,0.9127183678193732
695,1.0323175871657426
696,1.0734289682010913
697,1.104598145255141
698,0.9739598672188279
699,1.0523832333816143
700,0.9350965248086279
701,0.9871533574145347
702,1.0013673836493786
703,0.8648102763181117
704,1.2933941415102044
705,1.013089170130004
706,1.007464253505107
707,0.9750258984893662
708,0.9399654293619825
709,1.094105505363379
710,0.9617617851057517
711,0.7671888148763937
712,0.9079043801128116
713,1.0234260989107649
714,0.8822147868137332
715,0.878086674868274
716,0.9584655778269038
717,0.8736931318649553
718,1.0643890222213077
719,1.107561646977758
720,1.1118800110583753
721,0.8532992701879838
722,0.9138731899850884
723,0.9859704323927352
724,1.0052498165345873
725,0.9687258915250985
726,1.0858507607834618
727,0.8468481068514292
728,0.9848542508124069
729,1.0516783932474925
730,0.8915180992021182
731,0.8874609161366457
732,1.0287899657058885
733,1.0587775936469184
734,1.1366774960298307
735,1.0081864084169814
736,1.0244266129023163
737,1.0680505687150965
738,1.19578006908686
739,0.9432054994922827
740,0.8529374494386526
741,0.8778068368069605
742,1.0583060896104686
743,0.9718323914464329
744,0.8617343393109751
745,0.8770381581920618
746,0.9554087533876914
747,0.8133545302777407
748,1.0374292847422657
749,1.074688790371744
750,1.0906766623594473
751,0.807201423386191
752,0.9542285179401063
753,0.916287722676158
754,0.9853453035645845
755,1.0227907238346612
756,0.9717322289537824
757,0.7934497028858869
758,0.9653555859164797
759,1.0581785588803472
760,0.9799199610070068
761,1.129298592553447
762,1.0020147156327608
763,1.0403096401206426
764,0.8737872159396057
765,1.1894694518082864
766,0.9235169809336113
767,1.0976363852340982
768,1.0466055698852312
769,0.9197502160779631
770,1.0409831943760115
771,0.9031207735287948
772,1.0162817059257239
773,0.891244674669499
774,0.9016541339361381
775,1.1208708974862611
776,1.1083454414718523
777,0.8781001964872174
778,0.9866574197735828
779,1.0430817154408625
780,0.8912640666920948
781,1.0355503844960765
782,0.9470844099365022
783,0.9137025302886465
784,0.9509086465691858
785,1.0615562517815305
786,0.9550465962386365
787,1.0548141675471543
788,0.8872015111267328
789,1.098044372992166
790,0.83224936710828
791,0.8566825637609206
792,1.024314617287654
793,1.034236064735314
794,0.7979829530424483
795,1.1296484130531699
796,0.8237918147934685
797,1.0570935344508963
798,0.9504311612551887
799,1.0877137869227607
800,1.0145614164342294
801,1.004293747053495
802,1.1355076315068062
803,0.9882276734267971
804,1.176555334032264
805,0.9492083568396186
806,1.1003010416357617
807,0.9106060649978729
808,1.1748951904491738
809,0.818156163787071
810,1.0254458402573932
811,1.1230732913031807
812,1.0639303869181915
813,0.9588754541539672
814,0.9641101794739833
815,1.0256715726538408
816,0.9448849820239199
817,0.9691283716886804
818,0.9401029203874567
819,0.8375228838184264
820,1.0978434274768192
821,1.1002969665506905
822,0.899492211728638
823,0.9295740196229401
824,0.9585793417119856
825,0.887012761946816
826,0.9954836632763479
827,0.9572426221386476
828,1.1499282115393998
829,0.8876161574686257
830,0.8322959420293928
831,0.7999001145872178
832,1.1091991196192912
833,0.9364101207854914
834,1.3086252807274548
835,0.8800940033091926
836,0.9353422335888792
837,1.0873712694805155
838,0.9855517995865305
839,0.9820684533315879
840,1.0092973524669053
841,1.0623146906203962
842,0.7360935910205575
843,1.019783128801387
844,0.793919185300563
845,1.0893904083623607
846,1.2225387979738587
847,0.994076243369492
848,0.950149980696248
849,1.074276233231704
850,0.905417136758685
851,1.0805392709951076
852,1.224132963461409
853,0.9725027428797406
854,0.9456152802444833
855,1.0806525187704767
856,0.8900790320789961
857,1.111653829107005
858,0.9325485584820614
859,0.9108781681412144
860,0.8452566406603785
861,1.1658918709108121
862,0.830429417390651
863,1.1713938131322346
864,0.8434207569017357
865,1.0629742433588616
866,0.8075710514771794
867,0.7731092320748645
868,1.106238276409165
869,1.0598291243186586
870,1.039875981196859
871,0.9195954161805624
872,0.8539520489125166
873,0.9959433021121462
874,0.9680522068027322
875,1.0567111249207946
876,1.0855696604567309
877,0.8511812696660426
878,0.9472270445671449
879,0.9885351178823604
880,0.9389942386597669
881,1.0709289944768068
882,1.0466206483114489
883,0.9693441037157318
884,0.7432096787350573
885,1.012758202809188
886,0.9802996931202279
887,0.8260568524067858
888,1.263992290606139
889,1.0426388874572254
890,1.0958502493208147
891,0.9161022181153268
892,0.9447351414562223
893,0.8716448003865993
894,0.9345531499774048
895,0.8254536104928787
896,0.9921726624126156
897,0.8128565714615932
898,1.0151276537452232
899,1.1561720703399387
900,0.9426453012199442
901,1.1747242223275627
902,0.9015831067423976
903,0.9303368449361542
904,0.9623891375601171
905,0.9922758121931576
906,0.9793988752389018
907,1.10720090717727
908,0.9814552116945715
909,0.9967627477274732
910,1.0927321211073282
911,1.1215998409309464
912,0.8667898013844804
913,0.9303474471752687
914,0.9672361486271195
915,1.0247429563602666
916,1.0943403968108236
917,1.0694627856316448
918,0.9408994891134633
919,0.9652070646503401
920,1.1065365700366696
921,0.9632400687612974
922,0.8491076881883496
923,1.208668745473105
924,1.022932651425706
925,0.9629394403422958
926,0.9580169047201005
927,1.0755361108731845
928,1.020937767409149
929,0.9099260527968558
930,0.9494607677270173
931,0.9168860466352505
932,0.8919217210605517
933,1.061331275749725
934,1.0093037301495265
935,0.9966086710909536
936,1.0469858002385444
937,0.890112412025814
938,0.9395384661657936
939,0.8380664659157468
940,0.8114350544790314
941,0.8324614576868107
942,0.9335780940471201
943,1.0378002899714533
944,0.9994705839253606
945,0.9279905035156345
946,0.8036083334241844
947,0.8349837025006405
948,0.9101715855098983
949,0.9181296609540536
950,1.0999643494635527
951,1.0881200553147978
952,1.2204083334519127
953,0.8687383190295452
954,0.8957063108057541
955,0.8036106591716838
956,0.9027031293408426
957,1.0142068599180005
958,0.8691356850018074
959,0.9173242594619331
960,1.0425435780320307
961,1.055977535766068
962,1.035927266733606
963,0.9029001609075938
964,0.9407586344940689
965,1.0316991919569487
966,1.0705701240399312
967,0.8956534537442503
968,0.9030196542420761
969,0.9290376191305332
970,1.0331766116314536
971,1.0281969596707763
972,0.6812409496564706
973,0.9908967465135461
974,0.8886488441300494
975,1.224824067544551
976,0.9173886158542535
977,0.7596461899002875
978,0.9004700347835892
979,1.1635219071612994
980,1.2952751206363686
981,0.9715239464663414
982,0.8333298410491694
983,0.9076833821284512
984,1.096252680931959
985,0.7876562705117386
986,1.0467945686057132
987,0.8809237278463429
988,0.930284643067599
989,0.8021821823074321
990,1.0785623953734689
991,1.162029443509945
992,0.848714554803406
993,0.8694201667637118
994,1.0167429024503305
995,0.8681306440644416
996,0.9097293269647255
997,1.042618922475587
998,1.0549978506632407
999,0.8591130420259008
1000,1.113748288928893
1001,0.900946986076538
1002,1.203095661875061
1003,1.0639764561880363
1004,1.0771760973352953
1005,1.0634748739833477
1006,1.038591160105726
1007,0.9392635335857189
1008,0.8875766187458098
1009,0.7660295922833835
1010,0.9877261906835162
1011,0.9770448122308256
1012,1.0722974797405005
1013,1.0150825265129335
1014,1.0637351238959438
1015,1.0601203932922751
1016,1.004488589441451
1017,1.155067352247447
1018,0.8220198031892845
1019,1.0122764241264983
1020,0.9286606735389112
1021,1.0648794203641094
1022,1.2063825768233363
1023,0.9863798138478272
1024,0.8993077140856904
1025,1.0233587362029308
1026,0.8406263689460961
1027,1.0109065408464561
1028,1.2039188057001449
1029,0.934599699296817
1030,0.9040763601495275
1031,1.1000986993612165
1032,0.9175484201160933
1033,0.860091418025268
1034,0.9789881857222661
1035,0.7609421160694958
1036,0.8917017084527641
1037,1.1644594318545483
1038,0.8207865533137377
1039,1.2805111202005313
1040,0.9287870570547238
1041,1.1130717502493757
1042,0.9511489191664416
1043,1.0791009261603624
1044,0.9670900149315421
1045,0.8560879570422012
1046,0.8632794579075781
1047,0.9469609888486956
1048,0.9386013107516445
1049,0.8849386124262048
1050,0.96865322721862
1051,0.7887542068913983
1052,0.9860859639693854
1053,0.9272523315052799
1054,1.0883285488519079
1055,1.104160031106389
1056,1.0138086360049774
1057,0.787744031265513
1058,0.8300228885932732
1059,0.8749112672795032
1060,0.9011013597105207
1061,0.8452023647038462
1062,1.0747944787248762
1063,0.9587687174659687
1064,0.8926167671465212
1065,1.073722580358955
1066,1.0777868272125453
1067,0.7824213650280835
1068,0.9630871195780144
1069,0.9502030672505117
1070,0.8856945818759963
1071,1.0232149230097896
1072,1.018390322950282
1073,1.1864248690487051
1074,1.3086630177388516
1075,1.151497350517066
1076,0.8680174142003851
1077,1.0335131977680279
1078,0.9017610921679388
1079,0.7582060712118495
1080,0.8779350733089131
1081,0.9216401638711234
1082,1.0983025464706722
1083,1.0035860431422376
1084,0.9330562174439635
1085,1.2130075439463315
1086,0.9249421897764165
1087,1.1892553367513028
1088,0.9831054824820817
1089,0.9365712626034294
1090,1.1044455325893583
1091,1.0932567780487639
1092,0.87607498217442
1093,1.1090499167072427
1094,0.8833392905345544
1095,1.2616901861817533
1096,0.931629027496767
1097,0.9356604218599353
1098,0.8705889221225551
1099,0.8880995155581043
1100,0.8480839974737864
1101,1.115416820060688
1102,1.035657199343733
1103,0.9952017836985485
1104,1.0955970011239342
1105,1.1740286303106438
1106,0.8964760849441866
1107,0.9671445715285576
1108,1.0051062531227593
1109,0.8070758249776618
1110,1.1339725625523118
1111,1.0372757808715132
1112,1.0298368863019935
1113,1.236668943430278
1114,1.0106077288019024
1115,1.1281735253125262
1116,1.0079332618109331
1117,0.942428295981233
1118,1.255785699972683
1119,1.1598201025390245
1120,0.9155700699336843
1121,0.871593034347887
1122,1.000515789305073
1123,0.8255468116218266
1124,0.9542773365481887
1125,0.7529917683015075
1126,1.00167350464255
1127,0.9213320056541716
1128,0.9974206454997443
1129,1.025131457657005
1130,1.0110821206869178
1131,0.8737102438887365
1132,0.9635886882648336
1133,1.0503657253970125
1134,0.7450183308639692
1135,1.1157456251003346
1136,0.8375833973665767
1137,1.1226004514872987
1138,0.8501239128267799
1139,0.9898991531339282
1140,1.009907356526774
1141,0.9066702077616224
1142,1.0002143114363886
1143,0.9713667758636388
1144,0.8744356212833406
1145,0.8200977353628606
1146,0.8186470623082144
1147,0.8405699469388711
1148,1.1869947076983833
1149,0.7895271914724719
1150,0.9745947722725353
1151,0.9724401786340392
1152,1.2720228813387084
1153,0.8690282499170524
1154,1.0259568806435844
1155,0.8490177646158664
1156,1.0588758853398605
1157,1.0762885001188838
1158,1.154267213874339
1159,0.9154681102821258
1160,0.8210386287942744
1161,0.9258791133062731
1162,0.924321004288649
1163,1.0206370194018266
1164,0.7959625406164623
1165,0.9580693884670042
1166,1.0759155217721388
1167,1.0095749044854836
1168,1.0838273280933661
1169,0.9633880107060624
1170,1.072946462228487
1171,0.965666768858835
1172,1.0746860501571875
1173,1.089915702195685
1174,1.045201003220292
1175,0.9792994254298767
1176,1.0601439769825702
1177,1.1328727920758486
1178,1.1963884793800985
1179,1.0817097954351795
1180,0.9762509887361771
1181,0.7561280596046414
1182,0.8279068633061425
1183,1.0235275945640847
1184,0.8953989836638238
1185,0.9745840092475303
1186,0.9459019967280093
1187,0.9683710437325991
1188,0.9649313600992492
1189,0.8175222768374991
1190,1.0635690534274218
1191,1.3077150514354894
1192,1.0670721736755884
1193,1.1593784238422171
1194,1.1184199333047307
1195,1.086720275341474
1196,1.2510060360343638
1197,1.0835328254008207
1198,0.8298096032885443
1199,0.9069306930882899
1200,0.9191964300076167
1201,1.0664888675914133
1202,1.0506218470505013
1203,1.0182457300610064
1204,1.1698624666317514
1205,1.085732350994779
1206,0.8256494074278794
1207,0.9209709268493568
1208,1.0561839167202631
1209,0.8787158132038171
1210,0.9890855111338873
1211,1.1003562158037812
1212,0.8506559089354153
1213,0.9364202577607457
1214,0.9251857349851073
1215,0.8579156062148866
1216,1.080297818786154
1217,1.031959113011047
1218,1.0605454966301076
1219,0.8020366386809259
1220,0.8901016955969142
1221,1.2130564435698892
1222,0.9805836054002293
1223,0.9709412303098717
1224,0.8951174616816137
1225,0.883552289723799
1226,0.971255234696006
1227,0.9168912104617628
1228,1.006882482246678
1229,1.0269967403744897
1230,0.8852506270390457
1231,0.9216262360639835
1232,0.8614884463193344
1233,1.0276898877332123
1234,1.0532305390542225
1235,0.9623201506790083
1236,1.0523067879225896
1237,1.2073994004356101
1238,1.0472107664651293
1239,1.3043421691999189
1240,1.1542420498898758
1241,0.9800630896254993
1242,0.9789076917524182
1243,0.8921439007554738
1244,0.834115003828975
1245,1.0316510963491423
1246,1.0938481679415473
1247,0.9018321355727135
1248,0.9583771124746808
1249,1.0485278199663548
1250,1.074002424311161
1251,1.0004233958240616
1252,1.034876867546332
1253,1.1441320137720163
1254,0.9967318743806222
1255,0.9396465712130565
1256,0.8461062309458666
1257,1.0118900688780805
1258,0.9756250590440378
1259,0.8233917797923642
1260,0.9831373985863195
1261,0.8654115480257466
1262,1.0136656260103398
1263,0.9711978009882947
1264,0.8519160051047723
