,cauchy
187,0.9179334872206714
188,0.81310648840045
189,0.7960130894492432
190,0.7571419777487476
191,0.8661908110251387
192,1.0207307134342227
193,0.9111018037543839
194,0.7889180484169683
195,1.134904437748893
196,0.9179340206598452
197,0.9938825103784853
198,1.13912288590486
199,0.988785893576643
200,0.9500406735807292
201,1.0809738752540419
202,0.7203473799694301
203,1.0833172083153046
204,1.1194824599035733
205,0.775619942979196
206,1.1085813978767285
207,1.0624062380701067
208,0.8949731314169901
209,1.0170570864136972
210,0.8729988439636337
211,1.1321161169695741
212,1.0123231340425627
213,1.1326087849789848
214,0.9600688567052191
215,1.0722940802391603
216,1.0705503728618002
217,0.906253350305548
218,1.1053950106182306
219,0.9600127830344195
220,0.8856913914351872
221,0.9218718524706685
222,1.0616470759781726
223,0.931601338059647
224,1.0421071741314438
225,1.1542949602842802
226,0.8461104623271325
227,0.8435992836545027
228,0.8215045283867096
229,1.238756050977644
230,1.0945108997971629
231,1.03704735963263
232,0.860778476171443
233,1.0104780889617293
234,0.9487279767700794
235,0.9484992963164038
236,1.0138702394709749
237,0.9962408386398951
238,0.9494744017945097
239,0.9902029252240805
240,0.9956128733144953
241,1.01045843499872
242,1.0319965882275288
243,0.8997249356150089
244,0.9806180561334628
245,0.7928002586106364
246,0.9967380875651637
247,1.2002099396030765
248,1.0565838257181208
249,1.029043872533985
250,0.8014915367325928
251,0.8694765734541187
252,0.8839004308203813
253,1.0603001393296008
254,1.0197210081979702
255,0.9918254083133194
256,0.8635443146321504
257,0.8882535902394653
258,0.7010191209714521
259,0.9613880460975783
260,0.9471052975796591
261,0.9449014707310333
262,0.9134210523305354
263,1.0216212753764782
264,0.9380319951768616
265,0.9248531547618443
266,0.8688668810525043
267,0.861877325463157
268,0.858624985001672
269,1.1231131680470245
270,0.9546255608190654
271,0.8919849510288725
272,0.9080920110555787
273,1.0419905834143288
274,1.093234649114087
275,0.9322345050672547
276,0.9760966292674966
277,0.9783143607841019
278,1.049441971562191
279,0.9638001516871134
280,1.081320874793551
281,0.9527837460159775
282,1.0339459949798095
283,0.7928364943086907
284,0.9057758635792388
285,1.0201626339597347
286,1.0689489935885441
287,1.0314723277181086
288,0.8670637603774156
289,1.146412442742289
290,1.007479825713512
291,0.7933655956758073
292,0.9929536208890041
293,0.8958391753449694
294,1.15890099701729
295,1.1234926683715298
296,1.0263691079715513
297,0.8743675761458991
298,0.949576818787201
299,0.9072823231716634
300,1.2212701052006871
301,1.2018192605085771
302,1.0162115987599862
303,1.0435414795129971
304,0.9954635859199984
305,1.0952493591812367
306,0.9511791347181539
307,0.94052763278288
308,0.9911369226461676
309,1.056973732579996
310,0.9098278508652755
311,0.902674519573996
312,1.0620219907894888
313,1.2026340557971242
314,0.9834488417491433
315,0.7884861199705273
316,1.035532974396191
317,1.0268099923139393
318,0.888709170086178
319,1.0077424861004851
320,1.1148631882527529
321,0.9604901457250979
322,0.9858840515017853
323,1.0780793194484883
324,1.0242390094424976
325,1.1444891885237574
326,0.9164956107756376
327,0.9522593053593317
328,0.8489823462935161
329,0.8800927718118096
330,1.1392086917256978
331,0.9256876058254301
332,1.1504032790396879
333,1.0590583431225782
334,0.9871185821758617
335,0.9210726870396961
336,0.8672260627550802
337,0.991632433275712
338,1.1260324928883818
339,1.0887895526520572
340,0.9156693742393958
341,0.9023912677478311
342,0.9993568102321048
343,1.213640441121304
344,1.1175598333833785
345,1.1012994507708418
346,1.0431619238298058
347,0.9200023529199896
348,0.9405846876716688
349,0.9208784356260714
350,0.9878159118844597
351,0.8477418897982182
352,1.040430528882476
353,1.0763526555238152
354,0.9709048144443085
355,0.9038148223499375
356,0.8844786718348567
357,1.078193627296804
358,1.0744461979137558
359,0.7337276743629234
360,0.9546479987112383
361,0.9030930097218698
362,0.9880151200412669
363,0.9043490034813765
364,0.8127489812927434
365,1.032328212821393
366,0.915881034705882
367,1.0991912783315774
368,1.21056587182047
369,0.789835908658094
370,0.8174239300244959
371,0.9514091179144958
372,0.9661558036735927
373,1.0053437761220538
374,0.9293353354043637
375,1.070771610959234
376,0.9743133827751805
377,1.0191212083163372
378,0.9112407768712439
379,1.0367814372173223
380,0.9277033085999921
381,1.1173695688889826
382,0.9985111815483494
383,1.0508188559488298
384,0.8121934313564289
385,1.058310767129528
386,0.8655148497852095
387,1.189844347104931
388,1.0691440218146848
389,0.9233623951784605
390,0.8759804077454834
391,0.8377901811872173
392,0.97662379527215
393,0.9419860648694436
394,0.8497774428091447
395,1.0625092643023015
396,1.0259384710754296
397,0.9688855513217948
398,1.0650685410087024
399,1.024073091708611
400,0.935135801915425
401,1.067159232963341
402,1.0713632951514125
403,0.9736050110012925
404,1.0004134666558882
405,1.013095428806435
406,1.0525781871574946
407,0.9875135748096264
408,0.7259624820472751
409,1.0793782266678111
410,1.1916729003542952
411,0.9173623946061239
412,1.013672297583204
413,0.8565242340660006
414,0.831681584516073
415,0.8972777412064525
416,0.9127370870266314
417,1.0058784826565654
418,1.055623311895925
419,1.0088534438010104
420,0.9823922628807642
421,0.9368319569550868
422,1.02774905656921
423,0.9900837717881338
424,0.8739620892282642
425,0.9486498522989955
426,0.9960026664433089
427,0.8967235209874022
428,0.8702776497370885
429,1.0085780746419877
430,1.0927335471465054
431,0.8407690608360394
432,1.0019005460070967
433,1.092089218541777
434,0.9999677637170088
435,0.818867662781131
436,1.1337259781729527
437,1.1508004406445909
438,0.9055722614746208
439,0.915321193895565
440,1.0094022815812227
441,0.6672596822020611
442,0.859136687651355
443,1.0011367307462282
444,0.92035413825884
445,1.0300211705476296
446,0.9783213897097831
447,0.8297263436119108
448,0.7441259904577262
449,1.051931089055562
450,0.8368233793568869
451,0.955195247140422
452,0.9888505250471121
453,0.9737074149474146
454,0.8553056338828811
455,0.8814101347327344
456,0.8563601276722372
457,0.9968407150354446
458,0.8799787059906596
459,1.0320117999052003
460,1.145729467765719
461,0.8333150632455861
462,1.135257627430738
463,0.8670196146111288
464,0.8275095187418756
465,0.8484007652336287
466,0.9902037566254333
467,1.0514801268094938
468,0.9561782627865247
469,1.087248173688486
470,1.2422883957947324
471,1.096884510470539
472,1.1960707259345267
473,1.2053847634711456
474,1.0337988293037363
475,0.9535501921448896
476,0.9133938335247528
477,1.1150372240629767
478,1.2249846468427568
479,0.9841831683961297
480,1.1308125306355847
481,0.9315482409129471
482,0.9754516820475299
483,1.2181533349498574
484,0.9110276183733016
485,0.7567791284946707
486,1.2268609881133787
487,0.801635247024609
488,0.9610158935669929
489,0.9155542043508932
490,1.020056414428481
491,0.8312368052460702
492,1.1038979835739464
493,0.9606448438113291
494,0.8474822490021793
495,1.2330292825172315
496,0.9081418963670503
497,1.0438488589438406
498,1.0510562327367117
499,0.8967301651131042
500,1.1321702567164413
501,0.9132983747686989
502,1.14361908727137
503,0.9533980327107966
504,0.9781638792834089
505,1.0607292779916992
506,0.9560966793203487
507,0.8978787887778519
508,0.8806701804308508
509,0.8600467465468207
510,0.8088417823648586
511,0.8872180568203148
512,0.9478982472462443
513,0.7395521920356349
514,0.9572464912847274
515,0.9207897931693376
516,0.8426507980317146
517,0.9315267871257333
518,1.1026212199968983
519,0.89203233777258
520,1.0068451447739657
521,1.013403364082628
522,1.1476440807935344
523,1.2604309089131165
524,0.8504558793689627
525,0.8884773774488888
526,0.9656010819512364
527,1.1961642427251713
528,1.0392609854118875
529,0.9174673677562232
530,1.0034407676693144
531,0.7290984947763106
532,0.8640728475312587
533,0.9280467384106937
534,1.1369709725894115
535,1.228464884679633
536,0.8806153633843324
537,1.0413872244819349
538,0.9642522013667314
539,0.7671330939125445
540,0.8765248461506306
541,0.8461810057100936
542,0.8848088937771125
543,0.9984425031184568
544,0.9088392505978317
545,1.1050120182580008
546,0.8443898026460877
547,0.8529560498704699
548,0.9388045419853003
549,0.9600627961569577
550,1.0259421216887563
551,1.0440874754248648
552,0.7630100530516749
553,0.9580606645089733
554,1.1619069039680596
555,1.0435295330349017
556,0.780863742574347
557,0.8849863065957588
558,1.0507729193433248
559,0.8877025224754266
560,1.0809395177860823
561,0.9900462321142347
562,0.9373302958753242
563,1.2008669922783
564,1.2445347504952409
565,0.9060077740484804
566,1.0093025906520436
567,1.120247946223922
568,1.2257592912711415
569,0.8751456758871428
570,0.8834930485421948
571,0.7589010607245196
572,1.0565681088125467
573,0.9511197387967473
574,1.04630391316927
575,1.0403340520181006
576,1.0166571323563909
577,1.077760844249096
578,1.1417951427550836
579,0.9428004072650256
580,1.2104937252730301
581,1.0264071896110818
582,0.9954977554588109
583,0.8897759122694868
584,1.2615764206242148
585,0.8378570347890608
586,0.921997912943835
587,1.0225079436489095
588,1.255193483630094
589,0.9511079254466944
590,1.0509103823979955
591,1.0255477533967026
592,0.9918740766863624
593,0.9662298709890562
594,0.955075625849075
595,0.9566745169911407
596,1.1145163278686436
597,1.0757279454383506
598,0.8151972854770891
599,0.8514719318704946
600,1.1100679953320587
601,0.9640432881433363
602,1.0447302873717408
603,0.8649813735498865
604,1.2290039774984471
605,0.7532398289992761
606,0.9707326367925591
607,0.9968517509926482
608,0.9186977256043948
609,0.9182014897038279
610,1.1322435898478291
611,0.8754681231237735
612,0.9052968723881598
613,1.0201467970894453
614,1.0434495460240343
615,1.0783548891585157
616,0.8710336478867731
617,0.9954654392808363
618,0.9443866657573057
619,0.951287426334194
620,1.0589988730489972
621,0.852853605769636
622,0.7451832774996721
623,1.0214119769997794
624,0.9867186859511106
625,1.160577591900532
626,0.8558080651625236
627,0.8210214315947848
628,1.199099104258812
629,0.9667564964219195
630,1.1077733851702702
631,0.8932174473073007
632,0.9377495433481796
633,0.9265457958265081
634,1.033823577650406
635,1.0578420087854778
636,0.9344378521191914
637,1.0246510201814432
638,0.9802096772805334
639,1.0864008174654216
640,0.9337999540341884
641,1.0943340636919299
642,0.9844433362897446
643,0.927616697814748
644,0.9271507878335117
645,1.006113578174162
646,0.9195994578486175
647,1.0073419477103553
648,1.0501893434411498
649,1.1622195990499407
650,0.8433999678531241
651,1.0108850255500264
652,0.9969462231084845
653,1.0340552835966743
654,0.7997238152718823
655,1.0841355621348319
656,0.9680570810984923
657,1.0576311743585691
658,1.0391293870244462
659,0.9204098888954355
660,1.0370060462010868
661,1.0127355190041316
662,1.0713036175221375
663,0.8634756811540202
664,0.7973098105152364
665,0.6823604160377705
666,1.0156830912891583
667,1.0866054411217454
668,0.8523908981405474
669,0.9632168059814046
670,0.9508614523467427
671,0.9887967684947317
672,1.0012959659224665
673,0.9394449755739976
674,1.0053721914755636
675,1.218764182422501
676,0.86530715177911
677,1.0812106614392136
678,1.0167012154712556
679,1.0782671823194332
680,1.0116168761475295
681,1.248631822174532
682,1.0268522474565493
683,0.935826799030404
684,1.164389447495712
685,1.0786112138089599
686,0.9593158357835948
687,1.0329179361791636
688,0.9315131957308366
689,0.9453661434396328
690,1.0585841870508275
691,0.9755567358108912
692,1.0609249770284486
693,1.0435865195718748
694,0.9085108970974652
695,0.9725367187157715
696,0.8735947805362233
697,0.9424705452238187
698,0.9458029844126175
699,1.2747272146318562
700,0.9821599092174887
701,0.9422358296742784
702,0.9315535999768935
703,0.9193875486091874
704,0.9452676307194686
705,0.9137879708708996
706,0.9195779306450809
707,0.8979159825114635
708,0.9187348650122449
709,0.7254567308215996
710,0.9545590136805779
711,1.0680860072866925
712,0.8867872387739105
713,1.0964684986112319
714,0.9641397261129614
715,1.0890920429586823
716,0.7951848243041698
717,1.0378220782370406
718,1.0534244002655353
719,0.9795548483773919
720,0.9992610004252268
721,0.9527989872293882
722,0.875215220228599
723,1.0108009314694921
724,1.0072150204147605
725,0.9658254005591315
726,1.1291581914848243
727,0.839254474856161
728,1.1152024266775968
729,0.9900010896340664
730,0.883318050597358
731,1.03661285305535
732,0.966845971596009
733,0.8309208774296235
734,1.184489479962174
735,0.9996955483669251
736,1.0256125943483028
737,1.0247898195346135
738,0.9465344319928085
739,1.1186151045935873
740,0.9140800933462568
741,0.8581453931222969
742,0.8684526702032118
743,0.9681231055089118
744,0.9776691402674058
745,0.8542470534208365
746,0.9038682527828984
747,0.9976719548343437
748,0.9641114068097424
749,0.978549326175277
750,1.1027958668911204
751,1.046460005563479
752,0.9843098537768602
753,0.994501710653585
754,1.016401414762148
755,1.089484194739266
756,1.2037767836932844
757,0.9949101579091796
758,0.9156954440148859
759,0.8638734623257863
760,0.8732605022506114
761,0.8809797152695952
762,1.1571721070446677
763,0.8477406156101394
764,0.9911982180994123
765,1.0431893288093728
766,0.9521421061638758
767,0.8768479910311717
768,1.000811851662328
769,1.0103162893833146
770,0.8480262736440229
771,1.1492741284838761
772,0.9488403331116029
773,0.9447155650461244
774,1.2655575829636205
775,0.8808361683622604
776,0.9755879712778477
777,1.0283720168898138
778,1.1758135866313906
779,0.8176611242334191
780,0.9597361209889416
781,0.9730918361237634
782,1.0303981632457357
783,0.9866109709739311
784,0.987225682771188
785,0.9789757678656906
786,0.8625066118308243
787,0.9494443153215151
788,0.9301770257538925
789,0.903732827280154
790,0.9965224189860917
791,0.9142587558268925
792,0.8761122825300459
793,1.0203112351147132
794,0.995635477798311
795,0.9362823566099748
796,1.0232934676711523
797,0.9209622331556294
798,1.0002126023691995
799,0.8288934541949271
800,1.1200011658612914
801,0.8748132444976959
802,0.9945506149103917
803,0.9057655372534301
804,1.0295359795343353
805,1.1024669672071623
806,0.7441085170789854
807,0.8176386863943252
808,1.1417612541848394
809,0.9670210014280767
810,0.7717211621159825
811,0.9661264404684607
812,0.8847236493223986
813,1.0289788305384002
814,0.8805897567711362
815,0.8653162591691532
816,1.0277343043441143
817,1.163255396075051
818,1.100189551489321
819,0.9853119549346344
820,0.9261856036828412
821,0.9260309115253333
822,0.8708706070718205
823,0.9258715303848587
824,1.0363801012504743
825,1.0922125815161
826,1.2618444377994886
827,0.8352244083235687
828,0.8776124439522973
829,1.0050976267773746
830,0.9951305847060811
831,1.1443469323472018
832,0.9051098211463975
833,1.095728516491909
834,0.9465096872741731
835,0.9879041073361859
836,1.1811268680693021
837,0.7976960290073035
838,1.1329659164590722
839,0.9631120568001337
840,1.0850620647068001
841,1.046099898349886
842,1.1309896965034658
843,0.9289311824173908
844,0.953308554857279
845,0.8430841037398914
846,0.8660022912101804
847,1.1784409208696012
848,1.119208461156145
849,0.8876658267161321
850,1.0059318624582365
851,0.9002466498074687
852,1.0025688819078478
853,0.9732829150327196
854,0.8461961581101441
855,0.7691433629823007
856,1.0543502815154246
857,0.9577257811552322
858,0.7184740860797197
859,1.0764266112564151
860,0.9581982335322046
861,1.2344202754095919
862,1.030690515753029
863,0.9268300872531222
864,0.9310716867689801
865,0.8123971410235584
866,0.9372469806941862
867,0.8486055729419848
868,0.9663651734863654
869,1.1842501651836495
870,0.8311767970599568
871,0.9190542914691503
872,0.9170346439219863
873,1.1287446365614404
874,0.8335147920742166
875,1.185965618462024
876,0.8690483861228671
877,0.9951094328732649
878,1.1239081847695316
879,0.980079999783036
880,0.8083294233074516
881,1.0417777318677879
882,1.0326680187297717
883,1.0873779666528232
884,1.0248828158946428
885,0.8706171258174316
886,0.9759169883387906
887,0.9177321080587848
888,1.0108243244340414
889,1.0451087804636572
890,1.0865872172972268
891,0.8754143423350264
892,0.9074000518250952
893,1.0674324838421887
894,0.9551515305987647
895,0.9484817602600544
896,1.0376287871578391
897,0.9717690359271793
898,0.9497386656439702
899,0.988843574191018
900,0.8004283254346288
901,1.0273358983668226
902,0.9086661536600581
903,0.9554177333781468
904,0.9958098409276432
905,1.1345395315067892
906,0.8744497414832014
907,0.9974807342935574
908,1.0755617879415909
909,0.9809234149428268
910,0.9011079106893922
911,0.7845048296448215
912,1.0212574240275913
913,0.7575002590760348
914,1.0756946766382087
915,1.0717560656586984
916,0.9739328790015115
917,0.8907194858527665
918,1.1094215208607499
919,1.0612873795776137
920,0.8849002002767432
921,0.7376660075402621
922,1.0080475493666168
923,0.8050877908908678
924,1.025871323148505
925,1.1476608751651434
926,0.8955840100791063
927,1.020901692613636
928,0.7189569949499889
929,0.9073103462168111
930,1.0531930997941226
931,0.8481597562086698
932,0.9021410813571166
933,1.0619024613282368
934,0.8354193585889346
935,0.7986657365458776
936,0.8698442777674773
937,1.0602587028262702
938,0.9290025683654257
939,0.9282193528955804
940,1.019208654167176
941,1.0267654832243676
942,0.9960525302284146
943,1.1828767935465014
944,1.1373823362766968
945,0.9630667012221255
946,0.9447695029889221
947,0.9515972559404695
948,0.9829712116326573
949,0.8219178643284115
950,0.9271476451364827
951,0.7621085105970998
952,1.151260260102626
953,1.105479161288344
954,0.9039543800025197
955,0.9530566484437089
956,1.1168518976303263
957,0.9079626152374533
958,1.013884785493195
959,0.9442116647210869
960,1.0763317751797423
961,0.889016418669554
962,0.9100215526811158
963,0.9149707582831262
964,1.050105460220694
965,0.9739806309990686
966,0.898476855098316
967,0.8646572842328212
968,0.9235560785358323
969,0.9119691965669832
970,0.8482767464531163
971,0.7790913944095039
972,0.9322436430380701
973,1.2317524303423015
974,0.9314953604749031
975,0.8907095562244579
976,1.1415479798957633
977,0.8913649230969614
978,0.8106737148018736
979,1.1071344528314213
980,0.8380389371073603
981,1.0263756849094396
982,0.768559468621697
983,0.9856580141820916
984,1.1029536207972712
985,0.9498789110196582
986,0.805574496800173
987,0.8373392641195964
988,0.9024611608242238
989,1.1177312452417378
990,0.9248853445913976
991,1.0643281181645394
992,0.921993940232268
993,0.8056439646647965
994,1.057859569065276
995,1.2211356574893657
996,0.9519913735770598
997,0.9751479409755206
998,1.084840782044176
999,1.0624293979916288
1000,0.952391127001899
1001,1.0392795332150468
1002,0.9805058227572333
1003,1.0670139684350408
1004,0.9705047732784464
1005,1.0950710135378792
1006,0.9279238847580908
1007,0.9560164158483669
1008,1.221218709369157
1009,1.1900475216588078
1010,1.0689279292056229
1011,0.8628702380497031
1012,0.965471780411144
1013,1.1615244325867815
1014,1.0953790415955387
1015,1.20676188581073
1016,1.0020035229521989
1017,0.8946824584369072
1018,0.8336367510286766
1019,0.8953179287299233
1020,0.9459894158215891
1021,0.7932868231948391
1022,1.1345935740481585
1023,1.0939435266523532
1024,0.983586197738627
1025,0.9062874350881983
1026,1.0977776287967753
1027,1.1943295925474018
1028,0.9266200797957143
1029,0.9765935469973729
1030,0.8838850345648495
1031,1.2058458815840098
1032,0.8388335406702387
1033,1.0108930312028857
1034,0.8458983622239623
1035,0.9828856646061326
1036,0.9528293639255464
1037,1.0536709530337731
1038,0.8442065001923691
1039,1.0008562846250721
1040,1.1682295280191848
1041,0.938310788471498
1042,1.0576109333073676
1043,1.1281999236509246
1044,0.9123849150889228
1045,0.9046256277291688
1046,1.1495376185164592
1047,1.0295477952827365
1048,1.1264036738817733
1049,1.20899850788074
1050,0.9077095914917751
1051,0.9119486383706966
1052,1.063151646404065
1053,0.9197025822606807
1054,0.6930516654679947
1055,1.038704302373986
1056,1.0630590818953987
1057,0.9134249436691761
1058,0.8776730438702215
1059,0.8781002874856859
1060,1.1602638272916967
1061,0.9624711535831663
1062,0.9774084162238532
1063,1.0008481323077643
1064,0.9147431621854504
1065,1.1437671760241872
1066,0.916250321949693
1067,0.7451716347759444
1068,0.9741725066299937
1069,0.9562827728844826
1070,1.160656685931013
1071,0.873492665580589
1072,1.0289066676304472
1073,1.0364368902245014
1074,0.997271964736975
1075,1.0351773324338136
1076,0.9671518972176512
1077,0.7619848179069284
1078,0.9010862418215458
1079,1.0422884244812656
1080,0.9030179021777253
1081,0.960419736011692
1082,0.8996552555821589
1083,0.8995423998305054
1084,0.6457480906984308
1085,0.8218052706754891
1086,0.9049813568697443
1087,0.8763468475120612
1088,0.9977945586861027
1089,0.9817150240444635
1090,0.9053300423727366
1091,0.976375237645721
1092,1.0201100571604138
1093,1.0613185425127252
1094,1.0588425113024487
1095,0.8516245187692095
1096,0.9287512837762544
1097,0.9308124168083819
1098,0.829382830795477
1099,0.8035514270284442
1100,0.9619397950625512
1101,1.2184511283350412
1102,1.1084788047046281
1103,1.0313853736883047
1104,1.025987189810645
1105,1.0332738305618447
1106,0.8575175233819123
1107,1.1803581848335727
1108,1.0162584195197226
1109,1.024212029193492
1110,1.022321160059699
1111,0.9945858994739745
1112,1.0700706628602654
1113,1.0187957821115046
1114,0.9087213371808197
1115,0.8903584038612744
1116,1.0829817006331353
1117,1.0886298914526582
1118,1.026459880031992
1119,1.0427908420380538
1120,0.9693881171577168
1121,0.8080107612684876
1122,1.134125010121162
1123,0.8891811727008381
1124,1.1014956088042978
1125,0.9098029130087015
1126,1.1393265989879628
1127,0.8684912060087728
1128,0.7874761303916757
1129,1.002207264596816
1130,0.7922256558852506
1131,0.946368965737527
1132,0.8842169926128407
1133,1.0657408245084565
1134,0.7883537387212152
1135,1.14262995794918
1136,1.021538716622819
1137,0.9783114449900381
1138,0.8383731820971335
1139,0.9949431396297092
1140,0.9456294529596408
1141,1.0271777402042768
1142,0.876716177060169
1143,0.9179982932979572
1144,0.9842053023664207
1145,1.153991645931184
1146,0.815943903955423
1147,1.159019172433798
1148,0.9987776317578692
1149,1.0727618181391523
1150,1.0064152954410042
1151,0.9436091199128451
1152,1.043962467743208
1153,0.9575709337236363
1154,0.9680930389041656
1155,0.9770617084500625
1156,0.8953357797778192
1157,0.8790203717919775
1158,1.0852416534755647
1159,1.0477663131495505
1160,0.9685073825613746
1161,0.9764620985229586
1162,1.0625071449714665
1163,1.0658287547644472
1164,1.1268312167425814
1165,0.8888319172425011
1166,1.0725213782476715
1167,1.0536810761664546
1168,1.1417504321020606
1169,1.2477483826094031
1170,1.042324726126111
1171,1.1301316227557028
1172,0.9400249684954722
1173,1.0193549252202687
1174,1.0906731256604116
1175,0.9413724825079889
1176,1.0838457166649453
1177,0.9716602349852403
1178,0.8225505110323554
1179,1.1489433625038457
1180,1.0730486114396443
1181,1.0177726272164165
1182,0.9778345736868177
1183,0.8222409092713323
1184,0.8696926931786362
1185,1.217093377407735
1186,0.8859420437719192
1187,1.1841965325155703
1188,0.8418907046347389
1189,1.1356641760738797
1190,0.9913088316363946
1191,1.0194568157402086
1192,0.9523562753578455
1193,1.0445534267002339
1194,0.8658324191983287
1195,0.8810104266515302
1196,1.0487336683667041
1197,1.0054505213614384
1198,0.9199243483855694
1199,1.1973790587198698
1200,0.9165584945251674
1201,0.8794192957164136
1202,1.1467735842215465
1203,1.0557011272168346
1204,1.000825657167888
1205,1.1461351564662112
1206,0.985542903981944
1207,0.9995680494951164
1208,1.0563970107647098
1209,1.0062102453342563
1210,0.9680087183940771
1211,0.8710783786826379
1212,1.249225210191899
1213,1.0921582498109355
1214,0.7423328034954028
1215,1.2308970609682217
1216,1.040961053466857
1217,1.0934414486725932
1218,0.9163251962471977
1219,0.8614857038886151
1220,0.9425412628082915
1221,0.9684612495539926
1222,1.1434583341058795
1223,0.9225570701788236
1224,0.9677823957518478
1225,0.8157195688698804
1226,0.943918278154879
1227,1.0285932301931136
1228,0.9863772576625309
1229,0.8547118208573978
1230,1.2517750224813897
1231,0.781233648055484
1232,1.0447842911466196
1233,1.0671268161760012
1234,1.0711222346926126
1235,0.8985497240346588
1236,0.6927034228867079
1237,0.9063467275579278
1238,0.9347167647804147
1239,1.022215596754827
1240,1.0140379595893436
1241,0.9941773591700951
1242,0.97366546988968
1243,1.0427199425972753
1244,0.9496685631823741
1245,0.8649816993345205
1246,1.0816126361598515
1247,0.8794479829935651
1248,0.867211675892727
1249,0.9759520336163109
1250,0.989483544172094
1251,1.0204704696759372
1252,0.8741119001527278
1253,1.0191517459522668
1254,0.8028383909793012
1255,0.94558960913376
1256,1.0352614743427206
1257,0.8946968260740966
1258,0.9803487068853365
1259,1.1497119351579204
1260,0.9792656164112432
1261,1.2256951948330266
1262,1.1053904884313484
1263,0.8679647083836116
1264,1.020987524694688
