,cauchy
296,0.964302757597191
297,1.1129201657749668
298,1.1585754076766774
299,0.9803902984959388
300,0.9371227399208064
301,1.1543967700743938
302,1.0486667370623042
303,0.999044308868615
304,0.9766063434903859
305,0.8918341789007589
306,1.0529975486830665
307,0.9625567920398267
308,0.9627334131292181
309,0.9525680815916783
310,1.1322054367285483
311,0.9632222860703198
312,1.041114141181813
313,1.0477261183265838
314,1.021855893815501
315,1.0178681670965894
316,1.0541219643573354
317,1.1123174784189676
318,1.035264965505721
319,1.0384765082332181
320,0.8916418685304094
321,0.8083005313712195
322,0.9550524294453517
323,0.8449988541700824
324,1.2044318597674404
325,1.0235600966180665
326,0.942339644985797
327,0.9285938276927541
328,1.0178667537781025
329,0.9113295066239888
330,0.9605588929363471
331,0.9117412238069701
332,0.9971223374818344
333,1.001601839356019
334,0.960093175862134
335,1.1080024162677653
336,1.013750792099179
337,0.9155170470850228
338,0.9532048208760073
339,0.9867847774084825
340,1.1721627214481996
341,0.8772629015251411
342,0.9138057593263523
343,0.9771349561233978
344,0.8867968459056048
345,1.0146391579185319
346,0.7808427229650814
347,1.201063188365703
348,0.9410096640209835
349,0.9684945759019622
350,1.0162710488008093
351,0.8340626302793217
352,1.085941868022917
353,1.0499664187089994
354,1.0844658755015906
355,0.9375404696494303
356,0.9991543151082729
357,1.022497195200884
358,0.9558212280781553
359,0.8652371812594484
360,1.0217952680816373
361,0.853998553531074
362,0.9904313293432044
363,1.0729353119831415
364,0.9891009626264248
365,0.9439362374437351
366,1.0176138851766816
367,0.9450422624550804
368,1.064006465862928
369,1.0881465837454913
370,0.977050458516959
371,1.1281629831539381
372,0.9860177618697772
373,1.1982861483585796
374,0.9585372135494873
375,0.9138920937225237
376,1.0109594100654868
377,0.976759470160549
378,1.0500736469165108
379,1.1104492299795767
380,0.9720733741982678
381,1.0013089898355347
382,0.859184185453999
383,0.960228730431057
384,0.9845654841639396
385,1.1103353922170736
386,0.975737354138568
387,1.0013356937460702
388,0.8700689025395834
389,0.9341756681706489
390,0.9386897988968422
391,1.0054108140947409
392,0.9418391719229036
393,0.942124165850734
394,1.1295956032947165
395,1.0013849305452194
396,1.1886528842171529
397,0.9586710661188081
398,0.9377871203582779
399,0.9933330547280875
400,0.9097781050754761
401,0.8523420145744304
402,1.047475388072047
403,0.8830998950050211
404,0.9335623411044347
405,0.9583554226763649
406,1.0650898859525373
407,1.0097257874637549
408,1.0120340066441476
409,0.9468701142222739
410,1.0264712825873694
411,0.9694034487622016
412,1.0768382628919837
413,0.9214192445700469
414,1.2872083629139486
415,1.0142507252259703
416,1.052471984257529
417,1.0090813057490213
418,1.0830641300444133
419,1.1035761457554072
420,0.9124965419224182
421,0.9039192545986671
422,0.8769280695109601
423,0.9833550424773277
424,0.9353002237301469
425,1.0731345631687208
426,1.1617124900099158
427,0.8664900330060393
428,1.2044704386477674
429,0.8891427287969572
430,0.9012486773336579
431,1.035071019862818
432,1.0576674984391643
433,1.1325286220080089
434,0.8754239696177863
435,1.0089295566840628
436,1.1408030761853531
437,1.062493904446483
438,1.0035712041771068
439,1.035845668363953
440,0.811146414921858
441,0.9538179027334098
442,1.000237502460106
443,1.1322337638716182
444,0.9522200475032401
445,1.066409749053104
446,1.1160869968622114
447,0.9518459961892415
448,1.009383206289699
449,0.8998065364573415
450,0.8350260643951378
451,1.0379581574168688
452,1.0071852998572455
453,0.7741010277059553
454,0.9982271016950364
455,1.0555574480611811
456,1.0065635453372812
457,1.091643260627278
458,0.8529099467722996
459,1.0969300836182072
460,0.9914203657690941
461,1.030525133421201
462,0.8482932133450184
463,1.0121662986785969
464,0.806060949664362
465,0.8849838977882063
466,0.9683817038821818
467,1.0165907949306232
468,0.9949722977377361
469,0.9812999429808956
470,1.2598166924127392
471,0.9070325806717988
472,0.9154887322106136
473,0.9877274959278793
474,0.8465719178991761
475,0.8725841301897963
476,0.9352233587969109
477,1.0477118008550463
478,1.1499509892466873
479,0.8421624285039806
480,0.8060415745452669
481,0.9480247565206097
482,0.9866921668938813
483,1.2108208379915162
484,1.0370576287667248
485,0.9483525973308339
486,0.9264955507099923
487,0.9608407542509899
488,1.0849138683929167
489,0.935655860719737
490,1.1105388748470255
491,1.0344313414248405
492,0.9128519612341616
493,0.9781069872319901
494,1.0414673398653844
495,0.9583469765045549
496,0.9996118702319765
497,0.8767490890537929
498,1.0224196924631628
499,1.1147101461338538
500,0.957662047358808
501,1.1531864118489648
502,1.1158904034329973
503,1.028737331059738
504,1.1540430619588238
505,1.2664286779924543
506,0.8584150656117195
507,1.0071475278711126
508,0.7966364208088517
509,1.1621298547979602
510,1.0166408521612706
511,0.9004120420851255
512,0.9781669429569256
513,0.9217249003832316
514,1.065060132540161
515,1.227378642166627
516,1.230353472690733
517,1.0139345270734645
518,1.0487466993458847
519,1.0077178980844352
520,0.9742864111671983
521,0.9874332761468003
522,0.9652327527227015
523,0.9383216118226266
524,1.029411904212481
525,0.9558860449031165
526,0.9669785182583298
527,0.9519593773111685
528,0.9892949183490617
529,1.1223285228520177
530,1.0291921728568927
531,0.9644646521168445
532,0.7572711002153055
533,0.9334451095270867
534,0.8446796455242992
535,0.8503523636129394
536,1.139916072037611
537,1.1565992068696767
538,0.9463746476332242
539,0.8724509960676673
540,1.0397331961057101
541,1.0709790151986145
542,0.81170319216165
543,1.0680446771202385
544,0.8399780167685917
545,0.8617970151365825
546,0.8617416319448554
547,1.0209964894960775
548,1.0986724830632044
549,1.0464631529901542
550,0.9078332506394137
551,0.9829193629939357
552,0.8258737113892223
553,1.0688677662120671
554,1.0940965057018117
555,0.8492235628687014
556,1.052794945906019
557,0.9988541259078052
558,0.9190780101796907
559,0.9186738793945932
560,0.8622812547050739
561,1.0207043623764351
562,1.018515247852687
563,0.8874613577379518
564,0.9724503789441228
565,0.8706836285751997
566,1.0506205270187823
567,1.1092343789959858
568,0.986676829677578
569,0.8497872973128997
570,1.0318746055964765
571,1.1009238371660273
572,0.9551305996743635
573,0.9182883225447774
574,0.9315825392432341
575,0.9146019142471814
576,0.9716452126264009
577,1.0772690294815686
578,0.9798018893176973
579,0.9100823471725684
580,0.9399964873438948
581,1.135321122962138
582,1.0698255306478783
583,1.0340681802072458
584,1.0101887383103232
585,1.0752799906109525
586,0.9002580431183912
587,0.8266506741438691
588,0.928969079018032
589,0.9838337030015899
590,0.9984948571226286
591,1.056253139996679
592,1.1249661076509023
593,1.0434155583696538
594,0.9469234339494204
595,0.8342367351549851
596,0.8948239022130299
597,1.0537472053267238
598,1.1052818964991824
599,0.8643821359874191
600,0.9799801715489022
601,1.0281168056787238
602,0.9055708254914093
603,1.1060999892147212
604,1.0823886301530055
605,0.9735375822753457
606,0.9852855603172292
607,0.9884135022224197
608,0.9885693487265083
609,0.9479307211634782
610,0.9072444029274033
611,1.138732395694783
612,0.7968450988037837
613,0.9246640036816163
614,1.0534054788644396
615,1.0931770490261234
616,1.1569021311566678
617,0.8753889239981653
618,0.8792613050525461
619,0.9511001306396395
620,0.9981724064976041
621,1.164155806202347
622,1.0652922607652182
623,0.9310231921347257
624,0.9524912778986131
625,0.9530495572041736
626,0.9910292442865536
627,1.0319842401810244
628,1.039082684870839
629,0.8308861022810634
630,0.8910739369044731
631,0.9688408544311667
632,0.9027520245073731
633,0.9606537697390121
634,0.9833828006755039
635,1.0211065453665005
636,0.9936479344843842
637,1.129599812758963
638,0.960931556895141
639,0.9137857838140712
640,0.9917858097841513
641,0.9546871888799334
642,1.0062317952861273
643,1.1056178373580234
644,0.8870199406616104
645,0.998695258894255
646,1.1409640975733362
647,0.9712448115710909
648,1.075586752026742
649,1.0778521867126907
650,1.1265210441868097
651,0.8668858657015468
652,0.8776391975450246
653,0.8967041426292834
654,0.9425080532850644
655,1.0512408228311103
656,0.9466436965743591
657,0.9946300679986291
658,0.9806003534228862
659,0.8951833320510767
660,0.9782908240845457
661,0.9209838803709086
662,1.039296578680917
663,1.058709345417662
664,1.026128881586198
665,0.9575347268874136
666,0.8857215141696623
667,0.891202735711059
668,0.9287011635571706
669,0.973811712503405
670,0.9168769714191779
671,1.0233729430779583
672,1.1350062232936566
673,1.1375956137914847
674,1.135093445136063
675,1.0551258093567988
676,1.0885870339400592
677,0.8885107732837781
678,0.9287673226257327
679,0.9523510222618118
680,1.0117344921205718
681,1.1103667599222087
682,0.9765501318813307
683,0.8922825295820889
684,1.028265459090894
685,0.882428995655504
686,0.9092078395311441
687,0.9472496512048427
688,0.9976695785850064
689,1.1453133443138976
690,0.9993691091485436
691,1.128221169189954
692,1.1269702420655359
693,0.8707122909411834
694,0.8655926019756268
695,1.206421620444624
696,1.1328705706965818
697,0.9106818963024266
698,1.0805534783326898
699,0.8839971957594313
700,1.0589853110123262
701,0.9341120136963986
702,0.9789229403745815
703,0.9153420284001728
704,0.8429564787942249
705,0.9980655247386023
706,1.0525225389556687
707,0.9694035662845388
708,1.0608961277213875
709,0.9035369159158017
710,1.1016516988505283
711,0.9502120075448055
712,0.7575803105338037
713,0.9145128526637181
714,0.9252290002671029
715,1.0996792914176021
716,0.8588402541050646
717,0.8425066338267403
718,1.0938702155567541
719,1.147037596223478
720,0.9804973469145758
721,0.9700941986928883
722,0.9170869616535015
723,0.902810862615318
724,1.050080578312128
725,0.8763599979957457
726,1.0236408486931787
727,0.9306822953059986
728,1.020239032279488
729,1.2654420651288618
730,1.0700001740082155
731,0.9890369133650201
732,1.024516914487952
733,1.035979535989174
734,1.1153837063129908
735,1.0187467757967283
736,0.9576254305575148
737,1.0974431740142074
738,1.1805802487001051
739,1.2820861121798162
740,1.0724437685788848
741,1.0621106729973189
742,1.0538802729966785
743,0.8873559977080824
744,1.1635362479885591
745,1.0581924026867346
746,0.9214681312679819
747,0.8585129099454389
748,0.9415833651565426
749,1.0992591844582644
750,0.83626071894407
751,1.0666093245484467
752,0.8249139518181646
753,1.1038254779866992
754,1.1110310548733244
755,0.9881568455106157
756,0.9651495733041199
757,0.9657964350329162
758,0.9619418103586568
759,0.9505048402322611
760,1.066466182183505
761,0.9663728460450346
762,0.953723343044368
763,0.9953218356903246
764,0.9844841521071058
765,0.9990117854600085
766,0.9057882945191148
767,1.182643135612741
768,1.1286937249807085
769,1.104844996305002
770,0.9656687930399779
771,1.003153466971881
772,1.045792293020644
773,0.9974301359393495
774,0.8728633925349968
775,0.9555958595613666
776,1.0950778047226504
777,0.9810283619521983
778,0.8051268774343828
779,1.225850523616647
780,1.0079727970192407
781,1.1031622061122601
782,0.9785853539448081
783,1.0057995790220216
784,0.971922592095489
785,0.8928334478146517
786,0.8510565005893375
787,1.1413383996742394
788,1.1241752612542484
789,1.0240225054404897
790,1.0813345399184193
791,1.0736588203748099
792,0.9664845765411786
793,1.2405740991515375
794,0.9503072819324744
795,0.9310089096314842
796,1.1418458788646015
797,1.1570596555646686
798,0.8195105570052024
799,1.0174618619790534
800,1.0963119462339337
801,1.0060106436127991
802,1.0487455833440464
803,1.0038017339956877
804,0.9434703077215855
805,0.9862825701288422
806,1.016278542283872
807,0.9754472543205105
808,1.2484543660324328
809,0.9541435053668308
810,0.9953541722197179
811,0.9783108741866279
812,0.9197412482281856
813,0.9743289927475799
814,0.8454541452917008
815,1.0050006511110376
816,0.9591577769342844
817,1.0694583146103942
818,0.8842744468069377
819,0.8545288729125472
820,1.002815281338796
821,0.9674464918089806
822,0.9077593234080452
823,1.086704537505464
824,0.9569303740659958
825,1.0989253262174443
826,1.110015255701865
827,1.0666282666706492
828,0.9833588099316217
829,1.1520620401829833
830,1.0513260836926817
831,1.085723321506615
832,0.9235423439417538
833,0.9753990158561001
834,0.9877549914437229
835,1.0196860105848355
836,0.9569157023006143
837,0.925805212745457
838,0.9182905138357522
839,0.976871735199898
840,1.0483189195697247
841,0.8951893563813651
842,1.1603539810493906
843,0.9726337317036664
844,0.8965512863003916
845,1.033355077541331
846,1.0256627420239144
847,0.8983250767983877
848,1.0113143112808227
849,1.0184894159584506
850,0.9581915965626943
851,0.9110335738476143
852,0.9728249700363631
853,0.8992841876530481
854,0.9733987214584761
855,1.110400364634623
856,0.9654256363826904
857,0.8961069189367927
858,0.8316772225847969
859,0.8644112997179231
860,0.9634952304805391
861,0.9173318387235492
862,1.120272658565202
863,0.9144609557064254
864,0.9765732283818661
865,0.9699918463958808
866,1.1268582371952023
867,0.9465020603317779
868,1.0469186237288592
869,0.9136906777980166
870,0.9744185776768922
871,1.0626655276979566
872,1.0163407728681941
873,0.8141114987580653
874,0.935203942165921
875,0.918359308803001
876,1.0349640018429245
877,0.9184011263924173
878,0.9580472516855615
879,1.0171016896307334
880,1.1692936773120872
881,0.9419122907596033
882,0.9154016583364436
883,0.956047802894676
884,1.0875701572684415
885,0.9818174139857497
886,1.0683617432215038
887,0.9046608997046816
888,0.94077638237431
889,1.0009749823241618
890,1.0020562854711723
891,1.0142973963599047
892,0.9270812181592907
893,0.9048185519959179
894,0.9583890375054273
895,0.8752505876491057
896,0.9747063540890433
897,1.0344069544421286
898,1.0371481311231203
899,0.9497155599367486
900,0.891746831218648
901,0.9487703096110984
902,0.9614746958624818
903,0.8981001145062528
904,0.8946651437187227
905,1.0577147931517064
906,0.9378339491274889
907,1.0044659750570646
908,1.0975183471590308
909,1.0136457122611349
910,0.9518315288778514
911,1.2186992917194688
912,0.9217709442161361
913,0.9232164448796759
914,1.0616419315742929
915,0.9651243717632322
916,1.0836323146489835
917,1.0605455646666362
918,1.0605131266108845
919,1.0036114756567027
920,0.8402055245095024
921,0.9481627233075489
922,0.9354296397636082
923,1.02388527675418
924,1.0144479368917407
925,1.0240876023512326
926,0.7653302490796239
927,1.083388316421263
928,1.0811505298119648
929,0.980893275911153
930,1.0527030089367462
931,0.843540609100018
932,1.0374173815096548
933,1.0918208382599097
934,1.0950403847887176
935,0.9572394518733287
936,1.0552738201684
937,1.01693059413993
938,1.016422828619318
939,1.0732584056980552
940,0.8607637494377133
941,1.110713298527806
942,1.0128626603290247
943,0.9936946497853103
944,0.966751500492766
945,0.9474122195489757
946,1.108143052801608
947,0.9252009417496071
948,1.127503707398101
949,1.0939389739474008
950,1.0140352814621605
951,0.9357027955553499
952,0.8999495039183193
953,1.0677159825328406
954,0.907862049841319
955,0.8644548296791552
956,1.2093186522919837
957,0.8940614783999474
958,0.9413600557365566
959,0.9069030129439094
960,0.9900403250913663
961,1.023302222524788
962,0.9512740245071338
963,0.8163029807744738
964,0.9593172679797988
965,0.9022798145903126
966,0.87575823986737
967,0.9225567330345846
968,0.9891641451459244
969,0.884876476543806
970,1.000722055698121
971,0.9514631745001256
972,0.8825454219969677
973,1.0520926148445464
974,0.9778981536141511
975,0.9904090456765794
976,1.0101733773496968
977,0.9992108708441276
978,0.9504530192599325
979,0.9043480919286658
980,0.9629108996494635
981,0.9642023278209224
982,0.8425691453837927
983,0.8671076701774856
984,0.8743130009678021
985,0.9857915666814717
986,0.9165252776084997
987,0.9557272456797088
988,0.9986952018714246
989,0.9886535171851133
990,1.0604295001624189
991,1.0046153968035694
992,0.9494602556220098
993,0.8714483998453264
994,0.8428832624531473
995,0.9067934917030837
996,0.9322555334454804
997,1.0488126977637946
998,0.9934260015673927
999,0.9791275967551818
1000,1.0004735126143178
1001,1.0420979328145568
1002,1.1157817758356794
1003,1.065695143262926
1004,0.9314129437303696
1005,1.1249447293330057
1006,0.9900242547449956
1007,0.8832539558333388
1008,1.0812932327046825
1009,1.0360193397395856
1010,1.0113286439560953
1011,0.9319617896603406
1012,0.9745433554509527
1013,1.0268087618751078
1014,1.0267211303684984
1015,0.934028110918825
1016,1.0548970253762904
1017,0.974790732545377
1018,1.0586199060351114
1019,1.0570384341693027
1020,1.0295374897431857
1021,1.0916902150450547
1022,0.9298787700390806
1023,1.077392529480387
1024,1.0849872531971692
1025,0.9372790087734214
1026,1.0936114519745752
1027,1.0204250893643578
1028,0.9708058085174629
1029,0.949644474092218
1030,0.9213569923433327
1031,1.066165347916203
1032,0.8316377000337404
1033,0.9318444743529543
1034,0.9993931610214996
1035,0.9376486863080646
1036,0.8211096670492072
1037,0.8038291627167271
1038,0.9416275336895735
1039,1.0618771181630566
1040,0.9693120643672649
1041,0.9845511217897172
1042,1.0607362040162553
1043,1.0148774489443615
1044,0.9757828883930435
1045,0.9309973818421748
1046,1.0296227089258059
1047,1.1429528354694363
1048,1.1051602078677147
1049,1.1458855173110423
1050,1.172680068033592
1051,0.9012321569943532
1052,0.9703018680577891
1053,0.9286438385679159
1054,1.011710113321676
1055,1.0127529342420778
1056,1.1298289802168309
1057,1.058507634386178
1058,0.8819109243557748
1059,0.9597012154046393
1060,1.0277072509080885
1061,1.011692911942676
1062,0.8891934501590818
1063,0.9557195923759044
1064,0.9325172917075997
1065,0.9865775948057501
1066,1.0724559193082215
1067,0.8138938443287187
1068,1.0829966798272013
1069,1.1741504603659736
1070,0.9113181059478368
1071,1.0703235154836197
1072,0.9423816056842709
1073,0.9668228703728231
1074,0.9986067241821999
1075,1.1424845777466381
1076,0.9634041322297435
1077,1.066471338444832
1078,0.9307417446380936
1079,1.0036402745905608
1080,0.9643458074499354
1081,1.0578446081911144
1082,1.0055384654305104
1083,0.9624233313510814
1084,1.058868357362484
1085,0.9843074877118158
1086,1.007331591596477
1087,1.0420035022079261
1088,1.0415009674682194
1089,0.9617268522818643
1090,1.011788001980954
1091,0.9759143137865037
1092,1.0797134030008242
1093,1.14799227085109
1094,0.8705939396160374
1095,0.9969743450306895
1096,1.0518715423909513
1097,0.8364555570556752
1098,1.104064988370182
1099,0.9650819880676849
1100,0.9776155641476155
1101,0.8434083647621295
1102,0.9715343688120779
1103,1.0229632117398204
1104,1.1017168507106614
1105,1.041524081487667
1106,1.1224337675712768
1107,0.9747701781564895
1108,1.050202471594154
1109,1.0245165602985162
1110,0.894533666409905
1111,0.9630955348713984
1112,1.1049335920216943
1113,1.0097183459441499
1114,1.1297785548413963
1115,0.8501180464292951
1116,1.0472574494312887
1117,0.8921560943397868
1118,1.189598877958304
1119,1.0647606586042933
1120,0.954008570481329
1121,1.0371163627102788
1122,0.9619319547043594
1123,0.8772061119270892
1124,0.9339582431224741
1125,0.8609876469688564
1126,0.8973667188077755
1127,1.0405567944632486
1128,1.2193980504943278
1129,0.9816895324262062
1130,0.8545084364684636
1131,1.098346812225124
1132,0.8090228545065314
1133,1.0030490558370169
1134,1.0898481381744811
1135,1.0026329014308466
1136,0.9086351581035892
1137,1.0867280545764697
1138,0.8602399649396198
1139,0.7825580586065273
1140,0.8804091447429793
1141,0.9802110552150708
1142,1.0682353184722553
1143,1.3236694937321885
1144,1.0369898011919043
1145,1.038220506408921
1146,0.8753951664060865
1147,0.9886406322317592
1148,1.0583823602869749
1149,1.0758272725182725
1150,0.8877028373369723
1151,0.9543086865873098
1152,1.0519710193912575
1153,1.0213740789077133
1154,1.0026478241006607
1155,0.9999734740664777
1156,1.1191057533503712
1157,1.0429708766618206
1158,1.0026232431297002
1159,0.9648339278162905
1160,0.881661342488873
1161,0.904795246841829
1162,0.8087609779109389
1163,0.8631111513955616
1164,0.9732267322206355
1165,1.0115231304320358
1166,0.9951414873461203
1167,0.9532109315355776
1168,0.9361217649308714
1169,1.0035117033376748
1170,1.0559491924266793
1171,0.9258554170474109
1172,0.9100328900979269
1173,1.0979761119522216
1174,0.9602349086160784
1175,0.9090956455507277
1176,1.0351993252384297
1177,1.041576535173742
1178,0.9756641832774058
1179,1.069988374130953
1180,0.9591555813635466
1181,1.0739733386116155
1182,1.0450547611267995
1183,0.9502599748072383
1184,0.9633794958818566
1185,0.9426785570700108
1186,1.1296439199586634
1187,1.0876704731900342
1188,0.9988256769046059
1189,1.164340643079005
1190,1.0338741185803222
1191,1.0084176873605941
1192,0.9824829108633142
1193,1.0630952544236663
1194,1.0359626863885572
1195,1.0795723056761521
1196,0.9959165158487313
1197,1.0033948988155321
1198,1.0539086761456546
1199,0.8372957445501646
1200,1.0006935439483866
1201,1.0777135196722163
1202,1.0540939392167354
1203,0.9347828403826091
1204,0.9901560445602438
1205,0.9215292636753153
1206,0.9370628720975713
1207,0.9149751260328847
1208,1.0081323627604275
1209,1.0149161155443518
1210,1.2458244389532271
1211,1.0207148554919612
1212,1.0212147903588655
1213,1.0587309942838976
1214,0.9002439714427443
1215,1.0115163072834963
1216,1.0561140226811516
1217,0.9093206850142931
1218,1.0193818686239065
1219,0.9919032881383224
1220,0.9311592233150026
1221,0.9700777970188839
1222,1.1509600463911138
1223,0.9484766772939902
1224,1.0790240710463506
1225,1.054383643426974
1226,0.9835422321266342
1227,1.0920473133308082
1228,0.9414816656431544
1229,1.0122323223283096
1230,1.0594644001077966
1231,0.8587911682543601
1232,0.9246223370891804
1233,0.9259500762515733
1234,0.97513204607583
1235,0.9179581631829853
1236,1.103566726277688
1237,0.9826567760245064
1238,0.9880316021653581
1239,1.017718783505613
1240,0.9657504414000031
1241,1.091029133836967
1242,0.9266439084088774
1243,1.012406841404962
1244,1.0200328229453164
1245,1.138386349216002
1246,0.87530842026585
1247,0.9815125158214477
1248,0.8995087632548489
1249,1.0385707865512295
1250,0.7468353809032515
1251,1.0506240884628515
1252,1.1947747625771576
1253,1.0399311389468897
1254,0.9909742883502739
1255,0.8408775442862002
1256,0.9947093572414045
1257,0.9452904988882307
1258,1.0216555791929127
1259,1.0990845077538587
1260,0.9065499302054735
1261,1.1612581723835225
1262,1.1055381509214943
1263,0.9882372982991335
1264,0.86591923256935
