,cauchy
167,0.9135759083842822
168,1.0468550366782339
169,1.4210789830087345
170,1.1805433836287587
171,0.9531717148728965
172,0.9827408905234384
173,0.7190853931944988
174,0.8562005062513316
175,0.9084549795202517
176,0.8279641609638821
177,1.034316138067841
178,1.162187445945839
179,1.1552425493628895
180,0.9109411833844658
181,1.127216317390298
182,0.8231054565476175
183,0.8739165514108569
184,1.0753582334861076
185,0.9680528450814782
186,0.9003358282436567
187,1.1175366785922605
188,0.9706748899766805
189,0.9464512053433781
190,1.1572902132803093
191,1.0994143605418636
192,0.8814649377124554
193,1.115088693885672
194,0.9576477100445244
195,0.9928203839988075
196,1.0301299590683406
197,1.0429809997092476
198,1.0138660645001678
199,0.8497740374159592
200,1.1164263575543119
201,1.067157968821286
202,0.8201174722475246
203,0.9769059906897367
204,1.0780422173555892
205,0.8523899910854109
206,0.8726905960402531
207,0.925095583126633
208,0.7993450011523101
209,0.9039046674925414
210,0.8594762120898495
211,1.0222903912833576
212,1.1430427819126452
213,0.8363425311420868
214,0.9811546167401751
215,0.9578273973965945
216,1.1153998494132535
217,0.9274329464828384
218,1.0937666015589225
219,0.7362846559622281
220,1.097574760298423
221,1.0518476822573324
222,1.2298479217401543
223,1.150247151096773
224,0.9133521188383662
225,1.0536789878654103
226,1.011935516253303
227,0.8075057311274028
228,1.0597792053197574
229,0.9228248676237204
230,0.891474155430424
231,0.9236842958930392
232,1.1623262894565176
233,1.0295934544085177
234,0.8657198646386859
235,1.0080898722270475
236,1.0184501841155609
237,0.653599639860992
238,0.8899427651530352
239,1.1207649932782984
240,0.9648143136015134
241,0.9398042835733936
242,1.1255238150642994
243,0.9686061267681287
244,0.9337775807180474
245,0.9763237100281531
246,0.8991779179048813
247,1.1149286040099284
248,1.0764313269738088
249,1.0746151685381307
250,0.9281980547598347
251,1.1679487184241433
252,1.037293994838255
253,1.0780401993777844
254,1.110889967601625
255,0.916275409762322
256,1.078855833067478
257,1.1474995880685424
258,0.8715810566626605
259,0.9971924429763185
260,1.0261496984851413
261,1.1249836349166764
262,1.1026331417905195
263,1.1288944146191617
264,1.0170218997021792
265,1.1173364076426584
266,0.9567934293549127
267,0.9886407181095495
268,0.9465648151778355
269,0.824320290577352
270,0.9351871308506027
271,0.9965171856867661
272,0.9597750930944541
273,1.014353766265715
274,0.9393967656376264
275,1.0451280143505963
276,0.7953619382712431
277,1.10135991153696
278,0.9234558116634111
279,0.8688698792437969
280,0.9821685421686994
281,1.0654674048294515
282,0.94487591117434
283,1.131311549130343
284,0.8364534685990078
285,0.9494851750929013
286,0.9963294675447534
287,1.089066834690548
288,1.0073051607772836
289,1.1900590922555445
290,1.0548124146030167
291,0.92532022955347
292,1.0188319794613867
293,1.0026347264347466
294,0.9705701998189473
295,1.0718723904187113
296,1.138961367990854
297,0.7553602550359755
298,0.9737203126124421
299,0.8028664350119685
300,0.943286430758529
301,0.9699723240298536
302,1.0588894533656803
303,1.0072441320840846
304,1.0389315983024754
305,0.9999272853698625
306,0.9671537115414616
307,1.0415260210750865
308,0.8933192069105088
309,1.0418234538694544
310,1.2583044117628712
311,0.9299891557615951
312,1.101174580115544
313,1.0050407310649914
314,0.8423623818094234
315,1.1123181295745463
316,1.019041098895394
317,1.198071471756854
318,1.1766039101012546
319,0.9118930939220193
320,0.9609296062827848
321,1.028963095744112
322,1.0300510294347223
323,0.8281896770460917
324,0.9359190337045974
325,0.837446315294994
326,0.9519640805247734
327,1.1223703323602932
328,1.0298801565162536
329,1.0479132936365958
330,1.2367645021993043
331,0.9830995993320711
332,1.0617513322326382
333,1.0762263919515036
334,0.9984002630243228
335,0.5941961530051769
336,0.877355504173919
337,0.8675890234475095
338,0.862362828027069
339,1.008881617592007
340,0.9612966077043744
341,0.998658767678211
342,0.949698088025358
343,1.0098034053449114
344,0.8442571629959882
345,0.909831709857651
346,1.034532161226567
347,0.8559566905417626
348,0.7495123063094693
349,1.20128235399907
350,0.9198505008468109
351,0.959651962801746
352,0.9848838663412127
353,0.8475056801640022
354,0.9897552953626438
355,0.7315418790833403
356,1.1519288388251119
357,0.9860381253095735
358,1.1743647949429896
359,0.7656340344204953
360,0.8956895420095085
361,0.8207855195296426
362,0.7642857631553552
363,1.113349429674749
364,1.0510846897359067
365,1.0049261725295051
366,1.1291144220046434
367,0.8597227967516744
368,0.8034285957691595
369,0.8552716931302374
370,1.0071626094634931
371,1.01588050060144
372,1.0066576557050302
373,0.9215358400063852
374,0.963596317235157
375,1.0193830974955804
376,1.1993660081303048
377,1.1032663040598298
378,0.9990983879729118
379,0.9901527747458885
380,0.9833900960782292
381,0.8898459634777118
382,1.1456133989239954
383,0.8455586270624785
384,0.9397493730511216
385,0.9282607692187053
386,0.9053535451947997
387,1.031731111069586
388,1.049109397262019
389,1.167971565753147
390,1.1231574193714595
391,0.8847267442939618
392,1.1370799011089676
393,0.994000057660377
394,0.8758223355540057
395,0.9953872932199583
396,1.070490955190064
397,0.809247956425561
398,1.0333189147309148
399,1.157304472145809
400,1.005094408632568
401,0.9030611666181333
402,0.9454759064096566
403,0.827446920984604
404,0.933316631548284
405,0.991492308525188
406,1.0212315630569233
407,0.911523161685353
408,1.0390400065050713
409,0.8225519155408991
410,0.9811049019235812
411,0.8760468651973206
412,0.9652127246943921
413,1.2155819580283869
414,1.0644913282383797
415,0.9507627489706184
416,1.1050329312473357
417,1.0077228364336799
418,0.8618497184609689
419,0.9833538816168631
420,0.797510408421388
421,0.8808511556765379
422,1.0619544437277346
423,0.7177046540135156
424,1.1658738957888979
425,0.7763213919998464
426,0.9353382439526892
427,1.0466060996787208
428,1.093195484840965
429,1.0637430298681998
430,1.042415284834228
431,1.141653261920669
432,0.765054862358466
433,0.8869816266517477
434,0.9383402109899528
435,1.0729818204315502
436,0.9453702190894894
437,0.885184858077245
438,0.9680031429493555
439,1.028040913893733
440,0.8128668037343766
441,1.1260724894443852
442,0.7156565819232623
443,0.8895570221964362
444,0.848230811066506
445,0.9721051922520669
446,1.0538305759350173
447,0.9185903383344841
448,1.0568499481302718
449,0.85104690201346
450,1.2493862843375403
451,1.0291647674215652
452,1.1573247964215638
453,0.8090515095397542
454,0.9606941776117985
455,1.114987905319687
456,0.9252003643404211
457,0.9116621670030199
458,1.027299198896501
459,0.7516730389211603
460,1.1535019873038619
461,1.0316528059833951
462,1.0770897452477155
463,0.8596122987328553
464,0.85021554993641
465,0.7580101092772696
466,1.0651091622233153
467,1.0699535209021607
468,0.9772191844337795
469,0.8795368793099811
470,1.0278534215955444
471,0.8976308730015155
472,1.014275620597613
473,0.9459862106876827
474,1.0770218775496534
475,1.1731286873432059
476,0.9214181009104
477,0.9082648110987264
478,0.9100776904421682
479,0.8189259385765716
480,1.0718258131439775
481,1.2053555667040898
482,0.7917726416750621
483,0.9155162390316364
484,1.1153856659607768
485,0.9553909916934282
486,0.9947163623197516
487,0.9522563547723962
488,0.9415663360335184
489,1.0281610662982228
490,1.0155785497797998
491,0.9727260756792956
492,0.8208831631971178
493,0.9488373579225123
494,1.139117009192796
495,1.119556656117168
496,0.8986886308890342
497,1.0478468968049104
498,0.8462102034610113
499,0.8627124529520852
500,0.90224843378006
501,0.996826093225505
502,0.8343450395271804
503,1.0934911705336723
504,0.9678744232774155
505,0.9781516611743795
506,1.1820239780366186
507,0.8836807875356761
508,1.183374528772817
509,0.8428865750321765
510,1.018412948827372
511,1.1609176689833511
512,0.7340335644027869
513,1.192426207796966
514,0.9860006162952054
515,1.1279635732028248
516,0.8853134459427425
517,1.0923265380095069
518,0.8042597663059439
519,0.8817691480568607
520,1.1046482901526062
521,1.019772734847871
522,1.1750327865028516
523,1.1305770906808328
524,0.8506136913788978
525,0.7406557398122996
526,1.0226134819154502
527,1.0727181170370526
528,1.05827902481079
529,0.9494081771671403
530,0.8426433544197386
531,1.1275741381414637
532,1.1532772451258446
533,0.8829486257547949
534,0.8019014836522905
535,0.9335713086216955
536,0.9571506526073401
537,0.9758081950281113
538,0.7638377896537899
539,0.9551524317517025
540,1.0051464786785484
541,0.9846416476577193
542,1.0482926409486986
543,1.0167022645852029
544,0.9561077058036751
545,0.9822516218067067
546,0.8305041093764509
547,1.0856773514522984
548,1.0770506321592448
549,1.038253521209356
550,1.0500641544805933
551,1.0209984167343724
552,0.9846705048899527
553,0.8579901079137016
554,1.0768728508534968
555,1.00306080238748
556,1.1140591082363984
557,1.0842764871834099
558,1.1375088997138942
559,1.040172396964176
560,0.9995174737954969
561,0.9966101972497787
562,0.9555820315821564
563,0.8061065703579867
564,1.0158222816816882
565,1.0356056077649445
566,0.8846971913872219
567,0.9929420653760735
568,1.0573351727058677
569,0.9279943059622503
570,0.9496872530933936
571,0.8442279073883652
572,1.197412728143503
573,0.8678768577211284
574,1.0100366639699394
575,1.009251844296975
576,0.9356575477731799
577,0.9126438949209448
578,1.040042338670288
579,1.1462745885464625
580,1.099254192034849
581,1.057317013419839
582,0.9269258076401157
583,0.8998970497688974
584,0.9168648241067646
585,0.7933818705896724
586,0.9810881441680058
587,0.916298918788137
588,1.106398603636556
589,1.0193050974492124
590,0.9491745204443914
591,0.9861312962804075
592,1.092550308885574
593,0.9631318735218957
594,1.1032980265671264
595,1.001166316144484
596,1.0363279911421477
597,0.9406074676839122
598,0.8825622355460094
599,1.028535461756688
600,1.0427686729454437
601,1.05227004588095
602,0.9461049453674155
603,0.804414596802094
604,0.962161619825021
605,1.0544854023854133
606,1.1257955212667234
607,1.1707713700384987
608,0.9263647293608136
609,1.00698875156204
610,1.0736778536462102
611,1.133069820614459
612,1.0841357228664972
613,1.0311214131725157
614,1.003353183119003
615,1.1046249280888587
616,1.0527827732014112
617,0.8867063532881794
618,0.9199632076210268
619,1.0454975231541206
620,0.9388600539953593
621,0.986061533820487
622,1.0963094319076725
623,0.8529643836672657
624,1.0496414666120142
625,1.0109231909001841
626,0.9251184555006818
627,1.0741960158805568
628,0.9369532768035441
629,0.9112471001084729
630,0.891809843514476
631,1.071119003128451
632,0.8886451249795592
633,0.9133210726847497
634,0.9407299624748664
635,1.0509028925557125
636,1.1481772131129453
637,0.8505916385044334
638,1.0811570541326896
639,1.086957743677574
640,0.9956944181795395
641,0.837850515026019
642,1.0800971062516451
643,0.9047282607837258
644,0.8367516733869028
645,1.0802843895598317
646,0.7325014794131629
647,0.9593918096789988
648,1.2447202789498248
649,1.026665861321278
650,1.039918581505467
651,1.063240927888481
652,0.8825454995060749
653,1.0096728478044292
654,0.8115332945089265
655,1.0593900744742748
656,0.8071312302727032
657,0.9913088417787888
658,0.8638214084112014
659,0.9667379338791137
660,1.1000607006918433
661,0.9568266707566613
662,0.8696345902591494
663,0.8875760281603182
664,1.0531955968908413
665,1.0252513263184744
666,0.8516585913077586
667,0.967270266428176
668,0.8623505351842141
669,1.0483950974289922
670,0.9794670900438878
671,0.9996889684325531
672,1.057389786360675
673,0.8883530572031731
674,1.0502889138325326
675,1.0210993171284064
676,1.0189087400379677
677,0.9697232702108343
678,0.9860156258272791
679,1.0262914514849337
680,0.8395987081228838
681,0.9027690225352109
682,0.7688238069993412
683,1.1292252625417891
684,1.0117581531105284
685,0.9814916085544126
686,1.024230785374076
687,0.9698352611444522
688,1.017399785280273
689,1.0406822362474117
690,0.8438375015585526
691,1.1084608635830984
692,1.0758933136246978
693,1.1119347305063076
694,1.1969829474051197
695,0.9011852911696444
696,0.8641224989541986
697,0.9197272970047978
698,1.1020533890678097
699,0.9415780907130404
700,1.1117238768462068
701,0.755564250088415
702,0.9570185071860221
703,0.9594517388549765
704,0.9563118383613344
705,0.9229407205592869
706,0.9882930555228633
707,0.9272718012352836
708,1.0386094770069427
709,1.0135814753790375
710,0.9057253032198875
711,0.9714480288399262
712,1.15463024372453
713,1.144474262472534
714,0.7942337750979155
715,1.1019342495880378
716,1.0105981652389437
717,1.0199130774732068
718,0.6735475955221123
719,1.0577833019334166
720,1.1237945177790452
721,1.1162485965222255
722,0.9252240672013166
723,1.0470040426496396
724,1.0675226854846704
725,0.9938036233509326
726,0.9453604542026501
727,0.7661459705503182
728,1.0025442810685168
729,0.836672424843587
730,0.8200561246838627
731,0.8581968380642778
732,1.117663444146161
733,1.0207482421363676
734,1.0519980557226518
735,1.098720874446998
736,1.0103570013979766
737,1.2025297829288883
738,0.9029445790528409
739,0.8846571112391275
740,0.8666772186098065
741,1.2563011169214837
742,0.8841133256071535
743,0.8963980812430254
744,1.1334380852782664
745,1.079345566730474
746,0.8774014651823077
747,0.9922956566318879
748,0.8437947584880079
749,1.0655162811475516
750,0.8127370254202112
751,0.9187768735720374
752,0.986028225958512
753,1.0166580580643176
754,0.899558500427014
755,1.0019926236748737
756,0.9825218089602158
757,0.8894701681217251
758,0.891260273920925
759,1.0782490521640702
760,0.8686459940212312
761,1.0592425532609087
762,0.7101178736620978
763,0.9118184923918113
764,0.8944990276941672
765,0.867192392953228
766,0.8883297569483743
767,1.0227414021514332
768,1.005862916097551
769,1.323771113095642
770,1.074449641247235
771,1.0048990494980887
772,0.9133919412563323
773,1.0125340875322042
774,0.9107040202195975
775,1.1695787665313189
776,1.0322616310645665
777,0.8616322374567417
778,0.9304098137960097
779,0.885074926829838
780,1.048195388235769
781,0.9238022347458844
782,0.8918244760535161
783,0.9511480996913009
784,1.0434942480206049
785,0.8680329290725436
786,0.9819752292050472
787,0.9884218136999131
788,1.1065539853303288
789,1.0078665502379334
790,0.9384691291242594
791,1.0316780306157196
792,1.1310416395332004
793,0.9947639967170105
794,1.0280618774410597
795,1.1775826790650934
796,0.9891211235099973
797,1.1628255605456075
798,0.9497803254374635
799,0.9836339712947155
800,0.9909883496432276
801,0.9858312431897799
802,0.8937664189067013
803,0.9790449293437458
804,0.9997808823100875
805,1.133006614985683
806,1.1050530113774175
807,1.0766415470511894
808,0.7571996015728226
809,0.9808108796895157
810,1.068154683509823
811,0.9854319832279211
812,0.9158941512360383
813,0.9623493442526186
814,0.9221552059630826
815,0.8753923269600257
816,1.0167831679441877
817,1.138822130488751
818,0.9379147726672857
819,1.013523490906818
820,1.0076651042938434
821,0.9863132530569532
822,1.0340711192813512
823,0.8841179371007646
824,0.8512367207253375
825,0.9469144215833649
826,1.0297296890629464
827,0.948102195968341
828,0.8135279230314209
829,0.9051481727745239
830,0.9530787610387774
831,0.9781066824168524
832,0.9379418216127235
833,0.8574893371059785
834,1.010122866277146
835,0.9597847555671937
836,0.9550979083508578
837,0.9198804386259888
838,0.8963788708917017
839,1.0948778587712082
840,1.086103822505091
841,0.8645872629631552
842,0.7509068328574755
843,1.0683564698109478
844,0.9553380600634095
845,0.9909508995339005
846,0.9709350875064618
847,0.986270245670416
848,0.8912285944278454
849,0.7825421920147476
850,0.9964855766521813
851,0.9746586212563872
852,0.9175468671083177
853,1.059315950812574
854,0.918962188525067
855,1.0170124105574996
856,0.8792300854328431
857,0.8478922834590991
858,1.1694747569068544
859,1.064391454039429
860,0.9278526015066786
861,0.9898831484949688
862,1.1504869507377955
863,1.2267538134370861
864,0.9512000290054681
865,0.8917108130915959
866,0.8821792314266
867,0.9284190717314822
868,0.8495399499464683
869,0.9246809500428282
870,1.0368621041349202
871,0.7406775135162011
872,1.0551751344781357
873,0.8183647216920239
874,1.2715084406228225
875,0.9304167708387329
876,0.8500142444907303
877,1.3556490289156478
878,1.0750483576375718
879,1.0448466252325879
880,1.0185541869952128
881,1.0599621859073707
882,0.9146783030575332
883,1.0197928352974703
884,1.0220486781363356
885,0.9680899545169244
886,0.951980005335273
887,0.9796782019968405
888,1.0301284702080133
889,0.8176597000586134
890,0.8568036616073179
891,1.0238125995811047
892,0.9038157219700512
893,0.8541440700624039
894,0.8804762993704552
895,0.8494634500014144
896,0.9287288936247964
897,1.2503082535268693
898,1.1188683407705031
899,0.964160164457621
900,0.9610267532141828
901,0.8228364959399493
902,0.964879449735221
903,0.9987554566594106
904,0.790020981441549
905,0.9184196560282373
906,0.9233959419678435
907,1.1026709398195644
908,0.9679315599486182
909,0.9316741302984713
910,0.9561127788740341
911,0.9228318267076212
912,0.978604782880331
913,1.081155435524927
914,0.9925961049830259
915,0.912305508986907
916,0.896161341500269
917,0.9756352950974274
918,1.0025264238885867
919,0.8880269223811437
920,0.962655134898641
921,1.063836687693162
922,1.1342404000445345
923,0.8647768013967209
924,0.9960815304662886
925,0.8727760326768942
926,0.8584905656751194
927,1.0941877147747137
928,0.9345437028386022
929,0.994747451416876
930,1.0125221487147358
931,1.1192962555498245
932,1.0469446642620617
933,0.9236525177416919
934,0.9917715208689879
935,0.8116791375511414
936,0.8675688903990743
937,0.7744977016493307
938,1.0370873568872419
939,1.0193915980661195
940,0.8253034804307778
941,0.8457540118690104
942,1.0293496487587948
943,0.8746179827215893
944,0.8852406082076789
945,1.2782718766290802
946,0.8594657075158554
947,0.841987717171546
948,0.7790509524924317
949,0.9167775294087689
950,0.9498834527375116
951,0.9595313544460712
952,0.9791740905436477
953,1.1406440695929454
954,1.0307119254609793
955,1.048446987728921
956,0.9878539467063073
957,0.8879703468150388
958,0.9558493227661763
959,1.0401348328930875
960,1.0305021606441798
961,1.04992998594717
962,0.9119443163572994
963,0.7838546997374475
964,0.9634121620431472
965,1.1888301559634273
966,1.030203970066092
967,1.1065387788615855
968,1.0174014253264496
969,1.0633986673063964
970,0.9943980272027485
971,0.8785729414081357
972,1.0589028255018393
973,1.1963630341880864
974,0.9685909474237446
975,0.8838453495113142
976,0.9464721664159274
977,1.1236520518966284
978,0.977319167800277
979,1.1284713979617391
980,0.8560082085746787
981,1.0009872694607513
982,0.9653867949837465
983,1.1419961551442364
984,1.0796176816708631
985,0.8977840819087142
986,1.1216400662271138
987,0.9277072492384927
988,1.0291274017615253
989,1.0295931545259778
990,0.9210627641767078
991,0.7872666114192772
992,0.9831779402058253
993,0.9678578331687138
994,1.0715523224600187
995,0.8176116559841624
996,1.2404095604133838
997,0.87312462683757
998,1.0475312644392678
999,0.8493565587480342
1000,0.8789338353734767
1001,0.8622472928816315
1002,0.9215818073915238
1003,1.160634393621855
1004,0.8156843078423417
1005,1.079561007713851
1006,1.0077590671702066
1007,0.9248675585997322
1008,0.8640531368687777
1009,0.8656565343782687
1010,0.9226341315547889
1011,1.0859522570323594
1012,1.1781272918346997
1013,0.9541686609135115
1014,1.1688991783339273
1015,1.0266729402070596
1016,0.809656568331959
1017,1.0904237286459375
1018,0.9477666143943491
1019,0.9590856447218339
1020,1.1640065814036498
1021,0.8634296759091633
1022,1.0757043858555846
1023,1.028980896322509
1024,0.8766354831452412
1025,0.9996878857821647
1026,0.9143318088745803
1027,0.9477068415661578
1028,1.2179397088935977
1029,0.7268725454023806
1030,1.0481051986611416
1031,1.0117778592547544
1032,0.8759552104624614
1033,0.844600761862404
1034,1.1749227431244875
1035,0.9517033355611312
1036,1.0686750377068528
1037,1.0251625849071162
1038,0.8890944564626981
1039,1.0171392893148878
1040,0.8155304692658061
1041,0.9823513973285837
1042,1.012685705420231
1043,0.8325738722821544
1044,0.905040133297821
1045,1.0024973975545786
1046,0.8778802126503643
1047,0.8482329868795796
1048,1.0040509794615786
1049,1.0266163447744057
1050,1.0084493042374032
1051,0.8308396417656553
1052,1.0936468309727616
1053,1.0255643541120765
1054,0.880028595826775
1055,0.8828021630267525
1056,0.8212586460281143
1057,0.985910442447163
1058,0.9659497319887306
1059,0.9581544906178869
1060,1.1095383310934956
1061,0.9861603062924353
1062,1.0401259518758144
1063,1.0779796805073307
1064,1.2027059724743123
1065,0.8200230438311791
1066,0.9209951109028196
1067,0.938355018133207
1068,0.9025578446974784
1069,0.9379737089294246
1070,0.8561384160319506
1071,1.074555307091665
1072,1.1735791912449187
1073,1.0126446846779495
1074,1.031059884835744
1075,1.0552352016930784
1076,0.77721831719047
1077,1.0290959111353442
1078,1.0297180057096962
1079,1.1151001370900417
1080,1.0513913468603289
1081,0.9343308525738966
1082,0.9658921523412356
1083,1.0289955050099637
1084,0.9752455022969824
1085,1.1282023051394081
1086,0.9686943451825685
1087,0.9627394126426568
1088,0.8004828044652464
1089,1.0521798715839148
1090,1.1304871180333116
1091,1.1198629778751463
1092,0.9177090730502913
1093,0.9879958386167185
1094,0.829020316365216
1095,0.8756964401773414
1096,0.8711747235868399
1097,0.9724686319684815
1098,0.8660314438889962
1099,0.804534675193309
1100,0.9753764981730949
1101,0.9491280990857646
1102,1.19686609345368
1103,1.049426352966137
1104,0.8165412210475855
1105,1.135013372243294
1106,0.9491000099984945
1107,0.978379123554824
1108,0.9938422490645706
1109,0.9143501359868582
1110,1.0621058897266469
1111,0.9829220174425377
1112,1.0427240569696221
1113,1.2602969996287325
1114,1.0515943927753404
1115,0.9235485857478747
1116,0.973190367776409
1117,1.0044877992209373
1118,0.748014220102613
1119,1.012614919850505
1120,0.9241172493037645
1121,1.021398405023373
1122,1.052305910803104
1123,0.9964127842488684
1124,1.1907106336253157
1125,1.1326525681513786
1126,1.0122954742930212
1127,0.8885553913919468
1128,1.2436623183127036
1129,1.0482260615747847
1130,1.1103805552935369
1131,1.022619545796142
1132,0.9132858213072015
1133,1.0067083021999188
1134,0.9756660052186621
1135,0.9514968373955633
1136,1.166655884290753
1137,1.0431639893315705
1138,1.1182291930480783
1139,1.038556929611382
1140,0.8437385744514965
1141,0.959085512845968
1142,1.1782050986231454
1143,1.0708609484181393
1144,0.9363947020437282
1145,0.9682855040596445
1146,0.9490036976026105
1147,0.9302935496086316
1148,1.054047600457271
1149,1.2074987693437944
1150,0.8396074335678441
1151,0.9369888750276771
1152,1.0840652747092148
1153,1.0076670489607007
1154,0.8811318258753181
1155,0.7710294749703491
1156,1.035086890781324
1157,1.1865803004470958
1158,1.141739257996536
1159,0.7628355372696035
1160,1.0239317567311452
1161,0.9245877945252257
1162,1.0554942706941948
1163,1.0077100159535255
1164,1.0279330537616729
1165,1.0974277418990785
1166,0.8557885790413385
1167,1.187028838630115
1168,1.0530626475394962
1169,1.1224245510563295
1170,1.1212163849923038
1171,1.2566777662808848
1172,0.9432086852548455
1173,0.987093892285452
1174,0.7873304171211882
1175,1.025110734745673
1176,1.1411183864106411
1177,0.9921862172172053
1178,0.756704081801265
1179,0.7806180865523911
1180,1.1403142989717674
1181,1.0130722331236186
1182,0.9431618940534049
1183,1.0084957586400574
1184,0.8752602082259127
1185,1.2357489879334904
1186,0.9587911384760989
1187,1.040959323499244
1188,0.8480284216023983
1189,1.0258898203378772
1190,0.8986562904446802
1191,0.7441996642786164
1192,0.8757863434576576
1193,0.8716912387131588
1194,0.8915564293969029
1195,1.117132135272586
1196,0.9436774542104992
1197,1.0033493090754908
1198,0.9862488058260106
1199,0.879579632089583
1200,0.7447481162655698
1201,0.8403560811842163
1202,0.971500098053426
1203,0.8909489138676974
1204,0.9834560763973299
1205,0.9358958124020403
1206,0.977294379711905
1207,1.0496759627572445
1208,0.9302525872584163
1209,1.0636311352125898
1210,0.9245064611491468
1211,0.9161623851624603
1212,0.9328216902621121
1213,0.8288442190575352
1214,1.0113369580291995
1215,0.7794895095523683
1216,1.003544099634019
1217,0.8453029216384966
1218,1.0167066343502316
1219,0.9137454216536064
1220,1.124072804760413
1221,1.0631065187419544
1222,0.884859817952431
1223,1.1838116904483438
1224,0.901353701284434
1225,1.2039087293120971
1226,0.9911499457249553
1227,0.8996342446802519
1228,0.8766248463079147
1229,0.9343639075051878
1230,0.9694223718429333
1231,0.9074795703543833
1232,0.7831538594710683
1233,1.0770212158736379
1234,0.9447764591810435
1235,0.8506145045022563
1236,0.9674475889430562
1237,0.9325117014469692
1238,1.0848046781122953
1239,0.9055505583540899
1240,1.0105999394665972
1241,0.9231163294221529
1242,1.031740788119625
1243,0.9408574226091535
1244,0.9296854763700948
1245,1.0369649906448017
1246,1.0834084805528819
1247,0.9621045154679034
1248,0.8757647591180039
1249,1.0621800069352907
1250,1.0353170428726217
1251,0.926493218563188
1252,0.8410708322227827
1253,0.9072652927305761
1254,1.1903111151708756
1255,1.0205792583252442
1256,0.9369492951742088
1257,0.9562149777985407
1258,0.9539781876074834
1259,0.9903241641561534
1260,0.9561663724378395
1261,0.9453907057013496
1262,0.9170470716371002
1263,0.9805558290314502
1264,0.9721148287751964
1265,0.9780122408566566
1266,0.951197937970091
1267,0.9284162032045574
