,cauchy
320,0.9764526866125102
321,0.8543724255630079
322,1.1902673100769197
323,0.891827660017885
324,0.8728749856744353
325,1.2323224770121046
326,1.0676949555080621
327,1.0447787602587835
328,0.9272636200057
329,1.1227323657441113
330,0.8077640088247408
331,1.0389658310668755
332,1.0432778145210324
333,0.9803159264147553
334,0.8944335968801959
335,1.1218512214155527
336,0.8676416211181502
337,1.014820114449203
338,0.8972396385407003
339,1.063037212894795
340,0.7981290384165615
341,0.9639704617809778
342,1.0502270207469806
343,1.2038355880844323
344,0.8859084811033981
345,1.0790117790035565
346,0.839051812172204
347,0.8636907861857284
348,0.868488505265672
349,1.0574729592339247
350,1.046373481824688
351,1.0189235793068296
352,1.1440675443435022
353,0.7577749866937612
354,0.8553443397251524
355,1.1104510521584003
356,0.9436024058266351
357,0.7904336077187127
358,0.8184816919383847
359,1.2026750909044626
360,1.1489406274755694
361,0.9169893190271787
362,1.076669346976739
363,1.0533665991014551
364,0.9559790860484586
365,1.007089621696179
366,0.9626908452683532
367,1.036072823706983
368,0.7484276573044565
369,0.8710401110513913
370,1.4206031454285406
371,0.8598066679293405
372,0.8923265089774294
373,0.9002137968752784
374,0.9062756099346562
375,0.8379908186947538
376,0.8199097906578446
377,0.9113287530897897
378,1.0844883969995815
379,0.9949291373705389
380,0.9759949352920682
381,0.9659725736163118
382,0.8766564603753636
383,1.104630315934998
384,0.8691281820161821
385,0.9087726296165745
386,1.2512373006228
387,1.0502749583684141
388,0.9744106085610875
389,1.0198147833406925
390,0.9915240813277852
391,0.9313745712730269
392,0.9431142482456412
393,0.9028755268198174
394,0.8497078129076138
395,1.0036353349268603
396,1.082123947139407
397,1.0628340045855857
398,0.9805779633463465
399,0.924532733280861
400,0.7238673053772327
401,0.8584514764743545
402,0.9185592599381937
403,0.949616227851773
404,1.037049585992854
405,0.9301717606526432
406,0.9154756985119586
407,0.7545230475058642
408,1.0457951873871492
409,1.0294989429291266
410,0.8817394721346057
411,1.175415309591426
412,0.9127455916513894
413,0.8177678258860129
414,1.1109753727075635
415,0.8990093782640222
416,0.747065465523424
417,0.9380835836013536
418,0.9488256156418611
419,0.9529954097653647
420,1.0350891647652647
421,1.0445589998401896
422,1.1459827165067347
423,0.9022613038559071
424,1.0482951199854476
425,1.050602529467448
426,1.0172094953534416
427,1.0137547128648363
428,1.0263755297958461
429,1.1139501212541854
430,0.8122620476377618
431,0.960945193826074
432,0.8674613365146995
433,1.1274556106605098
434,0.9677219963885527
435,0.9701961323792437
436,0.869983772012717
437,0.9387342548356468
438,1.223450460447021
439,1.0339690729528748
440,0.9173554272219832
441,0.8751839120306735
442,0.9208156543010481
443,1.0072312160612835
444,1.0044703296874349
445,0.8062601454240954
446,0.8132424940133928
447,0.7885675451707101
448,1.279699576531294
449,0.9477980442598309
450,1.0472620200753466
451,1.0577434239605448
452,1.0794704942916933
453,1.1262856205229683
454,0.9360503567828544
455,0.8600004014592947
456,0.9994385732178317
457,0.9905321532056692
458,0.9988709018808536
459,0.9960777392815386
460,0.8968814093199308
461,0.8691609925073986
462,0.9141305184380487
463,0.7901002258982589
464,1.0601422237419704
465,1.205828107101596
466,1.095695157284858
467,0.9840639670123101
468,0.9120653987255629
469,0.8498136638057501
470,0.9895909982649248
471,0.8482469044007804
472,1.1206179044500528
473,0.9766112317311118
474,0.9855265794053152
475,0.7656453593697273
476,1.024320681049125
477,1.1260924509372658
478,0.9869788668621073
479,0.8262755160806927
480,0.8542487192392358
481,1.2020497441182816
482,1.0372168610709367
483,0.939225248408374
484,1.0706623364829109
485,0.9529062521598705
486,0.9871325351944794
487,0.8357970174099774
488,0.75936823256907
489,1.1753657379665567
490,0.9967161234703011
491,0.9471880989059682
492,0.7906034491305182
493,1.0232480427615636
494,0.8366929183625463
495,0.9796788561575274
496,1.159085823946653
497,0.9081111318410542
498,1.0644169362849167
499,1.2108456144257846
500,0.8187121226751848
501,0.8046442666884212
502,0.8674982089823539
503,0.7661489969940212
504,0.9243001570401395
505,0.9428248074551132
506,0.9025646982653102
507,1.0235697579619687
508,1.0337411555709095
509,0.9153824586850222
510,0.9108264892067198
511,0.8563647074932417
512,1.0223691075999006
513,1.1819481262058567
514,0.9661309910902134
515,0.875594709212898
516,1.0039364008166014
517,1.0179740567380837
518,0.8368897654491263
519,0.9683024815120789
520,1.1847756326323347
521,0.6706235739540011
522,0.9589102816493797
523,0.831980012131244
524,0.9963199279054412
525,0.9885513879765129
526,1.0815452080302248
527,0.8943751079820087
528,0.9020207746216574
529,1.0560599475831918
530,0.9016123898349747
531,1.0176143631724925
532,1.0965381043669373
533,0.9398312033023926
534,0.9068578766586564
535,0.835513012259244
536,0.8355579254431308
537,0.9621095320709431
538,0.8475247897489958
539,1.0949734842629901
540,0.9887643281366856
541,0.8287722629783342
542,0.991767638171945
543,0.9325483117244949
544,1.0567052816810967
545,1.032274674167077
546,0.922008969724284
547,0.9153219519755657
548,1.0751595585123332
549,0.8717517447193247
550,0.8702173057506266
551,0.8306308147443825
552,0.9673703920357478
553,1.017019922234165
554,0.9734332920862123
555,0.9208894030953176
556,0.8371826478564709
557,1.0254468733542093
558,0.8831573861920184
559,0.9881584208238507
560,1.1315297083933307
561,1.025449539441528
562,1.0550025464600996
563,1.0970991224337092
564,0.7986240381966978
565,0.9239793289182904
566,1.1508687835454496
567,1.0951859775756343
568,0.9427434385320429
569,0.9528437093398945
570,0.9319887627042696
571,0.9153210959330622
572,0.8770256206628435
573,1.1671304808021425
574,0.9323939009381129
575,1.180929342653855
576,1.134792635820345
577,1.0111500822450945
578,0.9425468560199746
579,0.9164981629607172
580,1.0431441534382768
581,1.0645812611317351
582,1.217730581918309
583,0.9091812000706752
584,0.9568102328328203
585,0.8908748242355724
586,0.7597386836431435
587,1.065621515521236
588,0.9708463885254588
589,0.9603046748405026
590,1.0285191512746559
591,1.0308445295388222
592,1.0438687438174648
593,0.9293052717635791
594,0.9838338990671559
595,1.0246198511064426
596,1.0796439770087438
597,0.8437225290146555
598,0.8085229092783198
599,1.0202678300030552
600,0.9452889698594349
601,0.8056629507989371
602,1.298206535719784
603,1.1193247279940264
604,0.7968205009039117
605,1.0562827530861405
606,1.0247047517163563
607,0.9996949555725967
608,1.1585194598975261
609,0.8682553994328107
610,0.8631860538864681
611,1.0247430330562455
612,1.0740792381928315
613,0.9277870163414088
614,0.9971187120364453
615,1.0426143922074687
616,1.007015469187146
617,0.8908336193910603
618,1.207608502835807
619,0.9943032396672157
620,1.0407340041566642
621,1.1498194644303392
622,0.9872472742623425
623,1.0581337599799543
624,0.8940128999635549
625,1.0794194529993084
626,1.0407521411467338
627,0.916956024085277
628,1.1431130212882779
629,0.983575156072334
630,0.926239512115842
631,0.9788458211099706
632,1.053364125452156
633,0.8653779787182858
634,0.7939512640529923
635,1.1172209687305616
636,0.9130898057582285
637,1.0892258736706195
638,0.7412496725380907
639,0.8249714031544001
640,0.9361173648238886
641,1.0252947836312403
642,0.8891100751730077
643,0.8321487121695123
644,0.9011121691849595
645,0.9695071511587977
646,0.7914202103630712
647,0.8979930612088743
648,0.9330226309275869
649,1.0311884483472977
650,0.92434008015922
651,0.8786253836288196
652,0.8129904234773897
653,0.9190325180631488
654,0.9403228191426086
655,0.8973147143723239
656,0.9113680475866158
657,0.954412567802132
658,1.0711713188505365
659,1.124857153973797
660,1.0158479449663158
661,1.0792862997670827
662,0.8775477177723522
663,0.8957116357619462
664,1.137460294722067
665,0.7978651306610407
666,0.9874760634649901
667,0.8705134603148417
668,0.9667605133253324
669,0.7899998324540658
670,0.9378788957791682
671,1.0743175578709792
672,1.062990270300094
673,1.069923223615554
674,0.8782073900839178
675,0.973582375131181
676,1.001824171675355
677,1.0624665740136292
678,0.8417346765955055
679,0.8976689491152411
680,0.7861931552310116
681,0.8831177294354549
682,0.9394642227338446
683,0.8497457235268923
684,1.093430840473807
685,0.980010209141579
686,0.9329049639294908
687,1.2585630900185725
688,0.8981336640022411
689,0.825842986804373
690,1.1408566401445799
691,0.9691345436063259
692,1.0090482605271442
693,0.8731148205451764
694,1.1266145757128794
695,0.9495688307436105
696,1.1183893896841055
697,1.0336882221074037
698,0.8061644741481998
699,1.0787277667914232
700,0.801793176410624
701,0.9293698139422211
702,0.9587274643582333
703,0.9486579710902766
704,0.7518333778208902
705,0.9025367063276258
706,1.0224856455612499
707,0.9770416126249676
708,0.975167501263529
709,1.0846916946435197
710,0.8999456614902088
711,1.0629497576061182
712,1.0093598717144134
713,1.2248423932597372
714,1.0607615559903776
715,1.0788781454480314
716,0.9959794636349175
717,1.013021941923971
718,1.0778281314832014
719,1.0255295739624386
720,1.0477900150336683
721,1.0245088753992886
722,1.1374971671626266
723,1.0792550642293743
724,0.9524725246136058
725,1.2545998063971384
726,1.0820019352673942
727,0.8928828172459079
728,0.9699085585052549
729,0.7588071010142405
730,0.9749432047380706
731,1.198695397645818
732,1.2288982946140932
733,0.7996357370469085
734,0.9264573106318109
735,0.9638272900761277
736,0.9811648711640673
737,0.8159520467950856
738,1.0104846227154685
739,1.0347436949960052
740,1.0851251747748614
741,0.978442862371664
742,0.8911238190742
743,0.952136228968083
744,1.115012953181665
745,0.9614654574662133
746,1.1534151010568001
747,0.9601082022485253
748,0.8285142883967813
749,0.9260042906573291
750,1.0054402876286301
751,0.8430590657754672
752,0.9171849003706976
753,1.1430048982265162
754,0.8890500265132109
755,1.0682512091298857
756,1.0337148286059878
757,0.8953381193541639
758,1.018331588072531
759,1.0400130634671465
760,0.8991828911353345
761,1.1474602032274748
762,0.7801640461466551
763,0.9580074314680265
764,1.0380549356015991
765,1.0518362401632795
766,1.0335480216195119
767,1.0693441304797278
768,1.0628014694962458
769,0.8299034771653292
770,0.9208664993907465
771,1.0823673586101348
772,0.903173887652203
773,0.9608445401878362
774,0.9618346450137003
775,0.9228684180563113
776,0.8965729319847746
777,1.1922986958035002
778,1.0422336339382898
779,1.1094094184604113
780,1.0213215641591047
781,1.0254255281154847
782,1.0561085697915118
783,0.8727420564979292
784,0.9108777222084661
785,1.0314337923430674
786,1.136042570052475
787,1.038869190588578
788,1.0452474859942753
789,0.8055518863162013
790,1.0292338177001816
791,0.8519875403557318
792,0.8377000046031201
793,0.9810257035580796
794,0.9014578709372576
795,0.8699405573817077
796,1.1838855885045965
797,0.9568113305259959
798,1.2108522618764803
799,1.2005588754133691
800,0.9605815964580885
801,1.1194786644086858
802,1.1646756913207612
803,1.1351864098641542
804,0.7905074373417039
805,0.9256057246583224
806,0.9551588959021103
807,1.1308260628077582
808,0.983022065055701
809,0.8880780048481256
810,0.9272622355476026
811,1.0479097273409343
812,1.208752323623214
813,1.1354341305457856
814,0.9378197289321012
815,1.1031301901969055
816,1.026278957202716
817,0.8645367800186183
818,1.0518868146927993
819,0.9712430564267066
820,0.9292617982949194
821,0.9108635896245194
822,0.8560139324801275
823,0.9250039999856037
824,0.8701716627525049
825,1.0444169839888007
826,0.8532097443247127
827,0.9520708302867107
828,0.9889291104493123
829,0.7933120873928908
830,0.9678199942331911
831,1.1329955525549942
832,0.9300513471487871
833,0.9054982252235757
834,0.9172381696457699
835,1.0398309135700088
836,0.7919041737600065
837,1.1473717566404298
838,1.0437459182165019
839,0.9892528331589849
840,1.015203612307464
841,1.2637486375426086
842,1.021380476298544
843,1.1731311461369718
844,0.9565234016088372
845,1.0756609324394784
846,0.9573930320263521
847,1.0537721363891732
848,0.8357570339538302
849,0.9301904368788096
850,0.9306623591601676
851,0.8945044697628187
852,1.118407438417095
853,1.1118853819894656
854,0.9740365005477571
855,0.9523802434967611
856,0.8755488479841663
857,0.9843671204596885
858,0.9861505541897396
859,0.9327743888806961
860,1.0316375616706008
861,0.9277851822861922
862,0.9433563846767549
863,0.9195087040534936
864,1.0859358371779202
865,1.002595824720377
866,1.0576382800174526
867,0.7477730157410235
868,1.2282511725167744
869,1.270409353543446
870,0.9138000613816162
871,0.8110649951019749
872,0.9972217613017303
873,1.0497823944409053
874,1.1566273386488326
875,1.0232655177956511
876,0.9811116231551646
877,1.0703666503784681
878,0.8647792754669607
879,0.9416392243451877
880,0.9969441650854305
881,0.9912213608125112
882,0.9494145301582655
883,1.1115935069175933
884,0.8514061703722658
885,0.8987726036303818
886,0.9067286364720077
887,0.9553295313483632
888,0.968892267065717
889,0.8547858466127264
890,1.2167846585407307
891,0.9967199190415286
892,0.9488172887271887
893,1.0551208501687335
894,0.9539302725732064
895,0.8787565954239015
896,0.8384802685251966
897,0.789702079295804
898,0.880095046816475
899,0.8219356827307238
900,1.0332583058949891
901,1.024250463167609
902,0.9809027191113663
903,1.0292235403738625
904,0.8436636954662868
905,0.980416663429238
906,0.9071583625824469
907,0.7931693178875576
908,1.1194388809527436
909,1.0256782660983679
910,0.9944084850760255
911,0.7845815694531735
912,1.0818736799770952
913,1.0557628042197356
914,0.8776854474358214
915,1.1542380543897275
916,0.8468950401108369
917,0.8966823440011622
918,0.9834767594543611
919,1.1971885812937804
920,1.0709475505567252
921,1.0016594466005964
922,0.9455226640647875
923,0.9698388474464711
924,0.988158811502656
925,0.9213181433140062
926,0.9597745111224251
927,1.0143565142807554
928,0.9102297869110988
929,0.9583271470254507
930,1.0754784890646265
931,0.9885747523342104
932,1.0130597009081392
933,0.8724574774756367
934,0.933195363517722
935,0.8633645452740445
936,0.8412053470949397
937,1.0016908887271894
938,1.1096250172575526
939,1.0112463340580793
940,0.9254356668226537
941,1.0055203885491095
942,0.9842788133622073
943,0.9239015284142178
944,1.1683690812437633
945,0.952001394953854
946,1.0420216733897072
947,1.0530833634859078
948,1.104173960743651
949,0.8846770768414419
950,1.1105790821723618
951,0.8876992027913957
952,1.0155695849967112
953,0.8788832227500339
954,1.1948948723310275
955,0.9913847553505916
956,1.0451598878498773
957,1.0256524300606982
958,1.0777482663278453
959,1.0555083940084848
960,0.8650643474697794
961,0.9687227416913686
962,0.8173371367788643
963,0.8927431092006105
964,0.8208645530385404
965,1.085076692488294
966,1.1251697758588168
967,1.0043891932682902
968,1.089608637344495
969,0.8978081167131031
970,1.2618415370887084
971,0.8702416414405368
972,1.1004287918443052
973,0.8931439455411725
974,0.786473394569889
975,0.9753578723674698
976,0.7934932501637108
977,0.8741330833788682
978,0.9681860128953055
979,0.9798503574744185
980,0.9539037994296196
981,1.084643585184995
982,0.9727251023106863
983,0.89939187830063
984,0.854139533063765
985,0.9950103617673902
986,1.0476634677167198
987,0.9243563978105208
988,1.0411690066285222
989,0.8484761720303086
990,1.0965536274717522
991,1.018559933035614
992,1.1419882932189036
993,0.9938513240924692
994,0.9193700425153412
995,0.9867851052926359
996,0.9442486227996589
997,0.8913784681421736
998,0.9060878338249416
999,0.936887595229786
1000,1.0691135536631187
1001,1.0190402713267828
1002,1.0186065002522404
1003,1.0879052859029097
1004,0.9678026401585001
1005,1.0522505474538537
1006,0.9348902111511121
1007,0.8948250660915594
1008,0.9839348249566758
1009,1.0873387844543427
1010,0.9646941212963982
1011,0.9986085327382874
1012,0.9271696705277017
1013,0.9808405258862365
1014,0.9948245376052179
1015,0.9342566000489422
1016,0.898309620111453
1017,1.027826611314374
1018,0.9415069433128812
1019,0.942521003184742
1020,0.775504198049078
1021,0.8259637141584097
1022,1.0849078947774435
1023,0.9165339446527335
1024,1.1718852469807752
1025,0.8794156405361004
1026,1.046559527250128
1027,0.9643045633105953
1028,0.9686878822875908
1029,0.9590633245411124
1030,1.0685420944830901
1031,0.9629960362317205
1032,0.9736929028710355
1033,0.9729631784715035
1034,0.8550004160393891
1035,0.8990733394100199
1036,0.9427017717716387
1037,0.9531139898580078
1038,0.9138314172184689
1039,1.1938367025325345
1040,0.9232416637402135
1041,1.1187536590060214
1042,0.8201614122535228
1043,0.9443010214487234
1044,0.9554764881498513
1045,1.2812963977382517
1046,0.9111711980979272
1047,1.0660284378281468
1048,1.0984336822972292
1049,1.1069276489237843
1050,0.8936324136741376
1051,1.0146694363542443
1052,0.9669172699106855
1053,0.8708351701779169
1054,0.8023556802754344
1055,0.8530499489718745
1056,0.8454362084388946
1057,0.9973356364272264
1058,0.997394301623755
1059,0.953906707750373
1060,0.8295846780347168
1061,0.9908844540903378
1062,0.7321490656887403
1063,1.0246614032948107
1064,0.9419665764065791
1065,1.1732305995350074
1066,1.0534401471260486
1067,1.061290321618978
1068,1.0130716759716405
1069,1.0049879370616779
1070,1.0146900181963334
1071,0.9832231396597247
1072,1.0257172295864616
1073,0.8510566758762215
1074,0.904935211133927
1075,0.9496225516521155
1076,1.1619480124832517
1077,1.0238270762428523
1078,0.8313435449511494
1079,1.1704423702577205
1080,0.9022204693206285
1081,0.8258961736636812
1082,0.8176439364051602
1083,1.0844683601606246
1084,0.9858585207435971
1085,0.9031548359209289
1086,0.856610823962073
1087,0.9541733784732088
1088,0.9353226260021059
1089,0.8846711759937638
1090,0.9691655220045676
1091,1.0057898058270762
1092,1.0027282543403646
1093,0.8703484185028605
1094,0.9827588065110743
1095,0.9665327335700062
1096,0.9295034722477159
1097,1.1212277938487558
1098,0.9226916935782817
1099,1.189975047618838
1100,0.9945396191354174
1101,1.0693932514013942
1102,1.0162927972928757
1103,0.7384477937103961
1104,1.0448237229732495
1105,0.8766999556406444
1106,1.0085624629994454
1107,1.0800542269078788
1108,0.9252894864708524
1109,0.9529071550831334
1110,0.8702434473983738
1111,0.9470927851214699
1112,1.1708026908372764
1113,0.7982394220232992
1114,0.8235252310806006
1115,1.0443509277797502
1116,1.0259651836176844
1117,0.8612006592110606
1118,1.1339890974664275
1119,0.9597397205734547
1120,1.0058228695438898
1121,1.0334943707054567
1122,1.123685487213901
1123,0.8994241492755736
1124,1.0905261387853085
1125,0.9149698156685859
1126,1.1018896309956043
1127,1.046744790739994
1128,1.0527533916579137
1129,0.9100052432281613
1130,1.0506264018354234
1131,1.0005978974731566
1132,1.150799338273816
1133,1.1132883227304369
1134,1.009211819947391
1135,1.0097505100211874
1136,0.8874344004529074
1137,1.1046455851351613
1138,0.9603371641152921
1139,0.8799125062551724
1140,0.9681300355230024
1141,0.9115094291461638
1142,1.0281423900926905
1143,1.0566557716776661
1144,0.9694256794020072
1145,0.8460930554467629
1146,1.0849182533725563
1147,0.9624987523901569
1148,0.8712235210142378
1149,1.1364925736850466
1150,0.9646289643406162
1151,0.8679966065470206
1152,0.93198712140134
1153,0.8507112838680744
1154,1.0477038893166923
1155,0.9715810505854646
1156,0.9397844582318622
1157,1.1833486022169277
1158,0.9558745171019596
1159,1.0088638500931526
1160,0.9674849935841123
1161,1.040743665424247
1162,0.9451628774376472
1163,0.9478363937141201
1164,0.8244585091092522
1165,1.0307462618458383
1166,0.7859611169087991
1167,1.0937684483784271
1168,0.9469146893350776
1169,1.0774450931017272
1170,0.7674439680965318
1171,1.1195607283522229
1172,0.8228091862987889
1173,1.054585552073352
1174,0.9986384134092219
1175,0.8359131793925754
1176,1.1302276098738266
1177,0.8836251076186304
1178,0.9441794937787055
1179,0.7781256032309269
1180,1.0760179808581893
1181,1.0096793151543844
1182,0.9484947744638466
1183,0.9342367852921675
1184,0.9725061922416444
1185,0.8951607332948679
1186,1.0468230146295059
1187,0.9933331599518801
1188,0.8321762592289885
1189,0.9737944701293694
1190,0.9535547667833965
1191,0.9951810395494587
1192,0.8381171123989821
1193,1.0284050658962383
1194,0.9077529597626753
1195,0.798272061846169
1196,1.0509192725586936
1197,0.9384870969530422
1198,1.0388902359217278
1199,1.165390717534427
1200,0.9375875785356793
1201,0.9585311419727699
1202,0.9713818355290227
1203,0.8816554719129
1204,0.8356123460584174
1205,1.0065319458139497
1206,0.9900431515560768
1207,0.9150896556518013
1208,1.0744341205718069
1209,1.1452336948548558
1210,1.21082115427064
1211,0.8082718372357885
1212,1.049794737110722
1213,1.0059734255720802
1214,0.9409906511527092
1215,1.0512571105751976
1216,0.9764173937157875
1217,0.887449242579182
1218,1.139433822873784
1219,1.0238058615146228
1220,1.1080823790793033
1221,0.9398507036048392
1222,1.1369643546081545
1223,0.9055965482768513
1224,0.9932260932148627
1225,0.9164220572185303
1226,0.9832859467732725
1227,0.8864579822273786
1228,0.9998222231237524
1229,1.1493438593364897
1230,1.0010033722080387
1231,0.8598809999534269
1232,1.1725156174518336
1233,0.8570604710558001
1234,0.8277286714097729
1235,0.964233801080404
1236,1.072076870770834
1237,1.0660855939449358
1238,1.0732019968455582
1239,0.9277831097116399
1240,0.8596166349228502
1241,1.0395180427600708
1242,1.2041555734953804
1243,0.9312304349112467
1244,0.9357157387218239
1245,0.8125229287595428
1246,1.0738951480778895
1247,1.048135230453365
1248,0.8176650300526634
1249,0.9637436044243958
1250,0.8652761239050183
1251,0.9248165346349523
1252,1.1550213044874256
1253,1.0420301271271317
1254,0.970268167901298
1255,0.9119601476736339
1256,0.9588109207291524
1257,0.9607703216303112
1258,1.0096180131083963
1259,1.026798211282265
1260,0.9534364037989947
1261,0.9641506205274902
