,pareto
267,0.3003007897210557
268,0.215112514295194
269,0.3458094622234502
270,0.4027439896115045
271,0.3501084831601739
272,0.39204574461831615
273,0.3397444762530926
274,0.318963494238428
275,0.24113252763864762
276,0.37194419529453293
277,0.4539612278441559
278,0.343059719131572
279,0.35252433547822093
280,0.32575624586384805
281,0.35102439112712425
282,0.1931042688383436
283,0.5148531846981867
284,0.2689124101321861
285,0.41588764409023266
286,0.38945922640612257
287,0.30781511226169345
288,0.44714113631982516
289,0.271781131447049
290,0.429704395180839
291,0.30757571821298385
292,0.27070918189418886
293,0.4681662757360613
294,0.3082902676549055
295,0.26156345525967334
296,0.3580231169192249
297,0.2529545651435688
298,0.39458210579522707
299,0.3053232667794154
300,0.3057686832569204
301,0.27189855003785796
302,0.268121990562667
303,0.3423807474010467
304,0.20253760681449126
305,0.22717476844576656
306,0.40679020163757557
307,0.34281719948814804
308,0.4175491837159888
309,0.2456622555233449
310,0.38353471288610935
311,0.2237097074469046
312,0.25669130669711526
313,0.2318703354316173
314,0.4327073090559611
315,0.24008905839677475
316,0.2425056915633317
317,0.3706608080377446
318,0.29770391382584294
319,0.2768390576995784
320,0.27551435079501985
321,0.2493152678008618
322,0.4157949002936392
323,0.20540105453989382
324,0.42004571514863176
325,0.2571773859824427
326,0.3619508360226214
327,0.2533518279854767
328,0.24807197582953536
329,0.34169242684692297
330,0.32357748681937426
331,0.27940957839415004
332,0.2985478192649237
333,0.3276643223818682
334,0.373766468644026
335,0.5230966298671313
336,0.28596128651953834
337,0.33675227641624556
338,0.2954675779898686
339,0.2951909194534223
340,0.28807840756633774
341,0.2606143216856404
342,0.3012913903632106
343,0.396729891941535
344,0.3599634063506772
345,0.28014072769395576
346,0.22301970822919773
347,0.3174481066229287
348,0.36775904838210344
349,0.34001824330745645
350,0.35864621250072615
351,0.2747312301096088
352,0.4625574862433221
353,0.3492276049486052
354,0.24688723135329305
355,0.296164940110791
356,0.323245934403269
357,0.4127166923501442
358,0.33220922709196204
359,0.3018430117306967
360,0.2874566056769638
361,0.3872488894522356
362,0.4133287232639193
363,0.2965116327318434
364,0.3416159990504294
365,0.2554044553116454
366,0.3146112151088359
367,0.3035835597434618
368,0.3117070099354122
369,0.30805752522372715
370,0.3589660979506756
371,0.3271321219746441
372,0.318545062363042
373,0.5125965477302026
374,0.3149777040857801
375,0.24438856480800328
376,0.47420337128740364
377,0.3889877555442218
378,0.36474759936941875
379,0.37080026012923845
380,0.3098559434505479
381,0.28432189499652794
382,0.26685410733686177
383,0.3296201577464617
384,0.3546682000699199
385,0.29874721156918826
386,0.3149997359511429
387,0.3818895040956648
388,0.3731081861079685
389,0.3532804430115751
390,0.40412849015775004
391,0.6013600491307595
392,0.3876335453548375
393,0.4361547967604496
394,0.43279091288827615
395,0.47718423990882963
396,0.19633265159445332
397,0.29232382086036257
398,0.2413200834828544
399,0.22089663458884953
400,0.43395370948939316
401,0.24591954741548538
402,0.2435931699579516
403,0.3098146468873954
404,0.44229459525183334
405,0.5196028251949814
406,0.3945733133832806
407,0.3861674286882743
408,0.39117242465443575
409,0.21681328779078615
410,0.42402420452315476
411,0.26111459753630895
412,0.4535222790929382
413,0.4299244525548688
414,0.20674314303315006
415,0.32483317171502646
416,0.298658249776759
417,0.2806394919793097
418,0.5212099099344518
419,0.20750739371477803
420,0.26007679941883877
421,0.28886158872354184
422,0.29331847415372225
423,0.3169206557953173
424,0.26296915095763723
425,0.2821611382957678
426,0.3226137893619033
427,0.24771360213048044
428,0.27845861094532504
429,0.2442260664124308
430,0.34174811621063494
431,0.427519117972324
432,0.2516894043218199
433,0.36046125797706335
434,0.3483217233974856
435,0.33782873889578147
436,0.41104508666395695
437,0.35879761673450217
438,0.24959488478497233
439,0.38131966326731376
440,0.36436422299572274
441,0.37163439678923876
442,0.3156619879533801
443,0.37900217927035385
444,0.24483902184494377
445,0.25134350937606864
446,0.3358408852410029
447,0.4172219350078455
448,0.32454923344840053
449,0.40353119527739334
450,0.3743218745942397
451,0.30820741691341785
452,0.2826266053097834
453,0.3883149822066273
454,0.22777352275715038
455,0.3178538416749119
456,0.21214724239308938
457,0.3194098622345683
458,0.367089820251773
459,0.282204327077866
460,0.23702231898229756
461,0.3078808533755425
462,0.30538831226747143
463,0.42559223022635073
464,0.4210511675784929
465,0.2366975425591998
466,0.34153988521217776
467,0.22630995369600906
468,0.40159395795864533
469,0.19060510997848484
470,0.3316501482232676
471,0.2821423831551454
472,0.309200493452476
473,0.26272189840986593
474,0.2902285478671475
475,0.24655927674802708
476,0.3359753160886265
477,0.42358888923275206
478,0.2377637154145907
479,0.3169089085007035
480,0.3461170019765528
481,0.3627228281899734
482,0.45008771263557273
483,0.26279203615776714
484,0.5209242370390127
485,0.30175131259167337
486,0.35431180525808065
487,0.3226642556795144
488,0.3746843771044765
489,0.3238153887167596
490,0.304116261247714
491,0.4777976851054608
492,0.33837084799390105
493,0.2306522269233499
494,0.5264798476500471
495,0.256738182143912
496,0.22999291876630396
497,0.21855808214077851
498,0.3704227101978323
499,0.38037136098257673
