,pareto
175,0.3605517542492369
176,0.37236498277440827
177,0.34396079953585146
178,0.33925529070737787
179,0.29949743010553725
180,0.3569736035244462
181,0.32550231293357745
182,0.3314155916386881
183,0.3601100167070255
184,0.3562125052052719
185,0.34685610955540214
186,0.2877373963060285
187,0.36714020324506824
188,0.2858456538658809
189,0.3670792745468104
190,0.32003205589151973
191,0.34268036422939296
192,0.30263447103475366
193,0.3419859826168742
194,0.30765998430862074
195,0.32159525555616975
196,0.3164267768128086
197,0.3144203856446033
198,0.33956256150959685
199,0.3446333201019296
200,0.3278979338462735
201,0.4396598887316802
202,0.3689632447806697
203,0.3158010065620968
204,0.32465916940196377
205,0.3438197685387902
206,0.33294202145363705
207,0.30442385743428124
208,0.33708685883443623
209,0.3323834913398204
210,0.414781529586266
211,0.3140711345385894
212,0.3667242525289551
213,0.34306235002279356
214,0.367269111451965
215,0.32510152938383763
216,0.3734889030547057
217,0.406880462789717
218,0.3321248144498135
219,0.31869042608321874
220,0.3656911491121183
221,0.2834182683499139
222,0.28893082805545484
223,0.3351826627560894
224,0.29973234509722274
225,0.3715663604654585
226,0.32822645892126934
227,0.30201821619112446
228,0.34384611671561444
229,0.3308430669451012
230,0.2989828843737035
231,0.3081949400846189
232,0.33112863993695535
233,0.4051002518089329
234,0.2840214474010632
235,0.36713284384076667
236,0.3323053629079816
237,0.28886998750323484
238,0.3457107868113067
239,0.36015930425189935
240,0.38181766335899525
241,0.3403959414123922
242,0.3442476378477477
243,0.37865960701512474
244,0.2734911348086142
245,0.30278881337817837
246,0.34367506648634955
247,0.3316338870478455
248,0.35822809004405176
249,0.34797973455317005
250,0.38940015334404454
251,0.4036845058481716
252,0.27917008854728415
253,0.3329618271311312
254,0.2968433487927333
255,0.3859110569169597
256,0.2884753504687198
257,0.31427956134074864
258,0.3543123485194433
259,0.37363800089044374
260,0.2970949799223823
261,0.29686732771064667
262,0.29733273743609767
263,0.3443978362486981
264,0.3344930732985396
265,0.3748086750594877
266,0.3476486985960716
267,0.4137496666194468
268,0.28374788390396166
269,0.32931885871275435
270,0.3055860555975714
271,0.3339444015016204
272,0.282210086173782
273,0.3695817017181643
274,0.33386954812030106
275,0.38013136770119643
276,0.3427521082324458
277,0.37040588656824125
278,0.3345549104816359
279,0.32557399121771113
280,0.3435606485513487
281,0.3530307715630203
282,0.279381790656252
283,0.30142015446919107
284,0.36486144718798746
285,0.337842737405889
286,0.3467072200999109
287,0.37602327772225097
288,0.33016586031291767
289,0.33115489908349854
290,0.3181931892970418
291,0.29498738769904154
292,0.29943545652419445
293,0.4014644707920129
294,0.3688760936727511
295,0.3222955825013558
296,0.32735078077247537
297,0.3285685789015318
298,0.3321000857583989
299,0.3341285566614571
300,0.3141964518198204
301,0.3550675861395246
302,0.28576741146033197
303,0.29606451884050533
304,0.37401148275241997
305,0.38571556146534797
306,0.3414107965540215
307,0.3308046597264591
308,0.3582883748239336
309,0.4188708622506574
310,0.29451769184034765
311,0.3139344359990433
312,0.30938897523850056
313,0.3094537554423115
314,0.3424444591790223
315,0.32786013980300965
316,0.38111262550788105
317,0.33752569143218164
318,0.28218067282430664
319,0.338696593483906
320,0.27397626360378835
321,0.3365519913332806
322,0.32951615081832675
323,0.33917504884395355
324,0.35978332859374634
325,0.29677381932907965
326,0.3701487684029283
327,0.3234548501518639
328,0.3177679449661115
329,0.44082842355899227
330,0.31607697257712175
331,0.3393043034093573
332,0.30837656356212045
333,0.39221805585982644
334,0.4026959784877789
335,0.30200258943989855
336,0.3875452604461431
337,0.32965262279895957
338,0.3452584270096109
339,0.28078487550943015
340,0.3199262719210017
341,0.2774401395517892
342,0.30359862893957557
343,0.2988373436775995
344,0.39013144903327973
345,0.30313608159187266
346,0.278323821614942
347,0.30976816874535723
348,0.2756890057595498
349,0.2831520057891366
350,0.3679415073030325
351,0.34024325980939374
352,0.32214670393278855
353,0.37845346699805704
354,0.2822759582955267
355,0.3323748210622588
356,0.43497757962348266
357,0.3286909570653575
358,0.3201356011762793
359,0.3580608691225406
360,0.3292737845270358
361,0.39859853343554374
362,0.31927025712515955
363,0.32284764755482004
364,0.2776796304025498
365,0.3044989040204488
366,0.27590722065850815
367,0.2954432431384617
368,0.33166406024802786
369,0.3919736941534302
370,0.3691477970460202
371,0.3157351990114835
372,0.3372866339321923
373,0.3331766247147655
374,0.3367598056875405
375,0.2913006936346035
376,0.28208210345293133
377,0.3216884628843329
378,0.3734587779143561
379,0.38430723261097394
380,0.30123785573026013
381,0.31485957523879654
382,0.3277560938960712
383,0.33512631266471626
384,0.37576261572278274
385,0.3383845881430288
386,0.3434891995698693
387,0.34077403102467996
388,0.3355713771478307
389,0.38439791558839853
390,0.33356291222716933
391,0.3299039500154647
392,0.3271338190691487
393,0.3493225890156159
394,0.29457075606330846
395,0.3090046307231005
396,0.35365393118063304
397,0.3430108753724327
398,0.3426044609318019
399,0.32808342832140897
400,0.27140517359858046
401,0.3470624341119141
402,0.3705480992473876
403,0.43342191642090594
404,0.32802791627035743
405,0.30816305960513224
406,0.30317998967371046
407,0.3181159413181603
408,0.30843475186863945
409,0.3703174029262426
410,0.32283488611037514
411,0.31262871345694204
412,0.37167918447289267
413,0.27694696130884316
414,0.3236009133737738
415,0.3756741371331973
416,0.31855237542800674
417,0.2551939378362839
418,0.3370679695002011
419,0.31195802867688216
420,0.33336362927741864
421,0.26048851882172464
422,0.3651662938021136
423,0.2173090325096456
424,0.2734146353266216
425,0.2978506098135964
426,0.35293860183879294
427,0.3257613639340151
428,0.3559522871557801
429,0.3205825129255671
430,0.34894419860761194
431,0.29276640917794317
432,0.3706756416753554
433,0.3174846651563779
434,0.3513841066779173
435,0.3185203986801419
436,0.34018161848952233
437,0.3001233752478312
438,0.3326252401291376
439,0.3389331813483199
440,0.30417401856786314
441,0.33255224269994177
442,0.39213713286333785
443,0.3587014414662331
444,0.3282201176359569
445,0.3370820141675809
446,0.3265105465786817
447,0.33930904126212236
448,0.3342612654282683
449,0.36527648383849826
450,0.3424382684768058
451,0.3579694847768768
452,0.3784071710845867
453,0.34080746353113417
454,0.3724573900907434
455,0.39656541031635584
456,0.3459771878543104
457,0.3190134162714883
458,0.3000830590921099
459,0.31410561335466963
460,0.29619555779122436
461,0.3272465009101684
462,0.30944441030966846
463,0.329804863162775
464,0.3050267250022311
465,0.3161598631695874
466,0.3357000311863627
467,0.33385927759935063
468,0.32945397221440786
469,0.36079280490739674
470,0.27974809689895086
471,0.28035357755037893
472,0.34129484571142443
473,0.29857222429204866
474,0.3510540820229627
475,0.3636294997373719
476,0.34072958360810063
477,0.3557960938656238
478,0.31391793041349186
479,0.3138545566555851
480,0.2998923987141372
481,0.33070545711916205
482,0.3283697085892961
483,0.2996618751411342
484,0.3726969163831256
485,0.35631116495218834
486,0.32442084618785066
487,0.4096904819615963
488,0.3502079877942899
489,0.37142360096671223
490,0.3324397942846048
491,0.26830472187313265
492,0.3298096086695446
493,0.31281086573311273
494,0.29408192136406386
495,0.2923017574092733
496,0.33242848693136395
497,0.2981662859938278
498,0.3285002705164502
499,0.33737102266111096
500,0.350257178345275
501,0.299144554240097
502,0.30929258536314375
503,0.30346001186905885
504,0.37589691317110513
505,0.3205879198568384
506,0.36543995458786593
507,0.33256621791153795
508,0.31186538796488095
509,0.3048686703345969
510,0.3194012197487844
511,0.2953770265079733
512,0.2856021598612342
513,0.3227818447429261
514,0.3164235625838535
515,0.2948204082780504
516,0.2970206366331117
517,0.33827844090737214
518,0.37279032313140475
519,0.3636148441129572
520,0.30033800927065313
521,0.3068354383785027
522,0.32769302952656704
523,0.3238619972139014
524,0.33736913493135345
525,0.3442970152717654
526,0.3238609465731086
527,0.36094641674494693
528,0.3103615460587734
529,0.29468793226240053
530,0.32330131001009077
531,0.3134572014990216
532,0.2990656435630308
533,0.3694447733662224
534,0.3014008536539963
535,0.34909754661850706
536,0.35854812352136023
537,0.3068580254469677
538,0.29457060667589835
539,0.32686707874837506
540,0.29593111444899384
541,0.4303117722916856
542,0.3481542626340953
543,0.3267308548753482
544,0.3133583067992007
545,0.30983503281961955
546,0.33502866183747104
547,0.3113948779254757
548,0.36337513176321845
549,0.30249086067870196
550,0.329732819185386
551,0.31201599972064875
552,0.2969538381915682
553,0.3942735391300542
554,0.3075219852236403
555,0.3271715315759756
556,0.28250774049602423
557,0.379483480258854
558,0.34012362925742823
559,0.2742140509448852
560,0.36886046178972437
561,0.34631143000795944
562,0.37330118976150184
563,0.3435404096468375
564,0.34401492682375795
565,0.30528744948640296
566,0.3363983600794196
567,0.24296510656779016
568,0.32105236990857705
569,0.33720831516887345
570,0.36287964618037305
571,0.35014287718280823
572,0.33030762702505506
573,0.2528409495464506
574,0.3186596545435183
575,0.3146423660257751
576,0.35876406543969025
577,0.3382469083976241
578,0.2508364404687174
579,0.34536958093532655
580,0.2690714354092329
581,0.3551303835658104
582,0.32598990659463956
583,0.338624920488069
584,0.3236783205078183
585,0.30625424776774496
586,0.29699821403258336
587,0.35378315179028186
588,0.32661735132760195
589,0.3936508534796039
590,0.2994333116745415
591,0.3878512911860522
592,0.33195408931078807
593,0.3363652968950645
594,0.39339573405118805
595,0.353937987737047
596,0.32998304099598486
597,0.3502615558186094
598,0.33865638791225394
599,0.32162887675397706
600,0.36109531475286705
601,0.30667996909429474
602,0.2932496866051461
603,0.2981551002555192
604,0.3281997162888442
605,0.34513409885013613
606,0.3301611874177848
607,0.3509745158637587
608,0.42728291754765985
609,0.3304232381931582
610,0.3782689945433147
611,0.29911799752996004
612,0.36963095155090697
613,0.3321145832963714
614,0.33299274224967745
615,0.29477493340042915
616,0.354431635466976
617,0.31506247166548956
618,0.35584695710646486
619,0.35496381174238784
620,0.3373517828511534
621,0.3267041707967507
622,0.39728307380127503
623,0.3198619658529125
624,0.34137652500672605
625,0.3354024111858415
626,0.36511781870830273
627,0.3148066898427626
628,0.3226838983782602
629,0.368877457979664
630,0.30833343165016336
631,0.2954231083376788
632,0.33241915368090275
633,0.3226420905858904
634,0.31840856999477996
635,0.34479305020605033
636,0.37750661495808835
637,0.3137371279709795
638,0.32874556543168454
639,0.30437295117523083
640,0.2879196929220043
641,0.34292220576054805
642,0.2717564649990538
643,0.3747495378293083
644,0.35968141326427805
645,0.3187239554853628
646,0.37072381102408786
647,0.3271597855151486
648,0.3604723411844761
649,0.32197715918272457
650,0.32236104891048634
651,0.36713285481335467
652,0.3535022574585535
653,0.3057491679990152
654,0.4026680525420685
655,0.3124306453208169
656,0.345690131232789
657,0.3422411498505707
658,0.3198368479767107
659,0.33509503288656534
660,0.34872218579442626
661,0.3491208025912567
662,0.3056151941147199
663,0.2968342954392957
664,0.2912276340511043
665,0.35885691589598867
666,0.35782617756282287
667,0.33142011716044684
668,0.29015106863067136
669,0.3286084787054681
670,0.29127704510187635
671,0.3738273339092168
672,0.32536101975642556
673,0.3333642924592178
674,0.3401889596692414
675,0.3729388707356658
676,0.36684252597929967
677,0.2842922846086893
678,0.2839723234853835
679,0.39167248822710066
680,0.3841636677747858
681,0.3391803893897119
682,0.32109603599864484
683,0.41334356969850516
684,0.34065357385471245
685,0.3224574837008332
686,0.3536201007339376
687,0.3120233728273266
688,0.2986875467193944
689,0.2551522975948076
690,0.37255589091783575
691,0.2709372999115578
692,0.3439449873373056
693,0.36547428928896186
694,0.3674497463847694
695,0.3308547483920382
696,0.2617794228031903
697,0.25545521732465
698,0.3343961611409853
699,0.3307443717953973
700,0.3043596460229718
701,0.3272124718232583
702,0.3029016496231516
703,0.362065067371888
704,0.37864980916196606
705,0.2983422121404855
706,0.27426282185032874
707,0.33159501810491027
708,0.3996733200677266
709,0.36522948536607697
710,0.3797857796532437
711,0.3166645717810544
712,0.3854027076102577
713,0.33641221842218183
714,0.30583791497539226
715,0.35176675786913586
716,0.29544648284957176
717,0.27051542412482016
718,0.2698854019071809
719,0.37185304416732495
720,0.33603528582147163
721,0.3447435243659455
722,0.35057330720069807
723,0.3451496092160455
724,0.2983303258916412
725,0.3365059536851997
726,0.35032551630621045
727,0.33151202059342827
728,0.32495355295894335
729,0.33416143843584845
730,0.3353264582311552
731,0.2973181525650366
732,0.321808787548735
733,0.34723156215158085
734,0.3356285836290458
735,0.3427059991204992
736,0.30623137908692816
737,0.253102150521439
738,0.3064603674826556
739,0.36561633090688506
740,0.27815842699397847
741,0.3101601883461485
742,0.3342131147851492
743,0.3651018532180487
744,0.3331002596261902
745,0.3323443173095489
746,0.3172005077530644
747,0.3223865781523658
748,0.2943829935178575
749,0.3208578336551938
750,0.4018343370351586
751,0.3386206104824711
752,0.29629874994014355
753,0.27120297898741885
754,0.3091407764510394
755,0.30647772211701385
756,0.317941265250179
757,0.3871712820745867
758,0.32123533700136236
759,0.3037733658928224
760,0.3271977890779801
761,0.3292833118258259
762,0.3740415575842255
763,0.2996767391230831
764,0.38024535500806317
765,0.28604658922176707
766,0.296959229463245
767,0.317299318335368
768,0.2767617016873901
769,0.3199217141904823
770,0.3020532957322098
771,0.3558538461372706
772,0.338291817596949
773,0.34494537313720497
774,0.34018601652579106
775,0.33777667590757954
776,0.3789825229372898
777,0.30017512361735904
778,0.33992063276319334
779,0.3081358026582748
780,0.3484045917748181
781,0.34699311223987706
782,0.3321081284858636
783,0.32429246340153756
784,0.3314670005986118
785,0.3333962652616571
786,0.3113380128543021
787,0.3041230994130303
788,0.2868890206836461
789,0.33238218375062595
790,0.3203978017669522
791,0.3215482183633814
792,0.2947239550228753
793,0.33373355428024404
794,0.3238441649866832
795,0.3384654692398798
796,0.30143087531799195
797,0.36721085583697805
798,0.3225138107708844
799,0.2989930982097276
800,0.30503559732380675
801,0.327729454726245
802,0.34284661787830073
803,0.3503063478350005
804,0.3246436570439004
805,0.32992471826865616
806,0.34458144616088004
807,0.34227523972342183
808,0.31246729459113987
809,0.3492452784083488
810,0.3723625716940156
811,0.33036298309757
812,0.3619759037186857
813,0.350201763598061
814,0.3132649993759248
815,0.36060966169763115
816,0.38360711526514446
817,0.3231528415918383
818,0.35998647067145995
819,0.31527601639933456
820,0.2501602315331233
821,0.32227003646232494
822,0.33748110156166367
823,0.4359102468062196
824,0.41661302405615575
825,0.4488967261707598
826,0.30837580611537624
827,0.3946383045573562
828,0.30565497006968867
829,0.2979339958593439
830,0.3173341764307741
831,0.42500758762883223
832,0.3191820678920676
833,0.33184593146832947
834,0.3253299066969082
835,0.3334921546649146
836,0.2882759446506748
837,0.37122820844323157
838,0.30197760121067224
839,0.32496717103810874
840,0.3337117063867678
841,0.3221199356764467
842,0.29870934750055844
843,0.33181425467056525
844,0.30947641364544626
845,0.37487141065830415
846,0.34886450153399284
847,0.31314598064845645
848,0.34992499208246314
849,0.36486161513779797
850,0.3807009162914638
851,0.25906163383927033
852,0.2854483303848318
853,0.2803677953583941
854,0.33111253916713385
855,0.34099058618593564
856,0.32928426042660697
857,0.3409423492321999
858,0.3323991174797476
859,0.29712866238716085
860,0.35407160772779567
861,0.34547183538128956
862,0.3406180825609442
863,0.33646892016992874
864,0.3528305550666207
865,0.325511526641469
866,0.35199148084947507
867,0.31907114103056095
868,0.30440277949752054
869,0.3309718921924999
870,0.2814207209437531
871,0.265160645424977
872,0.33851298218858605
873,0.33015808829855164
874,0.33494112798689213
875,0.3268857398094501
876,0.3357685283340011
877,0.3531077267902286
878,0.30092916950152293
879,0.2682980042740645
880,0.3679925016438972
881,0.2967462733995374
882,0.3045583234930032
883,0.3474664493493647
884,0.3268784093647202
885,0.30921002027999744
886,0.3291415797540262
887,0.2972903698936436
888,0.32669714342189293
889,0.27074670228167
890,0.4039223946680541
891,0.2883787566574459
892,0.3963747033129016
893,0.3057156912971842
894,0.40036932887993
895,0.36137774858469085
896,0.2920987630588935
897,0.3418151256809221
898,0.3016110776244035
899,0.3616793875684629
900,0.3224736571269854
901,0.3595959673310855
902,0.3614583053358987
903,0.41349546907750595
904,0.3151406509679584
905,0.30988599241381753
906,0.2620833821377533
907,0.3289733707838923
908,0.3295932069448435
909,0.29679886936880256
910,0.36239353497136295
911,0.27753402382558107
912,0.35203835466701844
913,0.3276305510811494
914,0.31900400252717076
915,0.31307074979305094
916,0.30421925706799735
917,0.344414108258435
918,0.3280001537704013
919,0.34075780048442006
920,0.2848871578132507
921,0.3130872214215048
922,0.30186906392082524
923,0.33027884888873654
924,0.31668850318338676
925,0.3473646221369668
926,0.3673441168850328
927,0.3462151190947033
928,0.32278090533586107
929,0.3339818862003209
930,0.2967391785973768
931,0.33409752767528605
932,0.3115177220904829
933,0.32282699799941367
934,0.31728934861205843
935,0.31654815302010325
936,0.31151795620885303
937,0.28364230306852684
938,0.3778122502371782
939,0.32878555933479503
940,0.41609702945820964
941,0.2910533210442084
942,0.34700044145777226
943,0.33270302016732567
944,0.3310956398851876
945,0.33188292697255656
946,0.33496731906214416
947,0.3614387728623682
948,0.26731986005320174
949,0.3137875361966536
950,0.3726974227473064
951,0.3582621730621584
952,0.3341095475017204
953,0.35383952936858626
954,0.3052638666505005
955,0.2986617738520308
956,0.3912072602883865
957,0.3796613786664703
958,0.41397248433661465
959,0.38656014445109554
960,0.31917130193933163
961,0.33830459570866495
962,0.37869394610295487
963,0.37084194247978874
964,0.3612119653224148
965,0.3203830948231157
966,0.3287152021898631
967,0.30062982153623513
968,0.28608685366606784
969,0.2960049306089611
970,0.32475454030091183
971,0.32234773407729894
972,0.3608257303301466
973,0.29252719577325187
974,0.33467234567215975
975,0.27362695686079413
976,0.34685737013523926
977,0.3438604115013317
978,0.3484229372285343
979,0.3119828734613348
980,0.32318243903113386
981,0.3352071527076479
982,0.31360523805296464
983,0.3560010170084495
984,0.281734792730238
985,0.3374514382691278
986,0.3425807016201199
987,0.284024119806783
988,0.36755723465455403
989,0.2904345628100137
990,0.3425012187866702
991,0.33650501795208915
992,0.35796968397244927
993,0.3546016314476989
994,0.3755302610468393
995,0.3382636727619484
996,0.29460475155088556
997,0.3159838303359415
998,0.29231331763202023
999,0.362014846634123
1000,0.3109725739103676
1001,0.3320513155185835
1002,0.3434146599818258
1003,0.27670043769389935
1004,0.36923412796357963
1005,0.31178294888568264
1006,0.37550044620086903
1007,0.3456099689212534
1008,0.3290789506990429
1009,0.34816619219457207
1010,0.30396473640564725
1011,0.32197219838310204
1012,0.3722013129180691
1013,0.3028212346697602
1014,0.28887965177189234
1015,0.3433850304161981
1016,0.3436442732984703
1017,0.37675109427574727
1018,0.3719073642982158
1019,0.3160097970526081
1020,0.36656515833215
1021,0.29932363416777247
1022,0.3318817917159826
1023,0.3618918286356
1024,0.3090211235640695
1025,0.3029828682226458
1026,0.3481652817074778
1027,0.3612474412735973
1028,0.3099614257337793
1029,0.2970132350771226
1030,0.28209006037856915
1031,0.3144939981498852
1032,0.297713166057338
1033,0.2710964203781882
1034,0.3104459579441272
1035,0.3370748875290106
1036,0.26079588523925745
1037,0.3171290052331057
1038,0.358476462318289
1039,0.3488032811833194
1040,0.3255807081570135
1041,0.3402749481503331
1042,0.3593628939252776
1043,0.3686048127684271
1044,0.2949466490642901
1045,0.29007490228280075
1046,0.38580798675348044
1047,0.32540221207437914
1048,0.28857469663018587
1049,0.2816466507454951
1050,0.31701575765833095
1051,0.30731799660844333
1052,0.37452111166421026
1053,0.31621764842100536
1054,0.3166609146467843
1055,0.2802101183438252
1056,0.3711696783256178
1057,0.32739712112149516
1058,0.3439085494077645
1059,0.3833653165136281
1060,0.3511877465671123
1061,0.32194333168304906
1062,0.3045291149623103
1063,0.33072045491495444
1064,0.32501986917148634
1065,0.29097773206072247
1066,0.32168540851157634
1067,0.3269581219521813
1068,0.30286851767076073
1069,0.34730582986942155
1070,0.4077434643350287
1071,0.388331246453505
1072,0.35600417596148226
1073,0.305947219835026
1074,0.3433555988420662
1075,0.39193040120949085
1076,0.3675618324766189
1077,0.335869499697918
1078,0.32986110024310267
1079,0.29708595571246516
1080,0.2967655194629419
1081,0.29000480535614126
1082,0.31973418374008944
1083,0.3561951796923127
1084,0.31172516891129803
1085,0.34408698073943667
1086,0.37419015786598747
1087,0.28712143405546986
1088,0.31577837755673716
1089,0.3283409781332829
1090,0.32647287288348087
1091,0.341978735488544
1092,0.29684534304638366
1093,0.3191940071492466
1094,0.3117955559414795
1095,0.3434415499109046
1096,0.32946932300973675
1097,0.2850289030054894
1098,0.3613465071989944
1099,0.3750829329350409
1100,0.3904625503421342
1101,0.3349812996706117
1102,0.33812857256287404
1103,0.34398071692251586
1104,0.3989986073098226
1105,0.34885226596393043
1106,0.3357646832065013
1107,0.3040886240141703
1108,0.2817211524582611
1109,0.3824367541900974
1110,0.3355197659766845
1111,0.28591706920746457
1112,0.3832587594240105
1113,0.3281752876425919
1114,0.3622268012226144
1115,0.3563159867797176
1116,0.3530524528391619
1117,0.3168442758928853
1118,0.3552020089280702
1119,0.4085092623684557
1120,0.3015873122877434
1121,0.34610413077335006
1122,0.321879753681803
1123,0.37692234693300297
1124,0.34399291701485823
1125,0.2857471681158183
1126,0.33015740273295585
1127,0.3110909713634098
1128,0.33568618492264407
1129,0.33370567741195284
1130,0.3446358651066959
1131,0.34760057078184037
1132,0.3378751401924211
1133,0.3663449948679986
1134,0.371184778137049
1135,0.3209613502219646
1136,0.3562933624548821
1137,0.3160061840558439
1138,0.34439812017600263
1139,0.3931497696252881
1140,0.34472256763433595
1141,0.3608382253626006
1142,0.3239606175631454
1143,0.3634171892225249
1144,0.32707733065471023
1145,0.30331147097686867
1146,0.4022646932401591
1147,0.3467794750496756
1148,0.3665365596393389
1149,0.30618819108178513
1150,0.40788396048437525
1151,0.34125794781291635
1152,0.2702696182649408
1153,0.3450671806173243
1154,0.2785678297221896
1155,0.3771240036706606
1156,0.31271053500303
1157,0.30690895265806134
1158,0.35183151100288784
1159,0.3603812446042667
1160,0.31742151708634947
1161,0.33176797924379575
1162,0.35094524686426276
1163,0.3514025641790005
1164,0.36435769790339256
1165,0.3220245176386227
1166,0.3128653487947118
1167,0.36068298993041803
1168,0.3026926264957221
1169,0.3753867541728817
1170,0.3348470800347683
1171,0.3636744125194732
1172,0.30202682915619594
1173,0.4142718248961229
1174,0.33667405839647174
1175,0.31420569827224065
1176,0.34253938891182323
1177,0.33759624151180384
1178,0.3277762633754857
1179,0.37023097662887317
1180,0.30586032087938125
1181,0.33432389750064234
1182,0.30992034938706403
1183,0.3124188027467006
1184,0.39572343986772146
1185,0.33174222199172226
1186,0.3668520788800889
1187,0.2768644457581913
1188,0.3321909753816582
1189,0.3340385077308457
1190,0.32009504346758383
1191,0.28949224467002926
1192,0.3250476565235397
1193,0.3602560971305607
1194,0.28963937661203826
1195,0.35457156534333656
1196,0.3384663742447087
1197,0.3801564185920999
1198,0.3233911032967061
1199,0.35699399213084554
1200,0.3679219690174548
1201,0.27814736607393736
1202,0.2870109964705391
1203,0.3224038904779122
1204,0.33999076725883887
1205,0.3250179512887289
1206,0.375932493077512
1207,0.3024063238918392
1208,0.3364604113848001
1209,0.34227422501971805
1210,0.3851665886774342
1211,0.3316635934275163
1212,0.33057798711668857
1213,0.34523448495274883
1214,0.3127739349005205
1215,0.3831599147994953
1216,0.3051943976128092
1217,0.377411227195415
1218,0.31414129682683367
1219,0.3327463972708992
1220,0.3226389313483515
1221,0.35922394783552153
1222,0.3582518648364864
1223,0.2912461791207329
1224,0.3006487753600413
1225,0.32954728096989644
1226,0.3466090328944529
1227,0.330886112608891
1228,0.308450787486812
1229,0.3666303754526035
1230,0.38272842659095174
1231,0.34847004370177376
1232,0.3156212729402631
1233,0.32917590966572413
1234,0.36784880865642977
1235,0.3404937018250922
1236,0.328200036173236
1237,0.30826564851466226
1238,0.3613604748891761
1239,0.35537249073039245
1240,0.3457027324323265
1241,0.29395498840377554
1242,0.3531658091926466
1243,0.33076766330924096
1244,0.34423452923534875
1245,0.29048901746908745
1246,0.33225076480816024
1247,0.30715250678574635
1248,0.3365388712646179
1249,0.30512078414419835
1250,0.33979006765006126
1251,0.3643323188764804
1252,0.4375707944760058
1253,0.302108733075253
