,pareto
100,0.2863329649257897
101,0.3353136289008253
102,0.3314911221805444
103,0.36933912338729835
104,0.3400631745793803
105,0.32098044714992247
106,0.34597211729029603
107,0.34065036995487086
108,0.32158076445625544
109,0.34186819672317753
110,0.34098291192481095
111,0.3908944077911349
112,0.3462533958893886
113,0.29615448840630276
114,0.3314852134349333
115,0.3276952955296299
116,0.302851107085051
117,0.36033768273138084
118,0.3704752354201841
119,0.31308849968140023
120,0.31465622918601843
121,0.3876282384619313
122,0.35541881815156967
123,0.3602183366874123
124,0.2685910279948194
125,0.36439799253880345
126,0.325814097932187
127,0.3560166391204736
128,0.3541443914820748
129,0.2898623113637006
130,0.327764288470168
131,0.31455367250950267
132,0.36399683856397985
133,0.31807289571379044
134,0.3362530065805791
135,0.28106056978729976
136,0.32998458625483035
137,0.30907597563715755
138,0.338556223613909
139,0.348114946183343
140,0.3648223577740382
141,0.32068266329201506
142,0.2855320051870946
143,0.3443048490051455
144,0.3465593999374068
145,0.3243278581598643
146,0.42426962779275185
147,0.3114789444884468
148,0.28634947046170206
149,0.35768624441606833
150,0.34681890311763935
151,0.32420004481611425
152,0.3238852315509902
153,0.347530739528341
154,0.37385681257465836
155,0.3746800363854999
156,0.32727375442729467
157,0.36456391442445096
158,0.31622590773612763
159,0.32150770280768626
160,0.34593028916582486
161,0.3510950694923418
162,0.29139582161810124
163,0.3045137427743053
164,0.2995853165005028
165,0.3198776182917572
166,0.33321991820743757
167,0.34672451299353085
168,0.35574645718612985
169,0.42816234928650154
170,0.35479582927472936
171,0.3463449673049723
172,0.3197172147091401
173,0.31235165926942254
174,0.3071460224516026
175,0.3237557498041425
176,0.32042708145868465
177,0.33934533161632535
178,0.3522102134038855
179,0.2990634102623599
180,0.3663056815338541
181,0.37650578385503647
182,0.3323899595433197
183,0.3280291446640059
184,0.3038202149309541
185,0.3160588343857413
186,0.33759383966815404
187,0.33751790465048453
188,0.34985626270996395
189,0.38302704372561697
190,0.3412811414578132
191,0.37035959309719013
192,0.3938858301761206
193,0.30903298567212656
194,0.3149776157374814
195,0.3089313082610869
196,0.3206831267618006
197,0.33341493317064824
198,0.32976787775096705
199,0.32598338401537247
200,0.30675065764443826
201,0.27381133139647273
202,0.3503169520132588
203,0.3833905270437735
204,0.33781790619067553
205,0.28338477532633605
206,0.36137643627645305
207,0.33319961361981826
208,0.2974357096225158
209,0.2970550630093476
210,0.2928866547138535
211,0.31671577517644905
212,0.3254936021831528
213,0.32126579233135966
214,0.35412007938053985
215,0.3338144463870984
216,0.35338678887405334
217,0.38532781396030447
218,0.3649573824473949
219,0.34048765595987207
220,0.3519289442516567
221,0.4124796904372784
222,0.35181366750631476
223,0.31815076857338354
224,0.37790746183614216
225,0.3514965336462024
226,0.36778930168094326
227,0.35222717872767856
228,0.3007174976831286
229,0.3474082485639057
230,0.3298587523172081
231,0.3472583178481443
232,0.3184387608090983
233,0.3380055009780048
234,0.34671815074743007
235,0.29871912118465477
236,0.33296139619267806
237,0.3142266142701651
238,0.3074829479684148
239,0.2590199897201032
240,0.3587390731606117
241,0.339214942538621
242,0.32508382358516563
243,0.3747724737472634
244,0.3743926115782767
245,0.32735479046062643
246,0.36000147386922915
247,0.35062170434540396
248,0.3384077723468876
249,0.32075750374803885
250,0.3430109112698509
251,0.30840057236979995
252,0.31229166626643434
253,0.31836688283604414
254,0.2908037810624254
255,0.33562140061538187
256,0.3416252906504413
257,0.3141678957836763
258,0.34716252165374323
259,0.34701776220054764
260,0.34943470800417686
261,0.30863927534219027
262,0.330177706149261
263,0.2943952053691786
264,0.33782656133619293
265,0.3363364719804303
266,0.28478845401960945
267,0.31055866545414884
268,0.33514764397411356
269,0.4082565714887051
270,0.3217685892533678
271,0.3033434813854464
272,0.2819127437725413
273,0.39817016009113687
274,0.36201353358895405
275,0.3285847506886731
276,0.3070074808979046
277,0.31783641106253213
278,0.3553311885466513
279,0.34446951243163904
280,0.3478983211188285
281,0.3203769219591292
282,0.2961042776330557
283,0.31345739002044365
284,0.2877866059219726
285,0.39389903388265085
286,0.33767369640373224
287,0.31501140112645426
288,0.3075430173536464
289,0.35301883208547546
290,0.3486824210465601
291,0.2849219690003153
292,0.36676447685394403
293,0.35557478546587107
294,0.28498788400804526
295,0.3149596022642615
296,0.32630119772536703
297,0.37689629506210626
298,0.3525263979366215
299,0.32524651904263074
300,0.32753459810885627
301,0.3626251179464056
302,0.34504991280600417
303,0.34113152751612014
304,0.33140471820192324
305,0.341966442763192
306,0.35828728935150317
307,0.33369310848416467
308,0.34400177919615244
309,0.31458639930293725
310,0.3202320266391647
311,0.3240242055070303
312,0.3127862974078389
313,0.33504428202088143
314,0.34741580586078225
315,0.35392521947664496
316,0.3835517994347645
317,0.33698546970084015
318,0.3063158595590069
319,0.31108132257046767
320,0.30049873102566144
321,0.25987062687532353
322,0.3665457039666489
323,0.2801315514918298
324,0.4018759165071329
325,0.33297713108596255
326,0.3245155288953948
327,0.31318144331091874
328,0.3284615093152281
329,0.32671416814104765
330,0.32192859418353326
331,0.2974505072393723
332,0.3428779676012159
333,0.3628744036184793
334,0.29267358577068997
335,0.3081492091532259
336,0.33283331183338155
337,0.3993447286720036
338,0.3829557775132131
339,0.3190653153965175
340,0.29553097395570244
341,0.2855765580897338
342,0.2944404118929407
343,0.33420147288056073
344,0.2977814325570167
345,0.28708425817415634
346,0.32961991034933286
347,0.35095088959259474
348,0.32043687387473435
349,0.35364434280671153
350,0.30215629650800524
351,0.3354580153013696
352,0.36426795236015536
353,0.33455779217234377
354,0.3737741858101709
355,0.379767380164191
356,0.3381163134172903
357,0.3173895213911825
358,0.36041545719224827
359,0.39311172070505096
360,0.3780407596145003
361,0.3282880707440781
362,0.34547793588228726
363,0.3104937101172046
364,0.3761614753761417
365,0.3493678322165911
366,0.29785822193602235
367,0.3009472274916431
368,0.3176970474707002
369,0.32826452448941684
370,0.3647447450870128
371,0.3187070786872058
372,0.2927596456954203
373,0.3538406680004701
374,0.3253220232432818
375,0.30946132610489424
376,0.3502099080091099
377,0.3700485214728111
378,0.37947261259270926
379,0.36790245798129045
380,0.3404539806524469
381,0.3655509365099175
382,0.36502758201302243
383,0.3058980192115173
384,0.34018332700095616
385,0.3333740181935894
386,0.36375366174227275
387,0.30859625000578267
388,0.33046262103894064
389,0.3165541518400555
390,0.3314774755683848
391,0.3011067055113473
392,0.27715529993831833
393,0.3582992263321757
394,0.38237994777446566
395,0.37526835098903877
396,0.3298249814432422
397,0.3230455744021228
398,0.2879659266175178
399,0.33405794655516996
400,0.3160944247882996
401,0.3361404431347551
402,0.42842205155635826
403,0.35948860522057163
404,0.34346635359078626
405,0.33210222837733255
406,0.3526237310225723
407,0.35035403745881394
408,0.35392024335993993
409,0.3137492924596778
410,0.34655076415231384
411,0.3286239412164602
412,0.3221338688997467
413,0.337075447872695
414,0.3426351658661039
415,0.30491982752598046
416,0.36863777103766693
417,0.4032235891441115
418,0.34585164277645447
419,0.3360271501130583
420,0.3458200630769912
421,0.3194822980579954
422,0.3508041855651251
423,0.31640992526665485
424,0.28033681598759064
425,0.3062079625480714
426,0.35123338813539284
427,0.3221464381756916
428,0.31340385230405293
429,0.3339226124792766
430,0.32557769245992657
431,0.3321563134798219
432,0.3849372784253383
433,0.3265989560017541
434,0.3514295832488758
435,0.3486490125113169
436,0.3274885947481998
437,0.3268101400597768
438,0.34945193723202056
439,0.37581876994734553
440,0.3091152293020981
441,0.28295798675901196
442,0.3807054689223474
443,0.32171565383516953
444,0.3093577332696759
445,0.345005064223519
446,0.25558382242914146
447,0.31599172863083996
448,0.3407923718806893
449,0.3295184333556694
450,0.3181226585388276
451,0.35565274697023563
452,0.30767267511298546
453,0.3549019975633524
454,0.3647149844380963
455,0.3522394894212301
456,0.36740953317520536
457,0.3392979733516211
458,0.394950287650857
459,0.3396450934082417
460,0.31789898695355817
461,0.3402631851000606
462,0.3348277740928094
463,0.3126275490029559
464,0.2751289272990672
465,0.3093670768995953
466,0.3522963360148956
467,0.33626312542914255
468,0.347894253624925
469,0.2981061016733609
470,0.3436999100736103
471,0.31334809209380743
472,0.33593177812394
473,0.3856757897643387
474,0.3630498190974071
475,0.33802900453077883
476,0.3268604767009317
477,0.37091443621649706
478,0.363502585143198
479,0.35121341109607307
480,0.3456440577590755
481,0.3162136726520842
482,0.3521637638144685
483,0.2906645356353873
484,0.33301359845770545
485,0.3202926278464944
486,0.2871502093011357
487,0.36691435583214194
488,0.33260870570447804
489,0.29699532191127376
490,0.3739879882166192
491,0.33739632303246037
492,0.35096401854351056
493,0.3403727872713445
494,0.35766295418030464
495,0.35232642383025553
496,0.28301396321428995
497,0.3115337470486971
498,0.3142552903783498
499,0.29044218835903673
