,cauchy
93,1.1277822863269231
94,1.0662223381443579
95,0.9211312590506271
96,1.236584413502131
97,1.005350376213019
98,1.062244951501737
99,0.7909279859212286
100,0.9828988300290383
101,1.0075216150115562
102,0.9189274092630448
103,1.1941839109901413
104,1.0051719233241194
105,0.9501956365121167
106,1.0286134816522496
107,1.0952265590580335
108,0.9187242004171113
109,0.9649449097083803
110,1.0293861929401158
111,0.8947349387239298
112,1.1049237296756131
113,1.0125205881679176
114,0.9173984926041427
115,0.8911717704920349
116,1.0409763451607557
117,0.9416656720621766
118,0.9492608497361121
119,1.0522805126451176
120,1.0761743866861315
121,0.9102723052615943
122,1.111039159117573
123,1.10433659197252
124,1.0121744031777369
125,1.0590953722757344
126,0.8735770446132303
127,0.9941498468947649
128,0.9095628952756553
129,0.9292337411408073
130,0.7571464919965243
131,1.0209159372565422
132,0.9029983821265968
133,1.0476626436044107
134,1.0597503607371161
135,1.1404515254362484
136,1.1372768713580927
137,0.9324307613572486
138,1.0292350266055563
139,1.0819190957169416
140,1.1229243624207508
141,1.0112004773940513
142,0.9402185271251577
143,1.0610648060106902
144,1.1219378765228831
145,1.1409404713214302
146,1.0412090817492248
147,0.9812486467068683
148,0.9477401545530865
149,1.0254804583294599
150,0.938370946545532
151,1.0148943571579891
152,0.9884589546789673
153,1.0619487344563505
154,1.0387362966876725
155,0.9725506149501879
156,1.0055985253292883
157,0.8734738716519066
158,1.196386893904176
159,1.0679409975246412
160,1.0613114416922056
161,1.002204752634387
162,0.9243592202060147
163,1.0306511849130273
164,1.0289856015060734
165,1.0282835588435308
166,1.1075611949754665
167,0.9880902685650476
168,0.9943169890028638
169,0.8893902418970003
170,1.0164526222907602
171,0.9204769674602938
172,1.114272493337468
173,1.0809340461735133
174,0.9755486411702771
175,0.8696390723441607
176,0.9075483741931349
177,1.0892517191401083
178,0.9929977458854061
179,1.1841426435878504
180,1.1061810179223595
181,0.9249389191234901
182,1.2021206388780081
183,0.9337685436271088
184,1.0613194759584759
185,1.0436098387446076
186,1.0113675839791159
187,0.9774817377647865
188,0.9178620719904115
189,1.0207493371144023
190,0.8677978207641333
191,0.9141278298340516
192,1.0141060692208486
193,0.9228245115600029
194,1.0326872766070805
195,0.9966684859907667
196,1.0491564371690576
197,1.0045089968593215
198,1.061184988253952
199,0.9616289687264701
200,0.978589801361584
201,0.980478987212067
202,1.0439207802229051
203,1.0202488508217722
204,0.9685717906252531
205,0.8696264850291112
206,1.0357166844791938
207,1.0702589340889939
208,1.1427875293165337
209,1.0299007997366207
210,0.9097879921562805
211,0.8640627537087695
212,0.9985107769607374
213,1.0837017448376516
214,0.8734858549766661
215,1.0697378590365754
216,1.15652958822892
217,0.9787891451181506
218,1.1033503981674617
219,1.0605395842407597
220,1.0517647291587873
221,1.0085538628706516
222,0.9834445812234809
223,1.0463578636390956
224,0.9952317849698505
225,0.9357212869184913
226,1.0497692669927963
227,1.0728207552176552
228,0.8952704170497692
229,1.245107898413874
230,0.9310997500113523
231,0.9714927640360903
232,1.0938435253851264
233,1.0442047268723285
234,0.9581929172115776
235,1.018826464998933
236,1.0603719696554486
237,0.8492188668540038
238,1.1808749436919974
239,1.140580931043604
240,1.0358775989115645
241,0.9692929438961285
242,0.9858368868957625
243,1.0877052152946964
244,0.951294069575935
245,1.0222901052752298
246,0.7892932889613387
247,1.0926050847000743
248,1.0374857086635596
249,0.9161859199349488
250,1.0465522251955617
251,1.1854516422923045
252,0.9235043990327891
253,1.0180541491369153
254,0.9193978613120957
255,0.9101658295377564
256,1.0555249622106964
257,1.0561840994238298
258,1.0099302117968203
259,1.0128505222268729
260,1.0409581475591552
261,1.0404167092090213
262,1.109436356818026
263,0.9217903220082303
264,0.936574659595869
265,1.0080915748927792
266,0.9062863773445653
267,0.928335569460446
268,0.854349620490425
269,1.2405835301733938
270,1.1207856818568938
271,0.9713193877393731
272,0.928444134175312
273,1.132308979144416
274,1.1010097111600008
275,1.1046602676576944
276,0.8234261754834968
277,0.9467592696818996
278,0.8845747404204772
279,0.9404616442906553
280,0.8642790149574632
281,1.0653781967880005
282,0.9952320784187465
283,0.9616441855167516
284,0.8779957039545235
285,0.9905394539975442
286,0.997653043144356
287,1.0378893302875993
288,0.9121070429799985
289,0.9446273559689622
290,0.9056076067030473
291,0.8423588329302525
292,1.1545503429337576
293,0.9951665544055295
294,1.031342239959679
295,0.9274779983623784
296,0.8488076192410255
297,0.9526681663798878
298,0.9165947504449103
299,1.214080968512674
300,0.8231656183409854
301,1.0306460298535298
302,0.946841668909785
303,1.1543154092077132
304,0.9428219314591654
305,0.9234120132224388
306,0.9297142937124161
307,1.0999247257826192
308,0.9901580318282828
309,1.0449272588705398
310,0.8968362849847633
311,0.8971289621779189
312,0.9452660871405456
313,0.9443344948586142
314,1.1194128580971319
315,0.9502027456625662
316,0.8445441228592031
317,1.0637825105768817
318,0.9425167222787352
319,0.9327756981958778
320,0.9849999177439867
321,1.051119720435038
322,1.1304667774893968
323,0.9164391420341557
324,1.0904095514921333
325,0.9397864942510131
326,1.0213122050467074
327,1.0583360576575334
328,1.0509976758195372
329,0.9530436361367495
330,1.0727915459305464
331,0.8216950020520581
332,0.9000607580501571
333,1.0126980795767158
334,0.8683586093434528
335,0.9822231005332817
336,0.9506650402474681
337,1.065959541525445
338,1.1167575462698898
339,0.9857359468639089
340,1.0327807085252585
341,1.1110304431831992
342,1.010872254382686
343,0.8963173267575076
344,0.9292929688980972
345,1.0754919146591655
346,1.1573778646688833
347,1.0846148572829093
348,0.9610311122912478
349,1.0515327287135412
350,0.9196314681179705
351,0.9972727043707136
352,0.9984910283090277
353,0.9817435661062731
354,0.9306089010731368
355,0.8133618315847798
356,1.195016056575746
357,1.0558866678783774
358,1.1467803892383315
359,1.1265048832145685
360,1.0533308644661112
361,0.925951551730495
362,1.122139522556266
363,0.9357651024001482
364,0.9594333138111036
365,0.9620250637874043
366,0.8369981453603385
367,1.002785789536241
368,0.9932530592892465
369,1.2051014854963673
370,1.0923888251507985
371,1.0661313758208204
372,1.0278813216101448
373,1.1298135734411427
374,0.9935084635268966
375,0.9610327770493148
376,0.9568215974743797
377,0.9310196980092176
378,0.9309820901914955
379,0.8824526729602511
380,0.9607419096100097
381,0.9367510776393374
382,1.099530084756559
383,0.9147356079492155
384,1.0097099850501843
385,0.9766545679254518
386,0.9161899423206556
387,0.9018878696982733
388,1.0567661421726433
389,1.0651810415074583
390,0.7602771974097237
391,1.06263835351772
392,1.0217338879944762
393,1.0782605458707304
394,1.1727970419996674
395,0.9482909762293182
396,0.8911621670356998
397,1.0546457757307481
398,0.9712815182680158
399,0.8372532456536085
400,0.8387948597003149
401,1.099940345276128
402,1.007801363789226
403,1.055932421081327
404,0.9842496756797013
405,1.1020745808204546
406,0.9052175658051993
407,0.9704124771158276
408,0.8924942435366583
409,1.1451186645952993
410,1.0870744963652623
411,0.9424096941369433
412,1.0847728349127763
413,1.0406227931336
414,1.128901013827754
415,0.8473953665944064
416,1.0251739926534917
417,0.8785720707503911
418,0.9565131651442316
419,1.0121031289589568
420,0.8706481398022833
421,0.7572613896799986
422,0.8658868209809616
423,0.9673531394219469
424,1.0940409062039682
425,0.9083654415251743
426,1.047695063491248
427,0.929613902437448
428,0.9894767199441613
429,0.9652826325558439
430,1.156116160606299
431,0.9617477693307849
432,1.078509727131955
433,0.9744202269149291
434,0.9430153778956094
435,0.8816769675851731
436,1.0003914860790943
437,1.0060271049683756
438,0.9688793927213047
439,0.9791912381015737
440,1.2645476653918053
441,0.9796606197511385
442,0.9544125699726745
443,1.1071914579257296
444,1.103605439071752
445,0.8966863172494253
446,1.0256748686315944
447,0.9524275786753547
448,1.043729705493336
449,0.9285627518376697
450,1.01174204833107
451,0.9009981922857772
452,0.9720830082981355
453,1.176331745382
454,0.9271997843996237
455,0.947180838595609
456,0.9810918484347598
457,0.9918443731052384
458,0.9113205509677452
459,0.975975620751095
460,1.076242366907857
461,0.9130467703381793
462,0.9974341121853657
463,1.0545505205025867
464,0.8986573947887412
465,1.0600627523602433
466,0.986142626269519
467,1.1119211372911002
468,0.9329906766765376
469,0.8121139523965044
470,1.115016760484135
471,1.1160004590138994
472,0.9466808775395259
473,0.9722455671495228
474,0.9584411363171256
475,1.0449814008837222
476,0.9266918244401832
477,0.9483460372029099
478,0.8963427447537452
479,1.038181288224962
480,0.9513432505874074
481,0.9465708736256668
482,0.9935419366952734
483,1.1240943845594813
484,0.9279975079803814
485,1.058409795302121
486,0.9391136145980846
487,1.0306275237681404
488,1.007946651001322
489,0.9671545383709128
490,1.0083900814814624
491,1.1028438970405408
492,0.9160444912126368
493,0.9282850206367088
494,0.9122723809198042
495,1.0817264274101703
496,0.9514647859033116
497,0.9436166267491088
498,0.8867749864076029
499,0.9585687522702234
500,0.9928640488583506
501,1.023702703170939
502,0.9587425321000898
503,0.9658470968766729
504,1.0267340191914465
505,0.7831291591943111
506,1.0391215624382535
507,0.9516743258753806
508,0.8369688562274048
509,0.8993727433805154
510,1.0687772896116132
511,0.9227350160596601
512,0.9458387536334362
513,0.9558430866193474
514,1.0519616321847858
515,1.0836368385313044
516,1.0826103083407888
517,1.0352019526475227
518,1.041545567609959
519,0.95220088327063
520,1.1729087040561954
521,1.0055240880730696
522,0.9293817160035981
523,1.0302068070355452
524,1.1721912135442172
525,1.1090718123455716
526,0.8506961778600296
527,1.0635476975281768
528,0.9749368830313286
529,1.045364974256538
530,1.0526618601689963
531,1.025017571894918
532,0.9220487150233038
533,1.0989778294327435
534,1.0545787436081357
535,1.010105734047419
536,0.8540360605152045
537,0.8454012933961876
538,0.9466977322331241
539,1.1011109148884657
540,1.0982460535774337
541,1.0330998832690252
542,0.8611386506834459
543,0.9367642802313602
544,0.8371330893155684
545,1.1306430834416157
546,1.0359276238520243
547,1.1768449769881788
548,0.8658348731325091
549,1.120601343961044
550,1.139061731889023
551,0.9679971570261766
552,1.0558503663465792
553,1.0413194152763383
554,1.0069866479778242
555,0.9776632244965027
556,0.8962536802976752
557,1.0099882917470107
558,1.0951417723847172
559,1.1710685067895263
560,0.8463876331149233
561,1.012493975331606
562,0.9913281859804947
563,0.9953162174903388
564,1.0469850445226618
565,0.9737693886782064
566,0.9815878103713499
567,0.9908740036050766
568,0.8975227679839881
569,0.8665256778604858
570,0.8518055617311593
571,0.9234629672928834
572,1.04067279511751
573,1.0248444812829216
574,0.9375758301502106
575,0.8438751262592045
576,0.9785329856046692
577,1.1350141318712825
578,0.9481284371131965
579,1.0304139183931527
580,1.034528996946811
581,1.1439281827682053
582,0.9893960105876087
583,1.1044213675696062
584,1.0682025717836396
585,0.9976184403001845
586,1.018706233475809
587,1.079474089737606
588,0.962036326591326
589,1.0055724710697662
590,0.9711727268739175
591,1.0662031854560798
592,0.9877093350467415
593,0.9781061126825935
594,0.9628853460202732
595,1.0337111390918676
596,0.9819887501019509
597,0.9401063132029556
598,0.959063520512267
599,0.9392068148137345
600,0.9858181738975342
601,0.8737421214831713
602,1.017023329709256
603,1.0346737703012872
604,1.0928065061177248
605,1.0408394590666938
606,0.8934933592476636
607,1.049854205839371
608,1.192532595406209
609,0.9150481835514128
610,0.857943962222732
611,0.9492470080028035
612,1.088979713836045
613,0.9772289303501199
614,0.9984593492796352
615,0.991095124848526
616,0.9379077706163309
617,1.0912230695997451
618,1.0681820275760008
619,1.0958444604187996
620,0.7923689115056276
621,1.1061575942328086
622,0.8641643299252163
623,0.8266832364889213
624,0.9318160595399375
625,0.9096424066653017
626,0.9363300385903078
627,0.978407123974543
628,0.9492769299388031
629,1.0729973252338767
630,1.1274723485093332
631,1.0178613473983744
632,1.092055339839763
633,0.8655784403394279
634,1.0812210138746787
635,0.9227926426801798
636,1.1044856170004735
637,0.9627547040273573
638,0.9181842118999987
639,1.0561204794598684
640,0.9689597118567528
641,1.0557937028856081
642,1.116479700367983
643,1.0721714688959918
644,1.0752636750736213
645,0.8895086480988923
646,0.9001316871707067
647,1.0980712133323511
648,1.0159972645165534
649,0.9424004252827648
650,1.0778279621812976
651,1.2245048883967722
652,1.0426991808438937
653,1.0161593492132155
654,1.0102739326415064
655,1.0056003954624344
656,0.9032225441516675
657,0.939313059295283
658,0.9334351242663025
659,1.189075749654699
660,1.0067348382962316
661,0.9994985070768831
662,1.0549058952147887
663,0.9373971069126191
664,0.9689122214739672
665,1.10845557788557
666,0.9465596025896024
667,0.9587978092043596
668,0.8207710873382268
669,1.0320829590228362
670,0.9233845668555634
671,1.0310273563525543
672,1.0674648634420076
673,1.016812321981607
674,0.9001576500187876
675,0.9282837038436239
676,0.8323556518611589
677,0.9980857925015071
678,0.9809123002906659
679,1.0676280842267607
680,0.8189678206553139
681,1.0163929830894922
682,0.9662761305358737
683,0.983801374068786
684,1.017772926804351
685,1.011677754028453
686,1.074251487412374
687,0.9613859485126116
688,0.8724826103489801
689,0.9627553015199061
690,1.107025711897681
691,0.9748714910499213
692,0.9775743788571241
693,1.0540520947606042
694,1.058820630239632
695,0.934943427231515
696,1.0157131818973584
697,0.9933802479474624
698,0.95136882450609
699,0.992590180473925
700,1.0659807846066356
701,0.9015700277647115
702,0.8378382358270274
703,0.823421233835062
704,0.9907199655495141
705,0.9404927571092038
706,0.8982435081226466
707,0.9015688486892072
708,1.0562389806282755
709,0.9388595079819908
710,1.0803929389188993
711,0.9823352534730784
712,0.9094903801031429
713,0.9829438354644107
714,0.9822355047865075
715,0.9229739602226458
716,0.9950295917771316
717,0.9098728725542162
718,0.9235332217104861
719,0.8670729997151959
720,0.8873645545549922
721,1.0261886371883144
722,1.0419017700436417
723,1.03792593675911
724,0.8882431956633227
725,1.059039413133621
726,0.9467839051912416
727,1.0636497155850944
728,1.0166379346264278
729,0.8757530321606635
730,0.9034929620986835
731,1.0285686018215696
732,1.1444312741751603
733,1.0226110292268489
734,1.0392528727572785
735,0.972813858098156
736,1.0626095845096217
737,1.0878504567752258
738,1.0430250144064617
739,1.0602105927365844
740,0.9757341156794541
741,1.1145454655024025
742,0.8384479488356936
743,1.0247878796695147
744,1.019957679212606
745,0.8982946988463701
746,0.9178862455252512
747,0.9692167940922649
748,1.0824884111370352
749,0.9617986709154214
750,1.0591797651897468
751,1.0208708847406143
752,1.1941464520225307
753,1.1068902570172494
754,1.0604477780581898
755,0.8551371253837872
756,1.0616618747575353
757,1.0344745379519915
758,1.1174951896667638
759,0.9749260840023756
760,1.0093170580235327
761,1.088150658155917
762,1.1779621898874482
763,1.0707503499654782
764,1.0058380457387057
765,1.1189512983983392
766,0.9824193502431
767,1.1357226709582826
768,1.1025168356437076
769,0.9189828380949348
770,1.0762394181293968
771,1.0372280897433455
772,0.986951753148824
773,0.7717131885658166
774,0.885924741492705
775,0.9021005725077451
776,1.0062707125732993
777,0.9995852173253018
778,1.0952599850544493
779,0.9946863024857073
780,1.0934094110767267
781,0.8672968193661426
782,1.0166956668024052
783,1.086746268211192
784,0.982805093630338
785,0.9178086788263067
786,1.0576342336177575
787,0.9007199621160012
788,0.9517242742895576
789,0.8974358325929548
790,0.9524814328500939
791,1.1047850767350513
792,0.9733954179607205
793,0.9591025158669351
794,1.0917379256099278
795,0.7985696347060697
796,0.9929827840973111
797,1.064240384460266
798,1.1040234243341913
799,0.9869429392628396
800,0.9922063734391903
801,0.9068952420309944
802,0.9903801994933734
803,0.9159331761010877
804,0.9799844203217234
805,0.9569568004401428
806,0.8478372326900018
807,1.0761100375752486
808,1.110845269711739
809,1.0347240779527627
810,0.9611651224815176
811,0.9706350325659119
812,0.8339038823788779
813,0.8388386591278678
814,1.0015753924874837
815,0.9261993955122373
816,1.0963628387025737
817,1.0903949264526285
818,1.0594909165387816
819,0.9868181486677582
820,0.913693471553425
821,0.9481608834602869
822,0.8528646941232367
823,0.9722738127970901
824,1.0874125433698134
825,1.1062503062702675
826,1.054683149729399
827,1.0846190316208164
828,1.0416454979463368
829,0.9714975005179354
830,1.0649022023263681
831,0.9013373651940955
832,1.0367118625557816
833,0.8423544833476863
834,0.9809575495218812
835,0.9612247350808167
836,1.2021919794358282
837,1.141415715864432
838,0.892677979526465
839,0.988367056963753
840,1.0103871314418331
841,1.0152931771203377
842,1.0260353895894923
843,0.9722359237806137
844,0.9646493247931026
845,0.9039325834139611
846,0.9183516081412818
847,1.02026212200251
848,0.9933482199306181
849,1.1251914378880579
850,0.973573383656827
851,1.0279008491077524
852,0.8815059195850534
853,0.8955899151945049
854,0.8868538030543834
855,0.9585647699016253
856,1.0698396972448208
857,0.810539380322332
858,0.9917611200734875
859,1.0325255249022731
860,0.904009467860132
861,1.1652081469442501
862,0.7997156916216187
863,0.9716450622896207
864,0.9212922354974606
865,0.9964755532963832
866,0.8312418178887077
867,0.9576725030388064
868,0.9211201700138996
869,1.0123530132231489
870,0.8846859517850061
871,0.8479170936325439
872,0.8934385229438182
873,0.9137825841822966
874,1.1049748813781146
875,1.0284077824083997
876,1.0299353445675499
877,0.9786801166436476
878,0.967999631016757
879,0.9540574363435655
880,0.9837870203726709
881,1.1852725563923707
882,1.0689842919091175
883,0.9769161879855423
884,0.973446131916505
885,1.0771652031677161
886,1.0111416319567976
887,1.0587401509673666
888,1.1042801589651206
889,0.9227495199744252
890,1.1024899297601853
891,0.9442565854806685
892,0.8868618412392348
893,1.0063956599240094
894,1.0783360329485858
895,1.1796518605490902
896,0.9472973712894655
897,1.1199443358752157
898,0.9440743183586553
899,0.9589708306019301
900,0.9405160189876032
901,1.0378847717119024
902,0.917588292979715
903,1.1378917085876974
904,1.0118951111644259
905,1.0241687057442055
906,0.843213206458153
907,0.9738775663657838
908,0.9898098387457998
909,1.2579814817701789
910,0.9267144407552397
911,1.1234303780514703
912,0.9454415149107589
913,1.0271404880466966
914,1.0466376816910545
915,0.9431189830722767
916,1.068181155546487
917,0.9486834638671356
918,1.0620712895898696
919,0.8949967033843363
920,1.0192102079680496
921,1.0223112559184704
922,0.9192470888394776
923,1.0673739847232855
924,0.8719520246730157
925,0.9988985840333944
926,0.9819690728124203
927,0.8098682519745453
928,1.070312470946417
929,1.1172580929029958
930,1.1440431594852987
931,1.186633534770364
932,0.9686383838240294
933,0.9443138533072286
934,0.8368907581557202
935,1.1552331919620387
936,1.012157630900554
937,0.8102025421046908
938,0.9834769116258358
939,1.021061689353807
940,0.986183936707912
941,1.0005192591315784
942,1.1482744814535555
943,0.9781851710065729
944,0.9736369921744538
945,0.8762936252340892
946,1.0922345736545223
947,1.0224028827966476
948,1.0160301505530307
949,0.984929298874279
950,0.8314872019993317
951,0.9928996477040093
952,1.0265705652475399
953,0.9661713618364783
954,0.9188191542489823
955,0.9695753100507621
956,0.8362051877770295
957,0.9342928794000751
958,0.9931958405099891
959,0.8833306677754148
960,0.9444779530085421
961,1.1106406520907324
962,1.0558270265689527
963,0.9177670304447101
964,0.9072249815634151
965,1.013599818514936
966,1.0066865838001762
967,0.9209845656094208
968,0.9826806364959464
969,0.9278774937578029
970,1.1463727925384863
971,1.10847540558073
972,0.9514039101068292
973,0.9656240553255134
974,1.176119800343639
975,1.0527288881588555
976,1.154778233493435
977,0.9787896934360828
978,0.9152058135195461
979,0.9185448055797618
980,0.9954911881435601
981,0.8907562736378463
982,1.0522313817285915
983,0.8678134893605431
984,1.0145601008926706
985,0.9244844608532824
986,0.9511462997863561
987,1.0612754525940573
988,1.1104754989066277
989,1.116613329015039
990,0.9483826899306261
991,0.9355898770842399
992,1.0215528274737973
993,0.9522607652020149
994,0.952484315674168
995,0.9886629795910903
996,0.9314837401041193
997,1.0417431246296835
998,1.0073465619437856
999,0.95135250207969
1000,1.1770787879376874
1001,1.0242844818991497
1002,1.1595238383956972
1003,0.9303386109361277
1004,0.9352112476492728
1005,0.9638961566421711
1006,0.8720719578578172
1007,0.9692844514582095
1008,0.9397014167605059
1009,0.9165433662621444
1010,0.9090350050547603
1011,1.1807299769847424
1012,0.9875553111778205
1013,1.005400889325181
1014,0.8128700862984616
1015,0.9704382088933445
1016,0.9148467938144361
1017,0.976046870107237
1018,1.0407357966501278
1019,0.9539320150118539
1020,0.9813178993514555
1021,0.9418386329423054
1022,0.9578662351587602
1023,0.8561354487911902
1024,0.8706660945716815
1025,0.959738471277818
1026,0.9549790691881483
1027,0.8431104001393425
1028,1.0628388641256372
1029,0.9450888825507716
1030,1.033833088504009
1031,1.0168582923171767
1032,0.939517389374944
1033,0.9835954018566445
1034,1.005686729841332
1035,1.0391844176597431
1036,0.9935607688436678
1037,0.9753866241945038
1038,1.0102696267572995
1039,0.9611741820051155
1040,1.1078220753488148
1041,0.960273879506725
1042,0.9930720433934765
1043,1.0630636140562453
1044,0.9329302829033785
1045,1.1133504343216674
1046,0.8986704396516939
1047,1.0018398758701519
1048,0.9294330474675024
1049,0.988890389303154
1050,1.1036105469278037
1051,0.9087501681839405
1052,1.0397653264361917
1053,1.0229778265518863
1054,1.0726543863427005
1055,1.036469137978767
1056,1.0900601880082996
1057,0.9651352363445519
1058,0.9611058690539619
1059,1.1109831652696058
1060,0.9155483634514425
1061,0.9247842700665404
1062,0.9176387847332796
1063,0.8571640753785076
1064,0.9579292576365037
1065,0.7624341910070439
1066,0.845534228517947
1067,1.0428282791844619
1068,1.0634686820014785
1069,0.8087696262984132
1070,1.0374456841457094
1071,0.8682627476424103
1072,0.9598028397999036
1073,0.946505044813659
1074,0.8403675559923117
1075,1.0376556442697735
1076,0.9169502420646171
1077,1.0958425715111082
1078,0.9618959450706112
1079,0.9749639647500431
1080,1.0487146212623373
1081,0.9004191089645734
1082,1.0302820912938986
1083,0.926998046495068
1084,0.9550571282023916
1085,0.7923784511081315
1086,0.8331901555730236
1087,0.9963680898568997
1088,1.1062576749577837
1089,0.9808953961600297
1090,0.7825200357194656
1091,1.1707998489913034
1092,1.0254454701923945
1093,0.9888482059715898
1094,1.0123021773755971
1095,1.1266825485631433
1096,0.9737113239016175
1097,0.9340986196014166
1098,1.0499860532488534
1099,0.8847824437934227
1100,0.9596011364410112
1101,1.0330463634422933
1102,1.1201341762971504
1103,0.9039297375012794
1104,1.1019881323552776
1105,1.1199433048385496
1106,1.182939548688168
1107,0.9770225902992558
1108,1.0703779170041443
1109,1.134745921819167
1110,1.098146828406539
1111,1.1127381055358938
1112,0.996959206370942
1113,0.9533478020055087
1114,0.9310514042892237
1115,0.9446969235273303
1116,0.9097864817279037
1117,0.9802026940441599
1118,1.0250295135404557
1119,1.008567291834233
1120,0.9621013659679534
1121,1.0589721063491504
1122,1.0178198825022924
1123,0.9777422123077301
1124,1.014778946403859
1125,0.9981103634337983
1126,0.9335188538472494
1127,0.9878011502859252
1128,0.9923665200036685
1129,1.0898702529443556
1130,0.9050216418278594
1131,1.0461792303613324
1132,0.9126432748613839
1133,1.199963631584917
1134,1.0865961270073372
1135,0.9636522550100605
1136,0.9421833248824908
1137,1.0439083005786536
1138,0.8910050135853401
1139,0.9772995558279811
1140,1.1230226747947887
1141,0.9019770392254116
1142,1.0329659270477178
1143,0.9258796466286062
1144,1.103861802387975
1145,0.9438102786310973
1146,0.9155183717918757
1147,0.8395678921478497
1148,0.9572205623690263
1149,0.98193486711291
1150,1.0682988632174963
1151,0.9458299485617627
1152,0.8862082333064906
1153,1.0523546555027854
1154,1.1173917028778997
1155,1.137768079281392
1156,0.8252231639124383
1157,0.841887392441288
1158,1.1650369568425383
1159,1.0308852777914643
1160,1.0914606638830502
1161,0.9053450931352427
1162,0.8805274054771028
1163,1.0629693765744193
1164,0.8474676050012083
1165,0.9554785072140637
1166,1.0480370847580294
1167,0.92020621122128
1168,0.9642775281452629
1169,1.0832717431614032
1170,1.000846116185273
1171,0.9901072370013482
1172,1.0312571586701627
1173,0.9580358399254204
1174,1.1299111899533698
1175,0.9050784424719199
1176,1.0153777491174953
1177,1.0310955369647836
1178,0.9651107056128663
1179,1.0127667534199023
1180,0.9380777332008121
1181,0.9405091193418421
1182,0.9598487678012433
1183,0.9750765586818634
1184,1.0393829906062424
1185,0.924571490808493
1186,0.9015876785992185
1187,0.9552181694860669
1188,1.252290636842064
1189,0.9148520962864682
1190,0.9445195032395561
1191,0.9804361484718586
1192,1.0267680877217429
1193,0.9311242558672692
1194,1.0421338106225937
1195,1.084305095197378
1196,0.8866728879988195
1197,0.9142443942643735
1198,0.9862781920964128
1199,0.9721137044240853
1200,1.018678493276961
1201,0.992128922458548
1202,0.835673510078185
1203,0.9723295892513745
1204,0.9607938087528259
1205,0.9145348246206596
1206,1.008262704080557
1207,1.0250858590425669
1208,0.7624879753304324
1209,0.9776787786656252
1210,1.079361306836285
1211,1.1518349912495547
1212,0.9190096737470165
1213,1.0466264438214306
1214,1.15895996870955
1215,1.2024195360484637
1216,1.2166838291314095
1217,0.9491319496823409
1218,0.9434841090650996
1219,1.030505232122197
1220,0.8712105987183991
1221,1.0316157042229575
1222,0.8299827500215146
1223,0.9683248605190506
1224,0.9931549685997175
1225,1.1278610155846471
1226,0.972545477516676
1227,0.864934449031406
1228,1.0571373742779866
1229,0.949443423786138
1230,1.008702207802504
1231,1.0729447547947302
1232,0.8593911328351574
1233,0.9143552888949498
1234,0.9757185310428705
1235,0.7366263205658129
1236,1.0736889416946331
1237,1.0254506041502576
1238,1.0264610478841392
1239,0.9776559228483389
1240,0.9534038764615193
1241,1.012059048076791
1242,0.916003080303056
1243,0.934276424367558
1244,0.986819310945513
1245,1.1026697898426463
1246,1.2295132341157813
1247,0.8219827262716091
1248,0.9869945835159609
1249,1.0298026897308226
1250,1.0523114104435025
1251,1.0366078139424868
1252,0.9820210528769676
1253,0.9810122571186116
1254,1.0118753378984797
1255,0.8262300342673812
1256,1.058614769293612
1257,1.101477519582301
1258,0.8654004048831382
1259,0.9545905131751213
1260,1.0861623720737825
1261,0.9070986361120679
1262,1.0039768000968083
1263,0.953816833637693
1264,0.8218713603368538
