,pareto
102,0.3241527872702935
103,0.3196128146940694
104,0.32224451855451314
105,0.33970181211396794
106,0.3576996209536226
107,0.35524575639697403
108,0.35263179646038006
109,0.25490972540377765
110,0.336420982329764
111,0.3429552529460736
112,0.32573476791532985
113,0.3194307103597572
114,0.3162623331852346
115,0.34514324634266624
116,0.35514533138023174
117,0.36994101289295833
118,0.3574372079214214
119,0.30330570612085367
120,0.3492534364035825
121,0.3338350529347472
122,0.29450440399636846
123,0.36682479926316125
124,0.3333090253584217
125,0.2737107779070148
126,0.31769548373917644
127,0.3878644475392999
128,0.29831746585426433
129,0.32777123300330274
130,0.3116239403420401
131,0.3550241689228489
132,0.3553246951494201
133,0.3544163190170092
134,0.4248158098955321
135,0.38527470454616936
136,0.28379157262295274
137,0.3558751336596686
138,0.3289738217655522
139,0.33786537276316664
140,0.31318643577439675
141,0.3335285831557309
142,0.3455943262346301
143,0.3707192269533221
144,0.3024692669759471
145,0.345417559139286
146,0.31532068988069717
147,0.3797226965773569
148,0.3408248176089388
149,0.3668598854154089
150,0.328336449920428
151,0.32216802002181727
152,0.27188064028048337
153,0.3211701013747061
154,0.3157863852849724
155,0.26066148944431633
156,0.3621724575889059
157,0.322647001543245
158,0.3428563156817038
159,0.3115808830271931
160,0.2903004071603591
161,0.3312957937808186
162,0.28684140985034273
163,0.34815337309935684
164,0.3178478232044232
165,0.3698684951216901
166,0.3217683099093107
167,0.38164017548402696
168,0.3189013522832539
169,0.33219712485712405
170,0.35728589632540775
171,0.37092413955272574
172,0.3272228137430823
173,0.3652036955635338
174,0.3137071426492745
175,0.3329807256253044
176,0.33563083175371955
177,0.33696646076509235
178,0.33985393802145236
179,0.27101656079165337
180,0.30396414154235907
181,0.38707680568851294
182,0.3792249477060148
183,0.3101901441114586
184,0.3112599196683112
185,0.3302273821343538
186,0.3459615474727214
187,0.3432375708554054
188,0.3160334702009559
189,0.3257573159819983
190,0.3306144453801477
191,0.3503290312032049
192,0.30627060900665204
193,0.38219522376638504
194,0.30445614737881116
195,0.2889283251584671
196,0.38736223570057504
197,0.3776322370763009
198,0.3309023542033178
199,0.3223554926643342
200,0.34361771808262953
201,0.362570230264032
202,0.3080868114386591
203,0.3312796461980385
204,0.33635069940959234
205,0.3178828921535768
206,0.3055076220373104
207,0.33012686421846343
208,0.2937045002713639
209,0.3497832541239153
210,0.41489255372796635
211,0.37458326919978885
212,0.25711223382330256
213,0.32864475856236053
214,0.3082392889214567
215,0.3202736430522767
216,0.38342490942673296
217,0.3531273638729357
218,0.27622857320734123
219,0.38855387574937983
220,0.3374515187581538
221,0.34817729253810226
222,0.31965216939711033
223,0.33722275807649343
224,0.3419548956560832
225,0.3115895429051911
226,0.3321389243971314
227,0.2860631849916387
228,0.3378751450014912
229,0.4209931465391309
230,0.3408029535993336
231,0.3612544752106736
232,0.3205276410979173
233,0.30833782396713777
234,0.342881496458686
235,0.32076850272066276
236,0.286219053938072
237,0.3739870827779368
238,0.3685111548464043
239,0.31306755103539186
240,0.38564483405511885
241,0.29332365809548405
242,0.33468364421081187
243,0.3752472514771458
244,0.3355580762057509
245,0.28669574988091046
246,0.3224919508891516
247,0.3902809614248967
248,0.2881002308504071
249,0.38750920266314093
250,0.3647829202825682
251,0.34754942091429336
252,0.25848790062838023
253,0.32448201264838666
254,0.32768712374851366
255,0.3498637129373825
256,0.3899350579261307
257,0.32268055906164417
258,0.34736728745198847
259,0.3281476022932461
260,0.32679685887642507
261,0.3007628590026446
262,0.41943242766426597
263,0.34520579172394333
264,0.30840837229650037
265,0.3860550371688384
266,0.3178221113754699
267,0.3313898188516844
268,0.3305721422845763
269,0.3479255055808061
270,0.3183110507198125
271,0.3165901209519671
272,0.3342947668006666
273,0.3333914611549435
274,0.3312188748070296
275,0.3408733763439281
276,0.35520593543624907
277,0.32479326450595414
278,0.30008934792855096
279,0.3304234441904636
280,0.35246136665189004
281,0.3291544315250197
282,0.37157563528394155
283,0.3023119563313075
284,0.2875562123487283
285,0.39752899818994175
286,0.34914821508547134
287,0.3493633639527717
288,0.34520520392023846
289,0.35957501429273436
290,0.3798914948916202
291,0.3379684972140775
292,0.35332971387982026
293,0.3451244488310467
294,0.3252633494699838
295,0.3224979233112196
296,0.3275600941012735
297,0.3319732344425533
298,0.40288938199774277
299,0.27611614846697685
300,0.2696151824018591
301,0.38852435337728286
302,0.3314612696765573
303,0.33235425716087386
304,0.3434212293209863
305,0.3345374570675931
306,0.3472282254791368
307,0.36595998562851884
308,0.33309100346752113
309,0.32255802087611746
310,0.3256662719733391
311,0.3308839665075809
312,0.315956028980813
313,0.31395402659764793
314,0.35179884435951875
315,0.2651649592901814
316,0.28963415835588885
317,0.30107419782935296
318,0.332676270918103
319,0.34449922465759547
320,0.34163724897725883
321,0.3698019581500452
322,0.3705080810068553
323,0.31231565232062597
324,0.37301108794375165
325,0.3617275377175908
326,0.35065165183367436
327,0.34055041341541464
328,0.3146308015087617
329,0.3356637282022818
330,0.36150760644379737
331,0.38539678874065
332,0.3647175737201057
333,0.28899848196057804
334,0.3844919707452648
335,0.3196670861432897
336,0.34845993203418074
337,0.3331512559772384
338,0.3249916968290381
339,0.28986474286296043
340,0.2945128785238197
341,0.31933398857207157
342,0.31881198806594874
343,0.33017012444649374
344,0.3484008237567516
345,0.33219232743170884
346,0.2888135865491953
347,0.3313814680168013
348,0.347479851152648
349,0.3134763801021493
350,0.31124488850875875
351,0.31693370488873296
352,0.281255495156644
353,0.3236278859241255
354,0.28069695193750743
355,0.3341687793673469
356,0.3652777843192089
357,0.32874348696314937
358,0.3328233032714584
359,0.3468026187391149
360,0.33316460397836234
361,0.32008070950113265
362,0.3324849260797794
363,0.3235799510317936
364,0.3296382994919971
365,0.3153341608963496
366,0.41285660233710786
367,0.32442390570633367
368,0.29065766869544957
369,0.32210886691053964
370,0.3804021157608095
371,0.30781645139751274
372,0.3172154698671087
373,0.3514415606662121
374,0.35307333943548347
375,0.37610861993146494
376,0.3349734268488492
377,0.3668168500780711
378,0.31110246745818243
379,0.29007720190097447
380,0.32426171304409257
381,0.3256494082004856
382,0.33148845548515804
383,0.3523902518937235
384,0.31881451836249164
385,0.3151847641714393
386,0.3313598437997123
387,0.2976701071313692
388,0.29802430455265894
389,0.35389195853042865
390,0.31660823378706776
391,0.3393088955111449
392,0.331444190402549
393,0.3172431621548792
394,0.3240063136623847
395,0.33261121450901365
396,0.2656400622507084
397,0.26476036906415856
398,0.30252459915796365
399,0.3348603763403344
400,0.35962069458903406
401,0.37057293423460735
402,0.330477133886784
403,0.3928375104661124
404,0.3432038372873751
405,0.3342709293039527
406,0.27949666433044423
407,0.39424743587229866
408,0.36991895718438955
409,0.3820960151435064
410,0.3194645115681804
411,0.29261354616206003
412,0.2500745264147994
413,0.3571866969044718
414,0.3177194040346643
415,0.3252550571364124
416,0.3349079123504089
417,0.33084140873162826
418,0.3281642863515056
419,0.3515312364928187
420,0.3281160306198443
421,0.28769381089597224
422,0.35227572504371524
423,0.3529993539887429
424,0.31582310502746097
425,0.3580641918939906
426,0.3485339076584674
427,0.33969678658048674
428,0.3324299052111902
429,0.31162105411609076
430,0.3196695270901229
431,0.2934834858048883
432,0.33320598555676056
433,0.31672434794815935
434,0.33076504344269686
435,0.3656185385715518
436,0.436897567972887
437,0.34829006349943925
438,0.31434490254121905
439,0.3073663190905316
440,0.3566586256585579
441,0.3330084754722088
442,0.38950810804998665
443,0.33967587425563467
444,0.35350575274798124
445,0.3128955916171609
446,0.39827053096093135
447,0.33531043036334707
448,0.3766421862736438
449,0.30822736886477897
450,0.2861685126023493
451,0.3521260747755463
452,0.37203678547688934
453,0.3220011881414987
454,0.3164969369869163
455,0.28815368324347873
456,0.3394024794627513
457,0.28177144587996183
458,0.33579428060738475
459,0.30797850111074443
460,0.3547906058794719
461,0.37233677136709264
462,0.3480441080377565
463,0.32102949881596504
464,0.3257811799395388
465,0.2747868079133265
466,0.30769807236308366
467,0.3067672172977703
468,0.3024180936799753
469,0.3352052667408948
470,0.3352946603783266
471,0.3462625024393214
472,0.2918494516850615
473,0.3719058627327181
474,0.2986562611760152
475,0.36007025278929305
476,0.3159424593987871
477,0.29774943087079614
478,0.3179216522109495
479,0.3136222296004204
480,0.30928184322493935
481,0.3226341209989072
482,0.3304263063890677
483,0.2888681686236196
484,0.2745399332181754
485,0.3158808080613612
486,0.32945093207569226
487,0.29417370636149426
488,0.28705777817076
489,0.3237477585058071
490,0.45810716280768893
491,0.3369111692903576
492,0.30434040468889156
493,0.3409212207831621
494,0.36793201085939925
495,0.2989706231589517
496,0.30910921841979383
497,0.33601804221615605
498,0.3134791195024022
499,0.3297167930814135
500,0.3608170641415606
501,0.3408706874945349
502,0.3989821764277752
503,0.33826483595348134
504,0.28612915216246365
505,0.3381790794017307
506,0.30164377813745835
507,0.316696715327524
508,0.347846223844008
509,0.318695101483731
510,0.3749453124087838
511,0.39157152372295184
512,0.3374561362555422
513,0.31705356967116505
514,0.36835464513101307
515,0.30650527904418134
516,0.3346072014283864
517,0.26392524024662634
518,0.3241348170979653
519,0.33724187400858086
520,0.2967481615763956
521,0.3959646370984899
522,0.3319637093710934
523,0.3538301196773887
524,0.30762895731075646
525,0.29395511770011157
526,0.34301162925223605
527,0.3003021005046741
528,0.3173749882911482
529,0.28286107077584993
530,0.30133459163022464
531,0.35713063225026337
532,0.3020698919291098
533,0.35059994356272944
534,0.32624542549332836
535,0.34354315771135124
536,0.3939919444603247
537,0.31336859531436134
538,0.3313698067130672
539,0.3392822164513698
540,0.36668689482818
541,0.30638750680977467
542,0.2893253454965858
543,0.28343905219565746
544,0.32555955741367787
545,0.33298954645523965
546,0.28721446735818157
547,0.2679720362654041
548,0.364491502334862
549,0.29281496832394793
550,0.27844103123153996
551,0.29125932538741806
552,0.334438885754674
553,0.30275420027893435
554,0.352156512875097
555,0.30204638416824514
556,0.30095144638263305
557,0.39533631886080667
558,0.33315160634848046
559,0.3340269061285019
560,0.3132515118174549
561,0.3395762512785582
562,0.33063245651156487
563,0.287416401818271
564,0.34920537502619786
565,0.36432184269691315
566,0.363638691333215
567,0.3212881064032205
568,0.2753680451099609
569,0.35880408143964737
570,0.2949790579394577
571,0.33314810333960915
572,0.324398436043116
573,0.280660194082566
574,0.3050870604085075
575,0.3430388103763858
576,0.2674597630981029
577,0.3453048535457485
578,0.3347111331892182
579,0.33897062508226805
580,0.30905730189886316
581,0.3490113041069623
582,0.3118462150969429
583,0.34638658362884467
584,0.3090837402758491
585,0.3614449396327636
586,0.32067515733568963
587,0.32355135392716744
588,0.29056679140005953
589,0.2803019675019327
590,0.36149523552001445
591,0.34855388181562763
592,0.3562198985955251
593,0.30944482909275495
594,0.35286508124326116
595,0.32684219529610326
596,0.32520447135152253
597,0.28821019410055637
598,0.3303913989663802
599,0.3701264645865021
600,0.36437949418265475
601,0.3471383685615111
602,0.3545006807627954
603,0.35604123169584384
604,0.34734349192811903
605,0.2660427496867376
606,0.32785331651921823
607,0.31969222355889837
608,0.33726661305921174
609,0.3385594516457481
610,0.28397079991790625
611,0.3344246906190129
612,0.3920002018076743
613,0.33434425572841087
614,0.34417745017929746
615,0.4075585944800794
616,0.36623281290986287
617,0.2464793472462485
618,0.2983594047054491
619,0.3770991581572203
620,0.31222772472883475
621,0.33912583986673783
622,0.32117407768126177
623,0.32204070312398286
624,0.3142848655909851
625,0.3223609208564869
626,0.36825947750761745
627,0.31532850363715975
628,0.2923313356926784
629,0.34085141024541976
630,0.31524112194633636
631,0.33698928180335685
632,0.32617398180578366
633,0.29058960798220607
634,0.2655936655786668
635,0.3676901876272857
636,0.36312845680666445
637,0.3037703800036036
638,0.3252549886209446
639,0.3478355508927253
640,0.28608473821488467
641,0.3450158980569671
642,0.3327922051978598
643,0.3770334023702579
644,0.350060352562807
645,0.3298423973492533
646,0.3465961677871228
647,0.36130119344564343
648,0.32789887930335226
649,0.33739261043144336
650,0.29611955181618327
651,0.36592361581123845
652,0.323265399606287
653,0.31694248159628907
654,0.3260717857636519
655,0.30707111990478053
656,0.3696871559088229
657,0.331285456310473
658,0.3519153730337944
659,0.29770263843039396
660,0.3395269592182169
661,0.3124818243800561
662,0.32993641569844884
663,0.36552891744077853
664,0.3758549300073521
665,0.32740635439960536
666,0.3193144107483084
667,0.2723587012833989
668,0.29708590276714153
669,0.3117336987251559
670,0.31643602389577163
671,0.42329096933314186
672,0.30338594091888443
673,0.32671984217847544
674,0.3555922501563826
675,0.3233487950660248
676,0.3200357580480977
677,0.32276404718243973
678,0.30216229701369346
679,0.3300080210151073
680,0.32738753979053553
681,0.3361814012720487
682,0.3353056694169646
683,0.3125169182357033
684,0.3090106099271336
685,0.321042376227102
686,0.35344603641848993
687,0.3502290927658001
688,0.3000679341976561
689,0.3418783131518297
690,0.3603803387522785
691,0.3498574770753899
692,0.30807866412673407
693,0.30504437860497874
694,0.3450335053435116
695,0.3643793874674411
696,0.34256934976495185
697,0.3870699697353887
698,0.32865968804158513
699,0.3277867397775807
700,0.33711352802728717
701,0.28820485019762987
702,0.33305902319166075
703,0.3344479022991099
704,0.3722542591631773
705,0.3257434768619172
706,0.3023885368394689
707,0.26954240928235085
708,0.33619024554954585
709,0.3260349098953614
710,0.3130036013293037
711,0.307804509305833
712,0.37053039362714085
713,0.3371962937924347
714,0.3507497578223715
715,0.3628020131047126
716,0.32596455148474385
717,0.35534508047799007
718,0.3521760841787406
719,0.3222398458817206
720,0.303262081339724
721,0.33956035344712804
722,0.3195360288571673
723,0.3095909368659194
724,0.3835820220143693
725,0.3012849172780495
726,0.30580924954166977
727,0.2869002134194285
728,0.30860974592446455
729,0.31766805326512637
730,0.33983236720125864
731,0.395033941426751
732,0.3680468091316788
733,0.3244524249743866
734,0.35910861160252716
735,0.3237538182141526
736,0.3025718147542758
737,0.35696290477925413
738,0.34530442605533757
739,0.34781319230775454
740,0.38919220286402983
741,0.3198985590539556
742,0.3326037367694405
743,0.3362292545773662
744,0.2883771166061658
745,0.3345022230578119
746,0.3273871689114815
747,0.4089941053943191
748,0.360284822451193
749,0.31819682632852425
750,0.283671058499772
751,0.3272022244890667
752,0.3401880620738252
753,0.2991878407940836
754,0.25880173146755264
755,0.34628882545506007
756,0.2939310824900269
757,0.3092599804850723
758,0.33909474869574435
759,0.33884241031267043
760,0.35789101422348074
761,0.29296935689271114
762,0.32420834707368673
763,0.22690691764412935
764,0.3658234075691415
765,0.2808682105463804
766,0.3565306349670763
767,0.29991272662893814
768,0.2957911793991024
769,0.35847722975673085
770,0.3468967448325238
771,0.3502255341785347
772,0.33475969884117296
773,0.3296965467408019
774,0.3285294572087848
775,0.32734342143921824
776,0.3456608614782593
777,0.2778107605432652
778,0.31405685640747416
779,0.3001624254088271
780,0.3663914297406527
781,0.3235948877868656
782,0.33873322606905565
783,0.2832073253960462
784,0.357560091990479
785,0.3406259528847899
786,0.37463020563777716
787,0.30940070011767656
788,0.35724015063850695
789,0.3276832592458715
790,0.36566005364090454
791,0.34705197197951776
792,0.3136895693019397
793,0.2804474818893288
794,0.3359707516760658
795,0.29532177271588916
796,0.28753033259046057
797,0.3237317936854923
798,0.3666552428758469
799,0.31254602356810995
800,0.3310798426288635
801,0.31580775965804025
802,0.34997333192550223
803,0.3810314125471773
804,0.3392797552871407
805,0.3332910924335694
806,0.3838604584806001
807,0.2984084473320526
808,0.29624104867357154
809,0.32465483147592017
810,0.28597231946240115
811,0.29380739267544287
812,0.32213370362104665
813,0.25467582210712364
814,0.3337811490271746
815,0.2871705244904329
816,0.3020918847419993
817,0.34144291450317515
818,0.331907308819776
819,0.3336137839660895
820,0.3532557454080604
821,0.3787917973585696
822,0.29856095971135094
823,0.33713668550347664
824,0.3337491742207951
825,0.30924787049409974
826,0.35504673172954376
827,0.3203297384664151
828,0.36409950500739435
829,0.3214873397193922
830,0.30519289158259144
831,0.31129403669561423
832,0.3023318074370903
833,0.28813034338243715
834,0.32676237934352803
835,0.3671165629101272
836,0.3564790689222689
837,0.34690450907733544
838,0.31520114404454735
839,0.29250853142139416
840,0.33681022562953356
841,0.31956895430902527
842,0.3446884861295393
843,0.42413650388866925
844,0.3486382310773896
845,0.3325286660567919
846,0.30138539834977557
847,0.3205515581829023
848,0.37134081984508405
849,0.4131423183222392
850,0.3679557493184414
851,0.3674529961245471
852,0.329236698523413
853,0.317823548514489
854,0.32175263372962565
855,0.37820085984600377
856,0.3632175057442885
857,0.3604360456443092
858,0.32070406636357357
859,0.3001979824045974
860,0.3499122889035911
861,0.3392800633252182
862,0.3552803500731327
863,0.30468280522774477
864,0.30953591363796484
865,0.3176247400893609
866,0.3181541297161327
867,0.38286839831628194
868,0.31333861058370177
869,0.29096887377741293
870,0.3478958277996789
871,0.3288491055788244
872,0.3369549926469884
873,0.31450015584603996
874,0.3014215120270292
875,0.31727553311389306
876,0.3262338678076679
877,0.3447375578715612
878,0.3525691033783431
879,0.35562527560328544
880,0.38716799669897245
881,0.3689663202182238
882,0.3452852226132598
883,0.3126022330896691
884,0.31418264953807207
885,0.37937010789391684
886,0.3144999663293896
887,0.3071052628779385
888,0.3320548553224814
889,0.4158121355539394
890,0.34060738763885307
891,0.3934485981561144
892,0.3237928874000451
893,0.3162517146259911
894,0.36672134114725236
895,0.34065841628724486
896,0.3536572945457017
897,0.3781256274841453
898,0.3274400949015836
899,0.34696890181040946
900,0.38197379142790644
901,0.3017785478592626
902,0.32702180385903484
903,0.34146994817603665
904,0.3591122477943532
905,0.36116206269282825
906,0.285097355695177
907,0.31224630957281924
908,0.3383741721645659
909,0.35900900434246796
910,0.34444651425988104
911,0.3661236127482213
912,0.35156346382583226
913,0.3575698259385273
914,0.31492729194092783
915,0.3720200810548799
916,0.36560195615558594
917,0.3089750933213791
918,0.3582965092684647
919,0.3310537865286531
920,0.34282394975591884
921,0.3017249846400602
922,0.36049771578485607
923,0.3348996455558362
924,0.3668917192638736
925,0.3468218546733125
926,0.32111414393399734
927,0.31488183338515036
928,0.29873317001862465
929,0.3031555979613049
930,0.31966388934408085
931,0.3109955798882789
932,0.3560473908460862
933,0.37906184330094245
934,0.3613721992333629
935,0.35835931610549643
936,0.36745045573910506
937,0.36165844539382863
938,0.30249654368866835
939,0.33859805604753895
940,0.3061448611191967
941,0.36520000055767543
942,0.3189468777922912
943,0.335969220216727
944,0.3509297605538757
945,0.3772098884228567
946,0.353597971523223
947,0.3583566789392982
948,0.33194880222628526
949,0.32627487836424346
950,0.37528751816076633
951,0.3803869069896391
952,0.37543044587474717
953,0.34009391173160375
954,0.3457508397378893
955,0.33899163339947613
956,0.3484072884795472
957,0.3011845178565693
958,0.3809690043812748
959,0.3881622159535714
960,0.35967694173699744
961,0.3192290957520902
962,0.27381164476612635
963,0.37094573347270854
964,0.31025280006445977
965,0.319993302407515
966,0.2963273742040198
967,0.33127277590722054
968,0.32908289855830947
969,0.3979612907692812
970,0.3218359861823646
971,0.33515164432254485
972,0.3761505588383427
973,0.30679790588377065
974,0.3422335227337273
975,0.33769751181544044
976,0.34978496357089534
977,0.3157991959261417
978,0.31831535547420964
979,0.3163985368389324
980,0.338850489662534
981,0.33723470417677687
982,0.31764556264918176
983,0.3050201885276303
984,0.33074171259268015
985,0.32403405726499057
986,0.36184317386763826
987,0.3344618940265278
988,0.30282018993528786
989,0.31707314274179965
990,0.3303318039843307
991,0.3768405621666223
992,0.31239283195056067
993,0.3344019935501651
994,0.40214858633769274
995,0.3482972152072067
996,0.31393149149698546
997,0.34859747195562496
998,0.3345620020787069
999,0.3758666027323991
1000,0.3429066668982929
1001,0.31782197850957944
1002,0.3446959743405953
1003,0.27761484498388694
1004,0.3227842401881935
1005,0.2917760723561591
1006,0.33108598764189845
1007,0.35541820604410196
1008,0.34247328229213514
1009,0.34906398086958507
1010,0.33135496608723575
1011,0.30508938830090987
1012,0.35923679019520355
1013,0.26873143191861926
1014,0.3283387937372694
1015,0.3595547150394455
1016,0.3291124941727232
1017,0.3416168556131535
1018,0.34127653725726825
1019,0.3261987952918318
1020,0.31476845041575496
1021,0.35075653679488694
1022,0.32815061533268797
1023,0.3735793428404445
1024,0.31953039306607856
1025,0.2767260877102404
1026,0.3562704921119361
1027,0.31443747816049994
1028,0.4005066250814166
1029,0.29709261747738774
1030,0.31986486295109556
1031,0.2945202298933372
1032,0.337620836737358
1033,0.3249071061757876
1034,0.35361223173982775
1035,0.30616688893255556
1036,0.27354532317434793
1037,0.3188409533990188
1038,0.2789210186210965
1039,0.2806727787282571
1040,0.3670353263664201
1041,0.31918125587409446
1042,0.32729986532620914
1043,0.2991116974731767
1044,0.3527561760710154
1045,0.3336855456378864
1046,0.3398011285636994
1047,0.3143159975339476
1048,0.3030837493519677
1049,0.32273633802360724
1050,0.27523402556928034
1051,0.2788269624115765
1052,0.33477477389049837
1053,0.34601220911479336
1054,0.34852101291696763
1055,0.3147846684877758
1056,0.35382155521423236
1057,0.3270371509802019
1058,0.3610477954179301
1059,0.2948275102639257
1060,0.3707062095291953
1061,0.29623238864506696
1062,0.39482200544552254
1063,0.35895336519470905
1064,0.37474742448976495
1065,0.36993096488223975
1066,0.3888322101931102
1067,0.38785048058986893
1068,0.35716916540195737
1069,0.3252916250715954
1070,0.29630374849013646
1071,0.32257508993913264
1072,0.31610990952241946
1073,0.3819763615103353
1074,0.3367581723545808
1075,0.3367263132665498
1076,0.32216823082404517
1077,0.3780345988276104
1078,0.3507896144774782
1079,0.3104450387109999
1080,0.31575489552878233
1081,0.32129926151067106
1082,0.39355420459270113
1083,0.34756550206982734
1084,0.310433286740019
1085,0.35722333016384605
1086,0.35651040219208546
1087,0.37451598462272523
1088,0.3517399400130385
1089,0.37827273662103594
1090,0.3533358896803542
1091,0.30437937104455337
1092,0.34219024949347554
1093,0.34077512254913783
1094,0.3767055949529884
1095,0.324368694058886
1096,0.39122422782635546
1097,0.395599168300055
1098,0.3364499200024466
1099,0.3281281932242552
1100,0.3431781706547403
1101,0.3551785793579199
1102,0.35432502872211113
1103,0.36377789903680063
1104,0.3111649553599382
1105,0.3595861061610255
1106,0.32318958129754916
1107,0.3093451743503625
1108,0.30796693491266214
1109,0.32206299860121873
1110,0.35327759343080606
1111,0.387024297914828
1112,0.32218313514891994
1113,0.3400074246361837
1114,0.3609250752256318
1115,0.3104230082330133
1116,0.35276310146387097
1117,0.2884570198318605
1118,0.34746912821191017
1119,0.30787135337925736
1120,0.334962157287195
1121,0.3394159675269231
1122,0.311715326082853
1123,0.3080671193729236
1124,0.34096290815776115
1125,0.3559250388422971
1126,0.35092897720336247
1127,0.31999114217009855
1128,0.32632294009840956
1129,0.3207123797659929
1130,0.3237528018637902
1131,0.34656066207639963
1132,0.31963007957536305
1133,0.3393381414780203
1134,0.306059224220854
1135,0.3212488655810257
1136,0.299014493593392
1137,0.39435305449936703
1138,0.3662957605093449
1139,0.2903434838544211
1140,0.32093773260065744
1141,0.327062767516381
1142,0.3446310973719887
1143,0.3124645588284757
1144,0.3077315274138624
1145,0.35894875341953403
1146,0.3539039429986939
1147,0.3941753890218357
1148,0.32620528637181967
1149,0.37299588083503327
1150,0.2886563370567104
1151,0.29644646820468
1152,0.33653947573412774
1153,0.35779856170903473
1154,0.27970671815989956
1155,0.3327571832050273
1156,0.3384588967583997
1157,0.3339949391597118
1158,0.2901880855472241
1159,0.31832707766557145
1160,0.338710198666347
1161,0.33095661181278163
1162,0.37489195257655156
1163,0.30659370761946014
1164,0.3338558444125084
1165,0.35245430011574913
1166,0.30919706691255555
1167,0.305394847390554
1168,0.323983372519008
1169,0.3460336716685601
1170,0.36311904524616806
1171,0.3554369088945008
1172,0.34279064154066075
1173,0.3379890402446984
1174,0.36496832824160974
1175,0.3741763960630622
1176,0.36371313463458016
1177,0.2947595793725262
1178,0.3026001889574978
1179,0.3580475785396522
1180,0.37675820326522613
1181,0.3082452136736589
1182,0.38904676158791346
1183,0.3003659072333787
1184,0.32956929679712865
1185,0.3667669025050799
1186,0.32968467705323967
1187,0.32866521049037173
1188,0.34979586004856167
1189,0.3216494511384735
1190,0.3814494236986862
1191,0.3012991371470441
1192,0.3206250412859021
1193,0.3216384490111999
1194,0.3195521086063411
1195,0.3586106713543039
1196,0.36118231932526623
1197,0.3344889772135873
1198,0.3171171610745796
1199,0.34962299709638733
1200,0.359782248030018
1201,0.31833615838193974
1202,0.28119411405052225
1203,0.29029445468914955
1204,0.31478160200921135
1205,0.3606771851896123
1206,0.3724488549205813
1207,0.3437030045630609
1208,0.285659584981685
1209,0.3616826168282212
1210,0.35231331877781763
1211,0.30567664999512645
1212,0.3144032060870394
1213,0.31723008068904424
1214,0.33165584061081527
1215,0.3182659267961299
1216,0.3373929298675461
1217,0.3256350670850648
1218,0.30785986471762844
1219,0.35676248737989064
1220,0.3240492790419253
1221,0.3457607112565182
1222,0.4022882523095137
1223,0.3494332721768096
1224,0.33850911890349816
1225,0.3612317404804248
1226,0.3151755049962524
1227,0.27674875666259297
1228,0.3678700381985968
1229,0.40114354999084384
1230,0.37169941939901235
1231,0.3296878971353855
1232,0.3251888193709709
1233,0.31363664167566224
1234,0.3269687856945702
1235,0.3234144650673243
1236,0.3857946878196694
1237,0.32301911539939565
1238,0.35351464693138684
1239,0.30881205443080467
1240,0.32074494691171335
1241,0.31165250529367844
1242,0.3127938997886769
1243,0.3049364062239467
1244,0.34426224334307093
1245,0.31879785180903064
1246,0.3511809597186925
1247,0.3371843116189239
1248,0.3290217279077366
1249,0.3208655142198642
1250,0.33940803409156195
1251,0.3093934045850016
1252,0.3384559847749129
1253,0.32341953311179256
