,pareto
169,0.3758798252375213
170,0.34198762652546283
171,0.30240438661307034
172,0.367638696890618
173,0.32459828538668123
174,0.35622257664767526
175,0.3507128273616253
176,0.32506350589016036
177,0.3705170477848048
178,0.371971070706915
179,0.36646968356466025
180,0.29979766579030726
181,0.3267797406276345
182,0.31565135898902463
183,0.34445260005291983
184,0.3252420480505216
185,0.32556756100921336
186,0.27481243094710894
187,0.3221737093429812
188,0.29436090024762296
189,0.3472099584184583
190,0.31288927118003135
191,0.3430830139951353
192,0.317858347689168
193,0.31831425502102767
194,0.3228860232855944
195,0.2972560166219529
196,0.265944638028042
197,0.31595658816921907
198,0.31612187875932174
199,0.31840885969845567
200,0.29197750236023184
201,0.3175528333586425
202,0.34555121042978065
203,0.347445502730318
204,0.35109075018720076
205,0.4020020915971051
206,0.31738750412637773
207,0.3080331317741524
208,0.29116403631075377
209,0.314628177893916
210,0.35671701518304444
211,0.35334900805161973
212,0.378406565482678
213,0.3201000047186882
214,0.3445441925408714
215,0.2805554585365609
216,0.38460891063251684
217,0.3195293372045916
218,0.3184893495891409
219,0.3683530768236868
220,0.3354921296386146
221,0.3301965034050246
222,0.3370512668939531
223,0.3843027252112518
224,0.32780656789976836
225,0.3340135254838246
226,0.3076670565738251
227,0.303634009435015
228,0.3069629451246012
229,0.33497115603711375
230,0.2907751483727852
231,0.3301665613577917
232,0.3090635903308075
233,0.34982902748255373
234,0.3879730750844435
235,0.37193622766397566
236,0.3376976705471748
237,0.3666576469318317
238,0.3495594234434774
239,0.3529326888907934
240,0.31789037260106784
241,0.34866899054282197
242,0.3287743110952494
243,0.30195353980772055
244,0.30707742000526905
245,0.3323674962106721
246,0.2515051519080633
247,0.3065880921445158
248,0.31628176319155976
249,0.35732740725640866
250,0.3022113292527346
251,0.2610173021775611
252,0.42331363935138283
253,0.31301984268073
254,0.3403924339633867
255,0.3605903967801039
256,0.32202382217480663
257,0.34451761319212476
258,0.31330401868364915
259,0.27356862861374953
260,0.39433266017524404
261,0.3590719535783097
262,0.35164333959379285
263,0.33571909566806013
264,0.3759475830740957
265,0.3099132752990641
266,0.3652305756487857
267,0.33549387095178596
268,0.32502527205957743
269,0.34315389796533025
270,0.3260383309526947
271,0.3904368945950575
272,0.2986776438974347
273,0.32534681530621157
274,0.3564688152417968
275,0.310476803339209
276,0.35791757345915387
277,0.3519476365722237
278,0.3708825935044025
279,0.4145929468732992
280,0.329999260799413
281,0.3060539629660057
282,0.3411542667780138
283,0.38645417846959135
284,0.3027287355180764
285,0.2771065948454775
286,0.3412716123674814
287,0.3174108946192104
288,0.3297159017342353
289,0.4181219216565411
290,0.33912120358494224
291,0.35665854911074124
292,0.33049425304776464
293,0.31486480083714447
294,0.30778261674360796
295,0.35419019213483677
296,0.31811064564235375
297,0.42271308509610267
298,0.34556695024946166
299,0.3463402987888508
300,0.2848538442713545
301,0.33064074686165673
302,0.29564392690898705
303,0.37619757681645877
304,0.35501338357465395
305,0.3627731063038063
306,0.3583564583191375
307,0.316709118903329
308,0.3896430719254892
309,0.3104501618709636
310,0.2942684753075092
311,0.37772711298737455
312,0.3272452126188846
313,0.3397557593214453
314,0.3519292193784749
315,0.3782740346091086
316,0.30026423053374757
317,0.3521133811274134
318,0.38626355834806797
319,0.3816402830636236
320,0.31228850392674645
321,0.33764227822498477
322,0.29682257441662346
323,0.2921125346451347
324,0.3250587732846292
325,0.31515666689181837
326,0.29965438396344557
327,0.3301966679822286
328,0.3882093897130977
329,0.29507699644676505
330,0.3461436754651097
331,0.33038454117926364
332,0.2839399585067665
333,0.3107723095277664
334,0.3178864264681318
335,0.3006261863408527
336,0.35127680927954785
337,0.36356770634078583
338,0.3126807584335338
339,0.3259744751824425
340,0.36267456365821993
341,0.30964957974168744
342,0.3408222005182509
343,0.28796588161881764
344,0.3490267673446843
345,0.31951253716944167
346,0.3554090545665975
347,0.2904905604745301
348,0.31693452948461204
349,0.35618701667978897
350,0.36482333605826267
351,0.3239405393261347
352,0.3330427075417611
353,0.37646538612708297
354,0.33955803865960393
355,0.3536518860605775
356,0.3696281954841058
357,0.28915431714849305
358,0.31481187071619937
359,0.34679410570757335
360,0.2538771372121721
361,0.3219236235661443
362,0.30465012122818824
363,0.3081664604055918
364,0.3632139822641781
365,0.3090160797028519
366,0.31866007036926425
367,0.3541253613100135
368,0.3638636163181895
369,0.2668404048721294
370,0.3084077189445145
371,0.38661417892334976
372,0.336911533470571
373,0.3795284120963298
374,0.34113856252934155
375,0.331817502400663
376,0.31579844398646945
377,0.3007989815549529
378,0.3042228586775864
379,0.29272476254454727
380,0.3932078578909834
381,0.35467499539195896
382,0.3335096963542649
383,0.3140672905326342
384,0.3484075599537076
385,0.2983221345470452
386,0.3361877541024397
387,0.31582333571676824
388,0.40035021802750875
389,0.318871626439889
390,0.2965935549048471
391,0.3023421472984285
392,0.294451659478636
393,0.3365760580502101
394,0.3423404206633609
395,0.34586180464016314
396,0.31355196969606636
397,0.28563096901796287
398,0.36519360635740683
399,0.31871268158431215
400,0.3521933136034815
401,0.3459976666448737
402,0.295776073868265
403,0.2842459410282151
404,0.30862430508928135
405,0.3321763754416778
406,0.34246838032577864
407,0.42801244671207883
408,0.3746135729126585
409,0.38383501411611076
410,0.3350946737363823
411,0.27385368489456213
412,0.3650067941510831
413,0.32110863437374804
414,0.3058642639468868
415,0.30134877161285406
416,0.28791087898227113
417,0.28771647212653306
418,0.3145773311852488
419,0.3166336593513969
420,0.3398595297075423
421,0.28933517685325344
422,0.3710265174190596
423,0.3400941625585916
424,0.3057646471367341
425,0.33347761929996744
426,0.33194751006773665
427,0.362031364434382
428,0.3664851947296561
429,0.35389316186624414
430,0.29754237310728915
431,0.3385615106683274
432,0.36757685747809427
433,0.33567769889631105
434,0.31132522303681837
435,0.3036757596034479
436,0.3171133795871974
437,0.32251535089607797
438,0.31802679820370705
439,0.3780544173179939
440,0.30918760735064926
441,0.3308655675463116
442,0.36756556270603713
443,0.3574802077211107
444,0.3791137018586009
445,0.3745524927935599
446,0.3333209920430733
447,0.3699596444791657
448,0.30858317787610196
449,0.32397609447053594
450,0.3451608177510282
451,0.3440343870741653
452,0.3362435100443346
453,0.336568975987598
454,0.34817083861054154
455,0.3755067713690373
456,0.3400008255672721
457,0.3081384164369291
458,0.33738422730448336
459,0.28646002736404125
460,0.32950967314745866
461,0.3568172276663496
462,0.35947249654664587
463,0.30666966647599037
464,0.3040527743317047
465,0.31454951877556775
466,0.37336598873254984
467,0.3107668316669298
468,0.37168934545324495
469,0.28559501761330125
470,0.3546001791247602
471,0.32898108463720804
472,0.3281558509255463
473,0.33415628736105757
474,0.359808913896072
475,0.37065979459402304
476,0.3943318606389562
477,0.3561828056871204
478,0.32180439870587907
479,0.3241490553920499
480,0.35509023309927845
481,0.4272117094731649
482,0.41113105747547407
483,0.33653322659701457
484,0.3214440272387535
485,0.32769947405827965
486,0.3153727393714539
487,0.2980107093624461
488,0.35296052790387517
489,0.31575983964248344
490,0.32506726215452897
491,0.2979387791905837
492,0.311312441490483
493,0.304141268830632
494,0.33668396327861116
495,0.3142491263835816
496,0.3427855033690544
497,0.35911998742161405
498,0.3050778672934134
499,0.3277463052488036
