,pareto
135,0.30075616905455943
136,0.2978328520233522
137,0.3619583440519788
138,0.2593153014900201
139,0.3537714928789074
140,0.3366335135749491
141,0.33220862658284056
142,0.34992937805975455
143,0.3626310125976929
144,0.3584584614557708
145,0.3199167858383299
146,0.38128635505227465
147,0.2966240370389342
148,0.3331697631258591
149,0.39231741893731303
150,0.3267127681485528
151,0.29307908838573976
152,0.31199341269794517
153,0.35594385458411554
154,0.3432844160453216
155,0.29263617848973306
156,0.27750651563702655
157,0.3110980730572766
158,0.36545683207880536
159,0.34904980658399387
160,0.33007565563060787
161,0.3201964590257117
162,0.34071698548207396
163,0.2670118121845639
164,0.4134041477059659
165,0.27492667854858416
166,0.36559872644646374
167,0.3622193497700912
168,0.3302530421136741
169,0.32151545728935843
170,0.2898422726654987
171,0.2878429687580756
172,0.32053737759000356
173,0.3018046048288172
174,0.3709909159126036
175,0.27555187933427155
176,0.36153786321796433
177,0.34360343005198396
178,0.35041670827842636
179,0.3546601767747555
180,0.3189243226818682
181,0.33127084040225474
182,0.3348981213449806
183,0.3574354603999539
184,0.28884661388933625
185,0.32645122060390697
186,0.3818773384361844
187,0.3308449012517771
188,0.3278270043396038
189,0.3080770200678801
190,0.32040868605608486
191,0.24653786407301492
192,0.4083570837901748
193,0.35535035783914176
194,0.34220202137691924
195,0.30964761083408676
196,0.4062456638345628
197,0.34770180617171303
198,0.3340186764485582
199,0.3544397132354795
200,0.3163781302925972
201,0.3170782628284282
202,0.29533139527109215
203,0.37988435160360245
204,0.36686180124651413
205,0.3234166255781019
206,0.3542291260558434
207,0.3139922372071613
208,0.3387078873139715
209,0.38530545702905783
210,0.28920205864500736
211,0.32691030314785935
212,0.35520833966074067
213,0.34156128857924856
214,0.39105176301594924
215,0.3546461589205719
216,0.338940652734057
217,0.3106682806096796
218,0.32053457218087855
219,0.35762590152636287
220,0.35599084607906273
221,0.35433561724981133
222,0.29766257737586155
223,0.3123004109503135
224,0.350122852675172
225,0.3643498500755651
226,0.3297217856748598
227,0.3309673699275744
228,0.27890913133215156
229,0.3677675801792451
230,0.2845370553123715
231,0.3414952967742778
232,0.3472923560801764
233,0.3105760657327186
234,0.342188852209454
235,0.3501483140254765
236,0.3304350229094656
237,0.3183008684670408
238,0.3420126282257921
239,0.30854758993280174
240,0.39770094987834465
241,0.2909475874880418
242,0.42242748534753854
243,0.34715381943662893
244,0.3535430527380091
245,0.3507639510508029
246,0.3535275219358961
247,0.36769649776423147
248,0.27354725325566887
249,0.37348480308238113
250,0.3306921979991292
251,0.33542957663570516
252,0.44111159414020623
253,0.35192995008405714
254,0.286005732872265
255,0.3587276320586439
256,0.35478650992069427
257,0.34705656965445125
258,0.3281672455776315
259,0.32499219506158905
260,0.3243140038783451
261,0.31764895484445715
262,0.27456534302336866
263,0.3176770563246378
264,0.3655240972409322
265,0.3689873216756372
266,0.2900649329688541
267,0.394445298263794
268,0.31376235744977243
269,0.2946057844551003
270,0.3273599216953209
271,0.2963418464622176
272,0.24929924587406532
273,0.2952094315639504
274,0.38473147790582896
275,0.4080322393901366
276,0.33068765865566097
277,0.3254877890870916
278,0.3196383724233184
279,0.30629622894935005
280,0.3901794350308176
281,0.3528660438981933
282,0.3176572457908588
283,0.3330380963158207
284,0.302355466714375
285,0.3246650744025858
286,0.37187468768808923
287,0.3581363063799798
288,0.27817932368950815
289,0.2745857144317461
290,0.31910860495164217
291,0.3180206868972037
292,0.2993643369659194
293,0.28280474710291625
294,0.34343892258478737
295,0.29366054951906245
296,0.30339102158971193
297,0.2979677005723381
298,0.2893623350981542
299,0.3327233302150562
300,0.32504939724304255
301,0.3225342164878501
302,0.34560966742940374
303,0.32397787518230076
304,0.3410340090871656
305,0.3278330872091342
306,0.31777141996928
307,0.37186040901747675
308,0.3736732950255147
309,0.37981502575904424
310,0.40718542602790125
311,0.30584237855381313
312,0.3117140594266149
313,0.3907542415891137
314,0.3232491124060228
315,0.3167061819548337
316,0.3147418780521665
317,0.35659094618075776
318,0.2628957790791518
319,0.3891815214400309
320,0.3940256876444629
321,0.35611977038004905
322,0.34913609229582354
323,0.34622391860932694
324,0.3361153067210748
325,0.32625153153727154
326,0.3391068162593714
327,0.28529813742063154
328,0.32663881663322175
329,0.35260980330013303
330,0.34284495574004603
331,0.397443694738991
332,0.3204290332772013
333,0.3031117754944432
334,0.29923741267816817
335,0.31736147451301355
336,0.29926121212430257
337,0.34517560271859
338,0.34445900745356245
339,0.34884917714747565
340,0.37284474895922526
341,0.3560159492137031
342,0.3577700329394949
343,0.3297743712251648
344,0.33230973482457676
345,0.3013703494152192
346,0.3199413364286518
347,0.33738482207702775
348,0.299324934097135
349,0.34020576730652774
350,0.364070800828442
351,0.3329520467833779
352,0.31334391129467015
353,0.31185350905206977
354,0.2999058932899187
355,0.3043283401952141
356,0.3241971802173956
357,0.3323938285163127
358,0.33156071406712206
359,0.27416759614544967
360,0.31277484116309817
361,0.33563921704824246
362,0.3506243469142333
363,0.37444617422951054
364,0.3362281394883583
365,0.2978968408191562
366,0.26938592982312365
367,0.30026182689187897
368,0.3208009663612169
369,0.36549935393260974
370,0.34243138916869326
371,0.3707699118772162
372,0.392133527925637
373,0.4089234676943979
374,0.39407270061423444
375,0.3116086586967844
376,0.37069508382858346
377,0.3388869319054665
378,0.39779936480174016
379,0.33066577431209515
380,0.32209996474003566
381,0.3850510766679926
382,0.3137659784239961
383,0.3502463806528964
384,0.36271756985188786
385,0.34330326281169943
386,0.36966364306038063
387,0.3111958454009217
388,0.3170843319666427
389,0.31810223449471764
390,0.31012106566734754
391,0.276023724030649
392,0.34091385948721886
393,0.2693359369212045
394,0.23847234690651514
395,0.2897087384605639
396,0.2932262067914462
397,0.29006767416156165
398,0.3768548277899932
399,0.29899216359482605
400,0.32247482490188634
401,0.3456962577770385
402,0.34082729077592566
403,0.30479404359164636
404,0.255092432839878
405,0.34927677202140706
406,0.34553669517275726
407,0.32006918164153525
408,0.3053304983532934
409,0.30290354831507577
410,0.36514541984198307
411,0.38867221910406435
412,0.36442656838017845
413,0.3557553316507012
414,0.3168365442175442
415,0.3077362314391256
416,0.3148786043745674
417,0.3454630351941662
418,0.3376003492374243
419,0.32168692247272246
420,0.2950393855554731
421,0.35858004380134967
422,0.36426507423649723
423,0.33267699301270826
424,0.3533051418237812
425,0.3906353037037215
426,0.2665036497843136
427,0.3268874562965298
428,0.34693487627702524
429,0.35564722144281785
430,0.3830444304751972
431,0.34022999695493317
432,0.3953516426157851
433,0.35657339246326764
434,0.3551064574033436
435,0.29148304806139774
436,0.3681932198480578
437,0.3666562223408789
438,0.3691759427130284
439,0.344741181198293
440,0.29182001917054684
441,0.27322825470067574
442,0.3458215305994886
443,0.2770935901773733
444,0.3201764841481227
445,0.40691565157542503
446,0.32571096252139164
447,0.30708934111526515
448,0.39422200957922787
449,0.31935513542483046
450,0.3611779437375498
451,0.32525189260322945
452,0.3733453414662004
453,0.34039661930788057
454,0.286074457103511
455,0.25125906659117814
456,0.3644799243672643
457,0.36950344784898814
458,0.3288390266469216
459,0.30928150371125906
460,0.30395931716371266
461,0.33066181196764033
462,0.32617528422682507
463,0.29665165928738024
464,0.327938787709435
465,0.3679355274543135
466,0.32730206525543043
467,0.29133540668561475
468,0.3520001520112348
469,0.33377236093083595
470,0.34678920254079376
471,0.350469045840038
472,0.38919483001256705
473,0.3542806696844393
474,0.3261974578181009
475,0.32463791327726427
476,0.3802230000869579
477,0.3719330642024876
478,0.37929641245522955
479,0.32089087916751774
480,0.3112044754502539
481,0.36973932928094994
482,0.3137623615540205
483,0.32888315129871076
484,0.35645877722510577
485,0.40534394848179056
486,0.38283331079326366
487,0.3317712543699984
488,0.35577556497968316
489,0.32396216801432604
490,0.3075697141883521
491,0.337641344111439
492,0.3984838443587674
493,0.3337416286593127
494,0.3082569861631015
495,0.3888341975081906
496,0.30539749530040056
497,0.313742117085601
498,0.3386606027321344
499,0.3282661536433206
500,0.3254485059845516
501,0.30338707533579
502,0.35067837374700955
503,0.36256336896472835
504,0.3352718075050233
505,0.3475243123446394
506,0.37112731771244056
507,0.3537313623538942
508,0.3340733448728276
509,0.347091374983468
510,0.31116473979872994
511,0.367272839374273
512,0.403495746789338
513,0.36729002556824664
514,0.3200084826295793
515,0.3191246272569303
516,0.29470430001155384
517,0.3384359441873323
518,0.33319114889384743
519,0.3183286577023307
520,0.33132698946058403
521,0.2972238570275864
522,0.3470660664399388
523,0.33401528925807905
524,0.3129666332530638
525,0.38038062395864597
526,0.3567728157606329
527,0.351804647166511
528,0.35943594757145114
529,0.275825423833521
530,0.30678865731029337
531,0.3428888181717042
532,0.3570208846299466
533,0.3787413091668846
534,0.33456672328807374
535,0.2953268509499531
536,0.41747661149242404
537,0.30990814963017543
538,0.35538193419256864
539,0.2861601101679655
540,0.3185028568677936
541,0.3740620993475279
542,0.3484573213533667
543,0.2721457706293827
544,0.37690717431352383
545,0.3111989231665123
546,0.2832724049936602
547,0.3377440463753535
548,0.24449325161830604
549,0.2791727954431553
550,0.35279397146826447
551,0.27969754567170935
552,0.31770104129650817
553,0.3748882894464081
554,0.3668351583816456
555,0.3270499841635317
556,0.3033438571803226
557,0.36210080380581317
558,0.3106214845564392
559,0.3993205574819793
560,0.3179234106086115
561,0.3087693185620229
562,0.3150830212427915
563,0.3152616869397001
564,0.2753034399492896
565,0.34074748696408647
566,0.3636341582694933
567,0.3235355807830786
568,0.34765862181873786
569,0.2736277908371271
570,0.32738841402693275
571,0.3403305563243113
572,0.3183546870574351
573,0.31183043040377556
574,0.32299273449781635
575,0.3134412139473171
576,0.3387578244870739
577,0.33977284421443055
578,0.33544354481290045
579,0.31141845412546
580,0.3205557010105203
581,0.2989310096508723
582,0.3199861199519457
583,0.349839346008107
584,0.3401992494185162
585,0.3105628629106138
586,0.32342298594595975
587,0.313668824644024
588,0.2990388120714643
589,0.27760610592638507
590,0.33941784032665523
591,0.3445533110135695
592,0.3192804485819194
593,0.3707787141156837
594,0.3250044760076403
595,0.3104493607057126
596,0.32606729905982784
597,0.3383009825565925
598,0.3489522722531874
599,0.31694557623402675
600,0.2958853831824559
601,0.342654387652105
602,0.3246561237227551
603,0.2967216137341182
604,0.2790428388406278
605,0.3099516133069347
606,0.3171594536854759
607,0.3405295801197553
608,0.31601730267985084
609,0.35131190524666434
610,0.29214911972816143
611,0.35364686503385195
612,0.2970813458863579
613,0.2942996909714566
614,0.3511732300714577
615,0.3019110379188383
616,0.3291672026626912
617,0.3338122592388763
618,0.31489753900748313
619,0.3269727989105303
620,0.31874536147069166
621,0.35313201790589377
622,0.3684519291934034
623,0.31099232394404247
624,0.32106613873154954
625,0.3368920380104392
626,0.37995369845066324
627,0.33068382149961656
628,0.34521364207335525
629,0.34562930699675054
630,0.3835427074895194
631,0.3317570093740975
632,0.39182251671653157
633,0.3445111905869894
634,0.3570047490230741
635,0.3221222583703523
636,0.3015243292280165
637,0.3195193961530004
638,0.3204719511987024
639,0.31022117934435406
640,0.33729536538323057
641,0.35202082094242587
642,0.3365497411924382
643,0.3069511011118401
644,0.37634484960318665
645,0.3784651966670748
646,0.28038745092294637
647,0.34227920555338665
648,0.45468588484378925
649,0.2900129157193218
650,0.2779092175337975
651,0.3501895906958807
652,0.30837266738977775
653,0.297551022629706
654,0.34873068145755476
655,0.28816342097254827
656,0.30197163516793457
657,0.3365969978819798
658,0.3510372686763489
659,0.3647672746614235
660,0.3125227853167698
661,0.2823878631984882
662,0.3050593831031416
663,0.308787367513921
664,0.34202455784228103
665,0.32787971410298794
666,0.34248261836491806
667,0.32108612612339626
668,0.33993356145713194
669,0.3289332857258824
670,0.3009829770452489
671,0.4025846149743422
672,0.28977287421220094
673,0.3328505438770039
674,0.36715250695490287
675,0.3271005402982453
676,0.36775257166065334
677,0.3042624242635694
678,0.38674394359131914
679,0.3430699304633144
680,0.3041095693760924
681,0.35779671297485494
682,0.3132151592780884
683,0.29107608030920507
684,0.39680575814336316
685,0.3359626433411038
686,0.3582459561529263
687,0.39129089764973274
688,0.30344009763433005
689,0.28770331190345566
690,0.3198608112260416
691,0.3350835173454855
692,0.32725520854496787
693,0.40389801852056867
694,0.36038153910399334
695,0.3268628704395296
696,0.31744032254349425
697,0.30880045520031535
698,0.30962465232654407
699,0.35996049472558084
700,0.32626480375860395
701,0.33035729529222924
702,0.2909874496748147
703,0.3800863295903427
704,0.3476746554757388
705,0.32830155536008493
706,0.3272516971809713
707,0.32554472854736766
708,0.2970940466799298
709,0.3448389749885015
710,0.320127500118451
711,0.3036901829207979
712,0.29771754450202365
713,0.3413164694059768
714,0.2749347288651006
715,0.30239311651241774
716,0.3362382767453825
717,0.3589198462025006
718,0.32206096095379827
719,0.38051328153774944
720,0.3090369845137805
721,0.31789944303767487
722,0.3247782530871436
723,0.34929100811093006
724,0.3457316950227854
725,0.3246905345562979
726,0.3556867652423394
727,0.32306154320301755
728,0.3749242842810918
729,0.3120281363267829
730,0.2993984917546818
731,0.4072738032974199
732,0.3778514700202127
733,0.3219531924974419
734,0.39280655252074564
735,0.3790547777590844
736,0.3277477648993149
737,0.31538893702138954
738,0.306770396864794
739,0.29898735526809167
740,0.3159673752202287
741,0.36309371086331027
742,0.3868155389194447
743,0.2503445234211741
744,0.3425416170137421
745,0.3056703376238303
746,0.3189064234733974
747,0.358227649728116
748,0.32780596444007476
749,0.3193467018641619
750,0.408182234245625
751,0.3568592195255068
752,0.3055315499236794
753,0.33150867040014004
754,0.26867798491199346
755,0.3595017172671494
756,0.32672568150861486
757,0.3372666594001316
758,0.3583039512701135
759,0.390240423497445
760,0.35281414725603555
761,0.3231254265712676
762,0.3472775305103343
763,0.35148270078093763
764,0.27839822123787344
765,0.4097506542129785
766,0.26545060086313627
767,0.31294176055333134
768,0.3531957152281593
769,0.3137139010128886
770,0.31902451601550524
771,0.29368822901620645
772,0.29698260866068077
773,0.34931385342656085
774,0.3415309924675731
775,0.3515863672695
776,0.28743574893333673
777,0.32149016604934855
778,0.3691689195296324
779,0.2436532740825668
780,0.3130835155481682
781,0.25500019072888797
782,0.3733402212527347
783,0.3211486135177095
784,0.3241536187599256
785,0.2934471130034525
786,0.3768535535631885
787,0.3066812698197408
788,0.39660861902080385
789,0.33742059190719925
790,0.33499527879371843
791,0.31959805433306904
792,0.341241203718667
793,0.32385756923663306
794,0.3209491176779263
795,0.335895096547448
796,0.36769458068471916
797,0.3501317076888195
798,0.30966447081796367
799,0.3373613679979102
800,0.2751999995313555
801,0.3998581985499192
802,0.36927635721524904
803,0.38623229338035553
804,0.28459128986174487
805,0.35483516491677675
806,0.2813222560477006
807,0.3206490203578631
808,0.2677694763111938
809,0.3056893573067728
810,0.3118378931297306
811,0.33694370500927756
812,0.3807882667070124
813,0.2773673087580594
814,0.3275467739699532
815,0.3085381062931661
816,0.36718093355339304
817,0.316678554463534
818,0.3561171131180458
819,0.3542593999212682
820,0.37492710136196383
821,0.3382195101234077
822,0.3421504120626271
823,0.34914384367128964
824,0.30816290596738855
825,0.29997037653307335
826,0.29815878942154905
827,0.34550450495767226
828,0.38353635220294585
829,0.2982678712226307
830,0.3381456574761633
831,0.3289179917512597
832,0.3278343179680561
833,0.32047648650938665
834,0.2999523034590571
835,0.3608529036718829
836,0.26511507911547627
837,0.3214038156926656
838,0.4096478648065046
839,0.30342569778110035
840,0.3099837053190413
841,0.3718042100012297
842,0.3437658070096485
843,0.2928511770297694
844,0.28607278286371024
845,0.36415989788000236
846,0.32451033534640744
847,0.3243690045614708
848,0.34654129446879706
849,0.3855119299641861
850,0.33252520834782945
851,0.34875848312579477
852,0.3121130245201039
853,0.3700702994013749
854,0.37459290921787824
855,0.3003704658211613
856,0.35348626675537775
857,0.3311376232029984
858,0.3484265126678363
859,0.31716592051322146
860,0.3114311625541016
861,0.37051949842490217
862,0.34294678861127914
863,0.3472960801370054
864,0.31851657438604136
865,0.2964653100015174
866,0.3299178662512844
867,0.31842529107076667
868,0.33190763801381257
869,0.2905818276373995
870,0.33032190605805495
871,0.3786433723030522
872,0.30720459416804796
873,0.3018214061671326
874,0.3871283284986282
875,0.3408370228745028
876,0.3382512757810807
877,0.3370722880565633
878,0.3876546383333736
879,0.3493490535464248
880,0.3434882653582846
881,0.2641721086078444
882,0.3299968439899598
883,0.3253807413557081
884,0.28173785798854767
885,0.33703265284255046
886,0.3101536562881687
887,0.31865873700780656
888,0.36768276528544525
889,0.36080935669561753
890,0.2931629630224235
891,0.3710432705060829
892,0.3562514839692446
893,0.3505164809521669
894,0.2569727371045381
895,0.29726629522490544
896,0.3500131001519502
897,0.3134505356270988
898,0.3391472050797465
899,0.36037198984847196
900,0.3204197892459344
901,0.40071869054612536
902,0.3393365550713177
903,0.37260512857299777
904,0.2778687330701952
905,0.2940963025462632
906,0.3805442446598174
907,0.3474703585030152
908,0.3583422822252533
909,0.35673707581980835
910,0.34985995614998655
911,0.3252946547049545
912,0.32243675624275964
913,0.36385204121308296
914,0.314601929112276
915,0.3253132272184861
916,0.32273066806952766
917,0.3015654617334949
918,0.37021013281569887
919,0.3284565285035208
920,0.3012666422726044
921,0.3366811320331126
922,0.33740689475852054
923,0.34387131567253104
924,0.2926093395428303
925,0.3495251380218046
926,0.3631326157446376
927,0.2537390614422013
928,0.32846446027622755
929,0.35917373710895434
930,0.2962196491964363
931,0.31491921597713923
932,0.3757949009954339
933,0.37557389812597924
934,0.3326959832690778
935,0.33568347357459366
936,0.3054344863771208
937,0.408092406921107
938,0.32531823318431247
939,0.37397826250826505
940,0.37950390479272306
941,0.3265003750432721
942,0.4042112484747165
943,0.3473675189596829
944,0.35707860606543623
945,0.3113754670656808
946,0.34618034073498083
947,0.35792104812458825
948,0.36661619189846
949,0.412862996148058
950,0.3116454432526112
951,0.286304849296227
952,0.41693260246595437
953,0.3962143241372833
954,0.3781629075005859
955,0.2918302505242256
956,0.3249291111692486
957,0.3208338766617259
958,0.31084553345123744
959,0.36339357993621774
960,0.3698760115943778
961,0.2795589019879789
962,0.33567546603748616
963,0.3267670391211586
964,0.32708289893598136
965,0.37231963260606
966,0.3145191534049181
967,0.2978863620607019
968,0.3003834752429885
969,0.32187789192095034
970,0.34127823771783994
971,0.33633529346238056
972,0.29933152105697053
973,0.3415670695463467
974,0.37161823254307796
975,0.3152977714864414
976,0.2966965830054776
977,0.34135669382405437
978,0.35575934048219093
979,0.3444887054638179
980,0.3123671678402917
981,0.38821547860295497
982,0.3692516363589307
983,0.3571075355968732
984,0.34139875172707546
985,0.29407739694708684
986,0.2858947534350032
987,0.28716511260616895
988,0.3080320764128591
989,0.31587212394431063
990,0.3381059433193425
991,0.331494093501276
992,0.3324574965572553
993,0.306631052640173
994,0.28378659678773427
995,0.375540497529616
996,0.2554641285375769
997,0.33692854401304717
998,0.3369618470003877
999,0.3140393333850841
1000,0.34237581628449276
1001,0.3243089308284309
1002,0.3857018006837138
1003,0.31641947794972025
1004,0.3586457871187754
1005,0.36423267926800684
1006,0.2961544910194623
1007,0.28870387621403304
1008,0.2826385971591755
1009,0.29990048725619056
1010,0.3003190230544625
1011,0.36569422286559566
1012,0.356079862290582
1013,0.35146736538798545
1014,0.30471355558122526
1015,0.24398349402307756
1016,0.3432942973915388
1017,0.28452324387063643
1018,0.35543794282888846
1019,0.34927722389247695
1020,0.34332929045322763
1021,0.3377015019443388
1022,0.29251793120851066
1023,0.3298101416504167
1024,0.33342724475005914
1025,0.3229632661473189
1026,0.32147478051824446
1027,0.3100321354356616
1028,0.34464702264221014
1029,0.3190746151790106
1030,0.34377903077014105
1031,0.29362843454639304
1032,0.366611276003124
1033,0.3674842086822528
1034,0.37657556086177185
1035,0.3230002553113198
1036,0.39507928405053017
1037,0.347923797105653
1038,0.3264196313873911
1039,0.2596125004388101
1040,0.29972920138111786
1041,0.3021789127216615
1042,0.30616592936884574
1043,0.327279317157142
1044,0.396842607958707
1045,0.3386406535717833
1046,0.3404542784823632
1047,0.3380351365942518
1048,0.30201439713566336
1049,0.31477895985607635
1050,0.326020093666088
1051,0.285311995754574
1052,0.3595257915427387
1053,0.3436588448547754
1054,0.35051765842315724
1055,0.29288388835533974
1056,0.28932686288491366
1057,0.37479009616844483
1058,0.335287145812768
1059,0.2895547148929244
1060,0.32000733028881945
1061,0.3423058272090086
1062,0.3314908431642879
1063,0.36220304654660007
1064,0.34528253811391374
1065,0.2676858736944984
1066,0.3474083889241089
1067,0.3251148986682063
1068,0.3474592686750096
1069,0.29998138226790033
1070,0.32543322938646185
1071,0.3185241237758898
1072,0.2976291022193726
1073,0.3381700647808285
1074,0.35808083107603983
1075,0.27362457496612586
1076,0.3304274678640285
1077,0.3338281796915342
1078,0.3838970607701024
1079,0.3090706169926279
1080,0.3039553665712547
1081,0.34022571723769973
1082,0.3042693821056945
1083,0.3474816046967507
1084,0.37362344976588685
1085,0.3594035681072373
1086,0.3060893146746706
1087,0.27794663773140665
1088,0.396141489594854
1089,0.2712737082564483
1090,0.3782919337199908
1091,0.3035018729926517
1092,0.3199370405937731
1093,0.3566691506115812
1094,0.3605820789178291
1095,0.3629035732750839
1096,0.3968679831086102
1097,0.3059480668075603
1098,0.3840848712774191
1099,0.30503054890011333
1100,0.3595332894003445
1101,0.343624586000791
1102,0.253856023038519
1103,0.3340898485396655
1104,0.33541328344087534
1105,0.3085191306108292
1106,0.3443009547848852
1107,0.37267973298408774
1108,0.3195823211987028
1109,0.34497875160572317
1110,0.40066808738026943
1111,0.28697740110935255
1112,0.3581437833847839
1113,0.32296737246412144
1114,0.30974274578711763
1115,0.3019697781565315
1116,0.37066631573321757
1117,0.2982438405714045
1118,0.332278120963665
1119,0.31817328751469376
1120,0.31095371787891546
1121,0.3219751267148851
1122,0.349299419889996
1123,0.29857616362321343
1124,0.3583541150341441
1125,0.3135294917218862
1126,0.2810366211643574
1127,0.3399814953412145
1128,0.33259262316119487
1129,0.28400910581181477
1130,0.3542236453929929
1131,0.36158279026114915
1132,0.3320058309169125
1133,0.36934158292213326
1134,0.3492998730993039
1135,0.39816172519853416
1136,0.3348232566948086
1137,0.32024444855355155
1138,0.35149544665381294
1139,0.3406763108011197
1140,0.34441110984242657
1141,0.30623810837181986
1142,0.3570454245143868
1143,0.3511595288066205
1144,0.32893112723355505
1145,0.34661534050960796
1146,0.3529121379427079
1147,0.30764481987839387
1148,0.3300604323229352
1149,0.33351620647864355
1150,0.36808037701442464
1151,0.353341331970676
1152,0.32870117886774775
1153,0.3833919763936705
1154,0.39836377583968324
1155,0.28874754412653053
1156,0.30153099275834194
1157,0.32799810789105033
1158,0.3118234484861673
1159,0.3332800207716064
1160,0.35693458623498786
1161,0.38064211623096994
1162,0.32422575121422603
1163,0.34840403066477227
1164,0.2968009894337721
1165,0.31392139461495044
1166,0.33393545233472266
1167,0.3429333834133039
1168,0.28670239391465474
1169,0.2863728921415712
1170,0.3509025111963426
1171,0.33555384520288634
1172,0.3215868320760569
1173,0.32230078885482377
1174,0.32710191962046453
1175,0.3820063153708
1176,0.35203890911546215
1177,0.35645122582616495
1178,0.33960093946314307
1179,0.34286901254742963
1180,0.3850735195771383
1181,0.32603158496651363
1182,0.3014109529307183
1183,0.2893786342899975
1184,0.3126296019614761
1185,0.34134130489884246
1186,0.3325619313815977
1187,0.32581472022734975
1188,0.3594270311599447
1189,0.3470864107461928
1190,0.33296160044212597
1191,0.3318741390680475
1192,0.2943387651418317
1193,0.3062508485592318
1194,0.3521955084409154
1195,0.3138473601251446
1196,0.3738512822460098
1197,0.3488410619473095
1198,0.35772748883900757
1199,0.3395431518865862
1200,0.37229573107006675
1201,0.30726980716575625
1202,0.29526010856380025
1203,0.35893514822502415
1204,0.3670172353976907
1205,0.3580161400858244
1206,0.3290474775576518
1207,0.3274974298629795
1208,0.3554812058971113
1209,0.2853543082590575
1210,0.31317093386562245
1211,0.33353040213505686
1212,0.3517501372685547
1213,0.31653817339970103
1214,0.3874429001478748
1215,0.35251466846448004
1216,0.32414701505691323
1217,0.3274539760773955
1218,0.3706884122065717
1219,0.3385007240830002
1220,0.2934209109544805
1221,0.37396871538440957
1222,0.3183941743039017
1223,0.32750136077500014
1224,0.2977340804193211
1225,0.3409444569648431
1226,0.3124191177936711
1227,0.3141930824398587
1228,0.33524806531075524
1229,0.2896938720550115
1230,0.32109656990767244
1231,0.2846911224572309
1232,0.30221668021575554
1233,0.3367893054001117
1234,0.272250372680412
1235,0.40891532277215525
1236,0.2344132555579665
1237,0.31968483199210823
1238,0.35395965413466357
1239,0.3738366902267176
1240,0.30843453300401347
1241,0.33954836527132376
1242,0.3597157079503743
1243,0.3680099225255895
1244,0.3943962294179418
1245,0.34866526622124555
1246,0.33132511534330356
1247,0.2892268401560575
1248,0.3654207715772426
1249,0.33042416220505033
1250,0.32308614302291344
1251,0.35776069332681526
1252,0.34227518721569766
1253,0.3614911549419298
1254,0.33058237967051624
