,pareto
98,0.31445575185424796
99,0.29538998931922184
100,0.2932048348929659
101,0.347482407518349
102,0.34158080642317157
103,0.32444992862846544
104,0.3404551826840304
105,0.30743538501190343
106,0.3340007585017358
107,0.3276697432022048
108,0.33062836579738725
109,0.30248028136952254
110,0.3212909881826096
111,0.3244972899198523
112,0.3742222080804776
113,0.30825115541836723
114,0.38242781084646715
115,0.30990487186062265
116,0.32065162206171616
117,0.34230577430311665
118,0.29088641294554707
119,0.32837366411471314
120,0.2574616268583582
121,0.31991782460946583
122,0.354998100964895
123,0.30600472360375014
124,0.33505408408343174
125,0.40042997695915516
126,0.4001806193440558
127,0.37935307977917376
128,0.37353031363966077
129,0.328966089814699
130,0.33255764422653583
131,0.36821986760338526
132,0.3419851303518412
133,0.2917199000187792
134,0.3516661152346884
135,0.26254365956793685
136,0.31166541545821597
137,0.4080704265007163
138,0.323129716110547
139,0.3475595698977543
140,0.33222033658288164
141,0.3547319261955848
142,0.31573419801569724
143,0.35898615460410704
144,0.36544958603411604
145,0.32244321995045194
146,0.31283537043099297
147,0.35619037508471313
148,0.3398976045767487
149,0.3233177754506363
150,0.2936687432321559
151,0.36003097795756456
152,0.29830958214949055
153,0.37181293372776203
154,0.3907985954855696
155,0.35268025601059994
156,0.3049951070218163
157,0.34263126737126537
158,0.3789103924678552
159,0.35942538661591134
160,0.3119055729119222
161,0.315161349854642
162,0.3620516061492975
163,0.3177297091052567
164,0.33664339163575735
165,0.31426426113591843
166,0.35741561142682304
167,0.31459532344811975
168,0.3192750300691846
169,0.3365717011147648
170,0.3250596269375705
171,0.31150470938026686
172,0.35012399161723917
173,0.3473463016914607
174,0.3024716613826849
175,0.31807546012753307
176,0.3256760822871624
177,0.33183155948017523
178,0.3054626976938539
179,0.3571518817787589
180,0.31172406817861203
181,0.32280892050182863
182,0.3669090042169429
183,0.34256527920261337
184,0.3380083970667524
185,0.34158704595619427
186,0.288125845388523
187,0.37139661426036336
188,0.3263592591991725
189,0.28966550497572596
190,0.31781192372624134
191,0.34725672732958224
192,0.2741153496280663
193,0.32576296465261534
194,0.29836512709733126
195,0.309637037008909
196,0.29280019432088883
197,0.33189613319257405
198,0.32752712006603707
199,0.3835607471805594
200,0.31165226998609863
201,0.33093066586106606
202,0.35336476380928666
203,0.3602718784196022
204,0.26592208327669264
205,0.3677275664895188
206,0.33471051918964057
207,0.3623327191457594
208,0.3226024861030437
209,0.3326658592476439
210,0.31251353031719986
211,0.33098025173275303
212,0.3343206200466398
213,0.3156198104025527
214,0.314496336761291
215,0.3170979540531345
216,0.3660238077321655
217,0.30750557579950805
218,0.3794762263904085
219,0.338589603504614
220,0.28734936161984515
221,0.356975893115867
222,0.3146479458874636
223,0.3329795279225257
224,0.3439928199366908
225,0.32189783725200477
226,0.3307248324462119
227,0.32028233336387185
228,0.306626188912848
229,0.3420476453947851
230,0.35397403571029695
231,0.32522424556491586
232,0.3552134651312281
233,0.29678411129631604
234,0.2751485669459243
235,0.33175694653975796
236,0.35986450726327673
237,0.31090647968089036
238,0.2951845484980037
239,0.32764778109595544
240,0.3062900935346305
241,0.355842157639694
242,0.3654742887701671
243,0.3127538350968474
244,0.41315108708281123
245,0.3264060502530621
246,0.2960894550078984
247,0.3915658559982246
248,0.28282683830131394
249,0.304721892669035
250,0.3282771432535167
251,0.4244559131109526
252,0.3186945760640888
253,0.30502926669658076
254,0.3334411763433987
255,0.33718395291839676
256,0.3294355716623043
257,0.3300567614486767
258,0.3836519519653536
259,0.31980396936628075
260,0.3688615124190826
261,0.35517706944299304
262,0.3632036540253225
263,0.3666472115060507
264,0.2875967952283468
265,0.3029840570027011
266,0.2966533354443879
267,0.35272552569279736
268,0.35611523292733505
269,0.28231422672135037
270,0.30660819655159716
271,0.3897566142021336
272,0.33716295190752826
273,0.34974493437240217
274,0.33683886019578024
275,0.3018108330943252
276,0.36494772314940377
277,0.2959724695726186
278,0.34858162433276146
279,0.3387962587433893
280,0.2970391092805231
281,0.3479921469524976
282,0.3052081460495671
283,0.315668581624326
284,0.386389079145054
285,0.3350226056857554
286,0.3601498863396145
287,0.27274594597078505
288,0.3062227606738268
289,0.36215631534503545
290,0.37152328484582914
291,0.36395607412750064
292,0.3167698514503041
293,0.33190775407673023
294,0.36049769294909434
295,0.41645308114764534
296,0.36284842631920966
297,0.3673684208818343
298,0.3219348408590569
299,0.3357968699098226
300,0.3222861301402143
301,0.3189767088335099
302,0.3341380697691704
303,0.3182582962820863
304,0.34703602613330986
305,0.30425998503745605
306,0.37698434917789586
307,0.3839221634406439
308,0.2901200170226228
309,0.32436505387613596
310,0.3029141195663195
311,0.35358068888025845
312,0.35098571674146817
313,0.3732408908596596
314,0.2980467675943275
315,0.38266828329736474
316,0.3021733707159359
317,0.30076437256657784
318,0.3538383940365005
319,0.32568312938341965
320,0.36211383823095733
321,0.3241828761138541
322,0.33139916288152543
323,0.32255098454706554
324,0.32716395864226194
325,0.34728810145405514
326,0.3283138117885811
327,0.3899969981678681
328,0.34027407023213196
329,0.3710514224768328
330,0.3459077444790538
331,0.3894392305065837
332,0.3068542144756594
333,0.3378245650501039
334,0.38892369030794277
335,0.3980695544538767
336,0.3160023677499338
337,0.2591087689725977
338,0.3312724091455624
339,0.3003162467407135
340,0.3102440568844221
341,0.3666779686795877
342,0.2799858203666352
343,0.3240088950662735
344,0.3563361078328032
345,0.31878902894982236
346,0.3258420959563114
347,0.3069123135317728
348,0.3907288235266345
349,0.26572157606776164
350,0.32707083140834314
351,0.3935900605981252
352,0.35481874473024194
353,0.31648985508748634
354,0.3520138052715713
355,0.38205379456626515
356,0.3252128144696297
357,0.2820230945119136
358,0.3533830949508647
359,0.36326468282412405
360,0.29448923073190647
361,0.31358050353658856
362,0.35724934638314976
363,0.33066319250907017
364,0.34379153224106507
365,0.33155195039905694
366,0.3365217451265593
367,0.31103741560998455
368,0.3794227175380087
369,0.3360903787963163
370,0.31254821875718614
371,0.2833777183895356
372,0.3102766715552636
373,0.3222546244695115
374,0.36683157389435506
375,0.3727247541547583
376,0.31676289938872537
377,0.33221884391390116
378,0.34561240583276065
379,0.2889842593034703
380,0.3058778748952225
381,0.32907206786612636
382,0.38624434575687017
383,0.37565729108072965
384,0.33588121748655736
385,0.32251751493024083
386,0.3565058883682171
387,0.3303682685037681
388,0.3097501231989557
389,0.32482605031367456
390,0.30470667113259003
391,0.34675311610784326
392,0.33799262113991274
393,0.3234771765403701
394,0.37367088086554695
395,0.3911492735550815
396,0.3043467508397475
397,0.4204459041982358
398,0.3301139824738456
399,0.31487502051911637
400,0.39054079847886297
401,0.2780957984459859
402,0.33316981515777055
403,0.35939422739308874
404,0.3090648404849835
405,0.35226189268623836
406,0.3203494470043067
407,0.35285260062808244
408,0.34000622269108044
409,0.29282247110518106
410,0.2993955568492311
411,0.34914429069572
412,0.3486893330143715
413,0.3896178184663815
414,0.32160462215218577
415,0.28913973148829003
416,0.3376494749292104
417,0.30676653325405867
418,0.4374542288682884
419,0.331603925834246
420,0.31284358227405656
421,0.3514121273169229
422,0.3508255239336764
423,0.301115490695452
424,0.3223960833991958
425,0.31427718046991887
426,0.36683249480027563
427,0.30794035303892997
428,0.3410379112501395
429,0.33524347372476165
430,0.31941413154662174
431,0.32672084514436556
432,0.346304281967093
433,0.3709660221943929
434,0.28861429314975295
435,0.37226734406369566
436,0.33793398253815743
437,0.3414568858966325
438,0.35332109015641183
439,0.3293202587287052
440,0.3627349515330173
441,0.3786866855272027
442,0.44325586589700483
443,0.3376072149838955
444,0.3486685443348519
445,0.23015854952600437
446,0.3701550535957462
447,0.34323284313041846
448,0.3152635510649261
449,0.32092484014227124
450,0.28830623436018715
451,0.30396419591758245
452,0.32487888408791393
453,0.3438164234894709
454,0.28312994830561694
455,0.32067469563225076
456,0.4115285484352009
457,0.3583896577077386
458,0.41407018747328284
459,0.3399093143930579
460,0.36014713543798443
461,0.34428363018220587
462,0.3517757870592113
463,0.3807100683229298
464,0.32289406270830184
465,0.3832432293273791
466,0.39048995624393484
467,0.37428084703300046
468,0.33350162735391187
469,0.35525714299969935
470,0.3608956675706545
471,0.36159725417101407
472,0.3747745100799439
473,0.40224942587026324
474,0.3386665882758038
475,0.3196841910842432
476,0.3579621160908275
477,0.3435160476345318
478,0.2895943736409889
479,0.3625209945317262
480,0.3036921875616837
481,0.367988780085514
482,0.3254949269662218
483,0.3031997686433848
484,0.29103717222789155
485,0.3249624012997246
486,0.3007198991253451
487,0.28880332681539933
488,0.36384732591945323
489,0.2617503235105675
490,0.2867815269493911
491,0.3152348052169826
492,0.30448703201385585
493,0.3096295350598114
494,0.29470258427543067
495,0.29855473527694104
496,0.3595234465633592
497,0.3523296879323059
498,0.30806657847277696
499,0.3541427355812479
500,0.30078587730442724
501,0.293832185987648
502,0.3718710597036153
503,0.35378763223726567
504,0.32296975122707167
505,0.3244786806731087
506,0.3539043666435741
507,0.37060616275104086
508,0.29794273518224024
509,0.3293476595680712
510,0.33334707476155634
511,0.32368420432737083
512,0.326742747570908
513,0.2802817763762645
514,0.3230057049260918
515,0.34271005885726885
516,0.337572785084052
517,0.3187209475078579
518,0.32396863816337096
519,0.32203904521207005
520,0.294444986845134
521,0.34476335678413467
522,0.30666479825674825
523,0.30832278512730443
524,0.3366628091814958
525,0.2829307215274024
526,0.35702201944275436
527,0.33201799451087466
528,0.36412590009400164
529,0.34558713040413563
530,0.3330067557737426
531,0.32433080068656167
532,0.29909013989836475
533,0.3055558252351542
534,0.3387978629233073
535,0.3884445377543305
536,0.34169888788636904
537,0.27513089930467105
538,0.3978773325691829
539,0.27814483869552853
540,0.3538677520522416
541,0.37763444920773004
542,0.33682708636844466
543,0.27621856726102684
544,0.35241159700353547
545,0.311830815334342
546,0.3557189650264156
547,0.24362654288052776
548,0.3298200815289939
549,0.322251028681376
550,0.3164652078927977
551,0.3299297146307712
552,0.3068104289893111
553,0.34000134636098955
554,0.372664311697489
555,0.2974543324434062
556,0.32629995466853934
557,0.30639275437913405
558,0.37643894623417273
559,0.3973601125695177
560,0.3699335058470205
561,0.3203407671486398
562,0.31006655444167786
563,0.31698750543032134
564,0.27319171687803
565,0.3448333637799876
566,0.3344914299296995
567,0.34728948295168416
568,0.3107861635294594
569,0.4090174984385327
570,0.3018335164536916
571,0.36081441564472555
572,0.29560664788567476
573,0.40438841859703656
574,0.3048991170555401
575,0.33723990370008694
576,0.32111672756270654
577,0.367378028676795
578,0.3323245980792271
579,0.33389496009245645
580,0.33077114735333885
581,0.2874268558794509
582,0.33850443751367654
583,0.33115697514308773
584,0.33403385054059886
585,0.32583332654808733
586,0.38463136471171505
587,0.35753800703827443
588,0.37221672192388633
589,0.33613705513998243
590,0.3041332563255275
591,0.33715973825064
592,0.37173568137537105
593,0.3520384349471339
594,0.33768368101948704
595,0.32125119034848537
596,0.3090692919919356
597,0.33096021795643255
598,0.3390286780910016
599,0.33576545851790773
600,0.30825056266308565
601,0.34289649472945
602,0.29730183717689446
603,0.2698053893364015
604,0.27183379384731915
605,0.3408918491385812
606,0.365764416765119
607,0.3078579577831567
608,0.29117913247749727
609,0.2792187693057399
610,0.31321110594995427
611,0.31964986432568215
612,0.29310322045833376
613,0.31703106266769016
614,0.3250298785573287
615,0.3833051588059913
616,0.3902640977113512
617,0.3672108568809251
618,0.39437841359622433
619,0.3395470749488383
620,0.3524778911994401
621,0.4059578893790877
622,0.30238959873332366
623,0.354961351032412
624,0.3297186054015371
625,0.3048611123698147
626,0.30191817261957765
627,0.33594998440957957
628,0.3265210195491964
629,0.3322182439107604
630,0.30122242136479527
631,0.40559955659428554
632,0.36634940637913616
633,0.3469203090340541
634,0.35288729035214306
635,0.3490711072993248
636,0.33758179080288436
637,0.30465980433701007
638,0.4085066717619075
639,0.27798723669698516
640,0.3396802831510551
641,0.3307541973684641
642,0.3297215638906341
643,0.2958033892201972
644,0.3904938774075622
645,0.32494975641752444
646,0.29638546299591373
647,0.2928623604834854
648,0.2648660445395836
649,0.3442483619057246
650,0.3017931973658735
651,0.2907089626123525
652,0.3280978772102268
653,0.3211906341397281
654,0.3241098625981466
655,0.29982263890443506
656,0.2852510636070259
657,0.38290583337514145
658,0.3223086692258878
659,0.3355611673098872
660,0.2894443783984796
661,0.29930473020998094
662,0.33872621038763984
663,0.35110410493510436
664,0.36413467675808625
665,0.31748263790359743
666,0.36810195946281854
667,0.305351633221983
668,0.36678363701064615
669,0.3799611014683035
670,0.3407342271254087
671,0.3304254862251712
672,0.330104139075946
673,0.31489683426616827
674,0.33827911305071867
675,0.3713625688556828
676,0.3246295011175462
677,0.31271856667419384
678,0.33976600920173095
679,0.34812550094293687
680,0.3938504003146971
681,0.3135309064393718
682,0.3378352999293453
683,0.40085389238901853
684,0.3548778683111855
685,0.3276789275190742
686,0.36847071137902354
687,0.3651489863285828
688,0.3631976375821027
689,0.27425409822752383
690,0.34516244074876334
691,0.33289469059686055
692,0.32638617719085156
693,0.34359617152446814
694,0.34755408265736626
695,0.343576622399801
696,0.290106508715355
697,0.35770912794969306
698,0.31422414313028413
699,0.3333970399537293
700,0.36983189934067573
701,0.28802821942777
702,0.36716890006620934
703,0.3511162139925342
704,0.33473879433475084
705,0.3594885624998719
706,0.2764287292579395
707,0.39281607928339607
708,0.33390198520443587
709,0.3070069533568339
710,0.29269887819182366
711,0.3213464984407719
712,0.3487506660309179
713,0.35573821753945417
714,0.3158256475039908
715,0.34874647302680956
716,0.32373804018932706
717,0.34531320039106583
718,0.29621984754022695
719,0.2979290359240802
720,0.3317941384732932
721,0.2993202305538517
722,0.3407088017664048
723,0.3156057684090839
724,0.32924207707227615
725,0.3284529444505328
726,0.3445688167839183
727,0.3771962069203358
728,0.39773392242682376
729,0.3638295912792213
730,0.36880659806807226
731,0.35074510220602406
732,0.3135215086990534
733,0.33504741489585715
734,0.30998460484978746
735,0.30550170229096896
736,0.3486376434567606
737,0.33515715860588924
738,0.2622062375482116
739,0.38862968240134615
740,0.3082558104453678
741,0.3212635516307753
742,0.28064394343802385
743,0.339393960248312
744,0.36139505516116693
745,0.3428857535976653
746,0.32618064044785255
747,0.352460901483598
748,0.2912050095393386
749,0.32124916742601023
750,0.3174017946779331
751,0.3062109527875293
752,0.300924330826636
753,0.34168945675630163
754,0.30063830930634516
755,0.3367058365517115
756,0.3250526470098081
757,0.35597381280351886
758,0.3339063958592193
759,0.3110950417669575
760,0.35278978279719175
761,0.3168410506780458
762,0.26196235551973307
763,0.33110833775033527
764,0.36240334356318027
765,0.3566110966490718
766,0.33435953697923904
767,0.33504463478718927
768,0.31071239126692646
769,0.3257855467610843
770,0.37067004360683675
771,0.3579033430362748
772,0.40698940073964945
773,0.3728220176415104
774,0.3916021128444552
775,0.3335386829161572
776,0.31641209149510235
777,0.285916177541361
778,0.32780169188626523
779,0.3739015098042485
780,0.32844305919290506
781,0.3559413542245922
782,0.3538249500431632
783,0.3339925448927453
784,0.31448044625199545
785,0.33109543865890667
786,0.312807355789132
787,0.25977971752927964
788,0.3212246508886114
789,0.3404863378081595
790,0.37050166412024965
791,0.34066450556182115
792,0.348174516870273
793,0.33333707872295376
794,0.2680950773904874
795,0.29555181793621
796,0.41961292453703125
797,0.3271046453498589
798,0.29210682298414675
799,0.28988222363253696
800,0.3805301885971867
801,0.32832148017367674
802,0.3797163385020095
803,0.328375672326861
804,0.35517608651722193
805,0.35169198334711843
806,0.3021645134571019
807,0.3678087032271182
808,0.29152107327842275
809,0.35170730601069716
810,0.35237327281583064
811,0.36706153658468743
812,0.3680659032296595
813,0.3727343071641817
814,0.3227848969841122
815,0.29522396601590567
816,0.318786831677138
817,0.316612078896668
818,0.27444445912620213
819,0.2833159603453861
820,0.35388466655357215
821,0.35271209407502274
822,0.3603984420711607
823,0.3320071234347776
824,0.3233807930869989
825,0.33556773775593496
826,0.3620436012433839
827,0.32207339041193317
828,0.28760302095367196
829,0.32520482870171985
830,0.373631577938445
831,0.28442166241274663
832,0.3058459639563154
833,0.35076533942623894
834,0.3699670510043862
835,0.3325731030432103
836,0.3105332667929844
837,0.280534991302452
838,0.38754567590822264
839,0.3148318105640054
840,0.32194674008418783
841,0.3446206554445166
842,0.3253494817105694
843,0.391679440726819
844,0.2988177903807975
845,0.33381790734143657
846,0.35152827565275924
847,0.3561268224179913
848,0.35136683542562686
849,0.3210755197356032
850,0.3444736425015215
851,0.33337555186172957
852,0.3435175535434165
853,0.3740954196367303
854,0.37428978197885737
855,0.3220281747721578
856,0.3239015148662971
857,0.3315376939808304
858,0.3199798117935443
859,0.31160054735058035
860,0.3186095422239096
861,0.3803614727952723
862,0.3585226497848506
863,0.41750251623544227
864,0.3326453776677443
865,0.3886648073971662
866,0.35256151499950156
867,0.3649746092731223
868,0.3564932611356179
869,0.3094391116392511
870,0.3219606729117854
871,0.363015910747987
872,0.3053186116089796
873,0.34989971995676833
874,0.29037361784710086
875,0.40056550310451505
876,0.2833971801676302
877,0.3825901891756459
878,0.30622112595099193
879,0.28326371571776293
880,0.2955938079346908
881,0.27542308628383816
882,0.3232325072420554
883,0.3400337895601153
884,0.3660111059507608
885,0.3393297752707772
886,0.3521079798383631
887,0.3224039190382613
888,0.3106567566735966
889,0.2940790283896837
890,0.33230316257370107
891,0.33873675636875494
892,0.3849207885436859
893,0.3203798180062862
894,0.3264371616379391
895,0.2777766683396468
896,0.31745134254689217
897,0.33140532001033396
898,0.3566148269460918
899,0.3370881491222534
900,0.3791145450796047
901,0.35795899775763107
902,0.32547223786728124
903,0.3593900528512154
904,0.33962584469289187
905,0.30657495608617025
906,0.27027221362742104
907,0.3194826228333565
908,0.34257321045025907
909,0.3497442525528844
910,0.30263102540274084
911,0.29885687282330886
912,0.3673174031419102
913,0.3852934021694772
914,0.2985176209326784
915,0.3289750733245411
916,0.24264250838208942
917,0.3491202884636261
918,0.3173070604369745
919,0.3545357771249505
920,0.3230573394068047
921,0.3316061740199502
922,0.3319449501162703
923,0.3948442161055455
924,0.32746003185784517
925,0.33930648462604523
926,0.2867753221305522
927,0.3653078301326631
928,0.310013847461579
929,0.3099892067097872
930,0.3131067559538815
931,0.343868140292146
932,0.3240229033914982
933,0.3557676634341745
934,0.3490341640371782
935,0.34061669219062274
936,0.3800654866309026
937,0.32840927549685045
938,0.3731286902071881
939,0.3049650628277594
940,0.3770160265536053
941,0.30305354397748663
942,0.2894213291049808
943,0.30887660250078186
944,0.31961582384438686
945,0.3515984806280239
946,0.3425653134822886
947,0.29343246619382646
948,0.3140743344273495
949,0.3670037919136944
950,0.25984452294530574
951,0.3210243991134364
952,0.2652553727805412
953,0.3347002045784144
954,0.33696580095383594
955,0.36596289827823214
956,0.32149171061013804
957,0.34054291274362164
958,0.3274728104741648
959,0.2993256916484139
960,0.3755314417046279
961,0.3929415396348097
962,0.39591413595152936
963,0.29149858229854764
964,0.3071004902184569
965,0.41069281189853196
966,0.37168478088436524
967,0.32276394902083877
968,0.3843810139146516
969,0.34978182438559974
970,0.3337190044679343
971,0.3255277569590396
972,0.2863397606414512
973,0.373828887362258
974,0.35217550134025444
975,0.3503258144112321
976,0.3831151110861933
977,0.3347202902543018
978,0.3445124843185691
979,0.2953686164497848
980,0.3358393021667771
981,0.2760063056748636
982,0.35419215783995894
983,0.3045336333580813
984,0.31509322148167435
985,0.3517979770133888
986,0.3319508450012815
987,0.3482277279406668
988,0.368656602133628
989,0.3184367309053016
990,0.34685968860057886
991,0.3544651840212295
992,0.3502717187847117
993,0.3061098971263461
994,0.29144374349456914
995,0.38892137871471594
996,0.3269790000989237
997,0.3323062055504613
998,0.354763854604909
999,0.33613434301671363
1000,0.32154820282592
1001,0.3648389832553732
1002,0.3440211679982586
1003,0.35850630344636036
1004,0.3273157467483225
1005,0.31032719088231775
1006,0.31802847383932675
1007,0.3716591047951227
1008,0.2512764791670048
1009,0.3327518815288287
1010,0.35814409748249215
1011,0.37847120144776014
1012,0.34022636745807344
1013,0.28810943431987884
1014,0.2796479241762467
1015,0.32152868875307455
1016,0.3245262125867582
1017,0.3487038437660899
1018,0.36611995941004194
1019,0.3549180646540631
1020,0.34038929645379457
1021,0.319855974146669
1022,0.3108580846251014
1023,0.30588483039975717
1024,0.28048873795493123
1025,0.3517992061854964
1026,0.26026536319474897
1027,0.325451712728579
1028,0.3606903343392617
1029,0.33821698292565827
1030,0.3943619239573719
1031,0.2570760316068522
1032,0.3828180629176891
1033,0.39879177762546164
1034,0.3664998718069888
1035,0.27587469042620155
1036,0.3355365752330659
1037,0.30790812720479804
1038,0.2987487832341314
1039,0.31499288618714805
1040,0.36077105438335655
1041,0.2852134203256373
1042,0.2847252698078004
1043,0.29809140170009846
1044,0.3191873951689331
1045,0.3369589987982953
1046,0.32726608194958773
1047,0.33750563343570417
1048,0.29417227303854115
1049,0.32410694125964723
1050,0.31996017209729294
1051,0.27504249339543435
1052,0.3153292005163504
1053,0.3441243770147321
1054,0.3459546550097303
1055,0.2962080633789458
1056,0.38049400225681873
1057,0.31451493138755016
1058,0.31607954536981786
1059,0.27673247114789634
1060,0.33120185756912013
1061,0.29515105740842545
1062,0.3159246218390198
1063,0.3150103901311081
1064,0.30590797068011755
1065,0.3827156784293473
1066,0.3209361811547829
1067,0.3445607168790467
1068,0.3213573717832294
1069,0.3585258973824886
1070,0.30848966756469326
1071,0.3872117955875477
1072,0.3398730414746199
1073,0.3161538954602431
1074,0.2960986326030694
1075,0.42483218326982614
1076,0.2852961327021124
1077,0.3219866722319581
1078,0.2962229557207618
1079,0.3476647525354731
1080,0.31980139743414693
1081,0.32665735911875005
1082,0.30249187805224176
1083,0.33887877135604205
1084,0.31040236304628244
1085,0.34721335508482043
1086,0.3392458872063999
1087,0.3646729405552505
1088,0.3240510626086423
1089,0.35092810203804714
1090,0.3209638702453639
1091,0.3513395646415166
1092,0.34057531490276977
1093,0.3736097123776511
1094,0.3870114056256157
1095,0.35591617863757063
1096,0.33739227747773937
1097,0.3054952839851018
1098,0.3420045791152678
1099,0.38485745491740697
1100,0.28642475370245524
1101,0.3526497964352787
1102,0.3203121060325109
1103,0.3671153026241001
1104,0.3556707380745615
1105,0.3845040405796258
1106,0.3335410965746528
1107,0.3375671791248441
1108,0.28350561933233565
1109,0.35961299894554755
1110,0.3559075159149184
1111,0.3025172325012111
1112,0.35274473206186147
1113,0.3711798794921884
1114,0.3304448384471981
1115,0.38451770778186295
1116,0.3426622256369037
1117,0.3414106419504117
1118,0.3291570172521756
1119,0.27786803048265263
1120,0.33711931783680366
1121,0.2980143052117719
1122,0.3492539591093726
1123,0.32734605087469176
1124,0.3368585531114158
1125,0.3851742584577545
1126,0.33609275352748996
1127,0.33698874796228495
1128,0.3016502209261127
1129,0.34255345525922176
1130,0.3141449734193199
1131,0.33870189573543985
1132,0.32588801115505905
1133,0.3022905173503001
1134,0.33526422620083846
1135,0.3463657071530297
1136,0.3143773095987331
1137,0.3010009064512214
1138,0.27864749445449605
1139,0.3173528078994858
1140,0.31487268997627293
1141,0.3155773598438506
1142,0.3127659960255218
1143,0.3183578358130816
1144,0.3453295272055455
1145,0.3207489937269368
1146,0.29628231077782596
1147,0.35173261242653114
1148,0.3347224311518096
1149,0.2736990210825396
1150,0.31239632751389673
1151,0.3501556750238463
1152,0.39800565984564884
1153,0.30579627760385747
1154,0.3330012448373346
1155,0.31057841054210367
1156,0.3576492378113757
1157,0.32369713643005976
1158,0.30407978729215535
1159,0.33860148017249087
1160,0.30109041167135364
1161,0.3333380059339207
1162,0.3002166177746042
1163,0.39141181940841613
1164,0.38612918054296397
1165,0.3216741312589874
1166,0.31416631192811134
1167,0.3132779563761548
1168,0.33926405669982407
1169,0.30014037080343453
1170,0.3505350733446398
1171,0.4062405365378806
1172,0.3627024782210068
1173,0.3186006096194453
1174,0.3481427658127752
1175,0.350937954412639
1176,0.3293414068121492
1177,0.3597177591827947
1178,0.32139493390996837
1179,0.322361918277055
1180,0.3726155129491438
1181,0.3587414916904576
1182,0.3575091855560193
1183,0.38126303033868075
1184,0.33996808144082385
1185,0.3722675155301665
1186,0.33953235592369274
1187,0.3104433256713491
1188,0.35152143604842023
1189,0.35238677880222563
1190,0.3121103648135919
1191,0.2775524524317138
1192,0.3271682539767932
1193,0.33644808774132423
1194,0.3256566092164145
1195,0.3171474714354245
1196,0.3840660065792271
1197,0.36735024235430375
1198,0.34319873581160654
1199,0.30156663535054434
1200,0.3888191842109453
1201,0.2889025343413194
1202,0.3635894640155087
1203,0.3173527397501139
1204,0.3259008890438262
1205,0.39603923268193614
1206,0.3358884968626514
1207,0.3230044995838184
1208,0.34229925046953447
1209,0.3376064044426741
1210,0.2769736664528808
1211,0.3299098514945298
1212,0.3857646752169564
1213,0.3607466565453419
1214,0.3405187051064919
1215,0.34032682848818857
1216,0.31438545761140724
1217,0.3109386159137724
1218,0.3509102787203955
1219,0.3518667103384508
1220,0.3280795145209663
1221,0.2523792162479291
1222,0.3209955364404373
1223,0.39720674705400644
1224,0.3564065407606465
1225,0.29613294943124463
1226,0.3035357652430676
1227,0.2964416642140915
1228,0.3421095379820361
1229,0.3899720340495376
1230,0.3459628915672979
1231,0.292280158666138
1232,0.32398016613868263
1233,0.3424404637019046
1234,0.3404637881512455
1235,0.3724745713670681
1236,0.3587678531536832
1237,0.3689620803082702
1238,0.34502569049313553
1239,0.33072286625346065
1240,0.3569340675992429
1241,0.3815335528069259
1242,0.35606592519914404
1243,0.33118455003477815
1244,0.31528331927285425
1245,0.3265354744840172
1246,0.3434189676069431
1247,0.3592331228361976
1248,0.3231419851427974
1249,0.38495280546113125
1250,0.2861816456813912
1251,0.37214053926855434
1252,0.3432358471240302
1253,0.31519624336897023
