,cauchy
210,1.0306437094281882
211,0.9211900270751341
212,0.8886879636647337
213,1.0434769031952615
214,1.0345674174089032
215,1.3521682656839613
216,1.0414694438563301
217,0.932934060295393
218,1.1543256207747652
219,0.9283003561789034
220,0.9436051163802409
221,0.9092596928269143
222,0.8953647147523671
223,1.0649452352078226
224,0.9474415643460977
225,1.1874525217011866
226,1.059874665540855
227,0.9982202996292309
228,0.9684163111672921
229,1.0587357277654184
230,0.9364951844295323
231,0.922011028032803
232,1.0804336449116339
233,1.0043509955825622
234,1.274333324170545
235,1.0429689516323113
236,1.0629907564791348
237,0.9760472963198897
238,0.8814971463390003
239,0.8772672478975597
240,1.0272746093676604
241,0.9558857511440522
242,1.071921112763719
243,1.018194478600125
244,1.0695542694579412
245,0.8876547091501503
246,1.1502410020693075
247,0.9239892049926395
248,0.8924755950237457
249,1.1957218046088918
250,1.0839367743071797
251,0.9784911347666256
252,0.9960266299200963
253,1.0625007698268507
254,0.860455329020614
255,0.9454923197894093
256,1.0685518795279527
257,0.8222520505176869
258,0.89816584581577
259,1.04298471241268
260,0.9501928279347309
261,1.0135114816538227
262,1.0902347463832558
263,1.1347776837666843
264,1.0825326311282104
265,1.2797615448854056
266,1.0578683564129665
267,1.0198541898372195
268,1.0147634053439731
269,0.9544372108096193
270,0.8720537829779347
271,0.8366260487239392
272,0.8420514774043838
273,0.9288456892331897
274,1.1068185759764932
275,0.9740440543280399
276,1.0218262081007015
277,1.008382483564597
278,0.9811954319094781
279,0.9351096892118033
280,0.8823602882608749
281,0.8337010909452177
282,1.0773529225917593
283,0.8964878327181178
284,0.8538052908429046
285,0.9918953996929438
286,1.1368587381129465
287,0.8939480832246673
288,0.9234295141117684
289,1.1788211523807153
290,1.053422715752103
291,0.7669006353146567
292,0.9702017763477983
293,1.0302016580133173
294,1.0991154398710623
295,0.910868376641815
296,0.9410095297087104
297,1.1009351150236149
298,0.9809618969390708
299,0.8318928406031065
300,0.9797124832769334
301,1.0136198339293903
302,0.9261423816259392
303,1.037826926467315
304,1.0367254764658396
305,1.0403754105668224
306,0.9401516934324864
307,1.0745882890563931
308,1.0596591347044582
309,0.8889099304644966
310,0.9111202399587967
311,1.0547761694987028
312,0.9402907673184883
313,1.08274953318069
314,1.0546936861875549
315,0.8953044661032595
316,1.0155964066936551
317,1.0975525350019295
318,0.9125153777610351
319,0.8995080572434518
320,0.9743621280600755
321,0.8974800877735856
322,1.099411480066944
323,0.9618328755395568
324,0.8086873930618887
325,0.9201004888740347
326,1.1362023516401956
327,0.9278588638724576
328,0.9446466260464245
329,0.9169363727565256
330,1.0544102162696027
331,0.8717251175562104
332,1.0781408686602034
333,0.9914050951382152
334,0.9423118691510043
335,0.9776654806834324
336,1.0033794503323026
337,1.0915211668536833
338,0.8592956038698285
339,1.1368535615180448
340,1.2756827645832518
341,1.0068086716728208
342,0.8722741573022562
343,0.9575782282371893
344,0.9468772209158317
345,0.9699514927491659
346,0.8755988068434342
347,1.0889108800101748
348,1.00914485455205
349,1.0042378914067327
350,0.9009681268103569
351,0.8714209769284348
352,0.8786415161761368
353,0.985535684424871
354,1.129375112654461
355,1.0108270497502636
356,0.8443974322763361
357,0.9268025378641944
358,0.9565588769203642
359,1.0114883966884682
360,1.02988232695173
361,0.959627739772406
362,0.9005016293165479
363,0.9213894924040781
364,0.8720310997461651
365,1.0529827676366421
366,0.9977701412523328
367,0.9461583345161799
368,1.0482878056070137
369,1.103220923711427
370,0.9882677895550173
371,0.8829779129777585
372,0.9076994785104681
373,0.9902959853339527
374,0.8632380262158041
375,0.9159982497774793
376,1.0748935411124712
377,0.9652920030098057
378,0.9207635078168027
379,1.1430606782375454
380,0.993109103442493
381,0.9341662391357778
382,0.947211418027948
383,0.858890169556876
384,1.0002126548713066
385,1.1424060412275285
386,0.9962817646889305
387,0.9363890098884488
388,0.966445528134955
389,0.8133848517887797
390,0.9987767727373591
391,0.8786986892418879
392,1.1331687726242605
393,0.712911882704914
394,0.7647335712712835
395,1.0490441941848798
396,0.8439197524860372
397,0.7952792458318311
398,0.948731884414174
399,0.9394804171427561
400,1.1308465993167693
401,0.8265141833508406
402,0.9869444654505654
403,0.9051806158320912
404,0.829575911379002
405,0.8071648151162435
406,1.0786477299826727
407,1.0994795782260987
408,0.9056558959483092
409,1.0552511378655325
410,1.0083321190454027
411,0.9930746062523678
412,0.9886811306849322
413,0.9343215625633464
414,0.9977323758984785
415,0.9258599830110081
416,1.1255495296305376
417,1.077525276475971
418,1.148883090715419
419,0.8280519327748124
420,1.0574547705229929
421,0.8545369560719679
422,0.9607663440518482
423,1.1411645801590196
424,1.0105469177743962
425,0.9452768554008251
426,0.9649725219469691
427,0.9601644675719981
428,1.002565631808248
429,1.0296400344642789
430,0.8179423331451844
431,0.9733271057410301
432,0.8786572164410437
433,1.046771801738506
434,1.0032253748754765
435,1.0349057522356446
436,0.9141636000510825
437,1.131882639821363
438,1.0205282509225555
439,0.9925920671187897
440,0.9747831714554189
441,1.0021217742565653
442,1.0025830652968573
443,1.0545373161613785
444,0.8166472678771352
445,1.109206122556474
446,0.9755465993471608
447,0.9764338436322121
448,1.0075257775973552
449,0.9520603209771843
450,1.0230630788328834
451,0.878701111380826
452,0.8498873480315414
453,1.1160857643659186
454,1.1760044586818532
455,0.9237346351652711
456,0.9348810391542464
457,0.9498741660563655
458,1.0590600190464607
459,1.129753060242568
460,1.169209031333361
461,1.0609859785700047
462,0.9354397621290567
463,0.9254433715933796
464,1.0263058644525531
465,1.0169851931604108
466,0.9255455104163293
467,0.839646574971423
468,1.1490918913161625
469,1.0025783994837132
470,0.8494133336903591
471,1.0243739781218413
472,0.9956151363617424
473,1.1178300012706417
474,0.9815860580522354
475,1.0948928569992429
476,0.9319147952455167
477,0.8467232703977001
478,0.9959119909229504
479,1.0452681341941312
480,1.1711983454428003
481,1.0149958575068867
482,1.214820956122072
483,0.8742283468078931
484,1.0365724454582093
485,1.1444659058489692
486,1.0409013853875846
487,0.9222240199766136
488,0.8016061122145192
489,0.9906956576829233
490,1.0702581610927957
491,0.9637531407086687
492,0.9497643834131738
493,0.8626814478077611
494,1.0780187171023852
495,1.150148856926078
496,1.0363040022249796
497,0.9318811987398885
498,0.9725908059987465
499,0.9858845891170043
500,0.9875005578612213
501,1.1521868190790285
502,0.8735961949649076
503,0.9939526957038739
504,1.082974589601658
505,0.9248504110426211
506,1.0724838378810089
507,0.9511529412789805
508,0.9224956536005102
509,0.8754512336884337
510,1.0823601688576987
511,1.2879634759321197
512,0.8591025740550553
513,1.092133745826887
514,1.0922865324742266
515,0.8585064458637501
516,0.9034501378351827
517,1.140109301475687
518,1.08973262644206
519,0.9367770707066232
520,0.9566495298297643
521,0.9582725457557197
522,0.8874303163397387
523,1.0978410643145753
524,1.0196900265748763
525,1.002123376548948
526,0.8180336556748714
527,0.9951570890996039
528,0.8357679518638061
529,0.852634860983058
530,1.0545166211293338
531,0.874373329552975
532,1.0143950481805932
533,1.1920212939793593
534,1.1262538373928672
535,0.9735958457615661
536,1.0295106755815
537,1.0305042536893532
538,1.0280094341357895
539,0.9944492054074308
540,0.9137141022393074
541,1.0011469224970475
542,0.8408743828057532
543,0.8940655440175018
544,0.8501613608349471
545,0.9739174808204729
546,0.9725393512439857
547,0.9240873170389713
548,0.909444547259721
549,0.9421994861862051
550,1.078453929510685
551,1.0255828812946743
552,1.0648194528807053
553,0.8895749947046682
554,1.0829476452614883
555,0.8841732080627024
556,1.0181245168911959
557,0.9630022819824394
558,0.9916950794296995
559,0.9384354316107419
560,1.1377152219964515
561,1.084254310635727
562,1.0730355876701747
563,1.120846300437028
564,0.8492968394279266
565,0.9841329194123685
566,1.0459846029026054
567,0.8848022219683115
568,0.9350001206185964
569,1.0581786043191714
570,0.9923556929006303
571,1.0316110874200242
572,1.2167905195774218
573,0.9004968649540103
574,1.1017437631867528
575,0.7444677166193606
576,0.8509421380233378
577,1.0453350695591637
578,1.1591252753450119
579,1.0688407886551876
580,1.0244995151708973
581,1.0497792758917464
582,1.0305832604922007
583,0.9818950019747186
584,1.069716912364531
585,1.0906775736219072
586,1.0230550628499493
587,0.8610696737802809
588,0.9921395705335497
589,0.9516989912995713
590,0.9520689662264421
591,0.9806258793952916
592,1.0270680597776132
593,0.8601126103558051
594,1.1192994476256013
595,0.927855833190318
596,0.9878015567228845
597,0.9810316767563816
598,0.9964717005079389
599,1.0403585731288663
600,0.8736740229645161
601,0.839294640566263
602,0.9893759060480612
603,0.9110097505519502
604,0.9903120392555912
605,0.952993019920633
606,0.875803189828199
607,0.7814479637230066
608,0.813436473710538
609,0.7860298446348746
610,0.8639633803762226
611,1.0640873408157834
612,1.038833898622204
613,0.8689947395577465
614,0.9487126803281755
615,1.0181832513820666
616,0.9298293592135242
617,1.0483374764313553
618,0.9321201334583432
619,0.9667912729563711
620,1.1505984093900623
621,1.0205387898063085
622,1.1721844724160106
623,0.9174140895734063
624,1.0416310245245084
625,0.9111920045941986
626,1.0236948618914894
627,0.8911212744419563
628,1.0134645784045224
629,0.8683327084030005
630,1.0111768601351503
631,1.0367939934271004
632,0.8373392822329484
633,0.9368403756267145
634,0.9926521588653991
635,0.8900597892607943
636,1.1735437541400475
637,1.06876669763829
638,0.8909102373362131
639,1.1003024407852673
640,0.7981605393819402
641,0.9757835305031612
642,1.0379088330724282
643,0.9763073118231624
644,1.0355687157314704
645,0.8997021752572908
646,0.995247580085623
647,0.9075793000642931
648,0.9969172433563946
649,1.0415034497421707
650,0.9944366242774371
651,1.140411214535981
652,0.9799385193199748
653,1.0061861234211913
654,1.031949250851882
655,0.9400071139444321
656,0.9249817128382886
657,1.0227989294331588
658,1.0822132526485557
659,1.1991373347414245
660,1.012030677828861
661,0.910449136827815
662,0.8082119554623044
663,0.9628711316799542
664,0.8824440122048886
665,1.1377425525744336
666,0.9861107129559311
667,0.9404927270379478
668,1.12412082562515
669,0.7804538140290238
670,1.0557420973695308
671,0.9048663908784143
672,1.1937887801328677
673,0.8985414360995534
674,0.8184586009414607
675,1.075493739150994
676,0.8786560607974067
677,0.9705472933714141
678,0.9620442924983019
679,1.0357454856746777
680,0.8008526450815098
681,1.045936248549332
682,1.0392938333588981
683,0.9946932472233603
684,0.8773279049750159
685,0.9659958643715729
686,0.8546889658662952
687,1.1336132246556951
688,0.9609367577779964
689,1.035704815915326
690,0.8031913845937416
691,0.9654524173620204
692,1.0351092724931392
693,0.9460016490305535
694,1.0660780335400686
695,0.9109895301560731
696,1.026757495504031
697,1.11397045875175
698,1.0322062038628737
699,0.9571069241885047
700,1.0000281941949838
701,0.9258440637152793
702,0.9705326842133251
703,0.9462833748653711
704,1.0762892676115856
705,0.9931993354177945
706,0.9738435810187106
707,0.8326075044702964
708,1.0070796126578136
709,1.0515858789780874
710,0.8518013158980423
711,0.9596269003408336
712,0.8382746860985951
713,0.8868938250236698
714,1.0040537113722228
715,0.9440235939613206
716,1.0635953477774691
717,0.8334816928968098
718,0.9674464029767337
719,1.0151911666911975
720,0.897774594309787
721,0.872384151292301
722,1.0184141032687999
723,0.8824973381095352
724,0.9974593763546061
725,0.7673749627061294
726,0.8992221327411745
727,1.075901691523074
728,0.898501939189811
729,0.8152794062354604
730,0.9291820908965642
731,1.1451924256285686
732,0.999929069285739
733,1.0971021217584223
734,1.054770508061259
735,0.906597302115871
736,1.1560235820326548
737,1.001334584169684
738,1.0566284173457015
739,0.892516843618161
740,0.7906381119231035
741,0.9660184495963715
742,0.9507043651328086
743,0.8987461299266946
744,1.0170164426612662
745,0.9520063684426384
746,1.0018783032594274
747,0.9099593270742286
748,0.8887558310273055
749,0.9566843070789288
750,0.9926969645393962
751,0.8247122012769865
752,1.0619904612883577
753,1.0860318914753708
754,0.9236890583448858
755,1.2323184152391724
756,1.1080128275777992
757,1.0319871712156448
758,0.8509595891186162
759,0.967257781148799
760,1.0165259119160945
761,0.9373166434828326
762,1.0139657454838655
763,1.0617942758887804
764,0.8213879093062455
765,1.0451468044943324
766,0.9629656493260488
767,1.0657696371611602
768,1.0086591586760485
769,0.9585273171949912
770,1.0345363678382742
771,0.8189149797866238
772,0.9641602832207965
773,1.0415707238090288
774,0.9419999037236182
775,0.883497088551988
776,0.901907852651791
777,0.9663554339892717
778,0.899315223141115
779,1.009394200309576
780,0.9409576901819651
781,0.8779933372749652
782,0.8875185771532096
783,0.7516567034163671
784,0.727649035773019
785,1.0859914416772596
786,0.9818096896525594
787,0.9703269661823614
788,1.0368389210396587
789,1.0083563725922309
790,0.9434892476477177
791,0.9351787009736291
792,0.9167466011335696
793,0.903077371336112
794,0.9669188455358152
795,0.9544017501370702
796,0.9374494457605368
797,1.2085038419301917
798,1.1074261709226174
799,1.2765519592771704
800,0.9210354067113421
801,0.8464733796508201
802,0.9404925995606132
803,1.2210064291005014
804,1.0483439447833145
805,0.8551064301771821
806,0.8515860782781863
807,0.9406543074331138
808,1.1865971803035005
809,0.9389849675514388
810,0.9723345707073683
811,0.9223922136128538
812,0.9206028022577185
813,0.9903021318146374
814,1.125920099541858
815,0.9045825661911276
816,1.0165674529714146
817,0.868166066707156
818,0.9441555662716552
819,1.0408379892957698
820,1.1075461387007348
821,0.8966669605964788
822,0.9350487093235917
823,0.9420920225524995
824,0.9560098850009368
825,0.9115278621673379
826,1.0212822458981397
827,0.8106037162475074
828,1.0514147972931462
829,1.0393053146675761
830,0.8878203259204996
831,1.1535240783244247
832,1.118780953799829
833,1.092777507951087
834,0.9521356136408522
835,0.8492629934922724
836,1.0361095736199994
837,0.9044485387050993
838,1.038245862410947
839,1.0497474339859125
840,1.0117338354620031
841,1.1655696218559288
842,0.9697029856521876
843,0.9355911218180942
844,1.097244828742742
845,0.9120584731908062
846,1.10095005289158
847,0.8334730260025873
848,0.9709864403987872
849,1.0565182113062213
850,0.7689540465819509
851,0.982262512148862
852,0.8229962317855208
853,1.007736291062745
854,0.881558168944654
855,0.8823674116731276
856,0.9931467463792435
857,0.9086458034618868
858,1.028399780166964
859,0.7981237268489516
860,1.0260265074405284
861,0.8223154844375544
862,0.9430356666014577
863,0.7926674831379157
864,0.8909861222079491
865,1.03995110539839
866,0.8028926003907932
867,1.0545746174373678
868,1.1509308198899022
869,0.9402311810723748
870,1.0634682608056385
871,1.1561688055840882
872,0.9389440417422925
873,0.9534056153610062
874,0.9694285886163858
875,1.0590138970819818
876,1.017952577690262
877,0.9385227940882548
878,0.7884168894311302
879,1.0126899526669875
880,1.0599829307633601
881,1.0378304695236875
882,0.8937543403729364
883,0.9647398473173724
884,1.1575282526206991
885,1.019238423738888
886,0.8334687977334776
887,1.1612662367049558
888,1.0064173136844081
889,1.0044257863865773
890,1.0083490380031321
891,0.9835253761334422
892,1.0321259058547996
893,0.8885994655543252
894,1.0131369498502993
895,0.9298298457747894
896,1.0943553229571186
897,0.9264724773409571
898,1.0241620038920325
899,0.7983119184822866
900,0.8617052140475698
901,0.9062366383096487
902,1.2019184823129765
903,1.0513280522452846
904,0.9810693432805432
905,0.9614166500567688
906,0.9202334411666142
907,1.0534744479592828
908,1.0302613870894501
909,0.9924244845286672
910,0.9797336694016568
911,0.9004689519502432
912,0.9689931727712116
913,1.146131491125315
914,0.7796191053980088
915,1.008128159811619
916,1.0761325734067997
917,1.08480527828137
918,0.8436931174707348
919,0.9823191052121538
920,1.0176597600723996
921,0.8257021843457725
922,1.068806833766231
923,0.9347572269240949
924,0.915519518985375
925,0.9427985450434887
926,1.0622783399338531
927,0.8876523758618737
928,0.7969126948749057
929,1.0199786788229346
930,1.0144789037426
931,1.192279020789378
932,0.8890257984042573
933,1.166672553660693
934,0.9472783245108217
935,1.0930408015367599
936,1.0423202189164649
937,0.926352353622551
938,0.869946621294607
939,0.9921390317841007
940,0.9534714441296779
941,0.9098392902445283
942,0.8582971032352967
943,0.9082543648366586
944,0.8195256275789827
945,0.8050964855823824
946,1.0417478974682302
947,0.9141384569117135
948,0.9663011663358895
949,0.9938227260483449
950,1.0768999105566182
951,0.8896438186534429
952,0.9487201363764993
953,0.9925743503926604
954,0.9404380868963774
955,1.0152153015776317
956,0.8854116276712388
957,0.871055769070047
958,1.200512643737246
959,0.9786188655914196
960,1.1545501552604696
961,0.9447022614990784
962,0.9897916463483639
963,1.011175485160262
964,0.8356082167425073
965,1.0024328670299285
966,0.9627519605434466
967,1.0268568098209603
968,0.8381646065401357
969,0.8281762661409626
970,0.9568799009440239
971,1.0382653607745762
972,0.8991280564433811
973,1.1445059251753151
974,1.0720015633063884
975,1.0211278379909814
976,1.1503731593894075
977,0.8736917489151641
978,0.9503987435806158
979,0.9724605233099878
980,1.209365256686429
981,0.9356874583754237
982,1.0176235330666088
983,1.0751469190999465
984,0.9184238750467143
985,1.108779875753046
986,1.1105948855138301
987,0.9627276225331257
988,0.9984335855618145
989,0.923491463935425
990,1.015360312444961
991,0.9464210165810021
992,1.022082410821778
993,0.952813564759876
994,1.1463751778722424
995,1.0291420723996514
996,0.8791042983185532
997,0.8565694150933693
998,0.860520174247466
999,0.8870277845305135
1000,0.9392925997324487
1001,1.1143058414296654
1002,1.019937651617689
1003,0.8526228904895844
1004,0.8235921212584049
1005,0.8651126941103537
1006,1.0081458708340552
1007,1.0042943731424678
1008,0.9805711694290639
1009,0.8716735675850898
1010,1.0323691190656898
1011,1.078675457659143
1012,0.8519333329185228
1013,1.214355355322349
1014,0.9619161023369236
1015,0.9918849697870893
1016,1.0363395470979135
1017,1.0435382458353584
1018,1.0316795672714743
1019,1.0600508452444868
1020,1.2132846019602457
1021,0.9330492346025137
1022,0.9662113209211318
1023,0.9391236065784142
1024,0.8934962970002462
1025,0.9482010318411499
1026,1.0015566211031306
1027,1.1385427730317386
1028,0.8227835223613973
1029,1.0278080524751192
1030,0.9518633219936328
1031,0.9112694177975057
1032,0.9925814183744364
1033,0.7420529992078095
1034,0.8876940409243693
1035,1.1801772054415
1036,0.9400937715272879
1037,0.9255403703245307
1038,0.8668357077953297
1039,1.062344265226158
1040,0.951755107588574
1041,0.8906937441187593
1042,1.0306118236155823
1043,0.9452320226633938
1044,0.8711958734625428
1045,0.8750762676240067
1046,1.1436449768114445
1047,1.0778618621649294
1048,1.0317440870794392
1049,1.054231200877299
1050,0.9634555179528966
1051,0.7582334839612386
1052,0.9566796754577327
1053,0.9440272524909546
1054,1.0163712491587544
1055,0.9863181797994065
1056,1.0494437025355754
1057,1.0164538079386922
1058,1.0451283470545927
1059,0.9594815519485618
1060,1.1489331658660917
1061,0.9872712339141605
1062,1.0580696379887764
1063,1.016528020860631
1064,0.9884595793687924
1065,0.904894261122719
1066,0.8854583745939655
1067,0.8878267571210592
1068,0.8658843117476079
1069,0.9983896228335198
1070,1.1646731713395262
1071,0.7975475064994869
1072,0.9912145306065581
1073,1.019318999281528
1074,0.9453249010972146
1075,0.955087853681721
1076,1.0077858996978255
1077,0.9449857265960555
1078,0.9693939794655757
1079,0.9619607822897049
1080,0.9522642059621421
1081,1.1026944174391913
1082,0.8105327004559859
1083,1.279383826710556
1084,0.9972254950943635
1085,1.0018260659526232
1086,0.9033781781806876
1087,1.036666806327617
1088,0.8306899423545017
1089,0.9909818942597104
1090,0.8253585050209984
1091,1.0431414245203405
1092,1.240430246844037
1093,1.008921278548866
1094,0.8402709104323524
1095,1.059188506208336
1096,1.1124509589290867
1097,0.9297797379287702
1098,1.0206383320314052
1099,1.123433548681137
1100,0.9500241921462447
1101,1.0673354613203467
1102,1.071065737329309
1103,0.9697326022812384
1104,0.9099514531878934
1105,0.9196781816309072
1106,1.009298480512189
1107,0.9138995543674358
1108,1.022799033059734
1109,0.9204543811912511
1110,1.076104135493632
1111,1.1668243041304782
1112,0.8277564373046847
1113,0.9171092973222323
1114,1.0304503719562754
1115,0.8149196863521047
1116,1.0731214962646722
1117,0.8997067843294574
1118,0.9131436473642025
1119,1.056794421502873
1120,1.110332302046749
1121,0.8231672908326358
1122,1.0884665102636726
1123,0.9904702790491741
1124,1.0293282083106645
1125,0.9710845485550702
1126,1.007304099000664
1127,0.8654593649444062
1128,0.9604731303167074
1129,1.0562529344408151
1130,0.8735201467105405
1131,0.9590514379245892
1132,0.8500650097393557
1133,1.0845395041262607
1134,1.191455052286786
1135,0.9761328169875821
1136,1.009687038891445
1137,0.9406133516717338
1138,1.052569115631043
1139,0.9336970756688655
1140,0.7230023706139468
1141,1.0664499392787201
1142,1.001373262498208
1143,0.7786799552629724
1144,0.9886809718195178
1145,1.1066700244265455
1146,1.181144356810808
1147,0.9545491224165936
1148,0.9687502994485445
1149,1.1512389997533412
1150,0.9515028895993929
1151,0.9263646519344471
1152,1.059123384068348
1153,0.9784620965232023
1154,0.9584360617544525
1155,1.051507863489611
1156,0.9512330262753055
1157,0.9928261298841053
1158,0.9967301263591917
1159,1.0681084903224995
1160,1.0803553634808367
1161,0.9126221097124065
1162,0.8679165850606658
1163,1.0458127946990277
1164,0.9181838458127136
1165,0.9030904190364591
1166,0.9924237227335928
1167,0.931871810841034
1168,0.9905050982149292
1169,1.0580407584733662
1170,0.9694542572498348
1171,0.8975714788886018
1172,1.0597186672375465
1173,1.0717990169177736
1174,1.014065357418941
1175,1.1312619490663745
1176,0.9421940555472528
1177,1.0653394322503957
1178,1.2692363052323883
1179,0.8451857471741482
1180,0.9981495055072468
1181,0.9938408886913611
1182,0.8859172762410525
1183,1.1620768529960734
1184,0.9609419017105337
1185,0.9753557816122039
1186,0.9836141210617726
1187,1.1661012962911457
1188,1.0139403095030366
1189,1.0783361343253537
1190,1.003674626779004
1191,0.9761793043986652
1192,1.00565978711629
1193,1.0833014983762443
1194,1.0501249335386718
1195,0.9499485776771879
1196,0.7776928265858944
1197,1.1133120818144806
1198,1.124513549327361
1199,0.86659597507846
1200,0.9839769846822413
1201,0.9441669996987699
1202,0.8235588965987808
1203,0.958155176450631
1204,0.8948554761799679
1205,0.9913262215328812
1206,1.1409064768109964
1207,1.1251374748397314
1208,0.8516191967408354
1209,0.8851351865907409
1210,0.8276141934018014
1211,0.9682941830138617
1212,0.8709743546718749
1213,1.069711811272754
1214,0.8733852405475334
1215,0.9788605499654777
1216,1.0403339540407037
1217,0.9502190723115345
1218,0.9027734478625672
1219,1.1019573124236939
1220,1.0418159605150208
1221,0.9546544058610552
1222,0.9465743480245067
1223,0.9986673156076105
1224,1.1093641833665961
1225,1.0677935264898915
1226,0.8931807630730109
1227,1.0584034835815819
1228,1.0988826185912255
1229,0.8317352545446578
1230,1.0205249814289807
1231,1.057974140139898
1232,0.8925800203064407
1233,1.007279500964807
1234,1.2203343855751303
1235,1.0032563554494627
1236,0.9060773816653084
1237,1.054049237400099
1238,1.0467667738716269
1239,0.8981614118638621
1240,0.9806568007434706
1241,0.8422218624785436
1242,1.0492042687520229
1243,1.0781254044692392
1244,0.9916087689415324
1245,0.8870026140020117
1246,1.077764667856075
1247,0.9724867051349004
1248,0.997065345113177
1249,1.0843879404702512
1250,1.1222443795933237
1251,1.1938122544837322
1252,1.005542606225473
1253,1.1029568736093274
1254,0.8575249788388224
1255,0.9643480178162492
1256,0.8932386932407599
1257,0.896367114648348
1258,1.0999297849447223
1259,1.0561030303388876
1260,0.9978189245168235
1261,1.1408729117359482
1262,0.9356515474742747
1263,0.9636734710269876
1264,1.0455607964408697
