,cauchy
265,0.8919282178178888
266,0.9934667597351473
267,1.1286291016438972
268,0.9793048824672695
269,0.8049799039434486
270,1.1629321916441673
271,0.8955364301256618
272,0.9139086675247979
273,0.9863219248715988
274,0.9774321187597014
275,1.1250553271095445
276,0.8996543631897613
277,0.994288989428553
278,1.0375076031110988
279,0.9482204417964967
280,0.9552053438316753
281,0.9712863840923647
282,1.1845056370886664
283,1.1996598104299483
284,0.885449349870092
285,0.9843396306884962
286,1.043176566371905
287,1.0229901613660228
288,0.8757824091620742
289,1.089175756736369
290,0.8980271168094098
291,0.946275932247224
292,0.9839134274387413
293,0.9249334743143542
294,0.8049398628013841
295,0.912207209001931
296,0.9664514140534349
297,1.1641983982199295
298,0.8353241265022313
299,0.9188108719070991
300,1.1592033259500256
301,0.8136366399805756
302,0.9125380407115665
303,0.9202387495744135
304,0.8211441496275592
305,0.9323600745453313
306,0.8848494524137817
307,1.0481512705498082
308,1.0562265131592612
309,1.0098914916042394
310,1.0413839147911832
311,1.0386007700720878
312,0.9833455421369708
313,0.9136145686768542
314,1.1028765966539151
315,1.039276416873525
316,1.0624652019572087
317,1.0919604982832343
318,0.8993824812087787
319,0.8859212435732426
320,0.978677230499065
321,0.9722920925083003
322,1.0421958896186057
323,0.9661422362116728
324,0.876305971883382
325,0.9375240369261467
326,0.7940441359641685
327,0.9507102238130607
328,1.097742617369943
329,1.0448140674551758
330,1.150631041990387
331,0.9739459008302933
332,0.9678955659125494
333,1.060648966265367
334,0.862941796785847
335,0.9371209262131817
336,1.0884104682082714
337,1.0052491917956483
338,0.9803959554628106
339,0.9758939090611362
340,0.8467088387235158
341,1.169060422016947
342,0.9306054214164686
343,0.9324853805406961
344,0.8953297077001696
345,0.9457132254811194
346,0.9748549854582996
347,0.8214714648046972
348,1.0846736631724434
349,1.1422657279842694
350,1.1801436713973057
351,1.0899882367198348
352,0.9593825098942644
353,1.0694230393067359
354,0.7994246059818335
355,0.9252165046533931
356,1.1174782795773492
357,0.9200920023252227
358,1.0373430146714608
359,0.9914723106380854
360,1.1933836350119613
361,1.0143448886400979
362,1.0414136153406062
363,0.8716222499298586
364,0.9186071349185494
365,1.007870768169403
366,1.0650045709140015
367,1.0466772272433957
368,0.8951699700690142
369,1.1213955820376666
370,1.001432080655603
371,1.0647802266429505
372,1.0069564442831949
373,1.0670593474405756
374,1.187264650426764
375,0.9829242206434893
376,0.7907204917534754
377,0.9532327604477087
378,1.0443729408842213
379,0.9969969104813176
380,1.0435732423357875
381,0.889177013031301
382,1.0433628805299207
383,0.8214658864173889
384,1.0224529718960182
385,1.0748924832944793
386,1.0339591357722349
387,0.9103304663819137
388,1.0347405935798337
389,0.977383110008822
390,1.0235660657352514
391,0.9003823490340791
392,0.881658979981203
393,0.9647037719245202
394,0.9437915587380553
395,1.1260725463661443
396,0.9850544964948978
397,0.934904271363131
398,0.7759699340390058
399,0.9497084089090895
400,0.8853974514035071
401,0.9445073033323051
402,0.9105721028456555
403,1.1213055511509995
404,1.017615635985136
405,0.9228190980708489
406,0.9973189774918498
407,0.9615185712787679
408,0.852398976666594
409,0.8571417914948426
410,0.8935665222570219
411,1.0826739090950845
412,0.7950889805968977
413,1.0398592477975377
414,0.9120604057864062
415,0.9764735818031063
416,0.8825947761834553
417,0.9079188015310875
418,1.0793399023326458
419,1.0114920620172967
420,0.9960328479505103
421,0.9593563756493843
422,0.9794883650890982
423,0.8218709555165703
424,1.1348758279226228
425,1.04433920824141
426,0.9509001374597723
427,0.8788400478978113
428,1.0137252670104524
429,1.1521385927206302
430,1.0331370113554126
431,1.0830378647842769
432,0.9958478159505552
433,0.9439286384116176
434,1.0119903991068429
435,0.8684828702170576
436,0.9284726305481044
437,1.0117927474024404
438,0.9577796795214029
439,1.0361551668084412
440,1.1702058850433517
441,1.036732086252835
442,0.9326582344072915
443,0.866880983156523
444,1.0082754607149795
445,1.1206289635757911
446,1.0126861907899147
447,0.9554772026147339
448,1.0718754264137598
449,1.0256866656201233
450,1.0779026370449138
451,1.0630080980864018
452,1.1488877067876304
453,1.123690431085785
454,1.055250756732448
455,1.0965860807081216
456,1.0977511486736378
457,1.2741160533414904
458,0.9714360702695825
459,1.0440942715416994
460,1.143674763608815
461,0.8957970655969705
462,1.0953229892976664
463,0.8536773089181565
464,1.046479088714468
465,1.0619115684192322
466,1.0449265901623217
467,1.1403065114647188
468,1.0493801718411417
469,0.9906666793139549
470,0.8661480898231919
471,0.7664217180612163
472,0.978686161539323
473,1.0669080433950286
474,1.1281898922086293
475,1.0585585351457834
476,0.9628629959178344
477,0.8354527957533525
478,0.9545748596799903
479,0.9407541861446307
480,1.0524484504028122
481,0.9992835133299981
482,1.0136777917826718
483,0.9797251134392302
484,1.025760276473261
485,1.0581977607322635
486,0.9913413601743903
487,0.9834946160335687
488,0.7907397470895359
489,0.9709569812405628
490,1.002773196454922
491,0.9633215021955785
492,1.0452308581032748
493,0.9577398900694253
494,0.9831020873072227
495,0.9834380578056107
496,0.8530040122207472
497,1.0059687267005852
498,1.0543371583496295
499,1.2759997709031972
500,1.1353271060999164
501,1.142454081922341
502,0.8622675147705376
503,1.0182349779727962
504,0.925630263149472
505,0.8978952377430892
506,1.0315356531493258
507,1.0821984217352731
508,0.9132702478685732
509,1.0058541630075208
510,1.1591748885432447
511,1.1264226915747413
512,0.8715855398346769
513,0.9098530143359304
514,1.1220937959933166
515,1.046147140826784
516,1.0320866157711597
517,0.9269136638128995
518,0.8624177161406715
519,0.8658630516406699
520,1.1257954100120988
521,0.856575620151014
522,1.0025994476051765
523,0.9762186704554249
524,0.9501788078816903
525,0.9676204727017274
526,1.151561962838352
527,0.9665165693358416
528,0.9465017972245725
529,0.9474220231389336
530,0.9542173098943969
531,1.0501645201049514
532,1.0825117017248707
533,1.034168199808912
534,0.8989709932439742
535,0.9002894457150903
536,1.0362639160296137
537,1.1040162724496605
538,1.110102020077157
539,0.8789788302899665
540,1.0415288254730855
541,1.134992111421517
542,1.1760650957173342
543,0.9888187369035893
544,0.9694338811709914
545,0.9682979509662297
546,0.8531879721466874
547,0.9332154357625704
548,0.9303074413927632
549,0.9098718542321829
550,0.9984802884543922
551,0.8937581349748188
552,1.199986053221603
553,0.8057835030864449
554,0.9147232011001336
555,0.9957130644936285
556,1.0064992218483568
557,1.0206865127455982
558,0.9085444805549769
559,0.7763634720155366
560,1.2429893731200172
561,1.0432213343447965
562,1.1834585165995022
563,0.910054882899635
564,1.2270376667188387
565,0.996658106456619
566,1.0612591397264857
567,0.9425079957751783
568,0.8929329435404293
569,0.8766231215538811
570,0.8790921521362952
571,0.9829274449497317
572,0.8766962140325616
573,0.9634299002520306
574,0.9434794615422476
575,1.1141554348076688
576,1.1812354863201697
577,0.919455254527094
578,0.8277529425589557
579,0.8400411964156206
580,1.2560641880607069
581,0.9543167202833761
582,0.9940573847041075
583,0.9832621028973566
584,1.1250903203152534
585,0.9315609877297866
586,1.0173542157260183
587,1.0219039653570265
588,0.9151628300845512
589,0.8688926701406803
590,1.0854594570369316
591,1.0004360624520188
592,1.003724436698848
593,0.9474422748617711
594,1.1162463467080719
595,1.0075136231244055
596,0.9994655407322496
597,1.1020389823602157
598,1.0191357238230858
599,1.0760529447488778
600,0.8019230379676936
601,1.001854221228247
602,1.053790796704292
603,0.9646178174171208
604,1.1179564773569997
605,1.0362204109320743
606,1.0165446136846474
607,0.9510388432175898
608,1.1848757093502034
609,1.1475615318644214
610,0.930797017603225
611,0.9521216962830892
612,0.8710834615590038
613,1.0667281985053447
614,0.8936959959159901
615,1.0716995882692957
616,0.8939116842835308
617,0.9607942019315523
618,1.0222868241799883
619,1.0529543394305658
620,0.903043721102345
621,1.0883655713962956
622,1.0124298870223372
623,0.795116416618749
624,1.0790267892301795
625,0.9676471204705689
626,1.038885745671945
627,1.0864923065048755
628,0.8516864203504771
629,1.0636833634281546
630,0.9672294738706989
631,0.9633229937240193
632,0.9085033090984493
633,0.9886948777839258
634,0.8899831389960118
635,0.8707191789850802
636,1.0441832116725551
637,1.0671567488861795
638,0.9445240069979697
639,0.9846494671096848
640,1.0055468780304193
641,1.104670897352244
642,1.1391354206864592
643,1.030562682248644
644,0.9703685919002577
645,0.8997843049543671
646,1.0860620210284209
647,0.9775342306313766
648,0.9357076807212327
649,0.937434927641947
650,1.045921437724766
651,1.0764033756797926
652,0.8495821983773088
653,0.9421654489791641
654,0.7193777899344529
655,1.0974725061214974
656,1.0761510363576796
657,1.08416942586012
658,0.9974559483959707
659,1.1097648140000538
660,1.0946710519123337
661,0.8909512762491347
662,0.9475725889882901
663,0.9374679819752126
664,0.9191275091299559
665,1.0202798589653885
666,1.083641976952829
667,0.9535779622561077
668,1.0737285715872658
669,0.9389819291598204
670,0.9378393561869097
671,0.7795773237105315
672,1.0035337127066972
673,1.0629338923261806
674,1.0593377920019296
675,0.9093254358500302
676,0.9630035633122256
677,1.0519502593938996
678,0.9590701415084018
679,0.9391974624661346
680,1.151349627117365
681,0.9365400708461223
682,1.0691217292446071
683,0.9844731733163077
684,0.9005962347990457
685,0.9801067060220373
686,0.9439565628285872
687,0.9262516233956338
688,1.084521205482639
689,1.096480139514382
690,1.2044705845132522
691,0.9928058437966512
692,1.0076833203936357
693,0.8835435176857415
694,0.8531363093702589
695,1.047276662020535
696,0.9179609462811666
697,1.0021872153586482
698,1.0579515569248288
699,1.0423562071274592
700,0.9269999858380696
701,1.0364850712797622
702,1.071806789911547
703,0.990959622455462
704,0.9749844516546223
705,1.0455923471572732
706,1.0306470260282397
707,0.9816292116588288
708,0.9167234093204806
709,0.9340603880375441
710,1.0295356066689432
711,0.7768985306985222
712,0.9573875039395398
713,1.0074112159818596
714,0.9225660739913768
715,0.7936783256271635
716,0.8562672291794248
717,1.1272789866878277
718,0.9974750580780323
719,0.9517246216328307
720,1.227315290990619
721,1.1939345328921265
722,1.058285243550127
723,1.0601160500524744
724,0.8300591025755237
725,1.0314140427375247
726,0.9265195193704039
727,0.9047086793311746
728,1.051935092497702
729,1.01889550382009
730,0.901762906964206
731,0.9291209896676582
732,1.0267469083349696
733,0.9303704892681002
734,1.1745427655627847
735,0.9753236314651175
736,0.9609554858932414
737,0.9588007432389705
738,1.0796741212124616
739,0.9908483927968281
740,0.9762321857181621
741,0.7912108797578469
742,0.8489813730953556
743,1.039751888212525
744,0.9422435949029097
745,1.0471213499016259
746,1.073921415046223
747,1.0554355538357723
748,1.0858302225419858
749,0.907964476915469
750,0.9566893402546137
751,0.9765539007962156
752,0.9393460882924913
753,0.9418752449491653
754,1.0121684166496048
755,1.1300710476972657
756,0.9961786577968718
757,0.9006330560867688
758,0.8802632655347556
759,1.0310663233183683
760,1.0523514745638864
761,1.069402701430242
762,0.9755278031747026
763,0.9225111142681144
764,1.0204067394693366
765,0.9015959896161253
766,0.9924375550405385
767,0.9358240863148654
768,0.9921762102130228
769,0.962447653607759
770,0.9481426411429799
771,0.9063070088630765
772,0.971575799863364
773,0.9430330048104596
774,0.8227914001702779
775,0.9359980815863844
776,0.9904222418340667
777,0.9873850474454573
778,1.0460449909630591
779,1.072443851440398
780,1.0653388544291769
781,0.9023490903576586
782,1.0740579028603197
783,0.8825437623312562
784,0.9053602011568629
785,1.0597709121428527
786,1.1067274183397253
787,1.0809687595747495
788,1.0784453772361764
789,0.8360930753702037
790,1.0207013603957507
791,1.0804091377653986
792,0.9288464655035826
793,0.8502893191737461
794,0.9581958356809964
795,1.033295909358006
796,0.8698827780144274
797,1.1733835949488043
798,0.936000833689459
799,1.072808201058076
800,0.8958409873567043
801,1.1337007275069961
802,1.0390528168454334
803,1.0804464065190755
804,0.9412782889494024
805,1.0273438988105879
806,0.9568490765551492
807,0.9677414493884967
808,1.0031537688775836
809,0.9888605620822244
810,0.9890279650494683
811,0.9928561405240549
812,0.807272533206415
813,0.9838626940674826
814,1.055500097923244
815,0.9672726221822675
816,0.9540493493536395
817,1.0426400115986452
818,1.1164735862759532
819,1.0044760469938019
820,1.0249200264364267
821,0.8685898459237184
822,1.018919007214154
823,1.0302556321097531
824,1.1262127980213368
825,0.826899058991465
826,1.0216493829542324
827,1.0302013249887871
828,0.9766433617181207
829,0.9533010398521083
830,0.9444276059804446
831,1.0193167543635189
832,1.216224452148093
833,1.0812447124624693
834,1.0316199336650898
835,0.8713092551627735
836,0.8787284664180535
837,0.9153006612582464
838,1.0828821723177506
839,0.8477683853065244
840,1.1952435621959792
841,0.8315843235869709
842,0.9634895474826275
843,1.1442505026447694
844,1.0409966653566147
845,1.1253984868708782
846,1.0099739621632318
847,0.8857236707661862
848,0.9811183431457567
849,1.0134212800391371
850,0.9588655738872846
851,0.8468030355058745
852,0.868218376562606
853,1.0643282196257189
854,0.9497242722819306
855,0.8714991598032313
856,1.0512830902525698
857,1.00719491258432
858,1.0954318630163267
859,1.0538530684991256
860,0.8646457713458854
861,1.0903137645848597
862,1.067165705528141
863,0.9808887215179424
864,1.0257309583987566
865,0.8557125794081335
866,0.8768424236695292
867,0.8997883052570314
868,0.9633605411218435
869,1.047509225102178
870,1.0075836178712936
871,0.8815532871983967
872,0.9325481013940942
873,1.0192280271629626
874,0.9134814493089766
875,1.0074737252958168
876,1.0192954408870876
877,1.076493213462842
878,0.9072430516635072
879,0.8355108872327791
880,1.1671562474022406
881,1.1573688401599556
882,0.9416822276163161
883,1.0053412545031786
884,0.9431439622337706
885,1.0652272323968037
886,0.8445907805017052
887,0.9840365512791236
888,1.0093912249261856
889,0.9173394578689562
890,0.8931765510459303
891,0.957223028021575
892,1.0392812458786433
893,1.0325924352695004
894,1.0094538982660348
895,1.0193604975099064
896,0.9062993684621848
897,1.0852057727100448
898,0.960440089367442
899,0.956782122756241
900,1.02765195090687
901,1.108663927007981
902,1.0277317402073072
903,1.07223499587862
904,0.922219350024823
905,0.9940976032226583
906,0.9504399059912556
907,0.9337251437846759
908,0.998662261901455
909,1.0378691593970737
910,0.9798305371813869
911,0.831535666088631
912,0.8252727686965353
913,1.123182332314678
914,1.1007590073020916
915,1.075578068912899
916,1.063181292934263
917,0.9200412290451042
918,0.8631429580895004
919,0.8203880445031148
920,1.0821101718438157
921,0.9990431679412636
922,1.0052208139471952
923,1.0318701707804947
924,0.9053486644355238
925,0.8825249121059858
926,1.2212570199495165
927,1.1164780585518885
928,1.0868763619076343
929,1.021345368319627
930,0.9774119869145997
931,1.0542697656852182
932,0.9947893988031351
933,0.8801795932800907
934,0.9436327235047971
935,1.0175384545770185
936,1.0779252407383955
937,0.9905351555318639
938,1.117021619932563
939,1.0424560352644618
940,0.9234959589171742
941,1.0319551230179342
942,0.924183356658486
943,0.9806023141416019
944,0.9415304729257699
945,1.0858393114219298
946,0.9816409737402022
947,0.9739170849057132
948,0.965432765778435
949,1.053764842826181
950,0.8451427001199606
951,1.0276306156171102
952,0.9846288940649551
953,1.0769600480884471
954,0.9628773360103052
955,1.0861788299137993
956,0.919589157286018
957,0.9315315818443928
958,0.9642639783019676
959,0.9963366870142022
960,1.0609364064039126
961,1.0126376497122025
962,0.970817405100471
963,1.0030244831862123
964,0.9559686835914387
965,0.9748021633433008
966,1.0173378446430617
967,1.118256815935306
968,1.0241022430522349
969,1.0661214222263575
970,0.9256070062763581
971,1.0933005183870372
972,1.0428329789171125
973,0.9437923451856113
974,0.9267847409954533
975,0.9234422459957896
976,1.0733843082426182
977,1.0147559881120178
978,1.0526463630621552
979,0.9843066733019749
980,1.0174378828050032
981,1.0366179826937638
982,1.025285021336117
983,1.1117312735278106
984,1.0021762556262241
985,0.9368634708353721
986,0.9405910390424225
987,1.0283737514056097
988,1.1047808826710457
989,0.9931501505229084
990,0.8531016014267034
991,1.0470523575058988
992,0.8826695291308347
993,1.0411031850399126
994,1.0668362159028733
995,0.9512130288727159
996,0.999058899257105
997,1.0106994690750242
998,1.007061707638885
999,1.0239359405767894
1000,1.0988158000469679
1001,0.865565981324296
1002,0.9103866468914541
1003,1.041965730586267
1004,1.1028815524397741
1005,0.9254088848811017
1006,1.120132362759684
1007,0.848660242554533
1008,1.0631203592269616
1009,1.0670741387267055
1010,0.9313418235602705
1011,0.9189710816525933
1012,0.9682074416433397
1013,0.9336141988932057
1014,1.144743783520945
1015,0.9859823758391464
1016,1.0498081293018757
1017,0.9489916603603585
1018,0.9912625807872318
1019,1.05093014866626
1020,0.8977855806925981
1021,0.914642202192236
1022,1.0644935349375304
1023,1.0432513821771836
1024,0.9767968509592749
1025,1.042628865932024
1026,0.8998184820234002
1027,0.9493862358675306
1028,1.034791151890729
1029,0.9290558383606938
1030,1.0678658507136964
1031,0.8842659636333913
1032,1.1120306377895106
1033,1.0119970679464037
1034,0.9799662311476233
1035,1.0670513324272353
1036,1.11230747614553
1037,1.0467683864352344
1038,0.8271863208809157
1039,1.01125528312
1040,1.0258987760464613
1041,0.8518512515519742
1042,0.8514758308942929
1043,0.8982170077962124
1044,1.0771744779436334
1045,1.0716185187206047
1046,1.027156299174124
1047,0.9263967033626755
1048,0.8332646488378295
1049,1.1169703109683324
1050,1.110944604422887
1051,1.0675614363786454
1052,0.8608883507695524
1053,1.0865218733585191
1054,1.1103518326458492
1055,0.9217792525530232
1056,0.877485967904393
1057,0.9530892345670118
1058,0.9083721799706045
1059,0.9306538996563537
1060,1.032844131822981
1061,0.8527603253814616
1062,0.9656038298145284
1063,1.0760183571117015
1064,0.9611720341123248
1065,0.8987783775260637
1066,0.981161173296942
1067,1.1599552266309583
1068,1.2274353631246486
1069,0.7427922306741052
1070,1.0113694122045318
1071,0.9087752597292698
1072,1.0513692213477146
1073,0.9011334353030883
1074,0.960437200048527
1075,0.8838758684838165
1076,0.9362054567617479
1077,0.9838174734484876
1078,0.9340097869414083
1079,0.8778086896658389
1080,0.9822761653180245
1081,1.0008894377434467
1082,1.1273103415285888
1083,0.9596527622761171
1084,1.1215076449142505
1085,0.8426978745223985
1086,0.9046493604115432
1087,1.0395245111419786
1088,0.8258450770706417
1089,1.1879654269268445
1090,1.0748539065566012
1091,0.8009682754168882
1092,1.000164797250233
1093,0.9214627184114706
1094,0.9276765590656937
1095,1.0044657112788609
1096,1.1507358046419902
1097,1.1089653521134213
1098,1.1018555069064162
1099,1.037549613743624
1100,0.886375003007013
1101,1.0830754709416899
1102,0.915261507036822
1103,1.1120342778446304
1104,1.0485367904872762
1105,0.8653902331138099
1106,0.9140897495988577
1107,0.9475351477378352
1108,1.0934551338280811
1109,1.044509120800044
1110,1.0752399551971963
1111,1.10112243000376
1112,1.000950525769219
1113,1.0841376855293827
1114,1.0640857851882517
1115,1.2415974253883768
1116,0.9729533747429046
1117,1.0400064504210802
1118,0.8984151406925045
1119,1.0560849425907584
1120,0.9899637535113244
1121,0.9973202051942349
1122,0.9581533378649651
1123,0.9744603035733631
1124,1.0328037937697916
1125,0.9312902225920403
1126,1.085013144918916
1127,1.0888787367140784
1128,1.05326894448485
1129,0.9181084872397737
1130,0.9898194814770868
1131,0.9571823920130385
1132,1.2317347168986437
1133,0.9963435991239696
1134,0.97075532324091
1135,0.9220838397624472
1136,1.0682507673757908
1137,0.8801654602900414
1138,0.8562913105377504
1139,0.8315614781251233
1140,1.025729569576468
1141,0.8756574370288726
1142,1.1185855091833325
1143,0.9420868020069018
1144,0.9203059587777048
1145,0.9616809333665702
1146,1.092805020561018
1147,0.867574916952498
1148,0.9237341675109545
1149,0.9689937347709822
1150,1.1186189924693024
1151,1.1439030463158986
1152,0.9437454829379603
1153,0.9265298105427476
1154,1.0610610741612423
1155,1.037805357006153
1156,1.0690299472030376
1157,0.752715043080967
1158,1.0653997245260698
1159,1.0113553902957728
1160,1.0463962621055025
1161,1.066149404448487
1162,1.130193284914606
1163,1.1295343146635097
1164,0.9411815756425898
1165,0.9037055783281717
1166,0.8951286729462571
1167,0.8855876596207168
1168,1.0857719680452564
1169,1.0474457817223075
1170,0.9157111601377733
1171,1.0001495432525302
1172,0.9374045884826361
1173,0.8652015854647596
1174,1.1261247164396369
1175,0.963424349255227
1176,0.9608329939602506
1177,1.2154502238729978
1178,0.9045814599752271
1179,0.9996933614376162
1180,0.88512168380426
1181,1.028188950350945
1182,0.9217379543068202
1183,0.840815310581454
1184,1.0808378419018518
1185,0.9289555255781452
1186,1.0189216712044111
1187,0.9790116133348599
1188,1.0481678515622592
1189,1.1982971272381011
1190,0.8401278970323629
1191,0.82129018330489
1192,0.9268859709058672
1193,1.0793115846012158
1194,0.8882125392620841
1195,1.0886372891546674
1196,1.0572688937125487
1197,0.7994922842240632
1198,0.8828824395478096
1199,1.0649623075245092
1200,0.9818589134988733
1201,0.8784366253466468
1202,1.1285467861912708
1203,0.7774369860343817
1204,1.0948775181183235
1205,0.9123367441413092
1206,1.023433935088784
1207,1.0646132104083716
1208,1.0020753503623159
1209,1.0264562391128502
1210,0.8799250563914025
1211,0.8877880174263627
1212,0.9105609333164536
1213,1.0762287425043664
1214,1.0997612392627745
1215,0.8843326409351164
1216,0.9316365005296985
1217,0.9591825843451358
1218,1.0483465322186674
1219,1.0223624275626715
1220,0.9075278120715049
1221,0.9142530341764173
1222,1.03196102735753
1223,0.8871274314382475
1224,0.9456273410767302
1225,0.8398493332371986
1226,1.1052190463326952
1227,1.0953169956223487
1228,0.8813131686544934
1229,0.897077436027102
1230,0.983162022092897
1231,1.0259197144987777
1232,0.9183608633083192
1233,1.0305006387442286
1234,1.0731453810140956
1235,0.8961796622065602
1236,1.0556584217365843
1237,0.8849543108845799
1238,1.0700658985585392
1239,0.9812427686484255
1240,1.0457249364409071
1241,1.1554930897125089
1242,0.9386044603730761
1243,0.9410111837167293
1244,0.9747080682560765
1245,1.0453341062616264
1246,1.1514396920023138
1247,0.9170650795086522
1248,1.0252028118955836
1249,1.0942756941946203
1250,0.8838656361714099
1251,1.1095252142303067
1252,0.7985596039046863
1253,0.949513008024747
1254,1.0293668377386227
1255,0.860047331142394
1256,1.07208122943966
1257,0.9086247182161117
1258,0.9541807699167502
1259,0.8862875583675114
1260,1.0824988364074029
1261,0.804550651152447
1262,0.9741847014534121
1263,0.9662220466684817
1264,1.1296773480382796
1265,1.005700462032993
