,cauchy
361,1.2606550420880662
362,0.6763525087288406
363,0.898178011547301
364,1.0443660318580228
365,0.984948440289712
366,0.6840395412789244
367,0.8307627224839383
368,1.0403355355373884
369,0.95592988442963
370,0.6405385171576815
371,0.8210804481118302
372,0.8905408543081479
373,1.198755866167535
374,0.8136035032233541
375,0.9157537805528928
376,0.8790027611143862
377,1.0088844771924015
378,1.1120599188122393
379,1.0811668853189507
380,1.162207857528668
381,1.1823301027775013
382,0.9863052891834859
383,1.0049781585397415
384,1.0741306897902207
385,1.3379842769022596
386,0.8894486312995902
387,0.887964304467506
388,0.798483550722652
389,0.952886886919403
390,1.07004142534808
391,1.017087614255871
392,0.9459238275619595
393,0.8685043015147813
394,0.8280393171007874
395,0.7611840831890596
396,0.8271180996024147
397,0.8865769203746819
398,1.070787174028525
399,0.954344558379043
400,1.127418673370055
401,0.9434045350359438
402,1.1828213416751436
403,0.8586699593719231
404,1.2525049986480798
405,1.062357261524565
406,0.8073092394605811
407,1.0413478846919781
408,1.3746855951514958
409,1.0379377130330738
410,0.9600379749962048
411,1.0716384414663305
412,1.1825811440051799
413,0.9108150781126209
414,0.9762960992560044
415,0.9552173070086764
416,1.0027075455336212
417,0.7915142800142783
418,1.067732332463471
419,1.1618143718716496
420,0.947645310711793
421,0.9679060910838789
422,1.0192135417839436
423,1.227742812837587
424,0.975289686415282
425,1.0784706377295565
426,0.8019849285556215
427,1.0440946122381394
428,1.015977353139846
429,0.9490421137138696
430,0.7646318260571244
431,1.1477063879611042
432,1.1936326280467926
433,1.104087281223897
434,0.8702578171551313
435,1.0773508668876965
436,0.799296412706203
437,1.096201539424147
438,0.8182208007419263
439,1.3508888851341871
440,0.8451414217702069
441,0.978120666391624
442,0.9597307087111038
443,0.7885031607167963
444,1.0145988792357636
445,1.0579619244346299
446,0.8376891341514535
447,1.093601214830983
448,0.8294587417932249
449,1.0253475434900203
450,0.8647532706725835
451,0.6595180338527665
452,0.9553744601638495
453,1.0862563583331453
454,0.5779939955189737
455,0.842966688440754
456,0.8736863043937464
457,1.0479938055268567
458,1.1577288929402494
459,0.8232239796628018
460,0.9594041471323681
461,0.9961901570215654
462,0.9721243742602845
463,0.9451487088364683
464,1.1735693118466843
465,0.7898593476160422
466,0.9401790572010831
467,0.9062776773310497
468,1.1238829289142027
469,1.0716831304030192
470,1.0746584728468656
471,0.8960402935194981
472,0.69312227422741
473,1.1424740194320273
474,0.775076267598233
475,0.7599537170786997
476,1.157033541466921
477,0.9993013454196379
478,0.5782730671592778
479,1.0472676801677894
480,0.7507068573773558
481,1.2485559607253653
482,0.8469421402218889
483,0.829309796907987
484,0.7893021865180798
485,1.0211562194657733
486,1.0311990042031072
487,0.9281012748742247
488,0.9242509338461599
489,1.0924958688533146
490,0.8754580357775588
491,1.079264080285842
492,0.9344790439815579
493,0.953113001319064
494,1.016331718672455
495,1.0166514221685108
496,1.1947168275981
497,0.9056279025658028
498,1.0788623633563978
499,1.0404356418877923
500,0.8091928773334025
501,1.0910553181682225
502,1.0870577995379813
503,0.9115532336073321
504,1.0882159595079772
505,0.9737578317374552
506,1.3385370134446146
507,0.9302540467380512
508,1.1131694963293044
509,0.8364027446511691
510,1.2122688803009758
511,0.9973487513403166
512,0.8786511753551711
513,1.007696612879994
514,1.1625491518308189
515,0.9115267994597871
516,0.8440350283025766
517,1.0048985852126098
518,0.9704840915454377
519,1.007588336213316
520,1.2333801142793894
521,0.9597284772769247
522,1.0022203634148745
523,0.8773039746789941
524,1.0280447697679487
525,1.0719583659487162
526,1.001480263852938
527,0.8820040911933571
528,1.2609005698320699
529,0.907340484009267
530,0.7275520289783187
531,0.763702622001938
532,0.9544081534819615
533,1.0455281701244412
534,1.1242455870460135
535,0.8888195008176651
536,1.1696411621042329
537,0.8498454868376886
538,0.9978567884642399
539,1.002831526203594
540,0.9583020389419171
541,1.263469387689776
542,1.1186341036072955
543,0.9369846384572782
544,1.0092765249571214
545,0.9605369419480044
546,1.000590274440016
547,1.24548709728066
548,0.7648547512325348
549,1.0075270987710667
550,0.6810865879360962
551,0.8964137593971095
552,1.118226113674014
553,0.728244271755257
554,1.096285989490759
555,1.2164363369277948
556,1.2266815484620799
557,0.7132934867404963
558,1.0802801333805143
559,0.9275112930023568
560,0.8868255677817903
561,0.9088523478781976
562,0.9101060955869024
563,0.6936986035955158
564,1.1415472319930686
565,0.9017074060409412
566,0.7616414207887438
567,0.9446573398939389
568,1.0407815313312492
569,0.8461147234840113
570,1.064144545788175
571,1.2048002612648367
572,0.7014664883520955
573,0.8060715584980559
574,1.0401207774310164
575,1.0175860773791117
576,0.7982192650948263
577,0.7849977369738554
578,0.9121917716361174
579,0.735705992707108
580,0.9393758669544695
581,0.998154402083972
582,0.9219178787266671
583,0.996846810059393
584,0.9222844005574959
585,0.8243269441054806
586,1.5482655068825257
587,0.9075274563709717
588,1.0243885815710385
589,0.8136003201511499
590,0.816322016946647
591,1.090635004282202
592,1.343233737269477
593,1.0900598824754206
594,0.9724718418848592
595,0.7829009388918812
596,0.8407843180354476
597,0.8569857597813713
598,1.0290377376370687
599,0.9863620788311761
600,0.9104289262155626
601,0.750117762142953
602,0.9665442372371273
603,0.8897340612824702
604,0.9731059482356073
605,0.9966719615160138
606,0.9165952801755067
607,0.8693561652711005
608,0.9211843112943121
609,0.8386961456797188
610,1.0096455280965784
611,0.7872785023059041
612,0.8689812189699438
613,0.9424215061113308
614,1.0275888538017444
615,0.9461169476120973
616,1.04609023650356
617,1.0719498448367364
618,0.8418891065305854
619,1.0657385631817016
620,0.9868353810800978
621,1.229629383123942
622,1.189155248048071
623,0.8413194182365611
624,0.9683004958221534
625,1.1847282113149082
626,0.9292934207482948
627,1.247781446380178
628,0.9313106277827115
629,1.0032440289689226
630,1.0234685854653351
631,0.8088044593091884
632,0.8666796820563468
633,0.7206755943686491
634,0.9656786242421994
635,0.9264180834383481
636,0.9637552008786447
637,0.8565386041058446
638,1.0219216337942905
639,0.6391934217641835
640,0.9933880673814506
641,1.2904170724477053
642,0.896935479561748
643,1.258599008805579
644,1.04538183401939
645,0.9025429941438475
646,0.8937255524119976
647,0.852100045114593
648,0.8958774363038496
649,0.8720158719272203
650,0.9741267410596791
651,0.7546627647368696
652,0.8867451792420876
653,0.8743982870877656
654,1.0342782729884628
655,1.025127086121326
656,0.8185880290865164
657,0.9417806297590808
658,1.0477933618529987
659,1.0149941362112151
660,0.9596252762324998
661,0.9070358104868191
662,1.087805362731679
663,1.106804984143505
664,1.002507595056745
665,1.0522172505950989
666,0.8106387723210356
667,0.7901127929501075
668,0.8996540256660669
669,1.1443329461122942
670,1.0695219539355714
671,1.0720787612240872
672,0.7860675336438974
673,1.0763957227492431
674,0.8844648451021935
675,0.975208619702521
676,1.1668198860209624
677,1.042289942011054
678,0.9773267023413623
679,0.7334108532264554
680,0.845982201835454
681,1.2037530818163387
682,0.9781179156646957
683,1.0899269201698762
684,1.1848915678144016
685,1.011935639507062
686,0.9779882490054524
687,0.9857832204663315
688,0.8032834952335075
689,0.8824759508397282
690,0.8053487437176515
691,0.7421941105245307
692,0.6431227692066288
693,1.3574828955678202
694,1.3302641716174919
695,0.9709509934281774
696,0.9069978987369782
697,0.8565226075704245
698,0.9688514851815225
699,0.7252675414578537
700,0.9350606422901916
701,0.9246235666192271
702,0.9279596075545516
703,1.1775073760310355
704,0.8992167654624432
705,0.9010604865420541
706,0.932832086111757
707,0.9552750097556565
708,0.9820222029040654
709,1.0528676458190518
710,1.1801158454128673
711,1.222032730406921
712,1.0321415114879946
713,0.9012455505636591
714,0.7684608526300317
715,0.8936822269458274
716,0.9654454427047483
717,1.1936695405677646
718,1.3078947877104803
719,0.9178304211148245
720,0.8659989271003248
721,1.1141104825589738
722,1.0345090535119572
723,0.7178794743449329
724,0.7365630867515202
725,0.8845699560067054
726,1.0268715842133866
727,0.9123638379570785
728,0.8229610065584719
729,1.330893992709804
730,1.1383004046608753
731,1.0479727774773915
732,1.021838110956322
733,0.8516019887416966
734,0.8436038542303813
735,0.9799619240591386
736,0.9934588227579187
737,1.0810399761592295
738,1.0591131780738012
739,1.2258547905755879
740,0.9305620298834483
741,0.768345424686265
742,0.8335430395245228
743,0.9725988963368664
744,0.8745551550632441
745,0.895939238906512
746,0.8312614879912842
747,0.7422894069286872
748,0.8283529290852539
749,0.6400214070243498
750,0.6849551967892565
751,0.7991980480895063
752,1.1426349370068147
753,1.1558458635482367
754,1.1488777573390874
755,0.9830577749482816
756,0.6978750962820615
757,0.8792687302252655
758,1.0723948783579287
759,0.9796929177075051
760,0.9843764064805041
761,1.0035893658505173
762,0.9059478628660611
763,0.7466901351976614
764,1.0250564878716883
765,1.0176678276176525
766,1.1747770869499385
767,0.7101350071803848
768,0.970417896957781
769,1.0071145703993627
770,0.9030365323809346
771,0.980304943135231
772,1.2493583788507545
773,0.9290192174745123
774,0.723307297494227
775,0.9949114840801446
776,1.0589500864653463
777,0.9961980371064147
778,0.8657116037271989
779,0.7273085533193601
780,0.8256875370917267
781,1.0979638057016847
782,1.029378188591867
783,1.1069886766938406
784,0.8565380713867504
785,0.943423811496497
786,0.7548921655577469
787,0.9538307854022697
788,0.8336477659278348
789,1.2432984605031594
790,1.1270719891044776
791,1.0296509299359777
792,0.9078337800663772
793,1.0726536580097235
794,1.0110638532215785
795,1.193264085537047
796,0.9108028671141252
797,1.0242129448717348
798,0.9371542029428231
799,1.154667343705112
800,0.8147120466174651
801,1.0005674144584242
802,0.9404195098293894
803,0.7527325309202564
804,1.1432737954524719
805,0.8813433692919896
806,1.1297245581832518
807,1.0733463222151067
808,0.9875525128913324
809,0.7027413240062297
810,1.0308982152915436
811,0.7290096397170029
812,1.1292224110880145
813,0.721591357767398
814,0.996165149190441
815,0.9787174340932889
816,0.8081109003848816
817,0.8491224890809538
818,0.8575947193047475
819,0.6796064479892613
820,0.7179036419309702
821,0.790834293095503
822,1.074865225280415
823,1.0550352392435467
824,0.8240283913713402
825,1.0338045668832956
826,0.8903133743820223
827,0.9509314961391012
828,0.7153289160918453
829,0.7885410254549634
830,0.9694644459698722
831,0.7738252787426444
832,1.4067514637223233
833,0.8366265066995698
834,1.1019429133584207
835,0.9486672315169703
836,1.0792684683427742
837,0.9600506107308937
838,0.9663034166329996
839,0.966843805918825
840,0.8071618980618553
841,0.7962483640029052
842,0.781414955911195
843,0.6692659760605187
844,0.9500475798903149
845,1.159553637708736
846,0.7326136734588565
847,1.0088237415062515
848,1.0354835998651748
849,0.8312828583961912
850,0.8736311378512458
851,0.8064943979814285
852,1.1295992359731293
853,1.1603721030695187
854,1.0325376971706033
855,1.009346580391059
856,0.9719930707768379
857,1.0501459542186848
858,1.224632044754783
859,0.940133285162361
860,0.957765880141202
861,0.74222569239491
862,0.9298663659763875
863,0.8888870228628138
864,1.0215666044497471
865,1.0856551526838603
866,0.9683700874996248
867,1.0266453073580344
868,0.9958842677757485
869,1.0164452456616428
870,1.2299672387429885
871,1.3255426786895455
872,0.8691666190238796
873,0.9322645409605074
874,0.8704030241517423
875,1.20009513013009
876,1.0389554021984762
877,0.8995669450932753
878,0.8044647122296795
879,1.1464502167007273
880,0.873958107438245
881,0.8549403861701198
882,1.082905838025445
883,1.0281799507109235
884,0.994222375084885
885,0.9182170612586119
886,1.0651756046482532
887,0.7678877078422502
888,0.9033661438491639
889,0.9646078491304437
890,1.2210616664063993
891,0.8604618092284045
892,0.9549113176726481
893,0.8839902934085747
894,0.904965312293215
895,0.8187726917870554
896,1.180717894646825
897,0.7715716170535912
898,0.7931821177112094
899,0.9280435046987585
900,0.9299485393482769
901,0.6637946300157611
902,0.9798418723295037
903,1.0839976966307359
904,0.9246454356973228
905,1.0819949198375869
906,1.0352640812872034
907,0.8512789726650791
908,0.8073101373500674
909,1.1307574392746853
910,0.8289202535085326
911,0.913447205611265
912,0.9481415564467738
913,1.1488285058764687
914,1.0256750435146733
915,0.7373262109592578
916,0.859002894775811
917,0.9183191677258755
918,1.0562188878178733
919,1.0442243243157
920,0.9264998222496004
921,0.7398488018231326
922,0.8646070032008126
923,1.0788376016462777
924,0.92756884513492
925,0.8369328327463237
926,0.8957578886239813
927,1.1567764099382856
928,0.9164013100235544
929,1.1106586772991494
930,1.083340853178106
931,0.8382768443192475
932,0.728451345862598
933,1.1318786344952028
934,0.9394378156832097
935,0.7974380969950992
936,1.0226897093197183
937,1.0352008641599304
938,1.322144355394097
939,0.96197601526518
940,0.7190807617174837
941,0.9699822175710857
942,0.7490474183495174
943,0.9405783265627302
944,0.8310932834064892
945,0.9652332008418103
946,0.9107218076276542
947,0.9698141468275497
948,1.1560450028099336
949,0.9846464944923796
950,0.9725759573699398
951,0.889994728548384
952,0.7693730508167079
953,0.9111436387434547
954,1.0623433083049023
955,0.9651766312954774
956,0.7227427897688916
957,1.295705510490198
958,0.8652771231300135
959,0.8075979123687755
960,1.2502868534814784
961,0.9884746747540195
962,0.8446355358165494
963,0.8509916173975053
964,1.1411017868495108
965,0.8958456659700675
966,1.0033961374283114
967,1.0061339633475415
968,0.9644881761230585
969,1.0716076038755895
970,1.1233346951432635
971,0.9365336988211713
972,1.0664210678802013
973,1.207098354564886
974,0.8928891027549255
975,0.8535914784000727
976,0.9571389133910913
977,1.4101243089020337
978,1.0547331762658343
979,1.1935717605022076
980,0.8333498098158093
981,1.032783436152939
982,1.3356205458952017
983,0.832054126478095
984,1.0159123691975873
985,1.164314981647487
986,0.8643828076830506
987,0.9359646877991635
988,1.2155962555262567
989,0.8456690434113678
990,0.750804519293582
991,1.1434377027004088
992,0.9804746883463309
993,1.0027287186271605
994,0.9541319937049854
995,0.8172572962162477
996,0.8778195802206846
997,0.6830588710754033
998,0.8892255219075916
999,0.9801547932674157
1000,0.6529687066737536
1001,0.892320336418523
1002,1.128248110518349
1003,0.9205951472427572
1004,0.8794873187827584
1005,1.2421423803799994
1006,0.9404752985264406
1007,0.8465502466218001
1008,0.9283949145871518
1009,0.7444126185919081
1010,0.8952639744177001
1011,1.10268374415219
1012,0.833535668670534
1013,0.896469442073742
1014,0.8909915584107789
1015,0.850736549702248
1016,0.9980958954144136
1017,0.8888976157691847
1018,1.1549321572747249
1019,0.9012293775506021
1020,0.7680875065804156
1021,0.904577805739763
1022,1.1771072443303474
1023,0.8233030148893281
1024,0.8960755187345332
1025,0.9625438408486076
1026,0.9444660977927742
1027,0.9955976506967649
1028,0.8232273501601284
1029,1.1563837696493005
1030,0.8883988088354907
1031,1.23993992972578
1032,0.931450718190207
1033,1.0048454380019103
1034,1.1028367073697898
1035,1.19424743408729
1036,0.7843831446635299
1037,0.8984511352355138
1038,1.0391644536532125
1039,1.123528474592714
1040,0.8495949739744401
1041,0.7865259231943437
1042,1.046878466150898
1043,1.2703643938151248
1044,0.8393919875436437
1045,1.0530506732873306
1046,0.8821755537933378
1047,0.9556809322180893
1048,0.782953118021657
1049,1.2280171427606152
1050,1.1511086134922304
1051,1.1465201766479245
1052,0.9624162599343581
1053,1.0732803802391486
1054,0.7643594137036072
1055,0.8787824897126281
1056,1.0038300137993645
1057,0.8691111986640927
1058,1.0064252534239742
1059,0.8806902044884144
1060,0.9735373201509506
1061,1.1540572207667308
1062,0.9665342873476098
1063,1.1182263252656697
1064,0.9577763427996075
1065,1.1115076625665206
1066,0.9073329201365538
1067,0.777338895050057
1068,1.0496948393640708
1069,1.2548839211646197
1070,1.2216804320741133
1071,1.1277736997900112
1072,0.9645368029198483
1073,1.0932382708461885
1074,0.9865966167399929
1075,0.8605151593542932
1076,1.1665960000691635
1077,1.0184224186487543
1078,1.0910991976897348
1079,1.3278423598630191
1080,1.1225472524870748
1081,0.9234137264708857
1082,1.1603306015838617
1083,0.7649064130777862
1084,1.0894080239592314
1085,0.774993176948303
1086,1.1381455829337523
1087,0.9426519496665834
1088,0.9426824523737501
1089,1.126454414819312
1090,0.7169942341272252
1091,0.8822948489580328
1092,0.9342369661304253
1093,1.057371780136373
1094,0.9647808419822342
1095,1.0309841366890673
1096,1.0341866772184414
1097,0.9770279129334148
1098,1.0667051590258796
1099,1.0951133604267724
1100,1.113867708053998
1101,0.8328577762123902
1102,1.176330623534101
1103,0.8746663155638799
1104,1.1182033920849992
1105,0.7997316880320987
1106,0.9198657938765235
1107,0.7810399356885412
1108,1.2399046143297012
1109,1.0645650415344963
1110,0.7463710178466566
1111,0.9563568814176011
1112,1.1617992376977468
1113,1.2034387745993762
1114,1.0897935144914963
1115,0.821730030681183
1116,0.8775981226696228
1117,0.7285599027447917
1118,1.0772557872582027
1119,0.8535373068828435
1120,0.9554170017670232
1121,1.0683993944783001
1122,0.841678981475323
1123,1.1617552761926164
1124,1.0651204162927026
1125,0.8732322635933841
1126,1.001366399170327
1127,1.2384374958632776
1128,0.8447541729365301
1129,0.9494919512102034
1130,0.8154326872140392
1131,1.0712140767087173
1132,0.9778010342026593
1133,1.003076146317239
1134,0.8729195935127372
1135,0.9878258623366338
1136,1.2868260519112835
1137,0.6896594113153829
1138,1.1218112772017306
1139,1.0641584596726936
1140,0.9000177231564416
1141,1.0311850713438204
1142,0.9735092939077998
1143,1.0313985181445202
1144,0.918558666104317
1145,1.1578562777040753
1146,1.058150176036108
1147,0.8339711415727304
1148,0.9086884053486802
1149,0.8699160613164263
1150,1.0579748188692073
1151,1.1048893772304849
1152,0.7088964570136395
1153,0.8150705937274162
1154,0.9930760419978757
1155,1.1878085863009666
1156,1.000214599839528
1157,0.7991312687394143
1158,0.7886414035568353
1159,1.1805120814308454
1160,1.0272473218335558
1161,1.101613119354293
1162,1.0624678893965045
1163,1.1192401810226256
1164,0.9665945836305384
1165,0.9602398217444846
1166,0.7031792622359837
1167,0.8891749929166116
1168,0.9233833718170192
1169,0.9529659677217548
1170,0.9159050851668227
1171,0.9313302939403503
1172,0.9659768290079991
1173,0.9131065913929355
1174,0.7871788378810879
1175,0.9570016520587181
1176,1.060859606952365
1177,1.0054122621815118
1178,0.8078992410156526
1179,0.8946170553232409
1180,1.113266350005617
1181,1.0020340418654017
1182,1.1269136523718695
1183,1.057462500268361
1184,0.9849523072698569
1185,0.7985400688402545
1186,0.9741676382089519
1187,1.019202701289568
1188,1.0145186468150944
1189,0.7795359250973775
1190,0.8704375387028244
1191,1.1075206916819786
1192,1.3409256721104736
1193,1.0379732227017895
1194,1.1108330676720208
1195,0.7851099497299091
1196,0.8395519401732666
1197,1.0444707245926486
1198,1.1317788471665864
1199,0.6713129919341099
1200,0.7468801622314836
1201,1.171517423524758
1202,0.7845157179063538
1203,1.328144669644169
1204,1.1043447188436362
1205,0.8084110241662863
1206,1.0744018173530785
1207,1.1198375565654144
1208,1.4034815584508473
1209,1.2010083711138546
1210,0.9953857849526186
1211,0.8960863099125501
1212,1.2350836830017964
1213,1.0885828357440859
1214,0.8417107769414272
1215,0.9493570868363583
1216,0.7927913874307525
1217,1.1800066339307709
1218,0.7355677499940835
1219,0.7827005614557994
1220,0.9698318498490895
1221,0.8611377502394497
1222,0.9556107199312724
1223,0.8947663074863687
1224,0.9068738507732654
1225,1.1300147921307964
1226,0.7871303149291236
1227,0.9782327422986257
1228,0.9442659358472294
1229,0.9037951093836912
1230,1.0086842289044098
1231,1.0021841175690926
1232,1.176057925013411
1233,0.9311450292851288
1234,0.9388166834459309
1235,0.9701457057028656
1236,0.8000167419685987
1237,1.310202942438091
1238,0.8982340080985506
1239,1.071023617662698
1240,0.9878184227303165
1241,0.9161035475264593
1242,1.085836947105396
1243,1.0230183625382194
1244,0.8282939509955054
1245,0.7106923833098984
1246,0.7751219180589753
1247,0.7668644974347057
1248,0.8724947843337859
1249,0.7648502681870508
1250,1.250689157120709
1251,1.1361063962860234
1252,0.7662509245688899
1253,0.8570528439434693
1254,0.8942065582607136
1255,1.0508047250174775
1256,0.7433764206965635
1257,0.7766459703938643
1258,0.7938896599994005
1259,1.0112750506420645
1260,0.9124924763698113
1261,1.0025517389406653
1262,0.9885218356036851
1263,1.1614080342528679
1264,0.8106339057082643
1265,1.133038317544905
