,pareto
275,0.3454106084338642
276,0.2829216364480052
277,0.44148975619737085
278,0.3348553828757526
279,0.36436562520542026
280,0.39016479486791183
281,0.3907363501935043
282,0.2835919872606238
283,0.3009336417175797
284,0.3583880662206424
285,0.3971521553344166
286,0.39223020693689814
287,0.2558707963727627
288,0.40618388114164244
289,0.3263230306845964
290,0.38517043519495464
291,0.367527115141395
292,0.2682812715099111
293,0.2501518021495109
294,0.35330606929727626
295,0.2674261496474613
296,0.2789613805515688
297,0.29433706075529875
298,0.280900247339157
299,0.3783901838895217
300,0.33088918906338965
301,0.35727139184806417
302,0.4401720185432068
303,0.39816459864321097
304,0.2856344877611627
305,0.44712466224936165
306,0.35798354958159545
307,0.4293966081263895
308,0.4574166333979391
309,0.3473407680089943
310,0.3054018647776605
311,0.4535910778996643
312,0.2957799693278673
313,0.2729650436802206
314,0.47237781406364765
315,0.3464599630889356
316,0.30362424129506527
317,0.3535722641785227
318,0.36330368478188074
319,0.28908828047992424
320,0.321485528202012
321,0.26555960684482227
322,0.29954494888163363
323,0.33687189744799806
324,0.3924519797404937
325,0.4197917910273124
326,0.3996268131835796
327,0.2906816547214569
328,0.3043923591119919
329,0.2363785538351511
330,0.15947410373927487
331,0.2860607378702551
332,0.2736217207649253
333,0.3105302211697578
334,0.30549516068490007
335,0.24773150142045863
336,0.3197339701178685
337,0.338011942345849
338,0.4011630033658463
339,0.24916032332980062
340,0.352884613935826
341,0.2544686118225154
342,0.3815889836841232
343,0.48084223019424766
344,0.377750797471708
345,0.34392199302260046
346,0.41579294354138324
347,0.42260981377377577
348,0.40007015581822997
349,0.4385055677739469
350,0.280080022757547
351,0.2841504652372636
352,0.296536847927802
353,0.3133006570004106
354,0.3221485024700367
355,0.4301667326235499
356,0.35055047621849333
357,0.43880898728608675
358,0.3639201461976289
359,0.35084025629260424
360,0.29497285230050296
361,0.4110121532537686
362,0.2650119746673582
363,0.3601751409730031
364,0.4597724525218054
365,0.35999830295588775
366,0.40169621705109915
367,0.3372588337480327
368,0.2433438807722412
369,0.34327214275442147
370,0.1926430603679552
371,0.2623259675049608
372,0.3051505146130647
373,0.4470115873962947
374,0.30618691244970364
375,0.21235443268331583
376,0.3033477953566916
377,0.25974963557322245
378,0.3910377621104017
379,0.368040230298045
380,0.2301055514505903
381,0.3047486794015908
382,0.31827460384244
383,0.29876282014720873
384,0.28009176990804924
385,0.3031469707901664
386,0.39121614630817586
387,0.3416797922683842
388,0.3703328905333516
389,0.34491856380329994
390,0.3575616285269842
391,0.35763541126988385
392,0.312852375080997
393,0.24790184593562303
394,0.37205364034011884
395,0.24324406504502163
396,0.29204724337908833
397,0.35073713395248557
398,0.22308928981133602
399,0.34256935771427444
400,0.2590274196465956
401,0.4093016426821596
402,0.3375195580358246
403,0.2793126410717407
404,0.3194201068973631
405,0.2605684280973876
406,0.31426199621722384
407,0.4089217028508795
408,0.40740813918661134
409,0.30226697887627885
410,0.37911352622627065
411,0.3085682674354217
412,0.35843202784561023
413,0.4013727742696597
414,0.29342467691990126
415,0.3144686144833997
416,0.3542765947598981
417,0.4978639593266123
418,0.32047106465287695
419,0.28906279962125225
420,0.2572242826226186
421,0.37060735210541007
422,0.3659084235700665
423,0.3715281311946471
424,0.2599312753632689
425,0.2996702008657783
426,0.5322325833797328
427,0.2842175670222378
428,0.3154016423079642
429,0.26397717133983445
430,0.25951388127418945
431,0.36193306851442497
432,0.31156291182706475
433,0.40540066683678
434,0.32528006219108907
435,0.3237626871906775
436,0.2997936606150887
437,0.23696652566643522
438,0.36147832740675456
439,0.36076758133625697
440,0.37981696312235474
441,0.451767791481893
442,0.29133692851968673
443,0.39078235161467817
444,0.24500026918899812
445,0.46608783877163656
446,0.3338929885600549
447,0.35534723280599045
448,0.34556110956132635
449,0.38882444882633127
450,0.30023588057453277
451,0.3128262989175473
452,0.2923322085111767
453,0.4194144326084469
454,0.36700547497937674
455,0.3848337581595126
456,0.2764334326602042
457,0.44146505766011734
458,0.37959324447430254
459,0.3010674096210539
460,0.4758909930525638
461,0.32173344434315315
462,0.2944281929502692
463,0.3333483334846082
464,0.2776418144790782
465,0.4850835190403946
466,0.26331865588571385
467,0.3418591974809438
468,0.28330625228256456
469,0.43012066360035
470,0.2629111288542831
471,0.2791784902937498
472,0.2291683341718027
473,0.3141586870581076
474,0.33822947651462953
475,0.2842325360080804
476,0.45031409499928454
477,0.4220169944725359
478,0.3483196562845353
479,0.4382570493578241
480,0.3895358967730828
481,0.23603764126612192
482,0.3263538001428012
483,0.32884675184533924
484,0.27209045568479123
485,0.34261162136983736
486,0.32244088203811355
487,0.3459824830719977
488,0.43933333862516266
489,0.40122772322531075
490,0.341654814794496
491,0.35335011278023004
492,0.40849075754560094
493,0.2726363947035565
494,0.34557025322469953
495,0.3062234251160729
496,0.3098310592775157
497,0.3374390330171251
498,0.3178767150443427
499,0.34053714430898746
500,0.38412417776834723
501,0.4161319371678295
502,0.3758002724694043
503,0.2331356385011355
504,0.3692137913283089
505,0.3597068588852681
506,0.33125303242125004
507,0.2431535495005803
508,0.20291663608574967
509,0.42262991202328604
510,0.34102592025410344
511,0.2670164677497064
512,0.3792610599590585
513,0.35190721547498666
514,0.23399382852610157
515,0.23537333728281645
516,0.33988820422348565
517,0.4136801417085814
518,0.33205900118032083
519,0.3853124879667669
520,0.2798607517226122
521,0.31084976877723114
522,0.3072264908065168
523,0.28316370201106245
524,0.41676165352524336
525,0.3221315242365946
526,0.3445001803915728
527,0.3099111314320227
528,0.30508306595509616
529,0.37642825298733157
530,0.3590031330580393
531,0.262956062298067
532,0.282354376181789
533,0.32654356076755287
534,0.2720804243681565
535,0.25402124918327
536,0.3982019851265172
537,0.25596598094628614
538,0.40987503055253943
539,0.2763065915539848
540,0.32587860012641645
541,0.3859307754557609
542,0.2783265130140073
543,0.242439672134166
544,0.3633454031033652
545,0.3170394045155703
546,0.35043646876357026
547,0.22888682088461795
548,0.3611375542622102
549,0.3315532253635842
550,0.36266210975314866
551,0.37738773993201996
552,0.2358390779335421
553,0.26200112464984365
554,0.24495212953300036
555,0.45808088342895426
556,0.39596372502574667
557,0.34898742142826533
558,0.48928836535366527
559,0.3291714014161737
560,0.3070499274341456
561,0.3267978803554382
562,0.2738968636460838
563,0.4211156986189115
564,0.3229111794160635
565,0.308943037363503
566,0.3714251272696024
567,0.2743200699084795
568,0.3762630290252066
569,0.47287110150188433
570,0.33512553325539696
571,0.3189018610521475
572,0.40015313150494647
573,0.32616152957863875
574,0.27008650350262825
575,0.4886489567099897
576,0.2671442090812183
577,0.3113481239850656
578,0.3106877425615294
579,0.3489718276193567
580,0.3382147361685928
581,0.34151419897933505
582,0.3182129583472821
583,0.3472216433316328
584,0.3888105039677158
585,0.39092875233408014
586,0.41229406528966306
587,0.3404642997878113
588,0.20769961956571173
589,0.3294394031615634
590,0.4593926377305882
591,0.3944867949425573
592,0.3119003568076016
593,0.21492438341071493
594,0.3548234587049668
595,0.35540668362955147
596,0.4237331643342496
597,0.3952996207741114
598,0.29798833851850554
599,0.3109108812790296
600,0.3472613706966748
601,0.36726318382980877
602,0.3755336212832186
603,0.3010003775980862
604,0.33749335491966653
605,0.4364049367600961
606,0.2478115351731207
607,0.26348531285454907
608,0.34979571530419795
609,0.3619757905554992
610,0.29623726752663115
611,0.36653809944100935
612,0.30208081205051596
613,0.35067190877131643
614,0.315680783800125
615,0.24679594410807001
616,0.45016911250595787
617,0.2628803778726027
618,0.3471878714659002
619,0.23066132468818693
620,0.2897610631704553
621,0.2782589423106616
622,0.3104212038991213
623,0.28296762488475635
624,0.2228505511694658
625,0.31982552959962873
626,0.4170071364106447
627,0.3384460746914286
628,0.3205841796925529
629,0.3117645996571765
630,0.31815388851144044
631,0.25203676625292404
632,0.4465331240502759
633,0.3006899634085414
634,0.36511164065005547
635,0.30908317144783426
636,0.26808367162438546
637,0.3352482047594258
638,0.3521366672471851
639,0.21761203551742941
640,0.2908779250825868
641,0.21586363783348228
642,0.36321205131778844
643,0.275197524201825
644,0.3567640421326983
645,0.31232688894709687
646,0.2929810412228466
647,0.2888777085977265
648,0.3321566703349527
649,0.3577863402650319
650,0.38104195656089407
651,0.37549833720607667
652,0.30810136321323117
653,0.3731528519664824
654,0.32795746509305607
655,0.22797462251448944
656,0.3549874732533197
657,0.2259586377831446
658,0.3402786560212965
659,0.33435991399279485
660,0.25348109704978905
661,0.3748215367075564
662,0.3579917969984682
663,0.32397673501335866
664,0.29660807143906087
665,0.3614229634000583
666,0.39153185840902593
667,0.32194870875479475
668,0.29216622488275357
669,0.3472891787275988
670,0.3649432561205411
671,0.2965021106570671
672,0.33824782271504994
673,0.27572673794854785
674,0.31583140362366374
675,0.33472535028834394
676,0.29269952262227944
677,0.30938038408818197
678,0.35613784539568244
679,0.2826226201701327
680,0.3278472121875501
681,0.44573085179532396
682,0.2619211256093699
683,0.30441047316797853
684,0.43731889785217387
685,0.4104429599842181
686,0.27819702811465374
687,0.273537497950835
688,0.5105303238798732
689,0.32557341057935446
690,0.42776560579814393
691,0.3035596563175035
692,0.258725981730954
693,0.27547853498499625
694,0.33085688755930664
695,0.25314930695813764
696,0.24126913239119427
697,0.19861943879533817
698,0.3875275557079631
699,0.364127683306012
700,0.2671399608393241
701,0.3490643475005446
702,0.35719997840002904
703,0.3228712912656177
704,0.34514071006312846
705,0.33134508041851174
706,0.35215838457426507
707,0.41309199026913146
708,0.2874286404893533
709,0.41441540437628116
710,0.30343943277245333
711,0.40189559321364765
712,0.3628437997619852
713,0.36903481578663105
714,0.37750439867189906
715,0.24839595272852205
716,0.3435064824139525
717,0.33191089050403855
718,0.25902497147096426
719,0.32964457774254874
720,0.4050219471473057
721,0.32702312771335984
722,0.3231611643325765
723,0.2852699558651793
724,0.30605457351668486
725,0.27528942908824944
726,0.23595925060153525
727,0.28399508654314887
728,0.3411165777929954
729,0.4470410147007766
730,0.3395615798411097
731,0.26990438585905685
732,0.3096483168798814
733,0.3447548001149369
734,0.27673259218480045
735,0.293584825031199
736,0.2579649026731685
737,0.30195323546358327
738,0.32305565696208177
739,0.42043586851842096
740,0.3858604183652757
741,0.39052217048599164
742,0.35466333918840676
743,0.3070060219643772
744,0.3325327177364652
745,0.3511082700338217
746,0.5738547040155534
747,0.2679092271490031
748,0.2953256678712921
749,0.3755130340270858
750,0.3024419685884897
751,0.29162756023933195
752,0.305171963367048
753,0.2927112674123261
754,0.2653963245355936
755,0.39062559222045484
756,0.36410723561932545
757,0.2828405607427815
758,0.2874925802592925
759,0.4084778495152226
760,0.40920760486960733
761,0.2090085038198228
762,0.35159860996183623
763,0.3213192589918732
764,0.42877835440439027
765,0.36704138545593945
766,0.3334422040507477
767,0.38301269126926957
768,0.4418839244135681
769,0.26672739128615247
770,0.2897957942492485
771,0.30652921665190924
772,0.28810421364602906
773,0.3056248438338196
774,0.3125203529576167
775,0.31531928629070105
776,0.3642942309686153
777,0.3123475103742821
778,0.37133984319920277
779,0.3020096685105994
780,0.3514979910875146
781,0.36623214515395514
782,0.25008409522244596
783,0.3021834164564434
784,0.39422898176832016
785,0.26917139954813896
786,0.29648952504691506
787,0.2837524300804771
788,0.27655435109986604
789,0.369186551207189
790,0.3220394988036442
791,0.37997683969972906
792,0.31504811712122344
793,0.3038971058296433
794,0.31179369121888967
795,0.27097502835701076
796,0.4055097446575109
797,0.3282008759943341
798,0.31147830066151694
799,0.30405135010879686
800,0.22697676099056627
801,0.30860955235169796
802,0.32205606512697604
803,0.2892933394197547
804,0.4239456305463492
805,0.3595043726405226
806,0.3434533109642876
807,0.2799558331648454
808,0.36424657132825716
809,0.37829515972288547
810,0.25243181434454814
811,0.2868493917240006
812,0.47824023382718356
813,0.3109075892879201
814,0.35473940616457755
815,0.430738386934379
816,0.24157782003368924
817,0.3040997437776094
818,0.2776262442977156
819,0.32989166069299963
820,0.30734155450440237
821,0.23649183693471756
822,0.45657715216079214
823,0.3426653988671161
824,0.3836468999849955
825,0.4586507371543496
826,0.3194236390246064
827,0.2971184183382566
828,0.42368681365360433
829,0.306543139533317
830,0.24513590146465336
831,0.29978374317865647
832,0.31713567592832687
833,0.22943241202422135
834,0.3813805454150987
835,0.5028938298666648
836,0.25671561068981413
837,0.2819929384360961
838,0.32159406907329585
839,0.34261647102568676
840,0.35594967529947047
841,0.3635469739209566
842,0.33898618079441545
843,0.30833610384879456
844,0.3318058869964088
845,0.32480050856668813
846,0.5004274039027472
847,0.3327480010625672
848,0.29173457634426203
849,0.4327084732875927
850,0.2774464831065844
851,0.3170212344145569
852,0.40415534988463425
853,0.33349148871107065
854,0.30235290185971103
855,0.28256132839703135
856,0.3063393964513446
857,0.32245805069837896
858,0.3204495077347055
859,0.2235757878399347
860,0.30599309270590297
861,0.35029045971405487
862,0.3534935501960156
863,0.43040103418307185
864,0.3443947959794125
865,0.2441626381044027
866,0.3073198402701295
867,0.38117337123231415
868,0.3407023170724964
869,0.37589443921642224
870,0.3380915823410614
871,0.40324472254171717
872,0.3216724881963695
873,0.23591834725964148
874,0.31359659213690405
875,0.26680385130929063
876,0.38619337430343437
877,0.335523706472076
878,0.2663763810140601
879,0.4485364794552479
880,0.2566013877212558
881,0.3083275001244425
882,0.2336660037369303
883,0.3485062940502984
884,0.36146879664728243
885,0.36531749752278186
886,0.3392805417822014
887,0.25315996694967796
888,0.26551765367007457
889,0.341485116016607
890,0.24496104741426858
891,0.2822484691552464
892,0.2529322873349141
893,0.40663842887403107
894,0.3168723600904858
895,0.5156489695489899
896,0.387731501190783
897,0.28966502032951247
898,0.27537998096082744
899,0.4931261943528172
900,0.37880318969893245
901,0.4298931441218943
902,0.2553783764796822
903,0.3213592587438385
904,0.3702505849652172
905,0.4409490899422675
906,0.24863122815077301
907,0.34332988106026713
908,0.24230979879464146
909,0.3873407617477011
910,0.22532729466062112
911,0.27744964747181033
912,0.2461405684971631
913,0.18275282454192543
914,0.30889747163795667
915,0.38555697629452385
916,0.34831805738436605
917,0.4336829642463559
918,0.3146381577909334
919,0.32191243439115497
920,0.36121266415105147
921,0.28352265671159677
922,0.301474529060443
923,0.2994549576291286
924,0.3534268517192397
925,0.35261451178497955
926,0.2886769960393365
927,0.3321872221466393
928,0.35193999819512684
929,0.3400339917887219
930,0.28632083161376914
931,0.3395622698827078
932,0.3807160177125943
933,0.4051078946927927
934,0.3884533740414505
935,0.33278459871799093
936,0.22999463021928693
937,0.3490297364352801
938,0.2813811700154702
939,0.35805714727848725
940,0.3529975085033861
941,0.34349417990890785
942,0.43736524039797003
943,0.37546117436708626
944,0.29379594751909144
945,0.25904985639648614
946,0.2710851446584122
947,0.36495799231106846
948,0.2879736538027487
949,0.23275043961639866
950,0.3208131917895781
951,0.27631306838333153
952,0.3120410985733378
953,0.30102942504183916
954,0.40930929631695206
955,0.4244029969297414
956,0.48924889477481703
957,0.29133496420798766
958,0.3231746124856283
959,0.39946174081579244
960,0.2648563746089585
961,0.29357561035985996
962,0.22927892803474303
963,0.36976863559093914
964,0.22898725555130453
965,0.25048444830133415
966,0.36425076194486766
967,0.32769641869057625
968,0.26652638334723516
969,0.3400602316701041
970,0.3240925470214605
971,0.25583068428629613
972,0.3276376906962681
973,0.3080747410717697
974,0.26552153825878033
975,0.2691616749938702
976,0.3074171423299683
977,0.232518899167328
978,0.3632684425243338
979,0.35849261634531027
980,0.42220787745767613
981,0.3181685457176689
982,0.5114563825857946
983,0.31480964004841466
984,0.24596226445189517
985,0.2742509158232914
986,0.3624558985427906
987,0.29928998901544224
988,0.3967455456874318
989,0.3000361984973175
990,0.39397221368154695
991,0.48292794967344393
992,0.358356700842357
993,0.322691306047734
994,0.38784019164456884
995,0.35329320609998616
996,0.3946372721815914
997,0.3300001136456739
998,0.4124515146698181
999,0.39463354867559186
1000,0.2641290659085152
1001,0.29430009256625095
1002,0.3978734131434885
1003,0.3236342735498004
1004,0.26172507322433014
1005,0.339554170836247
1006,0.2756662834489072
1007,0.30482015972451515
1008,0.29660050036097185
1009,0.3844827157871528
1010,0.37203935132385624
1011,0.39451339122212026
1012,0.29505465478954973
1013,0.27042169574743813
1014,0.33112718885735976
1015,0.3013145331578055
1016,0.2892501256617696
1017,0.27003709747567195
1018,0.36981169254389024
1019,0.31879325035473655
1020,0.30833140812634763
1021,0.43072565641158705
1022,0.2721003588075496
1023,0.412828391615388
1024,0.3500770427860557
1025,0.3532787658094949
1026,0.3406836211668656
1027,0.37094930236642343
1028,0.2941169109540783
1029,0.2932386636760919
1030,0.34186798795115425
1031,0.35642452002621194
1032,0.358411215310586
1033,0.43379896121558675
1034,0.40462745215319623
1035,0.3512350381676366
1036,0.2998535696622129
1037,0.4418489951416573
1038,0.4025273279656182
1039,0.32313185525055876
1040,0.2325927809816124
1041,0.3091259077761756
1042,0.32592444440076895
1043,0.33403112876690527
1044,0.3178061987022872
1045,0.30879789111351696
1046,0.2918170689349034
1047,0.3626777327080714
1048,0.3538397408479128
1049,0.31960316386231435
1050,0.25884658884697365
1051,0.31118214037015146
1052,0.3546860604182231
1053,0.3748353052620507
1054,0.3826515551236729
1055,0.2542283359013333
1056,0.44986850630712727
1057,0.22884612710628113
1058,0.3480031634936303
1059,0.43737050729921456
1060,0.25826891107458844
1061,0.3303400748743908
1062,0.23921331127645926
1063,0.393733135107745
1064,0.2810763216705806
1065,0.31961508077091094
1066,0.3827053626379786
1067,0.4503298358814246
1068,0.3104762099926068
1069,0.33426458132737497
1070,0.25504993016274113
1071,0.2667151553596658
1072,0.2896006165934245
1073,0.3517182711970288
1074,0.3838050241778685
1075,0.32373630123770447
1076,0.21326718229558356
1077,0.35694755547765905
1078,0.3505998381725216
1079,0.3481311784333029
1080,0.26525854802488774
1081,0.5636120818368858
1082,0.3300947375090741
1083,0.281132441043549
1084,0.2333489372602383
1085,0.2592172755101502
1086,0.4353248968807946
1087,0.33043759485980717
1088,0.3799162439232338
1089,0.3865316085377797
1090,0.2713541237053009
1091,0.2457562602922142
1092,0.297094517008981
1093,0.298585533157094
1094,0.22303857317573822
1095,0.39139232106923477
1096,0.2878558618113499
1097,0.2783939812411511
1098,0.3787281511969909
1099,0.4120238573319803
1100,0.23869147942873203
1101,0.35346774089456745
1102,0.40323004846413246
1103,0.35943853491591626
1104,0.31290021105832505
1105,0.3702743345528364
1106,0.3311784965682162
1107,0.23314529991471705
1108,0.3443596822318307
1109,0.335895712615908
1110,0.45333488841751046
1111,0.37138672929856625
1112,0.3550120850957282
1113,0.2818346271313821
1114,0.3672771433326326
1115,0.23408846354993681
1116,0.4581044082338855
1117,0.41526944126499604
1118,0.3544783991636881
1119,0.36372683177160237
1120,0.3686339125965357
1121,0.22996453975284467
1122,0.2540271044046607
1123,0.31356677826045487
1124,0.3295980074247096
1125,0.340238324536646
1126,0.2797217835806641
1127,0.3581335601504679
1128,0.25515520133400593
1129,0.3449539532642084
1130,0.36043437905572223
1131,0.2468193252496001
1132,0.33967221200409004
1133,0.27623109272940566
1134,0.28237023000427935
1135,0.2795796044346429
1136,0.30906008110458194
1137,0.3905355916649555
1138,0.349437778221055
1139,0.29291357554325137
1140,0.3374424736217034
1141,0.21689265549575198
1142,0.2596975016578196
1143,0.3251535248987077
1144,0.36035304662322887
1145,0.33820424969133056
1146,0.3087990851766936
1147,0.3545797335742895
1148,0.3796771102821893
1149,0.28171499422276125
1150,0.35581314514258117
1151,0.3396026732355142
1152,0.3458331684663009
1153,0.32005928112400917
1154,0.255805575119763
1155,0.43732680677769864
1156,0.3445985748510316
1157,0.35237951691372355
1158,0.25286425981663363
1159,0.30312225352007865
1160,0.3395269545171584
1161,0.3097586830509024
1162,0.3240167778852083
1163,0.3381630556639816
1164,0.32489837516554554
1165,0.25169302985188624
1166,0.2655770118060762
1167,0.44309496694899797
1168,0.43278659885535875
1169,0.36541884946759345
1170,0.39028040976028006
1171,0.26840870267038835
1172,0.32654417058475144
1173,0.42807672488601023
1174,0.2930072431960121
1175,0.3348735873377004
1176,0.2957257723265059
1177,0.3559874671304015
1178,0.30254952284179437
1179,0.4189956091216762
1180,0.27950176218164363
1181,0.35479091893495707
1182,0.38315673180410886
1183,0.3263671978505502
1184,0.2956809828268121
1185,0.23938760054081926
1186,0.3281755578667915
1187,0.27795269808938555
1188,0.4118408391153479
1189,0.2590917023841916
1190,0.32462478406181616
1191,0.2706189975558899
1192,0.38917377992586655
1193,0.34224008047366217
1194,0.31987889181099416
1195,0.27788119265232575
1196,0.4251851831130198
1197,0.35934031086558266
1198,0.36369009775792166
1199,0.31817304816188413
1200,0.41009234097327174
1201,0.2740895188452597
1202,0.34528679085318065
1203,0.3361552192035398
1204,0.28064803754349577
1205,0.3379776397607254
1206,0.36072016938219875
1207,0.32941477728730595
1208,0.3036968059611679
1209,0.2673765977652604
1210,0.21894813634291735
1211,0.3516026749892729
1212,0.30354277765645415
1213,0.30198380170119266
1214,0.38875098043164585
1215,0.40207168030427565
1216,0.3043655842521728
1217,0.2879156819801273
1218,0.3224979148668289
1219,0.3569526746635171
1220,0.28131273451189787
1221,0.3048407477131971
1222,0.29097944107306967
1223,0.30528751001090876
1224,0.29732165087418344
1225,0.280478260018524
1226,0.408785722373296
1227,0.313922875230936
1228,0.30954665845541923
1229,0.27981907315969917
1230,0.31362013161246055
1231,0.3301165238523463
1232,0.2804341624218024
1233,0.30509747598424597
1234,0.4449998843022902
1235,0.41057586025067977
1236,0.2836997706622229
1237,0.2535311717918544
1238,0.30782953506770927
1239,0.36809548269357967
1240,0.30348782798894147
1241,0.3678626808260519
1242,0.32120053361694306
1243,0.3366609048985394
1244,0.28799198292722483
1245,0.30997930341001256
1246,0.2724044376087749
1247,0.29253902338782867
1248,0.27550082231007006
1249,0.2936471174129326
1250,0.2201609655611574
1251,0.3552568167768178
1252,0.24486094259108138
1253,0.3159742107507005
