,pareto
184,0.3525506383833816
185,0.3318158194957709
186,0.2985381911441655
187,0.3128122929169369
188,0.3259763365702818
189,0.3137081535286726
190,0.38345821673710195
191,0.3199117057105145
192,0.3438043762724045
193,0.3729117439012154
194,0.3265814657056277
195,0.335375525956168
196,0.30387908716455375
197,0.38247568049812697
198,0.31748240206776535
199,0.2959288780291453
200,0.31093952178686973
201,0.3083569152220143
202,0.3459043432836794
203,0.3432630676361729
204,0.30804553924679134
205,0.32449132986039503
206,0.30453931761736874
207,0.3395161934110414
208,0.3597156861592048
209,0.35562449577069116
210,0.3152057595011176
211,0.32717811301987504
212,0.37529266740130757
213,0.3277227670468268
214,0.34717070213440987
215,0.3174296617997257
216,0.3007462417474853
217,0.28646878187508756
218,0.27853544617242343
219,0.3160367696950908
220,0.31462089054834935
221,0.29236744460674136
222,0.32108979006559296
223,0.35612666690481654
224,0.31202814905571385
225,0.31738760089374196
226,0.3280141446144739
227,0.3324557113127817
228,0.34143984831222407
229,0.32096873926475034
230,0.30876970058599
231,0.3381486042901152
232,0.399749418730015
233,0.3413531217946861
234,0.30701304938166274
235,0.3608559021293823
236,0.3641031896439876
237,0.317219310745079
238,0.34011521230109143
239,0.3160971512755082
240,0.3300721939931686
241,0.3545953797720584
242,0.3620294389503628
243,0.3345743959785066
244,0.3278607724817937
245,0.33967860026438873
246,0.3273857153080266
247,0.37127019520376364
248,0.33908108127052705
249,0.3493636278103519
250,0.3245026750635253
251,0.3601450164623081
252,0.3612293117282811
253,0.3204899484906771
254,0.33484628052011883
255,0.30417876503755464
256,0.3451274452901723
257,0.3083684383979278
258,0.32177989394733164
259,0.3175085435388503
260,0.3632766259956415
261,0.31711525622703784
262,0.36109914660365733
263,0.3121668592909392
264,0.3158648869641627
265,0.3473619481319764
266,0.3208972157047132
267,0.3616277735775842
268,0.3031070209196221
269,0.3004464437421936
270,0.33479477293898946
271,0.32474771591116414
272,0.3346089130924519
273,0.33056503021846373
274,0.36029162807239823
275,0.3060988443232212
276,0.3348087996706939
277,0.3672338104532876
278,0.2934352496018959
279,0.3510601314796728
280,0.317348817659022
281,0.3016526085376175
282,0.33080979455149034
283,0.36300074895349604
284,0.32986527619471495
285,0.35586977049839374
286,0.31454181402681003
287,0.34577056303427683
288,0.3140097546203232
289,0.349472357515858
290,0.35469910651661823
291,0.2808250999555746
292,0.32184511899076496
293,0.38488271658731593
294,0.2881683969422111
295,0.3403992862046026
296,0.4490141987113441
297,0.33319995312320455
298,0.3227176628462808
299,0.29820172231099423
300,0.3223664398627134
301,0.3173097765114128
302,0.33926252849687255
303,0.3440737556507904
304,0.2972459159374517
305,0.2856680029150842
306,0.34763712460427654
307,0.31013086968963355
308,0.30249307522509106
309,0.3895159681778819
310,0.3445326922088324
311,0.34014959965814245
312,0.3349071084165701
313,0.33519518763725564
314,0.34730402453301346
315,0.3222631771731465
316,0.34851248289604453
317,0.36860923109451815
318,0.35283047809883533
319,0.3186571960396419
320,0.3204109234945029
321,0.39225018185648164
322,0.31780074447412476
323,0.33030930807593695
324,0.29160895439130685
325,0.33935073619731
326,0.3692361683711174
327,0.36294459582081506
328,0.3375262036121582
329,0.3158092512782467
330,0.2744558282358661
331,0.35625112405871073
332,0.2969593724500538
333,0.3597381355270492
334,0.3749212657161764
335,0.32624808388731796
336,0.330889764095034
337,0.30235501005789883
338,0.3663509245108244
339,0.32313525860685216
340,0.3146034774711283
341,0.3713922896267537
342,0.35962302045980793
343,0.3355073292166327
344,0.3533580432106072
345,0.343252068947935
346,0.38866112916999657
347,0.31105216782514444
348,0.31891996949073287
349,0.3461988036588444
350,0.34697206861140817
351,0.3451696642238403
352,0.2915087122432188
353,0.3059808530172506
354,0.33607739464418523
355,0.29371804811748653
356,0.33617688709320276
357,0.3159880478328403
358,0.3243170841439615
359,0.2775110447440345
360,0.34466377512145835
361,0.3541685659753897
362,0.34820685152988184
363,0.34783890744767276
364,0.3175776702490662
365,0.4009200493180381
366,0.30534963264425075
367,0.35476570109194017
368,0.33439717312738754
369,0.3305548363329105
370,0.32719736295270846
371,0.33207817266638545
372,0.33931098222431016
373,0.3786728657390421
374,0.3391921037651746
375,0.32753179613980865
376,0.35699404265644996
377,0.39263740714853623
378,0.328632273104583
379,0.345528923266675
380,0.33620738001346595
381,0.36390181324213383
382,0.3438098490146641
383,0.35903377161547806
384,0.3317879430277174
385,0.3344756045869323
386,0.34732976623358075
387,0.3241488896366366
388,0.32857321153912705
389,0.3138932325593756
390,0.3366364291082816
391,0.3974712302620764
392,0.356322975683989
393,0.2712640604250027
394,0.35256080762180403
395,0.34031752080487215
396,0.3201059990479165
397,0.33301703333992244
398,0.33872508952133673
399,0.3801217910978581
400,0.35716357607713206
401,0.3511091097975516
402,0.3190278658846799
403,0.38126284983356357
404,0.3307563412945134
405,0.31649055451900804
406,0.3086704942167909
407,0.3375469505749568
408,0.34400401836959615
409,0.2907119487151566
410,0.29044664666009967
411,0.32927892648433477
412,0.349688745443679
413,0.3146299438935139
414,0.3519384283046932
415,0.29662522431474014
416,0.30735202640616494
417,0.3472915592999501
418,0.28520579254185513
419,0.3737063893422976
420,0.3220535419653172
421,0.3258375313261047
422,0.35473957292298125
423,0.3615906498667808
424,0.35295654570561613
425,0.3034010630714115
426,0.3344391656624148
427,0.3180070743830199
428,0.3601890630054275
429,0.31310679957439114
430,0.3174072755130946
431,0.34912799116554905
432,0.32224632835474115
433,0.35859450188379394
434,0.3454184076282577
435,0.3370764268260329
436,0.3178745841602414
437,0.31408940620526404
438,0.29402013479844186
439,0.3080032250095331
440,0.29374165562525595
441,0.3202131554561728
442,0.33679417633145137
443,0.3369632501737293
444,0.34636992208029016
445,0.3236129272886183
446,0.3399319175569882
447,0.2873104820088273
448,0.3180037956346264
449,0.2899082122606648
450,0.35989073818749073
451,0.4011273244695131
452,0.37759411505439944
453,0.32990731248738736
454,0.3461778243024385
455,0.32165008499524317
456,0.3126471895470143
457,0.33895651243527813
458,0.2879815308322117
459,0.3236953272385176
460,0.4137557060801639
461,0.3904002169929953
462,0.39489791986644235
463,0.3233827649833318
464,0.3015191714693068
465,0.37383373011221344
466,0.3010121305520385
467,0.3292673465523027
468,0.4335712436988184
469,0.3252892774532391
470,0.3168520180370945
471,0.3751257226340569
472,0.3249186786919291
473,0.34525089156728617
474,0.33267540514776134
475,0.32854315420955577
476,0.2764838329761697
477,0.34105795787797455
478,0.3279880774550984
479,0.3383242694411
480,0.3420701934509443
481,0.3144912924339576
482,0.3427883677134282
483,0.3218657132999556
484,0.31683509106648927
485,0.38958729830694616
486,0.3744921398038312
487,0.3538483160915309
488,0.3380368729476089
489,0.29457846530373366
490,0.3206243826805744
491,0.3327320169964579
492,0.3674068539850385
493,0.3178378207922095
494,0.32592296347844596
495,0.35560948873862297
496,0.3259182972958541
497,0.3056512077828718
498,0.35793593553156877
499,0.33921148403935253
500,0.3047138468305782
501,0.3003572072730768
502,0.30948886813930937
503,0.3413171801581965
504,0.40979938229297874
505,0.3446845700761707
506,0.33228827291996993
507,0.33367755633340057
508,0.37014629835283425
509,0.33730727475117156
510,0.29374194335335385
511,0.3608054963485852
512,0.29346853257735606
513,0.3359947531485619
514,0.34138413656386996
515,0.32840112219095957
516,0.3346948117703473
517,0.28341755907942595
518,0.331473918759753
519,0.33787390353906355
520,0.3680005483488915
521,0.3863361154265455
522,0.3637963974007923
523,0.3545540215000362
524,0.36900705950181106
525,0.36497910965856073
526,0.2790695547546762
527,0.30377753806606816
528,0.38344964730630404
529,0.3442225678647228
530,0.280812779318024
531,0.31401958153056436
532,0.32079439705467155
533,0.3581076958952713
534,0.34983752480407976
535,0.33306057427963626
536,0.3250877955603071
537,0.34255906830051686
538,0.3456361868431964
539,0.3459096352344359
540,0.32659312528215373
541,0.3457014898209039
542,0.3115791289563255
543,0.3614754738984092
544,0.28687377349522436
545,0.31495044169095154
546,0.29351836995156677
547,0.31987195985864575
548,0.33192015778397893
549,0.3264870356872114
550,0.3639210624324426
551,0.3785286952405345
552,0.29115670150155526
553,0.31644741144496297
554,0.3918629951603851
555,0.322561983814449
556,0.3685674001017164
557,0.31329866135409673
558,0.3286923732668203
559,0.3576974199304528
560,0.3249615937297646
561,0.3554543112462794
562,0.29461711751404934
563,0.3336506405636587
564,0.315469896812475
565,0.39280493412807665
566,0.3746487137041559
567,0.33017557938974007
568,0.32576059415552006
569,0.33061087544261386
570,0.3267247353309198
571,0.338254810090331
572,0.2925103473460215
573,0.3191744793390541
574,0.380783263305522
575,0.3718604203491348
576,0.3568344731851365
577,0.36722402744151783
578,0.3247288085256077
579,0.378981426183177
580,0.3283002372148949
581,0.28512059675335233
582,0.3032992485867992
583,0.3219190191682808
584,0.3340746233652179
585,0.32744285050834904
586,0.3823439649752968
587,0.3419995303615581
588,0.3529211440692591
589,0.36281673140669946
590,0.29984199386479593
591,0.3219795624583097
592,0.3224286918429285
593,0.34789597226268487
594,0.342809479136964
595,0.36030030502112365
596,0.2611514221537926
597,0.4031041548086229
598,0.2898494848137732
599,0.2891759469792104
600,0.3626818696569617
601,0.3463410634249614
602,0.33278850434834356
603,0.3355121394386561
604,0.35770001291545356
605,0.32424662990341646
606,0.3245880949508641
607,0.343198509497217
608,0.29121451304353974
609,0.36109732345923384
610,0.33058483737920735
611,0.3018848647918054
612,0.3279460496945067
613,0.324995981461788
614,0.38436543576299553
615,0.32061993370279895
616,0.3099819602164714
617,0.3390424954447258
618,0.34418783820001353
619,0.3344096047509474
620,0.35844417458436717
621,0.31665612387201225
622,0.33752072356222207
623,0.3504533999923845
624,0.3149550057401303
625,0.3129447193420855
626,0.2878633453149289
627,0.3416157052320497
628,0.3152438988646826
629,0.3630188344338813
630,0.3599090364930685
631,0.3598265962816251
632,0.3735999439415452
633,0.2968582684289687
634,0.32250148954156965
635,0.3169339125613785
636,0.3092936578830758
637,0.31298709878554964
638,0.3365111630719542
639,0.31663676543257646
640,0.4069533109257767
641,0.34223465856487717
642,0.34025154777523875
643,0.3177145272742366
644,0.33373443837268796
645,0.36497050041840673
646,0.34220026810688436
647,0.33258875234921514
648,0.3214508633685458
649,0.32786160637008865
650,0.35144949036419904
651,0.28879417228522974
652,0.36330278370039376
653,0.32957083126862086
654,0.30639493263966233
655,0.3177822021176343
656,0.33776603803374067
657,0.3118687939695645
658,0.33202649434891673
659,0.3192501257621834
660,0.39596726793995596
661,0.34716637369469
662,0.3216076857726471
663,0.33570778827718134
664,0.2970063970541324
665,0.2781633736407811
666,0.3144703740146377
667,0.37269348224581456
668,0.3617605474363998
669,0.35159936774942296
670,0.32402195386938426
671,0.32135831457015107
672,0.2984410693237231
673,0.2908530679918492
674,0.3098613538445009
675,0.3183524532735772
676,0.38369267401516
677,0.3508178284873457
678,0.4042455664217352
679,0.3593259660120195
680,0.3522541917180316
681,0.38748996430799204
682,0.28905973205517504
683,0.334411433532063
684,0.28483879720572336
685,0.3071646079360387
686,0.32607728602363073
687,0.3499227050360416
688,0.284086995732378
689,0.40380324485008656
690,0.34919398839049837
691,0.33805988653736807
692,0.33157060773123187
693,0.36544574540343
694,0.37667228943503
695,0.33662664685443594
696,0.32986205010313424
697,0.3382348561222374
698,0.35994974016367354
699,0.37525830212630445
700,0.3088023176727956
701,0.34663743608615577
702,0.3621998736399698
703,0.30874463851295386
704,0.30062464798266925
705,0.38316737718778704
706,0.32282127061771676
707,0.3171535289426134
708,0.34478649741736134
709,0.3495135571444006
710,0.35860163433559494
711,0.28684316521882014
712,0.35465511318584436
713,0.32163645796150736
714,0.3462956615869711
715,0.3222373257161201
716,0.3206813685065433
717,0.31172367067023776
718,0.30044743957464465
719,0.287726304461144
720,0.3342200609587553
721,0.33196644832406397
722,0.28933581169597034
723,0.3342027723189608
724,0.3497713613356432
725,0.3407954922476783
726,0.3439453869547579
727,0.3198194409982686
728,0.30626400619760424
729,0.30983582384578034
730,0.3383970455532811
731,0.35916130599384244
732,0.33275529267362314
733,0.31134482364423416
734,0.34829534558905456
735,0.3522983084306596
736,0.3415001212914938
737,0.3376133471424115
738,0.345838492815475
739,0.3010702067776064
740,0.37984105516497785
741,0.3344383457891008
742,0.30949469421704995
743,0.3316565987067174
744,0.27736578077229396
745,0.3323479659400962
746,0.3398774649786928
747,0.36238946236114333
748,0.34593349868996565
749,0.32391869290504116
750,0.3399646733315136
751,0.2907238316196539
752,0.3235736900826239
753,0.32841531523442946
754,0.3202150742004837
755,0.39412107590294787
756,0.3653220322655681
757,0.3470275189206581
758,0.36383385251396333
759,0.34831813507969944
760,0.3073515189450727
761,0.3183731022486769
762,0.2832910268386788
763,0.3365481199174115
764,0.27778221672273884
765,0.30853886287093996
766,0.3170636177250206
767,0.2942077115154401
768,0.33814176647290356
769,0.33522722591773496
770,0.3114113357294656
771,0.32959867437505447
772,0.3186233896667726
773,0.3066698450702929
774,0.26814254796410375
775,0.34264594868243436
776,0.3531367452275302
777,0.3031805789932411
778,0.34213310122605955
779,0.3282514827937296
780,0.3151508330361706
781,0.29322817766318177
782,0.3316117447519729
783,0.3345425477475238
784,0.33939932589412675
785,0.3173009110519899
786,0.36200975704942884
787,0.3208746991413627
788,0.31303391175897755
789,0.30695357229352915
790,0.3231738671491848
791,0.3368102014610951
792,0.33400592768857973
793,0.32459841576982246
794,0.3363665266963001
795,0.3416384689351745
796,0.36121914149088596
797,0.28163325408109313
798,0.2932245920244115
799,0.2899049602902371
800,0.3413748613612827
801,0.40099638537705945
802,0.2724946686957754
803,0.32640718849132544
804,0.3494363254685371
805,0.34746163293142796
806,0.33780175307721655
807,0.3472646834068342
808,0.32731555717821054
809,0.288564208302386
810,0.3350233433891222
811,0.3746364725783863
812,0.2974349827573087
813,0.33290484198339765
814,0.34089519754172093
815,0.3069861631986968
816,0.3343826941346638
817,0.34267224795105944
818,0.29162646316366436
819,0.34308323293067866
820,0.3206657176648876
821,0.37549124812305235
822,0.3319570344015289
823,0.29136542741795984
824,0.3604571855987116
825,0.333525804801264
826,0.320572832219355
827,0.3310915827075794
828,0.3571890432007178
829,0.32939247438428937
830,0.33779035258882584
831,0.3647232505235477
832,0.3477767920768536
833,0.3275431626387155
834,0.31145453276617907
835,0.33529747310291136
836,0.26330707807639403
837,0.26275433984835006
838,0.3048847386774875
839,0.3448637497062133
840,0.3148202633954622
841,0.36680389302949556
842,0.3070655146322392
843,0.3379246458670527
844,0.31662277231994346
845,0.3205892847066779
846,0.34870546659378715
847,0.32926762284021494
848,0.2870419880203475
849,0.329907046340058
850,0.32494094464498585
851,0.35219262150652964
852,0.36389889893004373
853,0.2967996837008733
854,0.341785473825225
855,0.3476369537287638
856,0.32592575365644866
857,0.3673666989879047
858,0.371590775018934
859,0.3238085677653972
860,0.3442833615420924
861,0.4066131878491657
862,0.33515742412438343
863,0.3782270682142806
864,0.38998271520868805
865,0.2912828753786368
866,0.3178027445252261
867,0.3233040042134731
868,0.37477799255588423
869,0.3805735617325741
870,0.33800339825989933
871,0.3271401279713116
872,0.3524674918765638
873,0.322269849072663
874,0.3417053928528023
875,0.4023823073242122
876,0.32808753924068096
877,0.3070408247698826
878,0.3059841160763348
879,0.3485284038313439
880,0.35099303867906717
881,0.31156863310331295
882,0.3509503565275443
883,0.3315404176087668
884,0.32763058300403114
885,0.36851181134668753
886,0.3311364015539669
887,0.3299886504218233
888,0.332405417097757
889,0.3205067955534676
890,0.34892323447364826
891,0.34416324038949436
892,0.3701361829115946
893,0.39814338305256464
894,0.34967125681971023
895,0.36292478553667223
896,0.3990197133303239
897,0.34208744167627503
898,0.3699800915509688
899,0.31742658132674917
900,0.3207741851019603
901,0.3223356920025373
902,0.31559654042465507
903,0.3302398048002938
904,0.3560852014502251
905,0.30521395570037824
906,0.3280674706532431
907,0.30699607461217987
908,0.29893405108020843
909,0.33943078770034646
910,0.3859307944141754
911,0.38536494634974994
912,0.33330994129478525
913,0.29517159064942855
914,0.34027145400967695
915,0.3547891743120771
916,0.3046711809076188
917,0.29890884270714885
918,0.3223068046518395
919,0.3576454981026091
920,0.3152851483542188
921,0.3319313739218767
922,0.34914012769381797
923,0.34557128690312494
924,0.3271327740946857
925,0.366969958985658
926,0.3088091334481905
927,0.36343789848540486
928,0.37588075116980757
929,0.3227712409489869
930,0.339521576616275
931,0.3929165338944604
932,0.33948789506301685
933,0.33379940383223394
934,0.3260949285931918
935,0.30120071918550473
936,0.2771916390645336
937,0.37632184431295906
938,0.3360157740943618
939,0.34714904552596504
940,0.3179683405481747
941,0.26599043996536975
942,0.35371740425683584
943,0.35869709371277403
944,0.32658819320919985
945,0.3113824530287935
946,0.3405389597342235
947,0.3368289130021637
948,0.3589602792001025
949,0.3169786889716948
950,0.36059723972369256
951,0.3636559506122535
952,0.3261850503764332
953,0.3205607685764368
954,0.37005887970525975
955,0.3188354113620508
956,0.34435390858313686
957,0.31502216087111345
958,0.31823541031183455
959,0.2732551120450316
960,0.2973575469124049
961,0.31025771284512227
962,0.35387379262287816
963,0.32030229870082005
964,0.3819041472164453
965,0.292537583392611
966,0.3320521453756321
967,0.33233858076976835
968,0.3379400697417654
969,0.3470144295040659
970,0.2697159286188778
971,0.31458505447461094
972,0.3311101990909009
973,0.31249466230980355
974,0.3281063667435987
975,0.3670368683392503
976,0.32559521958111753
977,0.3454055173181913
978,0.3978043462182021
979,0.3371011844536615
980,0.32819335886813705
981,0.31902269153789464
982,0.3604371262631695
983,0.3107054775410502
984,0.3212284673343681
985,0.29944734604150547
986,0.29973072804288925
987,0.3175880767993223
988,0.31484036047299213
989,0.35140060865014067
990,0.3128963509769299
991,0.356768676819997
992,0.34348477924484183
993,0.3288326540324489
994,0.36211272083149176
995,0.3359439442912975
996,0.35115651484094773
997,0.2989309642877494
998,0.3110351416497996
999,0.3441772512848745
1000,0.27580927247422676
1001,0.32292494321075244
1002,0.3651982670731093
1003,0.2962699127842082
1004,0.3373326771340259
1005,0.37653910538821705
1006,0.2935256129223937
1007,0.3065536315551309
1008,0.3208562376576446
1009,0.34074379285007683
1010,0.2985563455907391
1011,0.3069586939459361
1012,0.33424525019442725
1013,0.3016259054353159
1014,0.4122749879229372
1015,0.36125676232411336
1016,0.3273996097059982
1017,0.3213931043613835
1018,0.371899280260285
1019,0.30776637329797113
1020,0.28087715953786063
1021,0.32438159029508623
1022,0.3758851631387141
1023,0.33897330002214127
1024,0.30554168861744807
1025,0.30167948131693634
1026,0.32914335194902666
1027,0.29673766297779364
1028,0.2571705323531523
1029,0.29281099802130767
1030,0.2943213951548436
1031,0.30995436231185736
1032,0.4093392245605344
1033,0.36656582492764944
1034,0.31433657035878304
1035,0.33842781377617787
1036,0.3691126815093212
1037,0.3573238411209735
1038,0.34546827082489345
1039,0.34620306189197675
1040,0.3811990900548499
1041,0.36247046946184086
1042,0.3058590489187082
1043,0.2919440773092911
1044,0.3534388466992707
1045,0.26997880839659955
1046,0.3712008501823552
1047,0.35130971760782226
1048,0.3221417972481396
1049,0.34317263919276314
1050,0.33234851764360485
1051,0.31651350582207577
1052,0.29364077279618933
1053,0.31939160263550376
1054,0.3784330909752556
1055,0.3285393494482873
1056,0.3228259464745954
1057,0.37792025626817183
1058,0.2980428672608552
1059,0.28167900089944936
1060,0.33824262130919797
1061,0.3274701016823197
1062,0.3660397492976436
1063,0.3193697582537881
1064,0.31852253766379635
1065,0.3572773537990686
1066,0.3462826779410821
1067,0.33250208733503955
1068,0.3173916995240189
1069,0.3215676370044912
1070,0.32164156442317093
1071,0.3594897860749401
1072,0.3407573296550003
1073,0.3136760923566153
1074,0.2967591118456348
1075,0.31196761687653474
1076,0.3581186172890448
1077,0.34098375068328657
1078,0.33916390438056454
1079,0.3415642210814567
1080,0.3093296838449904
1081,0.327563980447982
1082,0.3504053136258058
1083,0.3923773576853227
1084,0.33669944314085976
1085,0.3340222524274171
1086,0.29386329312820286
1087,0.3536947328675587
1088,0.33743850014784776
1089,0.3403833362110243
1090,0.3546363253028848
1091,0.3383896581818023
1092,0.37906702385713564
1093,0.3252894436458773
1094,0.3172281642236767
1095,0.3769507006484798
1096,0.368545385085804
1097,0.36482905848726505
1098,0.33837814726459997
1099,0.3711216760478129
1100,0.3389963477178407
1101,0.33402893668894146
1102,0.30844131588820367
1103,0.3241029539769553
1104,0.2941122247535585
1105,0.3557845742960034
1106,0.34852894028937054
1107,0.3654021986483659
1108,0.3596153536942605
1109,0.3273264063738759
1110,0.3033071902250444
1111,0.29734491173542815
1112,0.33532532403558035
1113,0.34447888300796414
1114,0.33438897077678387
1115,0.29828348924282705
1116,0.3330591264183919
1117,0.31726193964173466
1118,0.3050815273192311
1119,0.3030059242250161
1120,0.3307556395932259
1121,0.2853361822960648
1122,0.3118477209296224
1123,0.2896719100236693
1124,0.3362178733490211
1125,0.3787300881408471
1126,0.2749369063426857
1127,0.34573129174808104
1128,0.334091006416035
1129,0.33058362020700705
1130,0.28361338633906913
1131,0.30088236333346163
1132,0.24011571877598156
1133,0.3186327653229192
1134,0.2957670198397192
1135,0.3046312592333752
1136,0.3274715880912727
1137,0.36291898529070077
1138,0.28777858833495834
1139,0.3262310636963009
1140,0.31759305812119254
1141,0.3432268262654052
1142,0.30672050448600574
1143,0.35083921568771276
1144,0.3689387879830488
1145,0.34255938633475946
1146,0.3201440389475778
1147,0.31728628007939313
1148,0.28995695468775406
1149,0.3373252060769948
1150,0.35695805754587406
1151,0.2794936703998971
1152,0.3493785987530934
1153,0.38461998535878167
1154,0.3543312046793903
1155,0.2747604380421111
1156,0.36358704604866876
1157,0.3902110380936617
1158,0.3251235110078471
1159,0.307110782383519
1160,0.38055757839309357
1161,0.3107915336783507
1162,0.32440941093399067
1163,0.3265229728203275
1164,0.35789412436554047
1165,0.33699384986288217
1166,0.298824095100879
1167,0.3712208323299803
1168,0.336895203962302
1169,0.3133984248563856
1170,0.3289361624992319
1171,0.3651216339695715
1172,0.31577140270323345
1173,0.33925080136089014
1174,0.3168901194553609
1175,0.2726235039639936
1176,0.32838711993002967
1177,0.3523894255323385
1178,0.3053946025314591
1179,0.33925190339325767
1180,0.3241824459446378
1181,0.2990661525341794
1182,0.34814585074485577
1183,0.3899361489736226
1184,0.33820254475958583
1185,0.289067988389364
1186,0.3666529409891515
1187,0.33644965812479777
1188,0.3051827689136256
1189,0.3336776507735667
1190,0.3531993601569752
1191,0.3710839783927233
1192,0.3444221278599568
1193,0.2951380453635354
1194,0.2967558849537669
1195,0.3846713905330727
1196,0.31792979147689654
1197,0.3328048806339941
1198,0.3405941661958638
1199,0.3460503545065489
1200,0.3237263986308308
1201,0.3123345711815205
1202,0.33118204313223953
1203,0.36062197785318517
1204,0.3351581140783848
1205,0.31844779738867757
1206,0.33902830249365445
1207,0.3508178587266941
1208,0.32950134724881047
1209,0.3329586400576782
1210,0.3320513287738239
1211,0.3620594172296069
1212,0.31813750413359454
1213,0.29469615731670645
1214,0.330018817509784
1215,0.32527641006332186
1216,0.31884187933534236
1217,0.397046705563006
1218,0.3558224063132517
1219,0.3269213690441435
1220,0.33242835455669434
1221,0.303567589392005
1222,0.3784268420823302
1223,0.3541917209125522
1224,0.314532155623787
1225,0.2785363864988614
1226,0.3381422924760214
1227,0.38144473513485916
1228,0.3547224323413091
1229,0.3703649418427195
1230,0.3555566674135871
1231,0.26084939093945425
1232,0.30119247003682376
1233,0.36776387596643145
1234,0.34840183769593425
1235,0.3570825673098355
1236,0.32602253787485286
1237,0.33648142087461
1238,0.32199840805551977
1239,0.38018709465930395
1240,0.3806365656602953
1241,0.2761938807308534
1242,0.34271579077926745
1243,0.3316863302106621
1244,0.3077727531864401
1245,0.3471699844706289
1246,0.35127478661360356
1247,0.38078356856243806
1248,0.3857533827052279
1249,0.3331123216493746
1250,0.35271245619496067
1251,0.3393464190129739
1252,0.364015221228946
1253,0.3669034646641648
