,cauchy
189,0.9557588971705286
190,1.029349948391627
191,1.0175678013525093
192,1.0375360495611643
193,0.9569057301034839
194,0.8445601384003957
195,1.1033428774644884
196,1.0064363396684257
197,0.9353026800510774
198,0.9572318144264915
199,0.8668740023593329
200,1.1679338730080358
201,1.0551904168439956
202,0.9184767726852894
203,0.9533138055175995
204,0.9421039646507572
205,0.9687289491350399
206,0.8085027178905937
207,0.9660641989155548
208,1.048594293904653
209,1.0285702904815142
210,0.9741613871825544
211,0.9599088286169333
212,0.9666340374282675
213,1.0367816590215895
214,0.8562492600315527
215,0.9048408916965953
216,1.024915350446257
217,1.2181222705735593
218,0.9068449458148347
219,1.0387662079225404
220,0.9499831573277095
221,0.8750865176578662
222,1.0624235299570104
223,1.013965794910052
224,0.9954270539435275
225,0.9799319055297154
226,0.95478334294668
227,0.8985822588728571
228,0.9154597658157498
229,0.9441925786474867
230,1.03889437293669
231,1.0328750394629813
232,0.9457000592968331
233,0.9172472942206893
234,0.877633078240088
235,1.035166408833871
236,1.042528915853367
237,0.9043772005285562
238,0.9938935602013541
239,0.9293538942110089
240,0.9583008394694195
241,0.9966575411396285
242,1.1301799411892448
243,0.9057602118406533
244,0.9032605362440065
245,0.9789842340976901
246,0.9399600953299786
247,1.112983565517109
248,0.8518870428344195
249,0.9169029236056011
250,1.039441058829348
251,0.9786870624013095
252,0.9613200340285474
253,0.8967724401460944
254,0.9235252159999396
255,0.949094020768873
256,0.9373431135675689
257,0.9305911413384456
258,0.9110092735908867
259,1.1635160351727585
260,1.1791296563484321
261,0.9255695980339964
262,1.083376455478906
263,1.1278484885190867
264,0.938870639009445
265,1.0059672020992858
266,0.9126907638983845
267,1.1601432685221056
268,1.0623317905723437
269,1.0843315556137119
270,1.052522500026944
271,1.0202160833847775
272,1.1962563807721627
273,0.982804441584459
274,0.9440448101054142
275,1.0488300045052528
276,0.9081701466079618
277,1.027304506719035
278,0.9943113714747867
279,0.9024061252010062
280,0.8810714182547495
281,1.0711812064799002
282,0.9725153363604008
283,0.809182221902099
284,0.9616520633402331
285,0.9851772793241318
286,0.942857096221354
287,0.9472507111936219
288,0.9385758908318844
289,0.9897161677826849
290,0.9741870106513064
291,0.9226264214477489
292,0.7324175212755097
293,1.0279890051073066
294,0.86968427225804
295,1.0088606376264326
296,1.0641706996227134
297,1.100598037554421
298,1.1285986052444217
299,0.7163949958991522
300,1.0204010380127668
301,0.9543051939458044
302,1.0487694292751477
303,1.1107596961496684
304,0.9704130228630093
305,0.9714247641274353
306,0.8094325881125111
307,1.0132651806207278
308,0.9607078911095663
309,0.979313414530218
310,1.0361992144473147
311,0.9678502773612861
312,0.9573883225823469
313,1.0082089413169453
314,0.8888682964929597
315,0.9968537816566873
316,1.063811637582025
317,0.953635533326351
318,1.1208048571197105
319,1.0072455425442797
320,0.9241758540397231
321,1.062268611261508
322,1.0115330941117529
323,0.9514313586598835
324,0.9602346529792605
325,0.9195955033105623
326,0.9920945368514877
327,0.8727560105771208
328,0.8344617810110334
329,0.847876139280235
330,1.0210730456485417
331,0.9534045299368996
332,0.8740705050037022
333,0.9528743293525377
334,0.9621375733803827
335,0.8533579242934763
336,0.791362381757018
337,0.996313940125178
338,0.9854066430974311
339,1.013846090924059
340,1.2043633454420541
341,1.0034135641984265
342,1.0028930716549704
343,0.8545855892776824
344,0.967021051264999
345,1.055063459478958
346,0.9742389004598033
347,1.088841846548624
348,0.8366930113987059
349,0.9094468654429586
350,0.9930660351937698
351,1.1452209697222313
352,0.8236651395610166
353,0.988732346032654
354,0.9164506386465164
355,1.1181928455841321
356,0.9859817732588438
357,0.9846645412927503
358,1.0281891344978813
359,0.9529275829484898
360,0.8351946897998709
361,1.0711496539065335
362,1.1143457911298844
363,1.1214198471640513
364,1.1448700386156336
365,0.9869663924156842
366,0.9248581425653228
367,0.9512449253232971
368,1.0261153033871047
369,1.0669882135200885
370,1.0814437525397391
371,1.044812782057008
372,0.8339442008690967
373,0.9317101509906097
374,1.0494509757944321
375,0.88301596491562
376,1.0272857168531624
377,0.9925684056207732
378,1.1874521595366134
379,0.9834623886987065
380,0.9405805292426876
381,1.0430376456636905
382,1.001815061235262
383,1.226322372745952
384,0.8931525168323693
385,1.0650410286256742
386,0.7433975177917163
387,0.9242743003428511
388,1.0956486902950304
389,1.0086546530177511
390,1.063128928695018
391,0.8937732200764248
392,0.8065864267697973
393,0.8666717224408118
394,0.9170351983464814
395,1.0843058214835586
396,0.8528329869119295
397,0.8469935792865839
398,0.9255596275485515
399,0.8967249620482558
400,0.8889800632152498
401,1.0721178112795309
402,1.2628219585380034
403,0.8193933771226285
404,0.9384381887977603
405,1.0206737007788065
406,0.8542296409835102
407,0.842564878577793
408,0.9904621124155183
409,1.1681791077276618
410,0.9817752858001119
411,0.8976880590525423
412,1.1855673992054325
413,0.9407220691128498
414,1.087343126361029
415,0.9422711370820419
416,1.2099338459184317
417,0.9870403997462269
418,0.974283257613393
419,0.957703972748255
420,0.994349494900927
421,0.961646754538799
422,1.1596488164523864
423,1.1019112567392244
424,1.0002752118716853
425,1.0271204534782352
426,1.0153118241230281
427,0.8116466380906011
428,0.9661941379747152
429,0.937724311471213
430,1.0141813352916162
431,0.9511055703755227
432,0.9362030446168381
433,1.1487868042117162
434,0.8961981000195811
435,0.9311617328065197
436,1.0308553790032844
437,1.0325695430178152
438,0.9530783499734083
439,1.0096525403334666
440,0.9701296898391919
441,0.8187211846570093
442,1.0790794358499407
443,0.9698836454253658
444,0.8852621075319453
445,1.0009081813553324
446,0.9788210023463517
447,0.9423982595854563
448,0.9249606077042783
449,1.008721664535494
450,1.0466291832446917
451,1.0703001038267845
452,0.978255015723972
453,1.1060278740846532
454,0.9677403963360685
455,1.045348016185144
456,1.0061491701470056
457,0.9880997619048677
458,1.0301669163905234
459,0.8734314128978425
460,0.9946271723808333
461,0.9756550081363444
462,0.8751829822803563
463,1.0511448684934954
464,1.006607858433352
465,0.842757398267623
466,1.1134583171211019
467,1.1166817404698453
468,1.139901769587619
469,0.8902010889524716
470,0.9201118151776028
471,0.9945275502781853
472,1.1689991007686211
473,1.0513023480770531
474,0.866150400764069
475,0.9594000471019162
476,1.0423947563610572
477,0.9502311141579936
478,1.0848921215853076
479,1.0433254680502357
480,1.019871170418924
481,0.9289118101367153
482,0.9069356746364396
483,0.9958196114260531
484,1.2326736115057773
485,0.9709028362990536
486,0.9165247968547588
487,0.9345142681901454
488,1.064538881460862
489,1.0104870534911967
490,0.9323637095290264
491,1.0081030234393509
492,0.890426853214439
493,1.0568201998310913
494,0.8651229161657921
495,0.9667044491620996
496,0.8715429929407141
497,1.0341932534127163
498,0.8438042846427897
499,0.8818616367923992
500,0.9929255649091893
501,0.8556715299039155
502,0.8398149068335587
503,1.1185776686966022
504,0.8462643865393333
505,0.9545574345474898
506,0.7570879923847388
507,0.8258633987005993
508,1.0269244580631698
509,0.9469205502039175
510,1.0337146666502603
511,0.9644585504269975
512,0.8978033164728708
513,0.9705903278233691
514,1.0857652075319382
515,0.8854108117174397
516,1.0928375844341
517,0.8892967647385269
518,1.0640135034699112
519,0.9862251996658828
520,1.1661376388557163
521,1.1458358386406928
522,0.9341334464826329
523,1.0702823029233082
524,0.9691389322297219
525,0.8657456104237653
526,0.9111313422441444
527,1.070327464810411
528,0.9344384300818876
529,1.0666558321115072
530,0.917964202852854
531,0.9834415055513964
532,0.8920048372216627
533,1.0889979706171804
534,0.9147739439158807
535,0.9937379185423312
536,0.8944981974366957
537,1.1010552984596336
538,1.0551445010839786
539,0.9138554330780632
540,1.0003992950369334
541,1.0553692191033077
542,0.9406658604227209
543,0.9852580549084103
544,0.9610590330105583
545,0.9299522763291792
546,1.146144453897761
547,0.9351227604248465
548,0.8967662481346709
549,0.9168463641976308
550,0.8868902387827705
551,0.9851417086976056
552,0.9433731434908923
553,1.0384489012503189
554,0.9930651123724197
555,1.0397872735619638
556,1.0792838613486895
557,0.9469214278171583
558,0.7972295243077241
559,0.9608860012047142
560,0.9101399143551927
561,1.0744919005206377
562,1.2010055263216892
563,0.9509624672515943
564,0.8998768644878578
565,0.9073661689650894
566,0.8856169932130309
567,0.9835829882335043
568,1.0026400196220489
569,1.0049473452240814
570,0.9704788812586163
571,0.9614624101594942
572,0.8491255708934852
573,1.03447587813352
574,0.9286870057030414
575,1.1170884536393546
576,1.0397270998216628
577,1.11212932138722
578,0.9821616658156342
579,0.9983397840265927
580,1.0252261598625827
581,0.9879771887897999
582,1.0412298856346807
583,0.8961904426291825
584,1.1518345655057165
585,1.08476227486145
586,0.8752921768177238
587,0.9478670916592092
588,1.138351970067872
589,0.9850040727054071
590,0.9289762708338803
591,0.8436595493223593
592,1.0518466662008121
593,1.0586978797848432
594,1.0172622487087184
595,0.9894826376732508
596,0.934599847692668
597,0.9555689839535222
598,0.8423592818430233
599,0.8758524935798411
600,0.9371792504094003
601,0.9648334535113539
602,1.0635158148272335
603,0.9835776751497154
604,0.9161870839748054
605,1.0087402300917225
606,0.9565063096702562
607,1.0113569733728365
608,0.9716061771626594
609,1.0279172204035487
610,1.029955977516194
611,1.137794350501777
612,1.0445546869315034
613,1.1101497694020652
614,1.021882348027348
615,1.011819791450281
616,0.9524422843827858
617,0.8556921278747491
618,1.1680512496214712
619,1.2009769851361984
620,1.0012516152378423
621,1.0881522137945898
622,1.0078730868265986
623,1.1069669759244791
624,0.9818523034359099
625,0.9704711086848354
626,1.0636382413778958
627,1.0303207239516556
628,0.8354577942113571
629,0.9157252520688215
630,1.027559116631334
631,0.8794827513802508
632,1.0209984206158258
633,0.8445012822190415
634,0.9383175529455416
635,0.9900641498354166
636,0.9471964819987053
637,1.0632610670393277
638,1.2049706672717793
639,1.061346395903028
640,1.0711992713836977
641,1.0185119359943524
642,0.8423258111266021
643,0.8927627109673053
644,1.0543257613347268
645,1.0072126163098252
646,0.9035195924023471
647,0.9755504446607923
648,1.086909992452728
649,0.8661896425467158
650,1.049850700853348
651,0.9850552449231609
652,1.123994967237905
653,1.1409556326345358
654,1.0323984912527313
655,0.9672041062121185
656,0.889688349570004
657,0.9429300746168457
658,0.9464053405561189
659,0.8671711132083779
660,1.1773779611201185
661,1.036328244662194
662,1.016206221192657
663,1.050514416080168
664,1.0107090907674727
665,0.9987178260674222
666,1.004240569858742
667,1.0193552425736707
668,0.9331222047584327
669,0.8927054755194179
670,0.9295515810891732
671,0.8690560408170567
672,0.9141215075387032
673,0.8748175938812043
674,1.0643255925959663
675,1.0142898108363827
676,0.9783778046642764
677,0.8812520492259611
678,0.8472747721318863
679,0.9241747117003545
680,0.9298661152435751
681,1.1092491722586932
682,1.0425244271356326
683,0.9256135965344987
684,0.8793182408635211
685,1.0537600908797766
686,1.0259146619568793
687,1.100751034767188
688,0.970786814323907
689,0.9537800243218737
690,0.9921206873803211
691,1.0945836211599287
692,0.8709610808650063
693,0.9323332705829429
694,1.0148492489573349
695,1.0787053620459757
696,0.8880672398546272
697,1.135833133704172
698,0.9355074564053905
699,0.9504059133046694
700,0.9988827506428064
701,0.8780674776344273
702,1.0314238698105802
703,0.8767899785696398
704,1.0070179606798757
705,0.9220492495485813
706,0.9491683208518285
707,0.9838906681246241
708,0.9812713248383693
709,1.0549865768355424
710,0.903444047964338
711,1.0096519056830957
712,1.0395780886613728
713,0.9049749376857464
714,1.0378920477690197
715,1.0804034237305875
716,1.0529029091968165
717,1.0104757005658258
718,1.080682041424414
719,1.0256157233210548
720,1.1251580082166381
721,0.9806980802784966
722,0.9632140688264544
723,1.0319731834444528
724,1.026382204440046
725,1.0000048929645702
726,0.9352992607855447
727,1.126919492717385
728,1.023676808623119
729,1.1172066951316906
730,1.0273534047478738
731,0.9577352939590821
732,1.0023733385703153
733,0.996638004851276
734,0.9047707465678472
735,1.089370647209953
736,1.100603365634643
737,0.9288636463809758
738,0.8052780539293851
739,0.9606189470122561
740,0.9932741548466025
741,0.8491823829210113
742,0.9434660555138173
743,1.0545160901354325
744,1.0175340591763846
745,0.9300218757120713
746,1.1168973826017372
747,0.8822270380985462
748,1.0764107860040597
749,1.021031050391798
750,1.3141140518363705
751,0.9310254022729048
752,0.9922542970768038
753,1.060059229464154
754,1.0329336247442011
755,0.8374535713564835
756,1.0448953652922937
757,0.9780452866226117
758,0.9636782248684295
759,0.9701444745084474
760,0.9453293716270602
761,0.9339447375620983
762,0.9576390452719464
763,0.8767182895821614
764,0.9557674579830703
765,1.0564631464676664
766,1.109397604183957
767,0.9487460295858134
768,0.8761916427990026
769,1.063245693342768
770,1.1251816254364457
771,1.1086193861587357
772,1.0732745074892807
773,0.9951043746126192
774,0.9533983116407847
775,1.0679068049687048
776,0.9360346339478562
777,0.9442194727601019
778,0.9582631143138436
779,1.105386540561041
780,1.1263582250348978
781,1.0956176978749874
782,0.9013433595499025
783,0.9024496014717052
784,0.9677739732829913
785,0.9424739106547164
786,1.1414332717333968
787,0.926309994789726
788,1.0743248995310761
789,0.9785387825971442
790,1.011596440041399
791,0.8786383766829151
792,0.9619028107364467
793,1.0223083244913305
794,0.8958291841622175
795,1.0183504171331481
796,1.1245862351061402
797,0.8317371517861294
798,0.8750775817429384
799,1.057641609254768
800,0.8873859544556817
801,1.008581457629098
802,0.9626327076113987
803,1.1415386137020374
804,1.0038407297026302
805,1.0123327420492205
806,0.9931223827376184
807,1.0736711567191088
808,1.0382945072217393
809,1.0278972947496219
810,1.0422951488354055
811,0.8366668870470677
812,1.022067826594531
813,0.9168371851137403
814,0.9557321449347633
815,0.8995017941405271
816,1.0755340667662903
817,0.9504366767874743
818,0.9775016980755069
819,1.0072894628261464
820,0.9159288447844414
821,0.9264772409364128
822,0.9923239645869847
823,0.7906035626765274
824,0.9693268766599659
825,1.0199371593711497
826,0.7708939194173287
827,1.0531824043653315
828,1.0645949156460939
829,0.9496708573863157
830,0.8372746739061511
831,0.9671225547665383
832,0.8562376198230746
833,1.0971024484626384
834,0.9517853008058124
835,1.0676062316075101
836,0.9723818552143626
837,0.9491002398744239
838,0.9534942787913157
839,0.9377961352285141
840,1.0421145607650013
841,0.9215976630546795
842,1.0712950914028916
843,1.058115657070116
844,0.9678040064609413
845,0.8771964126392648
846,0.8757809779278831
847,0.9481191774544712
848,1.2014650604812354
849,0.984113139966438
850,1.0433966902715923
851,0.9683552467392027
852,1.149458989037122
853,0.9627536425402646
854,0.9660133647329725
855,1.0523056477634758
856,1.0738945039610974
857,0.8681401271098206
858,1.0654207493097436
859,0.9239981444568256
860,1.1058544879551966
861,1.0221164933627653
862,0.9678726577682983
863,1.0164726644125834
864,1.1232516290097383
865,0.9064265108948183
866,0.8356073329603787
867,0.9796457568246082
868,0.9761652717032917
869,0.9639994842432809
870,0.9853018616092853
871,1.0246199032101189
872,0.9813234759908185
873,1.0444432830750445
874,0.9321150023685185
875,1.1265307341917166
876,1.0596239385680144
877,0.9739547298155735
878,0.9709136294012466
879,0.9508130559547057
880,0.9549296301359362
881,1.003534453108907
882,1.0147658936811206
883,0.9596303432708778
884,1.1727823863389963
885,1.0341157720557903
886,0.8862581469504633
887,0.8977293404475183
888,1.036777379797953
889,0.9705074801845304
890,0.9579994958523959
891,0.9610933297280163
892,1.098220448290306
893,0.8936650219246726
894,0.950240971073787
895,0.9066367223703464
896,0.9461632227916617
897,0.8807411333096956
898,0.9206336866266815
899,0.899156540255181
900,0.9650125739158887
901,0.9163599016547296
902,1.0014964680720857
903,0.956402310205885
904,1.0287669764146186
905,1.0982426904858997
906,0.9584866406843293
907,0.9232394367037413
908,1.0176731381241053
909,1.1221726146243456
910,1.059650160555711
911,1.0486886219268918
912,0.973730032590586
913,0.9655400019622394
914,0.9072128744911758
915,0.9160617276570974
916,0.9451087742414672
917,0.9340365894345922
918,1.029271049174945
919,0.9012696230801893
920,0.9856364316996682
921,0.875184826072325
922,0.9455018962583939
923,0.9365324003884815
924,1.073721584776034
925,0.9035148459938647
926,0.8934585726612699
927,0.9993491391853009
928,1.0072516114329804
929,1.0058575647689627
930,0.9379125539449842
931,1.0500774431894118
932,1.0751700421190642
933,1.0321424109763333
934,0.8476297096979128
935,0.9314646004914587
936,1.1037147407115713
937,0.9965797320476906
938,1.0602570706456262
939,0.9178537050334349
940,0.899667355430228
941,0.9487930429273589
942,0.8577848652157023
943,1.0669580548928759
944,0.840687317842888
945,0.869975247773048
946,0.8221273340878015
947,0.938915842938231
948,0.9141418262447059
949,0.9921710546484983
950,1.0237157164459663
951,1.0761649923044727
952,1.000712830793068
953,0.8960824265706032
954,0.912627219361553
955,1.1413744215228483
956,1.1068484316011844
957,1.0095471350392033
958,0.9797666015571183
959,0.840050763836278
960,1.0350057294798025
961,0.9274973535068652
962,1.1399776084695115
963,1.1092873443903943
964,1.0709785057012366
965,0.910492710975514
966,1.0528128636307978
967,1.089363938732899
968,0.9631458850485894
969,0.9556059154062468
970,0.9035037566227921
971,0.9400303651789021
972,0.8890555353478753
973,0.969615921998334
974,0.9639024385512907
975,1.045207491685769
976,1.0035884447387562
977,0.860469054897886
978,0.9399967973619516
979,1.103831340994284
980,0.820393986371127
981,1.114068081483164
982,0.9498165110309432
983,0.9969174840474404
984,1.015567466493116
985,0.965871265624974
986,1.0065800705560575
987,0.8831621522905782
988,1.0228168684760686
989,0.7780168444817749
990,0.9684164824626748
991,1.0355119361955651
992,0.9316845618068628
993,0.9617922298284047
994,0.9559774927795602
995,1.0389232513766546
996,0.9372196099391763
997,1.0700365674175079
998,1.100692332752812
999,0.8658022645407936
1000,0.9947479783943634
1001,1.0708526622422834
1002,1.0141109733297902
1003,0.888980424309316
1004,0.9737907176229919
1005,0.8609180655667363
1006,0.9614032987927936
1007,1.0719837970280732
1008,1.0535214246502744
1009,0.8999878351316306
1010,1.225465451205307
1011,1.011140314260023
1012,1.0396064902756634
1013,0.9789038249262615
1014,0.9429024473114054
1015,1.0391073926668513
1016,1.0468828873329046
1017,1.060451472288673
1018,1.149409656088849
1019,0.9599138336323971
1020,1.036301084024656
1021,0.7906435658275888
1022,0.9211711837051653
1023,0.979061621125824
1024,1.0501222065848315
1025,1.0111753267546395
1026,0.8552018164576476
1027,0.9111816739972324
1028,1.0103222796521334
1029,0.946383590489861
1030,0.9603763263980774
1031,1.112710623820251
1032,0.9970134874665562
1033,0.9459444011465065
1034,0.9557292994183729
1035,1.0543128108013828
1036,1.0859010511678362
1037,0.8846156786206525
1038,0.920354708909974
1039,0.8303363818198146
1040,0.8540281383962758
1041,1.0034389705553557
1042,1.0235132846607384
1043,0.9553666633621032
1044,0.9586306676300382
1045,0.9985074033863798
1046,0.923878381063918
1047,0.9305958734941635
1048,1.1222905606816056
1049,0.9707849598801199
1050,1.078509523526904
1051,1.0863572087275521
1052,0.9567855193791407
1053,0.8490861489033568
1054,0.9284008248642119
1055,0.9852799773419272
1056,0.8400949536797864
1057,1.1725583129255939
1058,1.0052775006995454
1059,0.9892743203984111
1060,0.9520752167200377
1061,0.9774115781161308
1062,1.1068800493051103
1063,0.9340181817537616
1064,0.9681398956101352
1065,0.9330112776945678
1066,1.0861415154739413
1067,1.0179213221192918
1068,0.817539419967251
1069,1.0903088467063755
1070,0.8797580943360793
1071,0.9867460652398935
1072,1.1818136894493518
1073,1.171507791776936
1074,0.9822765934338973
1075,0.8744342708529801
1076,0.8541191225843978
1077,1.0487675171870334
1078,0.8910634526935994
1079,1.0601461551681741
1080,1.06975146962831
1081,1.013543691887047
1082,1.2148178822542939
1083,0.9722024370228062
1084,0.9251276357546077
1085,0.9805514260169496
1086,1.0718300575131257
1087,1.0124842540246353
1088,0.9551883031988883
1089,0.9422620382760378
1090,1.0413534996699534
1091,1.0447971789917516
1092,1.025788729226773
1093,0.992923600378107
1094,0.9017695841733442
1095,1.1826228999969368
1096,0.896078184123664
1097,0.9482639137484707
1098,0.9509539414585422
1099,0.8519152294196323
1100,1.1163813207768885
1101,0.9383647114956756
1102,1.0583976577218757
1103,1.0802234303757943
1104,0.9963570613956335
1105,0.8569511799295648
1106,0.9097974841180037
1107,0.9113727749264939
1108,1.0347247335832006
1109,1.082533111583978
1110,1.0527954499121885
1111,1.0507583183426323
1112,0.9156193312934326
1113,0.9585175928027614
1114,0.9074555589943953
1115,0.7748274087943098
1116,1.0927623602534489
1117,0.7969235180037226
1118,0.9887640773135303
1119,1.0557025100330881
1120,0.9570874283402879
1121,1.0893703561121824
1122,1.0720469538497366
1123,1.0403722098281694
1124,1.077414692293234
1125,1.0125088515351828
1126,1.1389253533130044
1127,1.0304417562727213
1128,0.9860898273204376
1129,0.9779394561694965
1130,1.0155021462474354
1131,0.9252767759553706
1132,0.9721724911783886
1133,1.0103787814704122
1134,1.0020211858529595
1135,0.8302022509493572
1136,0.8855850525653406
1137,0.9649309823852086
1138,1.1920522275665162
1139,0.9182415855347634
1140,0.9873644253633148
1141,0.9755433100230253
1142,1.2511484007358136
1143,0.9677579303454578
1144,0.8699907151173703
1145,0.8688785361683045
1146,0.9221498968417006
1147,0.9695166272158018
1148,0.9404628027293168
1149,0.865355818538091
1150,1.1403626091561878
1151,0.977981165133166
1152,0.9380750480586384
1153,0.9232619307490229
1154,0.926347866606585
1155,1.0810686775668619
1156,0.8417247529342231
1157,0.9591314103902417
1158,0.9584614583726548
1159,0.9425465975858336
1160,0.8902242501703332
1161,0.9830501133809213
1162,1.1099052993212986
1163,0.9696985923279171
1164,1.069327156911799
1165,0.9762224792209551
1166,0.9946785527760094
1167,0.9794184868627048
1168,1.007094304994666
1169,1.016377484017093
1170,1.1386642034769652
1171,1.099722168210465
1172,1.0372123165294413
1173,1.0342810568555176
1174,0.8875186766982892
1175,1.1065317531102359
1176,1.0039132921542766
1177,1.0283584196603577
1178,0.88423354982614
1179,1.0654579932994723
1180,0.9075967605765496
1181,1.0975176321897915
1182,0.9183409161836524
1183,0.999052037331296
1184,0.8827611960582628
1185,0.996385884870767
1186,1.0342574925079902
1187,0.8639215436228961
1188,1.024339891392494
1189,0.8977734944106575
1190,1.1027209676865362
1191,1.0260943978660424
1192,1.0022072778624684
1193,0.9365735771583013
1194,1.1291118468240542
1195,0.9738274611332103
1196,1.0227503927001176
1197,0.993756340317609
1198,0.9875311227624062
1199,1.0712618340185887
1200,0.9098982071232542
1201,1.0991657834213187
1202,1.0301292308395311
1203,0.9086940455663213
1204,1.0160971356363104
1205,1.055031929738407
1206,0.9543526031796006
1207,0.8584781202675013
1208,0.9383821401324651
1209,1.049010153496103
1210,0.9560638062970208
1211,0.9789135772554541
1212,1.0481732022655987
1213,1.0907927852393813
1214,1.004241326754335
1215,0.8078700335817919
1216,1.0458288739457933
1217,0.9233194144384113
1218,0.863312860108955
1219,0.9797060939938131
1220,0.9666905664359862
1221,0.9842242520233115
1222,1.0703038032151453
1223,0.9965668298901627
1224,0.9631928175539118
1225,1.0810820395713021
1226,1.2729335130446322
1227,0.992585884940373
1228,0.8540210917509735
1229,0.9680770266163368
1230,0.996806931956747
1231,0.9213599436243249
1232,0.979259059440283
1233,0.888900741695533
1234,0.9471317324684716
1235,0.9709878315085771
1236,0.9642892710018467
1237,0.9423075012469734
1238,1.1193974955920913
1239,0.9501306261287557
1240,0.9715731512737078
1241,0.9548203670090984
1242,0.7722953239084384
1243,0.8673222842725405
1244,0.9319712217422207
1245,0.9549895890046629
1246,1.0106739874792763
1247,0.9482904083706559
1248,1.0434248219551412
1249,0.9261392095044256
1250,1.1062434275489303
1251,0.9864516300117346
1252,0.9761701624304568
1253,0.8400860870117843
1254,1.060893573626568
1255,1.0292148753076364
1256,1.0017159890860128
1257,1.0575361550115046
1258,0.9264044087374691
1259,1.0368897339199135
1260,0.9197279422718682
1261,0.9629636819906532
1262,0.8335811741980849
1263,0.8825953224572305
1264,0.886213072098482
