,pareto
93,0.34385231012745016
94,0.28719697652232673
95,0.3067213351124112
96,0.40397610527341615
97,0.2742872764003756
98,0.38036840479732476
99,0.293164664425136
100,0.34080075712243685
101,0.2956012841968082
102,0.45761663569239674
103,0.308449054840521
104,0.2865355532260244
105,0.30427818328314227
106,0.35993273251571567
107,0.30213630502493183
108,0.33200397768565115
109,0.3059545849340679
110,0.3194892490226074
111,0.3629193869646628
112,0.3875374814859872
113,0.3297397164224317
114,0.35480599324372303
115,0.2997285705201311
116,0.2620716694332099
117,0.286106903157793
118,0.30195627627837085
119,0.3258121300750321
120,0.3381343167804429
121,0.3146138563282287
122,0.38942995894145893
123,0.2838428731652361
124,0.29821454541146075
125,0.28340622828935946
126,0.30079572756527706
127,0.3271292738464996
128,0.28898934142699173
129,0.4346472154711639
130,0.32245492882849186
131,0.41111607747213985
132,0.29779023957973955
133,0.3370651057675817
134,0.3269136018159787
135,0.3323214389275862
136,0.3587989441165784
137,0.37914199620463873
138,0.34704394466021526
139,0.31501410767362353
140,0.24480542732742977
141,0.36144130616903003
142,0.3002611293421165
143,0.3022294710852834
144,0.31363729313745803
145,0.28741331372233453
146,0.3828270785206741
147,0.32260490199266134
148,0.2755887007315015
149,0.3480589633115016
150,0.3661128498001329
151,0.31006999931639195
152,0.3917328508816596
153,0.35638228112178577
154,0.30117658131865227
155,0.31599071386010363
156,0.37186804890207203
157,0.37349432105727703
158,0.3276103940525398
159,0.37608327581751116
160,0.37684944411465376
161,0.3776296512545381
162,0.30695741776799584
163,0.3472640312114343
164,0.3447743146658212
165,0.33157902418767915
166,0.3108601012919934
167,0.28163259490917986
168,0.34359506739435586
169,0.2928569807489495
170,0.28514801689797203
171,0.4329442308015322
172,0.32237810950895
173,0.3020282342808156
174,0.3761481587865672
175,0.37363884066862557
176,0.2841173720530541
177,0.4017942737829003
178,0.3242881975961002
179,0.3305151755653377
180,0.316614700382826
181,0.38442048944123924
182,0.3395897990085044
183,0.2839563045911207
184,0.2978395249204727
185,0.34514299858002795
186,0.3882769308221484
187,0.37397323712728575
188,0.3319388147823812
189,0.3868708170230285
190,0.34429016098158655
191,0.2776924215118118
192,0.32741712588682403
193,0.3550907969011403
194,0.39160276145041245
195,0.31555800352927305
196,0.3357463326048538
197,0.3007813347644794
198,0.3186083941718695
199,0.2940966144628154
200,0.3359103391539875
201,0.33081733262508156
202,0.2730987470115558
203,0.30286229791565344
204,0.2758515817934712
205,0.3492879416786435
206,0.35517467574391726
207,0.3322731570481448
208,0.30253283781176676
209,0.33887498016506484
210,0.3072317621635825
211,0.35384505615905787
212,0.30539969182663246
213,0.29627796869988676
214,0.3364834490326269
215,0.3442201581586433
216,0.35292527820701636
217,0.35998976032522667
218,0.33189220081220067
219,0.2933165816707657
220,0.2919227266669175
221,0.32139970609445856
222,0.38648206396634227
223,0.421799926379446
224,0.3350079455510077
225,0.31785447023628055
226,0.2862811616617311
227,0.5013506388368617
228,0.33333070421990013
229,0.2714560459889705
230,0.3436087210082178
231,0.3141958225553849
232,0.31826935634787146
233,0.27225328492212203
234,0.37171108921471613
235,0.30933400426225394
236,0.294863185024167
237,0.3059990956414541
238,0.30665274654558733
239,0.36071060893281903
240,0.30070943493779156
241,0.33556965240867914
242,0.3190283901982779
243,0.35925429332306075
244,0.3612277031661938
245,0.2932129010521645
246,0.3206597263103525
247,0.3171812272522079
248,0.34971580276103403
249,0.3748717959954735
250,0.35661560571751194
251,0.3037771995373787
252,0.34402447572072015
253,0.3482666105447012
254,0.3204020809658158
255,0.33625466582287994
256,0.3042419453386659
257,0.36133169853880337
258,0.33331012173836577
259,0.3465689176552934
260,0.32609454459248655
261,0.32150983205803035
262,0.31051543033739987
263,0.3564192015923169
264,0.3028431561484291
265,0.2791863866728477
266,0.33644959824526516
267,0.2809053964138722
268,0.28904615811549156
269,0.33208857902160477
270,0.32729631100155987
271,0.37616028256005457
272,0.3787367810218558
273,0.36432221061275366
274,0.3916470413449818
275,0.2504552530401152
276,0.3515555489315049
277,0.31804916378204207
278,0.4062359695358496
279,0.2856229404724943
280,0.3294157953464922
281,0.3456441330239168
282,0.3770629273796616
283,0.3689143690067132
284,0.3576642550680937
285,0.3352864656900081
286,0.29099535772461876
287,0.2926255644631559
288,0.3926373619945266
289,0.3542460495312947
290,0.3422551602409147
291,0.33207206688761154
292,0.34457913498007414
293,0.35202058065131114
294,0.37209501168445835
295,0.334170473689644
296,0.29124927997994143
297,0.28333570994373186
298,0.3364714704330515
299,0.33571820442401956
300,0.3479801251821719
301,0.38772537602556983
302,0.3040350653828472
303,0.4327273036415003
304,0.366166639659037
305,0.32236223781665896
306,0.36889477287769995
307,0.360792546963419
308,0.3552030398343232
309,0.35141749077931456
310,0.30374994759191815
311,0.2548842876739533
312,0.3050340341070843
313,0.31040851277530696
314,0.34057044049134794
315,0.3200511336265515
316,0.3225534637400712
317,0.32400770416997887
318,0.3300065782232864
319,0.3939009572681824
320,0.2880176353262221
321,0.2845356834013945
322,0.32772666891246044
323,0.3076543468153667
324,0.32357640967419465
325,0.3281520465977121
326,0.36797916066010966
327,0.3000114341898762
328,0.2953949004566391
329,0.3866052280864421
330,0.25845370553296965
331,0.30491744677697147
332,0.27352372458146285
333,0.3389364687466855
334,0.3296523429521454
335,0.3474660108226237
336,0.37154728394813413
337,0.29437260071454013
338,0.36247228266645554
339,0.30402429296094324
340,0.3234469466654313
341,0.27942747232174237
342,0.3429377768448923
343,0.3643405121820253
344,0.2999692229440242
345,0.3770030577439963
346,0.34676723391750397
347,0.3231714354206756
348,0.3238616977092628
349,0.2938120240852308
350,0.3059096765151737
351,0.3696905473797424
352,0.3039013056867275
353,0.30261566322012934
354,0.3098945343509838
355,0.288632679219774
356,0.31193104141102157
357,0.24705029300559825
358,0.297835896724608
359,0.3484066635693714
360,0.2746905335875961
361,0.31743124962714736
362,0.27950674652342195
363,0.2528762192720488
364,0.3032003289161038
365,0.37679696082090613
366,0.30045999229711084
367,0.35306489980215294
368,0.31382892031585674
369,0.3532165283724239
370,0.3636173390311863
371,0.28725115445466465
372,0.33670943582046914
373,0.37640787826988387
374,0.34582976897450446
375,0.3636554695346463
376,0.32116151389392833
377,0.3448127627913437
378,0.37408300028574526
379,0.3678127913667118
380,0.35713769172018633
381,0.30202213264932887
382,0.3534063958249193
383,0.29890763759193173
384,0.38039670273985815
385,0.34164758732859374
386,0.30908779467008907
387,0.30069390251375655
388,0.36524637693951556
389,0.30650506755105916
390,0.3384075555327078
391,0.3126099442142522
392,0.34021118614076906
393,0.3417543155456864
394,0.23659766835901358
395,0.4132370467037334
396,0.340450447634064
397,0.33142187293577846
398,0.28153091263644947
399,0.3283600560500402
400,0.28091292803627105
401,0.39146611142481763
402,0.3114817315555982
403,0.393843369311005
404,0.33768921171205746
405,0.39194287630155267
406,0.3867651623909669
407,0.37892353728501155
408,0.3835614811665723
409,0.36389082669142525
410,0.35347126741500995
411,0.3876172323569447
412,0.3357891265666019
413,0.35565770212791187
414,0.29503147478671266
415,0.3493751496997058
416,0.27484244426837884
417,0.34700661366000574
418,0.28551011590190656
419,0.3538171065366507
420,0.3154136391920051
421,0.3494981710793737
422,0.24497713758709558
423,0.3336650945867029
424,0.29687121368352176
425,0.32114739587190133
426,0.316823089837874
427,0.3417121017608034
428,0.3130181392062285
429,0.30950388221272457
430,0.3566111622889553
431,0.27843745961763255
432,0.37038448127968865
433,0.330876400099562
434,0.33464660188214584
435,0.40831818448625656
436,0.3561431284120415
437,0.29747159271100787
438,0.28444817788449717
439,0.35278558597051934
440,0.28204024590715354
441,0.2999275978545428
442,0.29280441086421155
443,0.3317733873777552
444,0.35492573068788436
445,0.29773957391921996
446,0.29315309591274125
447,0.27767222181570705
448,0.30647630440709894
449,0.4199001632993678
450,0.37751886400842116
451,0.3883453811368685
452,0.36607298761996815
453,0.34809138303677906
454,0.3526476416927521
455,0.28085798608251983
456,0.3316495510059747
457,0.3321836592429562
458,0.35456224084282395
459,0.298207183859533
460,0.3483160683984102
461,0.40164843889925056
462,0.33775366039543203
463,0.30449577530433325
464,0.3788114099424381
465,0.31578976438537215
466,0.3147826056934688
467,0.35669229474871933
468,0.31038870260657137
469,0.40287158435055576
470,0.3201430500924527
471,0.3037832615252317
472,0.39073984724568794
473,0.42114448551718964
474,0.3126786140571384
475,0.36353236337608896
476,0.34916343499154917
477,0.29343575492848345
478,0.3058756119784425
479,0.3297515507429103
480,0.3575135257460269
481,0.341981009995092
482,0.2926745668250337
483,0.36260209483363415
484,0.3059608016638425
485,0.32420331781936074
486,0.3417611343350696
487,0.3043109452976306
488,0.3276596868568314
489,0.28653480840731416
490,0.38273365132573983
491,0.3582644057463191
492,0.3706952603122881
493,0.3155770360330806
494,0.3623307718124331
495,0.3528999594145379
496,0.3383582945059388
497,0.29341802260162125
498,0.3600665899399
499,0.3522092638658327
500,0.3304065411213698
501,0.36901146210197994
502,0.363532199131469
503,0.3896314674938468
504,0.35237281309676854
505,0.3745822224901639
506,0.29875061669298714
507,0.36266056420160764
508,0.25628705474282626
509,0.37750094493911696
510,0.32356271653453794
511,0.3716035327730035
512,0.3895315938406718
513,0.3145155541020041
514,0.3197338568552037
515,0.37325875223193117
516,0.3747403331696226
517,0.3890053154889595
518,0.3727665708057378
519,0.3067454232960086
520,0.3260160663109509
521,0.44391966300538116
522,0.3078263956844371
523,0.31785478051141647
524,0.3748598693143431
525,0.35225708830619845
526,0.3860227980329061
527,0.2913591677135427
528,0.3379412570736028
529,0.29700923701392495
530,0.3419433701916123
531,0.314261850643805
532,0.35086830054761153
533,0.31437962379172824
534,0.31580816901291375
535,0.35132984365238334
536,0.4066922897007446
537,0.3297991515867093
538,0.3418254706820163
539,0.2958514673031609
540,0.28721998956831946
541,0.33209753410905674
542,0.3235711912193798
543,0.30381476668871443
544,0.3765981720246126
545,0.32238321690960997
546,0.3252557319201802
547,0.3813971825307917
548,0.35174765390347307
549,0.324055797849399
550,0.3081715714113436
551,0.3681740924972007
552,0.3694881481052101
553,0.33850787782739217
554,0.38823289982459236
555,0.3123635776887984
556,0.29622557753646606
557,0.31023041279483116
558,0.36878989868892637
559,0.2958031920407158
560,0.3085438673616845
561,0.324918518769223
562,0.34075273010983065
563,0.35992420689868565
564,0.37431145310809927
565,0.31845166073121556
566,0.32720409414593743
567,0.39122504408368014
568,0.3968777969925463
569,0.3326823762815355
570,0.4411703439349073
571,0.3574241457164129
572,0.33656444011512876
573,0.3461127165706281
574,0.35940914777052985
575,0.326636287346807
576,0.38901438151857
577,0.34205765744888805
578,0.339472855433495
579,0.4141806037042537
580,0.3810447624779714
581,0.265994400433899
582,0.3554421655060375
583,0.3036521734764965
584,0.38303377160672175
585,0.31172860733799684
586,0.2974796729303576
587,0.3706244125103284
588,0.4130580081448351
589,0.3901908267882765
590,0.34379368695664
591,0.3362753627780632
592,0.2934111220665644
593,0.40599252568906596
594,0.35225296382654897
595,0.2710279410565712
596,0.3532631017383385
597,0.3999084320955715
598,0.31633766353305653
599,0.32706485660113177
600,0.3286913698563617
601,0.28907060970849596
602,0.38043639696120873
603,0.3370217173688244
604,0.37768299415043083
605,0.35119647421008576
606,0.311605591262189
607,0.35869142735674053
608,0.3123660875611406
609,0.37848901449502514
610,0.3431426172415045
611,0.3975102602813045
612,0.3781421458979339
613,0.3484408199991423
614,0.34571601960719256
615,0.33286204908104905
616,0.34389355039520686
617,0.39589663479721077
618,0.3601681184462283
619,0.3045731015301564
620,0.3646648866232787
621,0.3474202629246693
622,0.2606644234139926
623,0.4677373448602124
624,0.3073422312157562
625,0.36154303344544264
626,0.3028873254262865
627,0.29780047946769694
628,0.3168565414898164
629,0.2383759548153134
630,0.29346046841792633
631,0.3874875961684498
632,0.2630727964729199
633,0.2762261396260105
634,0.28771308655591593
635,0.28268874428547114
636,0.35437175753575123
637,0.37611543167395417
638,0.371369968252831
639,0.3533132771742263
640,0.2685699290763119
641,0.34878921444760524
642,0.34781993059782673
643,0.3486799234627579
644,0.24254226037204343
645,0.3111748123215303
646,0.3531390874482927
647,0.336778359427961
648,0.3327391180225232
649,0.27589949794265717
650,0.3095050479296225
651,0.31425553608644824
652,0.2768851283197399
653,0.38469911572783916
654,0.2713105482724573
655,0.3779330197865646
656,0.32668184470187395
657,0.32526551542123755
658,0.3108807573381943
659,0.2650552574709785
660,0.3244379642019068
661,0.4465091699510435
662,0.35955126103231483
663,0.36197984444453324
664,0.31023814159360075
665,0.34664371590145254
666,0.35775847929915083
667,0.35619906168566406
668,0.30854537895652645
669,0.3801016652962563
670,0.27805670325783716
671,0.36361501176406674
672,0.34377701309100195
673,0.3414719374315001
674,0.3319653049416517
675,0.30423135858009276
676,0.2703599738910205
677,0.331223282849743
678,0.33238442371917576
679,0.3111717198544094
680,0.29880173597669063
681,0.29595813035342183
682,0.3699662221960084
683,0.2902310138120642
684,0.3389854323048545
685,0.3369271666897019
686,0.3299216350824761
687,0.3341751659103953
688,0.33912814548785253
689,0.34688750264680335
690,0.3334256130114946
691,0.3838622580946088
692,0.2666408307765879
693,0.40727464419430603
694,0.3084017630179285
695,0.30956908603165306
696,0.308552512654362
697,0.39522188950011833
698,0.35201360922501024
699,0.30742358525391644
700,0.38663256709509464
701,0.3295799704916151
702,0.38996874667040393
703,0.3782765984160891
704,0.35910760462303326
705,0.39596788908754865
706,0.3220782108445373
707,0.37161581576048575
708,0.32478607222540457
709,0.33625118220303685
710,0.3481280495041019
711,0.34240466651050094
712,0.3256482026872309
713,0.3513504180371005
714,0.37462698806075245
715,0.3865288444440345
716,0.3127445608418781
717,0.34230973479854004
718,0.2676764551634047
719,0.33165978602650964
720,0.29241361992509135
721,0.32445556485403176
722,0.3338147189914175
723,0.3506005967079029
724,0.3518912966186237
725,0.35573381105417134
726,0.3399685303925413
727,0.34672157285244215
728,0.4032179286911641
729,0.29644190433551093
730,0.35588343137857203
731,0.39391699422070847
732,0.29964401728141044
733,0.28559466014391166
734,0.3395756309976573
735,0.35094406620893703
736,0.30318409540348223
737,0.3773558908333667
738,0.35167499780067485
739,0.3239601725440601
740,0.348905121995124
741,0.3274151214691701
742,0.33190427897384706
743,0.36000979315272785
744,0.33074631806144655
745,0.31225063103894196
746,0.33565949175902826
747,0.3713971656205682
748,0.3209923408051093
749,0.3259255724844293
750,0.3632983405834472
751,0.3419259379672125
752,0.2873232539508421
753,0.3992190320881025
754,0.3184973665237424
755,0.4062004932993758
756,0.3322918379734813
757,0.3468640573294478
758,0.3268311430150478
759,0.2903553462943222
760,0.3457350853802511
761,0.30589744447535494
762,0.33998300676620025
763,0.2855861084872234
764,0.3505265410911809
765,0.3508845016110382
766,0.33125170043433844
767,0.30242543658527105
768,0.3004102340795527
769,0.36015554911378406
770,0.3186484184981689
771,0.34016557247195084
772,0.3148900710733741
773,0.2903546916605832
774,0.32646289183886534
775,0.3345491607913341
776,0.3217392243975979
777,0.27414279239074574
778,0.302694297709136
779,0.3618525871057578
780,0.32504032196444843
781,0.38129823194899737
782,0.26613572928524815
783,0.2946517686935869
784,0.2727100832341458
785,0.31574580794406554
786,0.324399504761607
787,0.34168848909605926
788,0.37160639052524186
789,0.28737713221323147
790,0.26108707947564713
791,0.3446273567006228
792,0.34653031598144557
793,0.2929668032711211
794,0.2952261561195379
795,0.3244456268244969
796,0.31052833012570424
797,0.3144004152126521
798,0.3744023603805687
799,0.3234799147031196
800,0.3057412016103591
801,0.31748994148864923
802,0.34335421552041323
803,0.3072666853538862
804,0.3069440838855852
805,0.36979715200552
806,0.34560739478195446
807,0.31727513945226554
808,0.36563770664518364
809,0.2615975932557127
810,0.31741446616247776
811,0.3654397333279735
812,0.35361993083415266
813,0.393863021244894
814,0.32077656291377277
815,0.28704818805169685
816,0.3034225578349733
817,0.32216399152200914
818,0.300159841602775
819,0.32533165938902536
820,0.30023396749442705
821,0.3415986035056589
822,0.3261320523939404
823,0.3466119877468671
824,0.3928179363300127
825,0.38963891145094776
826,0.3317784114462339
827,0.30258422567717036
828,0.3471346302830251
829,0.3008974565519414
830,0.28743150042145676
831,0.33528074016165865
832,0.4089611920340794
833,0.36827473998860516
834,0.3734601768598535
835,0.34561805272489315
836,0.3104940719994452
837,0.29628250380889537
838,0.31236532476382156
839,0.3202475853892269
840,0.3704284242605877
841,0.3576512301761717
842,0.3640078036352239
843,0.28748866871010387
844,0.344509674660255
845,0.3404622583584737
846,0.3436838532325017
847,0.36550234238510715
848,0.29942284633018057
849,0.33858022018373
850,0.35267641585885434
851,0.37667155096466404
852,0.2868213984470092
853,0.3326328277395299
854,0.3168909300595214
855,0.33481130969034345
856,0.4002880330674155
857,0.34006649837045555
858,0.34802922289741056
859,0.312867096506728
860,0.360759132118165
861,0.3535834471127073
862,0.3076018949167351
863,0.35655695944421245
864,0.35419450868693964
865,0.2855298882189488
866,0.3113057330317122
867,0.2904911586019407
868,0.32041532416319507
869,0.43878685204325807
870,0.32052721010884366
871,0.2653375824590274
872,0.34218442683168865
873,0.3752767273575121
874,0.3365258768456152
875,0.3613640088109349
876,0.28021280222223066
877,0.3781573756662359
878,0.2886374240900415
879,0.3113549486534772
880,0.3604235228567819
881,0.3608484675555311
882,0.336070990545918
883,0.30061890107604805
884,0.31839991803685486
885,0.3944828395189371
886,0.30963228266158177
887,0.32367188661798374
888,0.3125879266729351
889,0.34102811036369407
890,0.30622496441971203
891,0.34676485371377835
892,0.31337820199862515
893,0.3396118357004133
894,0.39524936658552173
895,0.34612560704912243
896,0.3036715268672472
897,0.3063497934863328
898,0.2675998955381621
899,0.304580267831256
900,0.3704652591181858
901,0.3061248387578548
902,0.2996882603236208
903,0.34429467461034413
904,0.38902710885507125
905,0.3384554366373783
906,0.2519332463214858
907,0.30771154750993923
908,0.35497273174290284
909,0.37119154835061047
910,0.3357685414646192
911,0.3960810372503586
912,0.3820808810977563
913,0.33930616283419873
914,0.32178828641690366
915,0.3124274975669504
916,0.3122909044081306
917,0.324283642668237
918,0.3143248664012938
919,0.3220116894709319
920,0.34052397094453807
921,0.37709468361122866
922,0.2557866646510113
923,0.39613966754749247
924,0.3708103623793381
925,0.3315898092877809
926,0.28230015580676304
927,0.3042093613394568
928,0.4707284014323722
929,0.310218917113394
930,0.33688978210640974
931,0.3515996496582991
932,0.30767118461178006
933,0.3775202518663595
934,0.35154083639935757
935,0.3361256903024826
936,0.3312519276922912
937,0.320509141714385
938,0.35228754401253837
939,0.36655333651668853
940,0.32102392725285106
941,0.2917034158574332
942,0.33857091093312974
943,0.2740722079212994
944,0.3381144594687221
945,0.3686243665474804
946,0.3074144884499523
947,0.35117381860562846
948,0.3002534178539902
949,0.31896548843377315
950,0.3901672332557114
951,0.289076180810054
952,0.3169335906381829
953,0.335647353452354
954,0.37945475972351556
955,0.29327968671244586
956,0.34614143533311387
957,0.3169326036655628
958,0.35205855186780444
959,0.2973104266998595
960,0.34899791357930054
961,0.2747464583031676
962,0.32642393200503456
963,0.28486938904061115
964,0.3408871904858867
965,0.2813065304642957
966,0.2800539612543397
967,0.23767554861430004
968,0.3433719218110998
969,0.4310973142606623
970,0.28158550577107605
971,0.4058039719419093
972,0.36627395614110275
973,0.29207351844358226
974,0.3024659472836407
975,0.26878984985230703
976,0.3395423286444878
977,0.3283557745841756
978,0.41259887560742226
979,0.3202399253468042
980,0.34404701204029775
981,0.39481805398362796
982,0.35856449433863635
983,0.31919026727020733
984,0.3268556369209757
985,0.32989769758652016
986,0.3633519704970426
987,0.33574220772965924
988,0.34348319613367667
989,0.32460364346626597
990,0.38118545796960496
991,0.35307448624703536
992,0.31237089320375244
993,0.29005624664239343
994,0.3592721914245734
995,0.4349101438720881
996,0.32081195320820294
997,0.3037126089204022
998,0.32481038120649786
999,0.35540955909884725
1000,0.2636075443779969
1001,0.30856333818557613
1002,0.3290341889677161
1003,0.2519311530146342
1004,0.334818136009493
1005,0.3307039020648519
1006,0.360914147442935
1007,0.37971329946364424
1008,0.2824313307978657
1009,0.40473147120503816
1010,0.28334652345401123
1011,0.25079270204907395
1012,0.4283827384101649
1013,0.35105331115640875
1014,0.33095695494588095
1015,0.3675545305873538
1016,0.2596070129303136
1017,0.29366712181498
1018,0.3059135476887551
1019,0.3342270132660045
1020,0.37354477050088314
1021,0.2981496394525272
1022,0.3282203321859888
1023,0.37388543328792473
1024,0.3548312218859362
1025,0.31033996396510694
1026,0.39054181938108584
1027,0.32544276574795816
1028,0.2802462192257973
1029,0.3685141996140572
1030,0.2870496210636663
1031,0.3096894799234274
1032,0.3231198192007396
1033,0.3156729281335334
1034,0.3174887919786379
1035,0.3017878032578334
1036,0.3311402390029936
1037,0.22620903037517315
1038,0.3380999349334252
1039,0.32388078905053985
1040,0.4201116929462403
1041,0.3096341078138781
1042,0.34278959750599325
1043,0.35082301950873035
1044,0.2934316850449431
1045,0.30386996048453474
1046,0.410571023207858
1047,0.35263506352231616
1048,0.37489635829926504
1049,0.3525685586515673
1050,0.29015002855341715
1051,0.3092120223440099
1052,0.3128983677660738
1053,0.2818903310856619
1054,0.3400879891103811
1055,0.32261325082538406
1056,0.28529367501726033
1057,0.3109856472749041
1058,0.286091383078735
1059,0.3442989178656863
1060,0.3416255346577795
1061,0.36207690786751906
1062,0.32171943551789745
1063,0.32863494802726784
1064,0.2725965853157124
1065,0.3473805437123759
1066,0.36177541675850716
1067,0.37822809076589786
1068,0.36879146597507867
1069,0.29454934659157206
1070,0.3380432913857881
1071,0.36338234173926615
1072,0.35803972481072033
1073,0.276253625582828
1074,0.3186174370079027
1075,0.3270345108006891
1076,0.34827682095908225
1077,0.32900429186355407
1078,0.36109323872949967
1079,0.3487538085422017
1080,0.42783901237743616
1081,0.3054878820970818
1082,0.33644747365973965
1083,0.3322600560347091
1084,0.3481968266607172
1085,0.27916594482446966
1086,0.3944849220982167
1087,0.3647851199325212
1088,0.3050132155864261
1089,0.3409764682573676
1090,0.3405650044509215
1091,0.38374625697151205
1092,0.3870158115275421
1093,0.3055388589576594
1094,0.3351154651781801
1095,0.30444782183762864
1096,0.34918600318065474
1097,0.3750977041518303
1098,0.3438469347367516
1099,0.3354174531273992
1100,0.295875472003626
1101,0.3240651495626547
1102,0.2979108206910772
1103,0.39704012665543215
1104,0.31489870353921795
1105,0.3529395322985233
1106,0.38715624578181185
1107,0.32994570576774246
1108,0.38678471334148673
1109,0.31432782828006917
1110,0.3558525942453118
1111,0.33236830353180813
1112,0.3114886662207095
1113,0.3982246921865785
1114,0.3565595816889648
1115,0.32204794290036975
1116,0.3717432133768875
1117,0.32103423877369086
1118,0.2551759481218395
1119,0.3012632491882981
1120,0.35980986147869204
1121,0.32325249053186295
1122,0.29685972649718917
1123,0.33258654338809723
1124,0.3263419732491192
1125,0.3442124489068109
1126,0.32978125209008485
1127,0.33034496633265553
1128,0.3158753098464387
1129,0.30451952465263676
1130,0.2563696006157456
1131,0.37068023407135103
1132,0.4004893110194304
1133,0.30970968650111413
1134,0.3362698339213096
1135,0.28706448647418775
1136,0.3273027438132225
1137,0.3374813799610409
1138,0.27409514466908746
1139,0.46924154272127905
1140,0.3444584234225369
1141,0.3640709064445852
1142,0.38877484149600666
1143,0.34569037195820534
1144,0.38382651958770425
1145,0.3172105125924992
1146,0.3409921659842433
1147,0.34101064990800356
1148,0.32474530081065295
1149,0.38397136241810326
1150,0.3158438873148291
1151,0.40537992160189695
1152,0.3148491591904644
1153,0.32678472487297305
1154,0.3013744338672496
1155,0.24962372546210773
1156,0.33161637427128987
1157,0.27620094074680307
1158,0.26829951820093495
1159,0.38335110913808956
1160,0.3199255247350571
1161,0.36047004162885127
1162,0.3690753235724768
1163,0.35196264731751326
1164,0.262938211369801
1165,0.3032719863321606
1166,0.4102768112727261
1167,0.3200194052130123
1168,0.3671337924147691
1169,0.3635331203464834
1170,0.3162454297771783
1171,0.3073648244795986
1172,0.3497438530422976
1173,0.3180176012998577
1174,0.3553977207147484
1175,0.3672684662679107
1176,0.35277195944141043
1177,0.33003849427772924
1178,0.368829773573401
1179,0.43298006139597867
1180,0.3794499443631174
1181,0.36845359236192393
1182,0.3240550104340337
1183,0.3391216398595523
1184,0.35173493456010546
1185,0.3090991790698591
1186,0.3119432291234894
1187,0.34125396166996874
1188,0.38429098817698953
1189,0.30957389707598265
1190,0.3799700975151802
1191,0.3597705354444277
1192,0.295533472876246
1193,0.30703445900628973
1194,0.338137899205206
1195,0.3367164004886202
1196,0.2917075919455366
1197,0.4118162813206999
1198,0.3433312368858183
1199,0.25131461855513293
1200,0.3035257970472262
1201,0.263146718879686
1202,0.3378740032241257
1203,0.2793673689944253
1204,0.381588354183852
1205,0.42422498038789647
1206,0.3507421170528403
1207,0.3098589522017279
1208,0.32324066478624713
1209,0.29854027278682815
1210,0.30189443394912574
1211,0.3114941430230119
1212,0.4027716764616989
1213,0.32246268427727076
1214,0.3643370569030347
1215,0.31459953347358016
1216,0.26589788207893245
1217,0.3268720853026918
1218,0.3195362908206105
1219,0.3291498205652029
1220,0.3639684358894763
1221,0.31557790996356805
1222,0.31647935832774765
1223,0.3334133224041059
1224,0.3246485681206173
1225,0.300036865447979
1226,0.31606384395237025
1227,0.3743929016408683
1228,0.26023103444050355
1229,0.3673384007410099
1230,0.33171410773457916
1231,0.3422560843130866
1232,0.30025615179267956
1233,0.3327383255982265
1234,0.3875269851315653
1235,0.2803322633269131
1236,0.3147943474685819
1237,0.3667210538143664
1238,0.3213288794854284
1239,0.307785562381392
1240,0.2853772946713616
1241,0.42450863292533836
1242,0.37093123363308245
1243,0.3044352837404096
1244,0.3172362559600677
1245,0.35992726130246155
1246,0.24924591684419567
1247,0.3564033140880661
1248,0.2829918913637659
1249,0.41390696790675796
1250,0.3072027769695463
1251,0.3401784323591673
1252,0.28393081165937983
1253,0.32019326724023117
1254,0.3410565752469429
