,cauchy
106,0.7951506568674428
107,1.056345225383701
108,0.8557701343399933
109,0.9436967208885605
110,1.0048863486534332
111,1.0227612054600308
112,1.002734990109718
113,1.0690806673763391
114,1.131511368320933
115,1.0215730338540343
116,0.7931829964872188
117,0.9888598572383543
118,0.9591776762141476
119,1.07293584531518
120,0.9633862431379961
121,0.8683346999815621
122,0.9165215251499581
123,1.0939004440928706
124,0.8625526474321944
125,1.1514193331480327
126,0.853549523864207
127,1.1510651832758565
128,0.9306529242841535
129,0.9286399675581333
130,0.9525397982076607
131,1.0893246852392058
132,1.1770205180824516
133,0.9139487592930746
134,1.1020387301118133
135,0.9562149387421823
136,0.9237765795943748
137,0.9781312960465696
138,0.9864033320302021
139,0.9448705465717202
140,1.0124209970081006
141,0.9530134030444054
142,0.934690368835845
143,1.0161957718367307
144,0.8536491809375366
145,0.7241175546288375
146,0.8994486661396499
147,1.030790529204598
148,1.0469109022486307
149,0.8412046348925659
150,1.0576907740057884
151,1.043723630098331
152,0.8630708059314341
153,1.0344193970541895
154,0.9698783752576328
155,0.8400791309878703
156,1.1575794439746616
157,1.080330217375638
158,1.0047462583404572
159,1.0174429946166652
160,0.8585309478675155
161,0.9951648559242722
162,0.9332182049248312
163,0.7895171214860354
164,1.0747702660321994
165,1.0978381387496845
166,0.9894870928224424
167,0.919710303976085
168,0.852654803331502
169,1.158859569473698
170,1.0474354449978616
171,0.9421754816175986
172,1.1906176957514472
173,0.8528740005526896
174,0.9086703767797352
175,1.1487893582706543
176,0.8733815327046187
177,1.0503261889578106
178,0.9917052619301967
179,0.9437060631530642
180,0.8350467669046723
181,0.6936871524934721
182,0.9525540278617382
183,0.9961705593511823
184,0.9725868450195548
185,0.8417743212850153
186,1.0158866131534932
187,0.9178105512775676
188,0.9993810352704222
189,0.8656693268074127
190,0.8561610749911356
191,0.9625656865419555
192,1.0382076580916177
193,0.9122413563100568
194,1.2393009215296449
195,0.9636992522442444
196,1.1732350281974637
197,0.876769887157283
198,0.9032891465494061
199,1.031959218385644
200,0.908062025347273
201,0.9934305218992603
202,0.9083310806088084
203,0.9346836944887502
204,0.8509103549514399
205,1.0460853224604687
206,0.9888144880249181
207,0.8090455098941768
208,0.9178979665345841
209,1.0399340043245822
210,1.0588112139865578
211,0.9155114539007381
212,1.2647469870703176
213,1.027502102851238
214,0.8748726560053006
215,0.9038129554579928
216,1.0026906937044158
217,0.9041694293926731
218,0.8265053914187158
219,1.0566382021889764
220,0.8521472888979934
221,0.975959805497958
222,0.9043872108399764
223,0.7916337248987934
224,0.9852214662651082
225,0.8735791551015077
226,1.1039224200874374
227,1.0923968028141233
228,1.184871303833032
229,1.1264433929676427
230,0.8729604155895632
231,1.021244197629088
232,0.9854659392787233
233,1.0015041345049753
234,0.9988588457195505
235,0.9625543869751567
236,0.8113941676193624
237,1.0271965985286513
238,0.799515885522735
239,0.9364770150916123
240,0.9680218055431207
241,1.0281868542155672
242,1.0419853557793264
243,0.9676383942809219
244,0.9519954909219493
245,0.8431899914638387
246,0.8715013072695523
247,0.8474259006943182
248,0.9475922849148471
249,1.1331229799886726
250,1.0713039765319823
251,0.8934471801106634
252,1.1352872657875646
253,0.9980328896096452
254,0.737699957933246
255,0.9260117054198329
256,0.8757912611644647
257,0.7872220734426654
258,1.1442623987936387
259,0.9844959548874428
260,1.0056679668946698
261,0.8215128107018742
262,0.8214344097990399
263,1.0140431925908235
264,0.924596344274882
265,0.8861900837098587
266,0.9455812266383321
267,0.8300834200471626
268,0.9803831704094538
269,1.1968746342952339
270,0.9270155317905463
271,1.0276442707286126
272,0.832001630099274
273,1.0501568070982072
274,0.9578602509037603
275,0.8678934608191957
276,1.005940829878964
277,0.860015022734644
278,0.9642199184619784
279,0.9398440687394222
280,1.1379773427326403
281,1.05116686147
282,0.9867977729272625
283,0.9635876376975891
284,1.1047465135393442
285,0.9741184498123487
286,1.005526037744772
287,1.0071217550725744
288,1.059663031501546
289,1.1179600480421457
290,1.0401358262903606
291,1.0996374923392
292,1.066211574557053
293,1.0697913510302544
294,1.1039810065173485
295,0.8631710540325241
296,0.985986193865293
297,0.9070751772415375
298,1.0199325569675888
299,0.8539382957632398
300,1.0513825507116896
301,0.949600099786506
302,0.9667051857199663
303,1.0510990540770855
304,0.8940923853353215
305,1.0452141630534375
306,0.9595681491229201
307,0.8526792082636724
308,0.7543907580462974
309,1.0756410415222368
310,0.842868505104667
311,1.0094536796776514
312,1.063488238134889
313,0.7937557954090894
314,0.8461302736911092
315,0.8973416317801587
316,0.9785821479075687
317,1.0230461224728697
318,1.0049643588938386
319,0.9018552722915225
320,0.8124382535747271
321,1.0405783404783093
322,0.817678824381019
323,1.0496946769283442
324,1.0288920828474857
325,1.152221640306311
326,0.9577975114095838
327,0.9791196592732015
328,1.047636227884561
329,1.1452315897413583
330,0.8792267430936471
331,0.8921977345518297
332,0.8336281056912839
333,1.1218522973113767
334,0.9498304026414716
335,0.9978633672190583
336,1.0550299938351055
337,0.8670146950066749
338,0.7736688474867156
339,0.854966310811092
340,1.0289589761752116
341,0.9001351780721806
342,1.1182012496656417
343,1.0617386305403216
344,1.0455804596103873
345,0.9299854939068007
346,0.8837229757230551
347,0.9906772902011775
348,0.9571481838393847
349,0.9820102368572869
350,0.9567368223499952
351,0.9696690969021918
352,1.1209492386060769
353,0.9570873028372262
354,1.0034661032414949
355,0.9432696716570741
356,1.1159962649146782
357,1.104214431895851
358,0.9386247293760277
359,1.1861478330331767
360,0.8738880455899997
361,0.8693627516362425
362,0.9179940745817791
363,1.0072004389076115
364,1.279072757136131
365,1.02628975826024
366,1.2597930953093046
367,0.8421611262146939
368,1.1032597635687922
369,0.9119828167333551
370,1.157633392583657
371,1.086083784120398
372,0.8294920970733344
373,1.0146453921148755
374,0.8684047683695152
375,0.8003241856590589
376,1.0715324967339748
377,1.3459369268822938
378,0.9474218951284344
379,1.0221685122898145
380,0.9243855815481626
381,0.927593017905159
382,1.0193422750018377
383,1.0333899605645316
384,1.1459095633249121
385,0.9270961792297245
386,0.9419118089350411
387,1.0416767841923456
388,1.0680390674045366
389,1.0896339096011844
390,0.9611025502819425
391,1.0612523821190696
392,0.9248149807106847
393,1.0261969601082443
394,1.0147882349968513
395,0.7640111039518491
396,1.0122339144268686
397,0.9257743267815339
398,0.8277101849599291
399,0.9598749428379196
400,0.9529213780147646
401,1.175460887690381
402,0.8916856671972886
403,0.8289884999498386
404,1.110255498683574
405,1.0253417350522513
406,1.0015636496801945
407,0.9308799320869416
408,0.9418593886717934
409,1.1286762521335105
410,1.0280669639539153
411,0.8606001746823608
412,0.8466045673577417
413,1.0186821030441364
414,1.0055254731196666
415,1.0648851987933192
416,0.8070042082416357
417,0.9793758954643198
418,1.0368525237874031
419,0.9251299000882761
420,0.7870261121071944
421,0.9925939621962232
422,1.181141668493435
423,1.0739051736498906
424,1.1406118144496677
425,0.9850479230663856
426,1.0744637176684408
427,0.880765983127022
428,1.4080784530512254
429,1.0166333969411134
430,1.0367957326646053
431,0.967088921590794
432,0.8713411945595604
433,0.9353096685848823
434,0.9798581353329027
435,0.9638612280459361
436,0.9516746277455882
437,0.9155887874006888
438,0.8922429104686405
439,1.0793552083010358
440,0.9390285145514128
441,1.1008007796689883
442,0.9759449705896035
443,0.9098330136487792
444,1.1852611686068584
445,0.7706571528791104
446,0.9411704128810349
447,0.807493470882866
448,0.9962613101023136
449,0.9138249822743327
450,0.7973110989511352
451,0.8891438886660077
452,1.0175098311687687
453,1.0115351423328964
454,0.9295838002858569
455,1.0025190700376212
456,0.8740382953154199
457,0.8739527826198997
458,0.9296782741527613
459,1.113865336306994
460,1.1818648111491543
461,0.9912897473391923
462,1.0206902148642587
463,0.9234072180207133
464,0.7925749726615338
465,0.9951593672722391
466,0.9336780882321682
467,1.1188192617259982
468,1.2391605129770935
469,0.9828008383231691
470,0.8930542331150821
471,0.9838925387858953
472,0.8633438509537853
473,1.07025439937196
474,0.9670178148949177
475,0.9487530502814178
476,1.0435150718081339
477,1.1615778305237365
478,1.0628187665123396
479,0.8494418936694029
480,0.9147824230375192
481,0.7405067841180227
482,1.2660024421737794
483,0.8407548812303239
484,0.8208810249015019
485,0.9947204590905989
486,0.8705004109440088
487,0.9425583007113764
488,0.8815989029589009
489,0.8909906299807048
490,0.9085916511973567
491,0.9154450023259348
492,0.9200758407420642
493,1.013877520264543
494,0.9664198778974415
495,0.754910462973344
496,1.1073310683446265
497,0.9279925740314238
498,1.1580706917062196
499,0.9184154593460175
500,1.1285338468261081
501,1.1046363696917136
502,0.7386634102430424
503,1.1464583523890595
504,1.2120774728184736
505,0.9376472301156894
506,0.7255156764824902
507,0.9424833036487863
508,1.3142598403419865
509,1.0799350367669438
510,0.8387536497431776
511,0.9214686995614614
512,1.1102516740947805
513,0.8688184116315701
514,1.0540543952886372
515,0.9326603071837033
516,0.9156357622338732
517,0.8606727475932172
518,0.8846105550479768
519,0.9670543356986605
520,1.0382540956283408
521,0.9615992775263964
522,0.8935473302310157
523,1.1224405253611223
524,1.0101667483998378
525,0.783642416899715
526,1.0445272721468892
527,0.9966809435931594
528,1.0946183940851035
529,1.1620010300428636
530,0.7776376642528567
531,1.0547021091043824
532,1.0660869994944764
533,1.0585402826473234
534,0.8868561724892271
535,0.7909225589093156
536,1.2252782730224474
537,1.0359893481590023
538,0.9393426691301053
539,0.8381162007321153
540,0.8439173548084696
541,0.8677342736980654
542,0.9898672746995021
543,1.1169372284689356
544,1.2336707059684051
545,0.9865161646594544
546,0.9853809961906822
547,1.0599429042964756
548,1.1377388505223647
549,1.1148725597994749
550,1.0152292147945257
551,0.7872932679792043
552,0.9730631705385474
553,1.1357509152559393
554,1.0353156855025158
555,0.8772575149609287
556,1.0223609936636926
557,0.7630764244236606
558,0.7871722507515316
559,1.0528886984925414
560,1.079329497256631
561,0.8968794252701441
562,0.9652082996704041
563,1.1722080178094196
564,1.123041504021026
565,0.9328352373388396
566,0.9143300164067474
567,1.0212535853407065
568,1.0173596532464522
569,1.1890192735299168
570,0.9111395216793456
571,1.0321577767118768
572,1.0323078882882588
573,1.0038188026249888
574,1.0460734760906594
575,0.9156039719569993
576,0.9973927520179944
577,0.9822773828806944
578,1.0471102043494696
579,1.153205612385697
580,1.1355035505010285
581,0.8115797625912271
582,0.8843006531500864
583,1.0072519577153185
584,0.9434481688086092
585,0.9929673965059737
586,0.9645749364883016
587,0.8962036951662055
588,0.9705977541594607
589,0.8977109866421762
590,0.9216327914615422
591,0.7812015647826245
592,1.0108981511839301
593,0.8969733939662703
594,0.9826643444437108
595,1.0168660011124782
596,0.9875463604448645
597,1.1054626631463138
598,1.1807543244528043
599,1.0510607781935397
600,0.915972065658832
601,0.8736428519765005
602,0.9600701428816512
603,0.8613111992589264
604,1.0271719048545367
605,0.8017304806500328
606,0.7951851786922371
607,0.9130370287523556
608,0.764042048407122
609,1.0967924897909662
610,0.8887505097741527
611,1.0602114380333956
612,1.0378740762450747
613,0.7897927834639991
614,0.8777870859741588
615,0.9088438319905701
616,0.9100102393714093
617,1.0397066434176794
618,0.8904742608295567
619,0.9850451115361492
620,1.12171333388487
621,0.7919455251132812
622,0.9496745167077586
623,0.8986830715120695
624,1.1715057120674175
625,0.9949898037536758
626,0.97224420404568
627,0.9177760336023423
628,0.9456440012706384
629,1.0135652426843056
630,0.7653762780475378
631,0.8364591853747149
632,1.0586429191911275
633,1.0541372821958945
634,0.9116140527732879
635,1.0095727100321987
636,1.1405077126705023
637,1.045806150007851
638,1.1062148681547161
639,0.934536377690332
640,0.9319673532540562
641,0.8319453938700138
642,1.1540002198237735
643,1.0036089429849322
644,0.8722424517705887
645,1.0142746775786478
646,1.020589422469413
647,0.9732399623603641
648,1.0448636700144136
649,0.9190036656250788
650,0.9701481428366568
651,0.848619981720887
652,1.083004462771862
653,0.8088147374525375
654,0.8826242902936136
655,1.020358641386534
656,0.8047026612519903
657,0.9379297148955847
658,0.9957380669349485
659,0.8108220814011203
660,0.8929849548380073
661,1.0421067439230625
662,1.1149930363819645
663,0.952629231493625
664,1.2836769652915139
665,1.1251179784480163
666,0.96662755822472
667,1.062111623301445
668,0.8314411295537872
669,0.9179191043530947
670,0.8236921613955255
671,1.0453915912585632
672,1.0337567625036472
673,0.8411149721275498
674,1.1259868106150974
675,0.9695075135365786
676,0.9757211793159729
677,1.093455665235112
678,0.927174469937502
679,0.7569215525071868
680,0.9103532243448532
681,0.7577949888104416
682,0.9624782485150328
683,0.9242199697248231
684,0.9269601811706156
685,0.945980036720881
686,0.9816219197588719
687,1.0235260732075286
688,0.9404825038546838
689,1.0276727931645648
690,0.8865363758928289
691,0.9125893035001621
692,0.9799931124865316
693,0.9345679659838786
694,0.9847408362986345
695,0.9882732429320706
696,0.9337299474868044
697,0.8746347360898908
698,0.8760948140238524
699,1.1662629267274724
700,0.8654349965619945
701,1.1024444887361287
702,1.0404324330138774
703,0.8476120469513466
704,0.8641854230747844
705,0.9506737515025773
706,1.037414895964556
707,0.8227966177977354
708,0.9394163018161743
709,0.8084709966159801
710,1.1292551721341322
711,1.190499146879798
712,0.9141179674227672
713,1.0467488746609828
714,1.1701339920883238
715,0.9906958838706924
716,0.9633258667945859
717,0.9467886940626992
718,0.9413042722353355
719,0.8584288549376748
720,1.1494682379717942
721,1.153233147714993
722,0.9888026915963187
723,0.9451699960257122
724,0.9492111670857659
725,0.9535629441462743
726,0.8795569912371406
727,1.1879518125199682
728,1.0785270841967256
729,0.8756929621456094
730,0.9689944587593393
731,1.0605877517433908
732,0.8658308389484893
733,0.930639515612381
734,0.9631228929258585
735,1.1313107521504624
736,0.9350342672139563
737,1.0670693751886038
738,1.080990757188497
739,0.8980396438185628
740,0.8169520130292198
741,0.9926321803281838
742,0.8096157148611728
743,1.0699008715116902
744,0.9840763525314813
745,0.8341358272590941
746,0.8409221989727984
747,0.8388617088433935
748,0.8584217900175258
749,1.0434951561610915
750,1.1744371204501785
751,0.9922115119528689
752,1.0897248587502963
753,0.8603782157856802
754,1.05673188339432
755,1.093485415500983
756,0.9096793792935651
757,1.0022283586966931
758,0.9932274620360966
759,0.8792407532160426
760,0.9136039579461883
761,0.9513261700277943
762,1.104485700270285
763,0.9328552075509889
764,0.9104511155335258
765,0.9462565785110093
766,1.1261699493220603
767,1.1227470004387343
768,0.8953225550402644
769,0.9957567147905488
770,1.022069512184778
771,0.9730972293658587
772,0.8790415152647777
773,1.083140013390058
774,0.9331833302131353
775,0.9366123361971873
776,1.0019120799999108
777,0.7968840994071503
778,0.9586672649553194
779,0.8792517386650732
780,0.9129248337534994
781,1.2285324341320283
782,0.98058143923553
783,1.0001472248142003
784,1.0193312079031596
785,0.9500234692403805
786,0.9182965893891315
787,0.9157862043637827
788,1.1220394292246838
789,0.8386918181305766
790,0.9124552998874881
791,0.8893806155165868
792,0.9288909108438355
793,0.8897445799617153
794,0.8127820150520072
795,0.9467401222263947
796,1.1185105138152698
797,1.0433167573732873
798,0.9667197473358821
799,1.1643678104274697
800,0.969450098520324
801,1.150738410961811
802,1.1459636370579602
803,0.9413142813684041
804,1.0483647298794108
805,1.0999305752089843
806,0.9751651972235397
807,0.8470508488194477
808,0.8730795903105013
809,1.062728040926657
810,1.0406001975753305
811,1.049903345943484
812,1.0801378064529306
813,1.100466989832276
814,0.9083985032146707
815,0.9586994510011937
816,0.8735750371944482
817,0.9922387515807584
818,0.8140323291878666
819,0.8113360186454394
820,1.0494535711817266
821,1.048271990142754
822,0.866140132336161
823,0.9760027992834583
824,0.7985024174599232
825,1.1390954903106052
826,0.8488433745735563
827,1.0336668928052424
828,0.8792303477346215
829,0.9216891773075057
830,1.130615372292971
831,0.9036611034394512
832,0.947141418458937
833,1.103357758684249
834,0.8945191472033291
835,0.9616905390865649
836,1.0485776456596285
837,1.1285652770471317
838,0.927262413596491
839,0.95057089978704
840,1.0157744815321748
841,0.8197685477151118
842,1.00762216549919
843,1.0647687355148676
844,1.0864577438689211
845,0.9216812358625232
846,0.9296728864073074
847,0.8509887034999738
848,1.0848852531633457
849,1.0663104357406274
850,0.9894572684075081
851,0.9534964017173753
852,1.058853530037386
853,1.0000534075713492
854,1.073119079890362
855,1.286029284952813
856,0.8156277248214864
857,1.1444229240757775
858,1.2336516544072824
859,0.8987930153642477
860,0.919690479228766
861,0.8431380227097006
862,0.9644318184514347
863,1.1376962698946302
864,1.0283667949280408
865,0.9968524469722789
866,1.1353087898917236
867,0.7942047266342067
868,1.1933856107415288
869,0.9191509875889624
870,0.9390137291676512
871,0.9126905863498282
872,1.1033485381960109
873,0.8852498885683898
874,0.9954000112114324
875,0.9788745466250253
876,0.8186670888262256
877,1.2705604996262434
878,0.9360116436542996
879,0.910422745110461
880,0.9914163656509651
881,1.0408476680634804
882,1.0651705050328806
883,0.8895523707286268
884,0.9858776308342746
885,0.9434948756952685
886,0.7433254617099028
887,1.2301792695167864
888,1.3394853318034432
889,0.8397615557020888
890,1.13092036204876
891,0.7029682166572444
892,0.936450314061486
893,0.9187703408737163
894,1.0369885200848519
895,0.8362548905600724
896,0.9162249274989515
897,1.0812694672813343
898,0.882651997267412
899,0.9603005275200397
900,0.8039115918288822
901,1.021606282021971
902,0.864915881669151
903,0.9779080493680135
904,1.049660514692741
905,0.9337208615657507
906,0.8467614891335038
907,0.7872342503357554
908,1.044799267539354
909,1.0560046441542241
910,0.9275146719509743
911,0.9692020385202245
912,0.8560590210624542
913,1.1956862987213326
914,0.9644628687175284
915,0.9495697551614379
916,0.8316221895802479
917,1.0662008748902627
918,1.1087091432935257
919,1.0109336194208232
920,0.8164560137951679
921,1.1485738098731646
922,0.9775340152649457
923,0.9539106927016611
924,1.0343522349745693
925,0.9334331969978239
926,1.2025921780615054
927,1.0125815243040186
928,0.9472431084766243
929,0.8642622744834992
930,1.0367795330230931
931,0.9869937854567882
932,0.831594735697233
933,1.0259911668412813
934,0.9321704603578858
935,0.9921523066914242
936,1.1089100223141628
937,1.0904728985974184
938,0.8756748779686105
939,1.0837794665533431
940,1.0187658895962899
941,0.8454808289836014
942,0.958884694564546
943,0.9182231186038499
944,0.8784751656108329
945,0.9123436270125483
946,1.028967636077979
947,1.0922020068627465
948,0.839712273163722
949,1.072589922428898
950,0.9481980741134498
951,1.0790624790094572
952,0.9381400493269498
953,0.9144939961502092
954,0.9493839013336824
955,1.046278854662374
956,0.9553019467403258
957,1.0889509282312584
958,1.1044883315194265
959,1.0752963884942988
960,0.8933125734853181
961,0.97035871561835
962,1.1143064668125036
963,0.9400630903016819
964,1.0994375862935455
965,0.9323714967100313
966,1.0479050774252996
967,0.9191899241376987
968,0.76069653011975
969,1.022547249107473
970,1.0607006643945243
971,0.8506397608063716
972,1.164852912269471
973,1.0093968562650346
974,0.8802218356117651
975,0.8739546735900218
976,1.0167571537949214
977,0.7670166451973239
978,1.0639852257950506
979,1.1476180580402957
980,0.8757689228481945
981,1.035962334157226
982,1.1438133209657555
983,0.8904732031386593
984,0.8604363025144542
985,0.9649751927552828
986,0.7125729210570642
987,0.8282336281032593
988,0.9544169482436917
989,0.9805094446392884
990,1.1384530239357964
991,0.9138506023857391
992,0.8578632240531524
993,0.8045871538621151
994,0.937111244209558
995,0.9689531369253191
996,1.1372913037858536
997,0.8648891762490939
998,1.0133615948539423
999,0.9661827157198701
1000,0.8759642196779048
1001,1.024454994781515
1002,1.096791165727659
1003,0.8671540011381529
1004,1.0975198999603024
1005,1.0345609158867577
1006,1.0656443409024023
1007,0.8662103033708212
1008,1.0453499173730394
1009,1.09342846898295
1010,1.070293221090449
1011,0.9523765395183454
1012,0.9823599742104108
1013,1.157865829667771
1014,1.0224558894376128
1015,0.9764122596074986
1016,1.0452101071633508
1017,0.8040035762123056
1018,0.8668663845586411
1019,1.0837005715914698
1020,1.080614543625918
1021,1.0256213299853632
1022,0.8661758166719807
1023,0.8550577772820392
1024,0.7783441518367612
1025,0.9146817323268025
1026,1.0494387718195315
1027,1.130238967167999
1028,1.099545298370184
1029,0.9358163126763122
1030,1.118494775913732
1031,0.9085566586277961
1032,1.0908401112593555
1033,0.8107603132499294
1034,1.2139602634959028
1035,0.83833605041374
1036,0.9283995491308504
1037,1.0205883400785658
1038,0.8911065383704698
1039,1.0211039054556024
1040,0.8447548554022165
1041,0.8173927615906534
1042,0.9595757755913292
1043,0.8608410654641069
1044,1.1813004241528096
1045,1.1606595600611413
1046,0.9173077002137114
1047,0.9736626292704309
1048,1.079040434805042
1049,0.8877099048179412
1050,0.8566578813422178
1051,0.7407138796941082
1052,1.224007902941516
1053,0.9686005318537846
1054,0.9515091348459753
1055,0.8913287625348232
1056,1.101046437015728
1057,0.9473108844374217
1058,1.1421396238045374
1059,1.0878389205195027
1060,1.0946868724224965
1061,1.1965071494103556
1062,1.1569644345714
1063,1.032176413009322
1064,1.0662364525700083
1065,0.9175422563594066
1066,0.9653987359291233
1067,0.7028326175401666
1068,1.0681088706838577
1069,0.830262566590692
1070,1.0298253446269523
1071,1.0400138787748598
1072,1.0159393095800604
1073,0.8401972591449643
1074,1.1106675059280202
1075,0.8365997457347475
1076,1.0388646371605477
1077,0.9605413399645395
1078,0.9252500340779607
1079,1.0620328659795442
1080,1.1096599283471604
1081,1.2539579740849758
1082,0.8052180330721639
1083,1.0572946450655165
1084,1.0609066231990245
1085,0.9933166061761557
1086,1.1658158428860768
1087,0.9239257364536422
1088,0.9639148456347275
1089,0.9057925273676732
1090,0.9178364437671133
1091,1.0789251470534225
1092,1.1273639187622968
1093,0.9590616447110318
1094,1.050083799322216
1095,0.9568781793404321
1096,1.1006080161808154
1097,1.0502170506018556
1098,0.7988228461690889
1099,0.8794436257883632
1100,0.9412116473847317
1101,0.9288225781306793
1102,1.102804587913535
1103,0.9821470030869165
1104,1.1149865149092832
1105,0.7553773105666277
1106,1.1345328350359767
1107,0.809003740390433
1108,0.942815972971756
1109,0.8968321680706103
1110,1.0921460064973765
1111,1.0312116097020612
1112,1.1590331199582824
1113,1.0769402469495954
1114,0.9252489414600543
1115,0.9658059073125167
1116,0.7721435968463255
1117,0.8672317527615547
1118,1.0386770456733143
1119,0.9998816863161335
1120,0.8396935488740471
1121,1.1155894388193284
1122,0.9909348401167117
1123,1.0010206220188909
1124,1.162536670803993
1125,0.8947424602406278
1126,0.8577478348406189
1127,0.9200463213284477
1128,1.0425556059047085
1129,0.8853082006154233
1130,1.035182386692843
1131,0.9307876452259501
1132,0.8175062039385832
1133,0.9406416077827592
1134,0.9951351449986499
1135,0.861608488373663
1136,0.862593591734121
1137,1.0121011881120787
1138,0.9718768736491302
1139,0.9678001630664784
1140,0.811115823886188
1141,1.0509118005979616
1142,1.0709213184528357
1143,0.9862348856745822
1144,1.0076665174055108
1145,1.0210695423659182
1146,1.089814839638763
1147,0.9805545903455283
1148,1.019060664814742
1149,1.114391650469132
1150,1.1172470732770934
1151,1.1685926218799765
1152,1.2349118752960975
1153,1.058413296851733
1154,1.0189171063444369
1155,0.8749321161745944
1156,0.8907384974936188
1157,0.6939638261330279
1158,1.0197666389577502
1159,0.7881550127849117
1160,1.0773625914120954
1161,0.747833561604149
1162,0.8741826555680763
1163,0.8735448747643798
1164,0.9575749134318848
1165,0.9251223030141114
1166,0.7404505680032576
1167,1.1703958770041576
1168,0.862935652807874
1169,1.1437384322465936
1170,0.8526421504403981
1171,0.9407602323981588
1172,0.9671292628339245
1173,0.8870035686890384
1174,0.9185822642129177
1175,1.0600758386112965
1176,0.9905891001772879
1177,0.9511149282191949
1178,0.9689953928346137
1179,1.0333765454107535
1180,0.9846226727877258
1181,1.101602103409554
1182,0.976393574242796
1183,0.8339943152986087
1184,1.0000024721791223
1185,1.1649770239165997
1186,0.9638043727386887
1187,0.9800561793804615
1188,0.9241598928206413
1189,1.0976329947412107
1190,1.1303189074897773
1191,1.1587995277380507
1192,0.9370584212040419
1193,1.041368497048128
1194,0.9917825618353973
1195,1.0170044330622081
1196,0.8803378771717733
1197,1.1161766999694287
1198,1.0009422504875813
1199,1.0746159996021896
1200,1.0061661097673407
1201,0.9921465248544268
1202,1.053695608965775
1203,0.8440380692250045
1204,0.9148411697311807
1205,1.0417532453361393
1206,1.0295698579840935
1207,1.0722633347920696
1208,0.9389230926593908
1209,1.1002822354598552
1210,1.0016664301839364
1211,0.9182973646803666
1212,1.008147660581944
1213,1.068230262128506
1214,1.1946179754453454
1215,0.9912921585448018
1216,0.9257390900620106
1217,0.8620073494616987
1218,0.9988488119655051
1219,1.026293580363594
1220,0.9258839492482043
1221,1.095788623544892
1222,1.0681302876634957
1223,0.9293008456486229
1224,0.9976203487050329
1225,1.1047027611101294
1226,0.9941819734288905
1227,1.1166685758206387
1228,0.8730472228665388
1229,0.928228124784018
1230,0.9657483712497485
1231,0.9780235166043784
1232,0.8818377871795716
1233,1.0369681482879958
1234,1.196686584066055
1235,0.9777209827995897
1236,0.967359417646024
1237,0.8768385626004825
1238,1.0929969617184874
1239,0.8492880714731624
1240,0.7682337892056099
1241,0.9486230860001015
1242,1.1082267641684935
1243,0.9604336402609224
1244,1.0831742919682001
1245,0.9060426850994917
1246,0.942532426854728
1247,1.1148693114826564
1248,0.9660594997375599
1249,0.9930727459121191
1250,0.8662252881645768
1251,0.9930314779927997
1252,0.8609842087823681
1253,0.8493074716365937
1254,0.964050532307607
1255,0.9936001946364846
1256,1.0209634664205534
1257,1.0825047349025383
1258,1.176845569029383
1259,0.7928067263968199
1260,0.8717504238312793
1261,0.8771013511308365
1262,1.1424656595442253
1263,0.7713370257213689
