,pareto
101,0.2907964990751209
102,0.3165076727919973
103,0.30448665223889787
104,0.30395191619054895
105,0.31453000494376193
106,0.3195101753085156
107,0.4131372292545695
108,0.3504469492474485
109,0.32123931513114007
110,0.3571561223134801
111,0.2988962185526237
112,0.3358428654213336
113,0.3269826830027151
114,0.30272163835387805
115,0.35029426068553104
116,0.31678721631906087
117,0.37396303031849676
118,0.3933965895505236
119,0.34804637553735135
120,0.29234529076859667
121,0.3614798766830052
122,0.35030517488938134
123,0.3035955083920957
124,0.3303945282557798
125,0.33011021480725966
126,0.3310367376200405
127,0.315156649537297
128,0.3115639099817197
129,0.3547742830850474
130,0.2704685406580673
131,0.34927203675271207
132,0.33007021305211987
133,0.375832885237145
134,0.3330143778919877
135,0.3362074702022423
136,0.3044036153835171
137,0.3031069740116482
138,0.34747727516777055
139,0.31182093651974835
140,0.38618350340686325
141,0.32359157762356716
142,0.3070967249574985
143,0.322475388623949
144,0.3501583176022716
145,0.33603809276048086
146,0.33434762191886525
147,0.3567282659896352
148,0.31279195902598445
149,0.3131071453024185
150,0.30004663998157144
151,0.3293231839628453
152,0.34215469589511743
153,0.33062465839539656
154,0.3008614517739105
155,0.358557458304401
156,0.29703219755772375
157,0.3642128509511321
158,0.31601737098616084
159,0.3310505677566014
160,0.369842997817979
161,0.36188766113115334
162,0.29368531357439115
163,0.333725041922973
164,0.3592142314138771
165,0.34107895291571977
166,0.3568033302825592
167,0.31858532533459405
168,0.34697637882779364
169,0.3487546634783128
170,0.3310399405581206
171,0.33721684470279895
172,0.3365657326000013
173,0.32052397966339
174,0.4048474960999793
175,0.31995118788558136
176,0.38176997595286205
177,0.3060737822892273
178,0.3179858333042534
179,0.31595689796114135
180,0.2928472998199392
181,0.31873125479990266
182,0.38720169480110933
183,0.3649346263181271
184,0.3019756947942225
185,0.344295611039988
186,0.3421249280647712
187,0.36742364523869175
188,0.3628621303913415
189,0.3170617189751946
190,0.30172759085749096
191,0.3073687723924952
192,0.3993534386475413
193,0.369503229153166
194,0.31537615043111344
195,0.25169646670459295
196,0.37019819157531747
197,0.33652498780689016
198,0.28402523775973904
199,0.3036700694497953
200,0.3074134818970484
201,0.3275527965440346
202,0.3530910026531651
203,0.3032116360070922
204,0.30534116938815936
205,0.33930479925917406
206,0.3479558571532331
207,0.36199579842346014
208,0.3268761591982049
209,0.2984011235333813
210,0.3368519467494627
211,0.34501629373734755
212,0.28987547249326917
213,0.30029268300453504
214,0.30916788237758697
215,0.3354957884962838
216,0.33302392236411205
217,0.2795296100796256
218,0.3841145370809488
219,0.33358981949930216
220,0.32355850550696674
221,0.3070752001587664
222,0.30058805080704265
223,0.32190761380187416
224,0.3165565074814308
225,0.3415666218917347
226,0.38266806796874125
227,0.3162548933017494
228,0.37129438025241945
229,0.325929371782255
230,0.35550898277892107
231,0.3435402338305756
232,0.3095300483267881
233,0.32129385608197975
234,0.3189884289933375
235,0.35293290169381125
236,0.3491450652292284
237,0.34632694913308587
238,0.32098145333719774
239,0.32987828625893606
240,0.33140574261588457
241,0.36968994510656916
242,0.36032624550462694
243,0.3832930974859381
244,0.31984341014796097
245,0.3408311626762955
246,0.3051129853639236
247,0.29738466754245496
248,0.3252763145224388
249,0.29946134199184504
250,0.3349943799452082
251,0.3059658089971978
252,0.2588521330736949
253,0.3735561535080042
254,0.3361706496339732
255,0.34728462025590784
256,0.303110598796589
257,0.2966254956919516
258,0.31624722338220385
259,0.2775502654818543
260,0.3151007068328704
261,0.3266309160796399
262,0.34194824711210237
263,0.33548747204072665
264,0.35542234290573477
265,0.36783390105569547
266,0.31560723469902313
267,0.34098975056651654
268,0.36530186204714954
269,0.3216998492584101
270,0.3640115970678779
271,0.33621452006698305
272,0.31778410144023195
273,0.36310874886480254
274,0.26863178054137127
275,0.32961315110773504
276,0.36568043122173194
277,0.31501864192635187
278,0.33925792701596924
279,0.37821938191606075
280,0.3355415507984355
281,0.3133241844028107
282,0.2893999588375342
283,0.31832344977646493
284,0.3015819177424686
285,0.3104429179643039
286,0.32383700752279476
287,0.3020859520001469
288,0.30875531395567135
289,0.3042952086687857
290,0.3417261054190601
291,0.34468809812964063
292,0.3360264760175631
293,0.3577165468467906
294,0.34623994379744494
295,0.33876625476379346
296,0.31172022090188306
297,0.3376500387191276
298,0.37584798307433487
299,0.345804453952307
300,0.3630038071509274
301,0.43237767993328885
302,0.3092504704672601
303,0.3842709020339432
304,0.367220602202094
305,0.3480610195584015
306,0.32193083478906315
307,0.38363351736532614
308,0.3374616853126731
309,0.3962737715164177
310,0.33074626750878355
311,0.32209510784189976
312,0.35372700893616976
313,0.3131621613781388
314,0.32405075928554133
315,0.3434197972207375
316,0.3350783433310441
317,0.3476356574882778
318,0.33852499429763383
319,0.3361419152298101
320,0.377019846606062
321,0.31298738776188406
322,0.3667568892201678
323,0.3434670996117999
324,0.3477891929078433
325,0.29666585202268647
326,0.3728676280201
327,0.3514762484791311
328,0.3034525992641454
329,0.29626171747261276
330,0.31979522682352945
331,0.34549025406764383
332,0.31300433947050305
333,0.2691354744840087
334,0.35174185590572593
335,0.29627550401161695
336,0.32956775167296565
337,0.3422884335145144
338,0.39200253629081766
339,0.3747433624048126
340,0.37869630105424923
341,0.372846262840699
342,0.34981863114433626
343,0.3469096297289241
344,0.4021437667316115
345,0.32784353159356033
346,0.3618129478462221
347,0.4103666873402786
348,0.3549629289021163
349,0.36703220597969044
350,0.3702756278681079
351,0.3347070599283182
352,0.33344132096275936
353,0.30643224575945155
354,0.39450412325158507
355,0.3707627222586789
356,0.30013482953112947
357,0.3288793792192357
358,0.34099023083854996
359,0.330103214502235
360,0.28778761739378556
361,0.2909777446275678
362,0.3216431458937674
363,0.28530181318461834
364,0.32456381338597007
365,0.3207001858576709
366,0.3510321393975763
367,0.3253952624535945
368,0.34291521466544356
369,0.3110284445230478
370,0.29091639710376416
371,0.3546051939103819
372,0.29126333379995883
373,0.34153103122037204
374,0.36110718804640846
375,0.29538116323145314
376,0.29957167969442117
377,0.29041934000657754
378,0.38702967917960746
379,0.3707629080118022
380,0.38964272582644005
381,0.3297501964324931
382,0.30610290931454215
383,0.3939320765347604
384,0.36091158085718117
385,0.3354228430543915
386,0.3244748456834437
387,0.3605272841337668
388,0.3074943043496007
389,0.3658580205423441
390,0.30834170860443066
391,0.32752860491013985
392,0.3115718555110297
393,0.3151892131321279
394,0.30878730494328793
395,0.3735169750274813
396,0.3293537703131052
397,0.3824279949066438
398,0.3286044968254216
399,0.3302451232047504
400,0.27548932076064586
401,0.33825832136099016
402,0.31490130215894413
403,0.3702545745303071
404,0.348579557580313
405,0.34801993305785256
406,0.3622717046053883
407,0.33693315256882395
408,0.3281107203177118
409,0.35551473679589884
410,0.3152794954009227
411,0.35251777092231995
412,0.36417802579428704
413,0.344164167176396
414,0.3190708181701681
415,0.2473107238164388
416,0.36424594895729084
417,0.3379695762120015
418,0.28611650416281803
419,0.3521353610427671
420,0.33368203594474993
421,0.34836956289607235
422,0.34277609731703396
423,0.3503172518146562
424,0.31342662764960655
425,0.3321636486667394
426,0.35039475311614326
427,0.3803441804769644
428,0.3300765093412652
429,0.3507723457667485
430,0.29948574997763266
431,0.3796074635642846
432,0.3299796453640361
433,0.31700932562742745
434,0.3633148111367866
435,0.3055893421996856
436,0.3079224470717211
437,0.31649762109982027
438,0.3378919027249046
439,0.34348079976469614
440,0.34334916309615415
441,0.25508686784968815
442,0.3286777145540256
443,0.32064823361945693
444,0.36826839967300384
445,0.3190240272448456
446,0.3441117219283834
447,0.36746765472704057
448,0.3272637599631076
449,0.30481389333101944
450,0.3418252545115396
451,0.3665891375795731
452,0.2949236588947473
453,0.3469375836652939
454,0.3491317402354082
455,0.31374058690049145
456,0.3607548781870204
457,0.30478903985869477
458,0.3224986278752422
459,0.31392055070041086
460,0.398644041802426
461,0.32344309284028727
462,0.34971872532720333
463,0.335210534276362
464,0.3524324389499577
465,0.330002422131655
466,0.34206850296998037
467,0.3295239581765915
468,0.32523937686849697
469,0.3233230101188365
470,0.3324189377435044
471,0.3562707444046245
472,0.3318147449357378
473,0.30641651460638913
474,0.30780015350871653
475,0.31143010186354964
476,0.32619196408556583
477,0.33191692472002476
478,0.3344538805840881
479,0.3357110280415345
480,0.3206064023174985
481,0.29224666520967546
482,0.3721921811584847
483,0.283793722501592
484,0.350774800510091
485,0.3480244713853538
486,0.3745822665133588
487,0.3535974209550733
488,0.3117040196880198
489,0.38956194032193775
490,0.2984474369460164
491,0.3409217474240548
492,0.3595776956677378
493,0.3319149234639176
494,0.3619851629597221
495,0.36427755404078
496,0.3202815579394482
497,0.2960412473133728
498,0.3042799680109666
499,0.35130173024022826
500,0.3505425734018551
501,0.3300283516538967
502,0.3351476685132706
503,0.3985880681130479
504,0.3471874478066908
505,0.33053067059114344
506,0.3831524071086392
507,0.3211898847208987
508,0.3408025467319945
509,0.33762346922403536
510,0.330732634044618
511,0.336807271422917
512,0.35602584102324014
513,0.3257551019032994
514,0.3448519273370301
515,0.32990528940544084
516,0.30636560120592254
517,0.3342262555570583
518,0.3987072298707827
519,0.3563621968704718
520,0.33055051347892794
521,0.33079382983981215
522,0.34252772634786677
523,0.30575657556677943
524,0.32076391132111337
525,0.43457696135394336
526,0.33211240074430126
527,0.31618401880191066
528,0.3316049119206519
529,0.39600765874380817
530,0.3805278340704314
531,0.317176193222616
532,0.3174008923515545
533,0.32801824132846424
534,0.32708482546750783
535,0.32106644126209577
536,0.30429701662718134
537,0.33231462764055497
538,0.3162818369012085
539,0.32314683433367497
540,0.2946414915916018
541,0.33656048559722773
542,0.3223164787655833
543,0.2726525636304831
544,0.2839601613406807
545,0.32870485659707116
546,0.31151039338341513
547,0.3792629455192003
548,0.345656921414499
549,0.3559424380530633
550,0.4149023300381478
551,0.3518391444693995
552,0.3284907542839156
553,0.29660537220307437
554,0.35637463533735136
555,0.29888358699156964
556,0.3585788101558928
557,0.328130703135353
558,0.359230964518267
559,0.35231023346063417
560,0.3360181602635712
561,0.2811348050998643
562,0.29720445430415
563,0.3547603131458712
564,0.3688081724401944
565,0.3572842426356401
566,0.3532267265202818
567,0.36395483553547064
568,0.29949085280128096
569,0.350796328656508
570,0.3127052582355919
571,0.31306709618913986
572,0.35984497796798015
573,0.3011848835139428
574,0.3123083993119222
575,0.3259439240421384
576,0.41534561441857454
577,0.3480806805979612
578,0.3164308401668631
579,0.3569580135268186
580,0.3300603588790803
581,0.38717673390677815
582,0.3489204398335905
583,0.3090471052163666
584,0.3086949680608054
585,0.3276019556986589
586,0.2993311090537831
587,0.27431283518885485
588,0.33312985147309837
589,0.2988120752313175
590,0.30790054876359974
591,0.2977050127178248
592,0.2993314903139826
593,0.33521491005169907
594,0.34372920993820855
595,0.3734845527765404
596,0.3270097363363994
597,0.35892756349812105
598,0.30405907561486595
599,0.35624069644062845
600,0.3464572267884034
601,0.29134510047396317
602,0.376201932029291
603,0.3244205287591058
604,0.3319536754533704
605,0.36545070682907854
606,0.3293844818376472
607,0.35409628443841923
608,0.32665012395689585
609,0.3333258859244762
610,0.35285469517783047
611,0.33037785648986795
612,0.34758689216314237
613,0.35606804273551473
614,0.3469805497731417
615,0.31264129766139886
616,0.3110303835769347
617,0.30841712712845293
618,0.3313532784823462
619,0.29911846329023095
620,0.34925307033822345
621,0.36983797095474874
622,0.301495546599317
623,0.2991543532849742
624,0.32341352465998124
625,0.36563275853712024
626,0.3169421784068924
627,0.3379949718915681
628,0.3730519115634414
629,0.3279204454141784
630,0.34605922953150753
631,0.29917289088367693
632,0.2915996824611683
633,0.3912483936795571
634,0.36294746843840175
635,0.31866012036594915
636,0.35305182822018777
637,0.30545788878230373
638,0.3624836153004969
639,0.2920357043247402
640,0.36247329490951813
641,0.2870116804296258
642,0.32106072823127835
643,0.32831838033292854
644,0.374930118571162
645,0.3564386431218265
646,0.38285081922924086
647,0.35699219487591033
648,0.30213767478245707
649,0.31576742298852506
650,0.29789554318743944
651,0.3464424546220395
652,0.3307447735107192
653,0.2743865097241705
654,0.3177993522046691
655,0.33700787813041033
656,0.3464429404976539
657,0.34618010797016896
658,0.3555900391330966
659,0.28444504117451147
660,0.32516609582713263
661,0.29527112695214053
662,0.373521535820957
663,0.3231459280048408
664,0.3487098487209723
665,0.33167784275335027
666,0.33212901392014765
667,0.282718570134194
668,0.2904494664947548
669,0.3381323379396055
670,0.3536778249549314
671,0.3273890283288603
672,0.3441436417491523
673,0.3714430401545821
674,0.29259305640893174
675,0.4157146973380822
676,0.35216039029448387
677,0.36191850317202073
678,0.3270587628985199
679,0.3033279785255625
680,0.4332361173690367
681,0.28968757214874696
682,0.3512480651396965
683,0.36039832107003306
684,0.32978962085680136
685,0.3278486597500938
686,0.3383089428378978
687,0.3578844680856887
688,0.3481810398191006
689,0.3423537643791671
690,0.3449786796154997
691,0.28270464490936703
692,0.31307109135848377
693,0.31085982325679545
694,0.294787586776204
695,0.2990872923778974
696,0.3507150641829459
697,0.3108865800081174
698,0.3843860686374072
699,0.40926233241489407
700,0.3987473177755044
701,0.3507860170412991
702,0.32374200880997117
703,0.29525293968579547
704,0.349577332084888
705,0.33697475412730016
706,0.2832543483539438
707,0.29425961082725677
708,0.30201680234826345
709,0.3777579250801618
710,0.328194449767386
711,0.36233232961460543
712,0.3414714584980741
713,0.2737591765756567
714,0.3486109113801301
715,0.27683184863037646
716,0.37285210846174444
717,0.3671936739913069
718,0.338809466414695
719,0.3256718802085867
720,0.3168237174875104
721,0.32444569063802664
722,0.36660173842239385
723,0.32036141596980616
724,0.3560273136014163
725,0.3700707043340247
726,0.33255542278153305
727,0.3384213655322082
728,0.3490730862374987
729,0.3794040656170731
730,0.3347487221115175
731,0.3807034143377586
732,0.31457575137437804
733,0.35272919703109595
734,0.31377224353004135
735,0.3111572683105539
736,0.2887952751114034
737,0.30123845688665146
738,0.3521053774137301
739,0.32600241572808253
740,0.38823914784969954
741,0.3062374099208971
742,0.3037042631942097
743,0.33786568624339247
744,0.3171557892895561
745,0.31532271767848935
746,0.34101581332706526
747,0.351226207859798
748,0.34744011620520515
749,0.3412597566203234
750,0.36029012532714616
751,0.3541657446912052
752,0.3360823124895169
753,0.30282494521436687
754,0.34728107922414664
755,0.3269039766958246
756,0.31191485454080436
757,0.33898779558611997
758,0.31279810873662217
759,0.27889535271279425
760,0.35877975458026756
761,0.2856537841814016
762,0.31180540754434743
763,0.30947480706463315
764,0.3219443723368824
765,0.33560967282596216
766,0.339074302481311
767,0.366630408990231
768,0.32190910724531
769,0.3417228942409416
770,0.31804136466802013
771,0.3779034049304766
772,0.32503356351689994
773,0.3187286878325537
774,0.3681755071977733
775,0.335671942242269
776,0.34061308174770977
777,0.26915156214362
778,0.33520069661780016
779,0.3080637793509798
780,0.3266304276480396
781,0.3671455729142526
782,0.3363664688884623
783,0.33850789733935494
784,0.3851988908672337
785,0.33673543715361876
786,0.31797748918211893
787,0.3315255475337358
788,0.30402837476596434
789,0.33405382612183676
790,0.35530663104154303
791,0.32317487863988453
792,0.34333438165029523
793,0.30166390106503677
794,0.34527451404551035
795,0.33344676842196724
796,0.3181009379644578
797,0.3085429409283255
798,0.36190087406710536
799,0.3537924653863394
800,0.35810767196615234
801,0.3624235951682573
802,0.3396044563516926
803,0.3652039760870855
804,0.3452325205040853
805,0.31761094193704126
806,0.32498050427014336
807,0.3470411355474742
808,0.3121729988513309
809,0.31059141647892236
810,0.3426987964545929
811,0.29484263448569537
812,0.37761408791044243
813,0.33796136469732424
814,0.32354576312197797
815,0.3680090491582238
816,0.3300857473082459
817,0.3110430174179154
818,0.3819880511735813
819,0.35431022812592705
820,0.3269484871409009
821,0.31883664923782384
822,0.303464456556018
823,0.295340514827578
824,0.3127854222543154
825,0.33923123030805824
826,0.3110843909756718
827,0.3477972686131507
828,0.381594774013565
829,0.35129889270624703
830,0.31833278264586007
831,0.2783502305018566
832,0.3216920161815979
833,0.2952932163451385
834,0.32410223320652787
835,0.2921604770317201
836,0.3254130618546631
837,0.33296352343227953
838,0.34790545701172054
839,0.31290971782555144
840,0.32738622589271366
841,0.3232026488880294
842,0.32122844757740676
843,0.3633124005249608
844,0.36240861255370843
845,0.3571295559394516
846,0.3270308468191982
847,0.3569565905742721
848,0.3377358627859142
849,0.30452934408967325
850,0.38202296768674837
851,0.3602854020757582
852,0.334311337281387
853,0.3383055130310843
854,0.28789092629285357
855,0.3752989198508385
856,0.3670478267500327
857,0.35289075560955174
858,0.3299062803958197
859,0.30316144591951844
860,0.3097388050451631
861,0.31817109314586534
862,0.33338591042192506
863,0.3573084101801789
864,0.3449603030852281
865,0.3337326049454512
866,0.3901425245135698
867,0.3128949176645435
868,0.32027830714245215
869,0.3715868105160032
870,0.3250200386722342
871,0.2676779901556909
872,0.3012322477040246
873,0.3307909507527852
874,0.3759225439355325
875,0.3322066419352045
876,0.3015803518432228
877,0.3561533515396803
878,0.3361332452575904
879,0.3322608363054405
880,0.30425820169355866
881,0.3596717788375331
882,0.3575119559565766
883,0.33734754092893193
884,0.3682845326304318
885,0.29739401025086726
886,0.30939320556725664
887,0.3206213809568008
888,0.3418696384486469
889,0.29884086185820763
890,0.28921436084922136
891,0.2871777006780096
892,0.3559717567082674
893,0.34068050742383127
894,0.3117649375750364
895,0.350310228055235
896,0.36036451645472334
897,0.3209860914394521
898,0.3333241066661895
899,0.3406677789791829
900,0.34351174964364123
901,0.36623298696744877
902,0.3312911122324039
903,0.26897864770433416
904,0.37150650726383294
905,0.4182789034674022
906,0.316322145920658
907,0.3618213667896616
908,0.31061536375177445
909,0.33169849298213827
910,0.39123926664140396
911,0.3198001841535727
912,0.3454342781431503
913,0.368156428187737
914,0.367088227672795
915,0.30357924571534206
916,0.3227168042255308
917,0.35674082528173523
918,0.3136063968110865
919,0.34586314907806426
920,0.32064101841989145
921,0.3292923475981815
922,0.33316185186927527
923,0.32852675418618965
924,0.35408240951329656
925,0.28682377136616377
926,0.313034947903736
927,0.39245097800991746
928,0.344701403389925
929,0.3095627244776919
930,0.3294683173881412
931,0.30911919941038446
932,0.29739678313112555
933,0.3127997645129703
934,0.352752525820362
935,0.327813596260537
936,0.3137349582229015
937,0.3886846520074004
938,0.2926878163529324
939,0.359391019277561
940,0.3185690460280813
941,0.300074014286161
942,0.3816274598851941
943,0.3445914237339591
944,0.31806838345074767
945,0.27161274558199583
946,0.31346462348474635
947,0.37065920388185813
948,0.2847477077781258
949,0.2794920817879959
950,0.33772416847444003
951,0.3303814949941787
952,0.40516710088137586
953,0.311346244479854
954,0.3101439378264844
955,0.3534926771915431
956,0.33531306255921955
957,0.3355624316811947
958,0.32809834361450524
959,0.3834306911563483
960,0.3374189082864128
961,0.2843181510844089
962,0.35922762093005817
963,0.31470671187698795
964,0.3687147522675892
965,0.34460112570197116
966,0.35768653830078406
967,0.3361178809495898
968,0.31528767738415076
969,0.3249739098178979
970,0.34223233833530325
971,0.2964399527116587
972,0.3674499854552239
973,0.31370425214245273
974,0.31540233434639015
975,0.2986361343650653
976,0.382912539465535
977,0.322954139077295
978,0.327148028399639
979,0.3562343844202779
980,0.3351329402120413
981,0.33790707661014185
982,0.32659970416189893
983,0.30371587659812993
984,0.3081161750011091
985,0.26873581802928775
986,0.3131799307115946
987,0.3076627192388292
988,0.3096637409148277
989,0.3422694904967113
990,0.3280241144384476
991,0.32306091905294226
992,0.3094738521360312
993,0.33874880614167957
994,0.33810218843250217
995,0.3612820320062619
996,0.34929283608990924
997,0.2910195045108787
998,0.3229810728881303
999,0.35245296541652155
1000,0.3357944795145018
1001,0.38796917597734304
1002,0.31606874363628706
1003,0.35898332854047216
1004,0.2923662658576126
1005,0.3997835853293388
1006,0.31317584175846863
1007,0.3431476821312765
1008,0.2927306100799755
1009,0.34825936687774944
1010,0.2959798872528233
1011,0.31973215494687224
1012,0.37450976962543225
1013,0.2987019869785002
1014,0.36203936568524997
1015,0.3228167996324217
1016,0.3128218659286334
1017,0.30790566517859136
1018,0.3290880177929227
1019,0.30862964156795636
1020,0.3645894403966474
1021,0.35639531877432096
1022,0.3659880446235866
1023,0.2941591731036124
1024,0.34492686941882983
1025,0.2683827795959842
1026,0.35484682234893117
1027,0.3446656375976943
1028,0.32408414518942813
1029,0.3872565484770497
1030,0.37590259948534654
1031,0.37452966165492085
1032,0.300767343271263
1033,0.3231095018863749
1034,0.3494516395562042
1035,0.334047099557078
1036,0.36489766946203345
1037,0.3372505307979514
1038,0.328750372104745
1039,0.33194337045523103
1040,0.34624095867804683
1041,0.4125796662356953
1042,0.40162629398411065
1043,0.3401362183136524
1044,0.32198022286523414
1045,0.33869610314832804
1046,0.36214222532965545
1047,0.34041680239928657
1048,0.3401660260384542
1049,0.29845973989077357
1050,0.31966016938545794
1051,0.3465997737603878
1052,0.2861405035514129
1053,0.3367201206549748
1054,0.3526181523777618
1055,0.30903997360548624
1056,0.3267766872901341
1057,0.3469077654803582
1058,0.3096992113946114
1059,0.3728700262423712
1060,0.3079790969081105
1061,0.3557565326135718
1062,0.3292701742303881
1063,0.3268516159799961
1064,0.3373285856200776
1065,0.32694871801960895
1066,0.34733870333590783
1067,0.31018119487454027
1068,0.3137539583997284
1069,0.3333409295241423
1070,0.3032071993664226
1071,0.3359374845303143
1072,0.3762799866829884
1073,0.355897660682748
1074,0.33123720196604534
1075,0.35144701449921234
1076,0.3818637206918927
1077,0.32195370785835753
1078,0.33380024252565316
1079,0.28421621398479346
1080,0.31352916495792366
1081,0.35168757524561783
1082,0.35545513289235864
1083,0.3202160004541373
1084,0.3618423841679195
1085,0.34234782780628303
1086,0.32876256719963937
1087,0.38901186544133615
1088,0.35177120550051083
1089,0.3594276682286588
1090,0.32111467017066875
1091,0.3477092700661416
1092,0.3560314684043031
1093,0.32508100652857497
1094,0.30686188939731374
1095,0.2700897541188649
1096,0.3380638868344208
1097,0.360037452363451
1098,0.3116191656602251
1099,0.302250610177212
1100,0.3289148263837425
1101,0.3000291449841735
1102,0.31599700231561817
1103,0.39394110916566527
1104,0.3892383991359938
1105,0.31343301663492895
1106,0.30072358689553286
1107,0.3292270107687725
1108,0.34818833895499085
1109,0.3424833470815519
1110,0.34532906544308095
1111,0.3424652847682122
1112,0.34997203332258264
1113,0.297146629776153
1114,0.38366926706391646
1115,0.32067377950096915
1116,0.340135687289075
1117,0.3139947506636438
1118,0.3391158527010951
1119,0.3593457314424825
1120,0.30502954504733687
1121,0.32487223890716455
1122,0.2946230017749295
1123,0.37056786121375546
1124,0.3743753285399328
1125,0.31195224997338705
1126,0.33646810324991555
1127,0.3170596986718124
1128,0.35564206567076606
1129,0.3318158619046549
1130,0.3015707187412059
1131,0.2988811244281251
1132,0.3130988067767963
1133,0.3166053469774568
1134,0.2726841338634709
1135,0.3692440124850326
1136,0.31583867099564905
1137,0.34968372083248933
1138,0.3608161075149562
1139,0.39988708459311756
1140,0.32591662752946077
1141,0.34301379242353175
1142,0.3744289948286684
1143,0.2827506925928362
1144,0.30803865028943217
1145,0.30418779619405306
1146,0.27766448138468797
1147,0.33482679532244186
1148,0.31063489321587634
1149,0.29094438191624356
1150,0.3793239873227504
1151,0.2997724629188784
1152,0.34260290201610233
1153,0.3258512490711189
1154,0.3394709804018098
1155,0.29636524175880385
1156,0.34234066340408403
1157,0.36857788311368334
1158,0.3083723113129603
1159,0.34139066321073636
1160,0.36045547924002513
1161,0.3978206463916847
1162,0.3666486354112546
1163,0.31161082218968283
1164,0.3099463937173304
1165,0.31003484647075263
1166,0.3550392973155577
1167,0.365182666216032
1168,0.33405475958813874
1169,0.31217188740318874
1170,0.3845026899329602
1171,0.35755517984212104
1172,0.3531126825677601
1173,0.2732418786960927
1174,0.32128094796178414
1175,0.3000073370239553
1176,0.33627041917394274
1177,0.3481206668501112
1178,0.3095688692498041
1179,0.38588280735897124
1180,0.3336395656045522
1181,0.32676254265142524
1182,0.31846294958932553
1183,0.3245843041590078
1184,0.31797829055001575
1185,0.3179647895005839
1186,0.3378309637407463
1187,0.2936011618066124
1188,0.3236123262617145
1189,0.3077746204883655
1190,0.3831492811375926
1191,0.2902572160343234
1192,0.32134490694370155
1193,0.36878713640466604
1194,0.2955830635202622
1195,0.32636717181233704
1196,0.278027509464321
1197,0.3108645149512846
1198,0.3201850753255897
1199,0.3411311415417516
1200,0.31178201446379705
1201,0.35780690393720743
1202,0.36391999001305614
1203,0.27746284318007847
1204,0.335469665353542
1205,0.3534857590123991
1206,0.33392679129596337
1207,0.34988098246634686
1208,0.3528030869831457
1209,0.3290773509486789
1210,0.37246500041994185
1211,0.30690254090162894
1212,0.376121739090149
1213,0.36452978937469505
1214,0.36103914372423596
1215,0.378048573271122
1216,0.3347415255095212
1217,0.35599520675924917
1218,0.3035772444396741
1219,0.33553514984021143
1220,0.30614936288898137
1221,0.3625874280370247
1222,0.31368342135111105
1223,0.37525707272280834
1224,0.3335309551748153
1225,0.29948859414248724
1226,0.3342234141634808
1227,0.2838833765213545
1228,0.3408062923833579
1229,0.3064626715993666
1230,0.3424318283420054
1231,0.31128443954157836
1232,0.33005135220593523
1233,0.37943694437412845
1234,0.32346943141018075
1235,0.3374643214010266
1236,0.304400767289006
1237,0.2688947926157725
1238,0.3344313055941561
1239,0.3228093124581527
1240,0.39114327875714905
1241,0.3448227026588628
1242,0.3428326006913556
1243,0.3533624832489714
1244,0.3076712353949462
1245,0.34501844492746336
1246,0.3719151659031491
1247,0.311867523125382
1248,0.3398045240307237
1249,0.3298340716587029
1250,0.2843769884281476
1251,0.31867082308421224
1252,0.35378133599059014
1253,0.32009058276794294
1254,0.3469659054148859
1255,0.33744928275701014
