,cauchy
148,0.9972035335139122
149,1.093545680915529
150,1.042178662272386
151,1.0482628814689028
152,0.615691782274594
153,1.0575149433580098
154,0.9852759884171047
155,0.9764175022310166
156,0.8731271985522436
157,0.7267094457243204
158,0.8012643305031434
159,0.8999155235739462
160,1.3394691225783824
161,0.8074786640711673
162,0.7800652687420199
163,1.1176364680933453
164,1.0100754677285735
165,0.9190125012050908
166,0.8221217625862796
167,1.211247423135936
168,1.0244426087934815
169,0.588430428707386
170,1.033383293911882
171,1.0360482502538109
172,0.7917185115053343
173,1.0844825193228493
174,1.119344409908305
175,0.9175811092098811
176,0.9596778522260976
177,0.7969166533612803
178,1.0144403575199736
179,0.794785008820841
180,0.7651221646327012
181,1.0208874974773603
182,1.2048497547553978
183,0.8225839330511276
184,1.0691470243002497
185,1.0665074265647436
186,0.8260683773588061
187,0.722520451170783
188,0.9777220677245063
189,0.8950763931469122
190,0.7622674378725781
191,0.9768675937176781
192,0.8701071926555638
193,0.938529657921794
194,1.2439977441034213
195,0.8498894310001341
196,0.962998612292829
197,1.1801272776299077
198,0.8703311786385645
199,1.0289196329891275
200,0.8979172157925798
201,0.8728714115135655
202,1.021133855239904
203,0.8428176128721908
204,0.6309893593412826
205,0.9439459053192657
206,0.773568376418449
207,0.8229275558102715
208,0.6627849234852847
209,0.9471714734240685
210,1.087730138603975
211,0.596814681262914
212,0.9861590835624591
213,1.0334639132296504
214,0.9712256285669358
215,1.2753483705719297
216,0.9022991940918745
217,0.8089808915752125
218,1.0801378519345624
219,0.8344216646071466
220,1.0901875204941227
221,0.8653313409760119
222,1.1713816497878589
223,1.0209452813219335
224,0.7945351248134611
225,0.8419907102193658
226,0.98460980922047
227,0.7575764790030942
228,1.1215901143674616
229,1.0846554668372446
230,1.3201783140597603
231,0.6872312185598844
232,1.1644190278434259
233,0.8927106499123741
234,0.8249587349476987
235,1.2120692966898903
236,1.07152622271864
237,1.3011290247562117
238,1.0951960320775969
239,0.6428096269343311
240,1.0001968657838176
241,0.939698522413848
242,1.3424210345329435
243,0.9893597975824391
244,0.84747999634512
245,0.9252898208048256
246,0.9690049467816353
247,0.6849981453044124
248,0.7386785297330649
249,0.9061257692646536
250,1.1633245912108454
251,0.8765877531990814
252,1.2103754711377823
253,1.3406076944646181
254,0.7850829956386669
255,1.1766725964295377
256,0.9172203757786214
257,0.7268686121726943
258,0.6999334636543951
259,1.0400144458162592
260,1.4288849677089508
261,0.8716003654180845
262,1.1006606337190636
263,1.0210495176709051
264,0.966418638413136
265,0.8975828299301546
266,1.0713527511600682
267,0.9814594426627811
268,0.7419854409473867
269,1.0393759675001748
270,1.1543076922912519
271,0.832029135024139
272,1.040024004253654
273,0.9406089685452894
274,1.0229073239161575
275,0.9168830127633514
276,1.031663866689528
277,0.8854177520487938
278,0.8677092245028458
279,0.7633423848935712
280,1.0533717697785285
281,0.9178270055915032
282,1.3039055532613772
283,1.2880108063818085
284,0.8937507621837779
285,0.806024074686906
286,0.5661245745146717
287,1.5912253480994845
288,1.1844708451918662
289,1.2235069342904525
290,0.894478267134344
291,0.9217695945069032
292,0.8196311019460486
293,1.0042561866490949
294,0.6698642801290587
295,0.9367704158697503
296,1.0194793275967862
297,1.2679189123154422
298,1.280444366993248
299,1.2411194711038775
300,0.9349159901763886
301,0.722287041071663
302,1.029777727283417
303,1.1962585035406572
304,1.0529075233107474
305,1.0588227121096931
306,1.0502802341541586
307,0.8778383160187646
308,1.0625261339150798
309,0.8570000826683887
310,0.8711929088318221
311,0.7378333069579224
312,0.993601790647348
313,0.7493423977683471
314,1.191648396425657
315,0.5745894831575413
316,0.6879283536252931
317,1.0996016364251784
318,1.3025547602445295
319,1.05418347281891
320,0.8777490735740764
321,0.8641436861180465
322,0.91192606270874
323,0.8869553536252331
324,0.9801158321460972
325,0.9379992384372026
326,0.9233484025441809
327,0.7683364733216603
328,0.7718426703146597
329,0.8832159103046172
330,0.9820861837775144
331,0.8184556720555526
332,0.9098575081433795
333,0.9888391937163593
334,0.6516353712932513
335,0.8349052963467134
336,0.9177915333335551
337,1.013662722256817
338,1.0527614719648337
339,1.071427781778366
340,1.0189983692340279
341,1.2474603823939345
342,1.0365287267982966
343,0.9938624921189512
344,1.0615736770467017
345,1.0070330585931353
346,0.6709120838595937
347,0.9025287918927521
348,1.3656682846163235
349,1.0829605480796338
350,1.2595398286386428
351,1.0220130239558498
352,0.7595620649922735
353,0.808867313333699
354,0.8615014624528359
355,0.8618059061987399
356,1.001006478147675
357,0.951290700399772
358,0.9694837724387002
359,0.7272502999785342
360,1.1142954220367836
361,1.4993277771565605
362,0.9038982644179633
363,0.9152065320006328
364,0.9731513572770039
365,0.8006930943126842
366,0.9157211624910799
367,0.9517884418089824
368,0.725682229656299
369,0.9723271169422237
370,1.0209551997405528
371,0.9750579314090946
372,0.9867838982821434
373,0.8994073577263156
374,1.1548406560685287
375,1.0337217299063854
376,0.7166486318534349
377,0.7518689445130826
378,0.9774725458210493
379,0.9829336411490017
380,1.1168488190508203
381,1.2663808950892925
382,0.8297586868731011
383,1.0748802952502878
384,0.8558161028058077
385,0.7832742424085766
386,1.0595824539815781
387,1.1765130752020034
388,1.3269882177329733
389,1.1035638013270501
390,0.9919912762911646
391,0.7148675941571131
392,0.9654753418558321
393,0.6290553062992783
394,0.757571927970399
395,0.9461327108541301
396,0.9987562866097229
397,1.2116459937717188
398,0.861075261167996
399,0.9389185784906391
400,0.7435403015401325
401,0.8876118467055734
402,0.7494794540446349
403,0.7993840930249944
404,1.1164581035491756
405,0.8033843994193011
406,0.9467818784494068
407,1.1007690735699203
408,0.800278809395478
409,1.0641601290577871
410,0.9420147388746738
411,0.9151048925161666
412,1.004263648222316
413,0.9820428138543743
414,0.9844014929650085
415,0.9790188442740682
416,1.053835657181194
417,1.0988066609791154
418,0.8640304253616209
419,0.8978465258631235
420,0.7469809116809163
421,1.0271249354178174
422,0.9885663135136722
423,1.3072101592508354
424,1.006136364033565
425,1.1033578930294332
426,0.834330526182468
427,0.8030297081596118
428,1.0941441816316801
429,1.1230387681312204
430,0.9184597259746805
431,1.0099285374140263
432,0.9311639470761459
433,0.7590477600209937
434,0.9530355636839493
435,0.6832477310429989
436,0.8686793517121956
437,0.8697620836859979
438,0.7131004922230323
439,0.6260293420977986
440,1.0716056304622519
441,0.9689909509472351
442,0.9789015621570458
443,1.031127552133494
444,0.920447275116249
445,0.7806704311518972
446,0.7144141420082044
447,0.9814695937678226
448,1.1202517088409358
449,0.8429725292645859
450,1.1777100148266273
451,1.170492993436654
452,0.876429595848702
453,1.0049286884539808
454,0.7486652741217249
455,0.8954237459646988
456,1.0480000879297116
457,0.78674854836588
458,0.8295161636143905
459,1.0032296270457777
460,1.3396725056869974
461,1.1251135808501191
462,0.7445383275258892
463,1.0612157711650314
464,0.948487537178759
465,1.0430121678192208
466,1.1004624259084892
467,0.7588063219408135
468,1.058331425239653
469,1.1032749464042007
470,0.9080884741579849
471,0.9475004596059904
472,0.9664360967929444
473,1.032787619719606
474,0.7441446531011316
475,1.2438618439077955
476,0.7467313442643363
477,1.1033473750190677
478,1.052996894798948
479,0.9547987494272971
480,0.7364958436298038
481,0.9864721699243512
482,1.21962213625117
483,0.8445697377053013
484,1.300000472301152
485,0.8795231425772982
486,1.038320007403022
487,1.0201694444771787
488,0.8176766626317867
489,1.09401340483204
490,0.9750572047866413
491,1.0581750625033992
492,0.8678124730494364
493,1.0620638318772861
494,0.8459958758023514
495,0.8695161709584187
496,0.9142627389786108
497,0.7032056421048289
498,0.9047924205590963
499,0.9579625469868371
500,1.192526641119465
501,0.8419409745363439
502,1.0136167880129328
503,0.9092603986994484
504,1.2911088717797916
505,0.7808012161328971
506,0.9539849352701619
507,1.048503312118966
508,1.2828939904877228
509,0.8250938564461384
510,1.0547651243353315
511,1.1715495182455244
512,0.9087298166527394
513,1.0641391747711137
514,1.1742457254272156
515,0.9456326850365694
516,0.9792479260532337
517,1.0535162267035185
518,0.9128872224156276
519,0.899267477938012
520,1.2903860851238855
521,1.045267445771867
522,0.8169783205205352
523,0.9665566332367851
524,1.1664694474742339
525,0.9829982102198354
526,0.9179150814175454
527,0.8496808546809312
528,0.9806621946084032
529,0.8497998147444881
530,1.03620368926111
531,0.9574599064287871
532,0.9907205808868174
533,0.9167790519386418
534,0.7949144039183501
535,0.8863533299188149
536,1.007119333003383
537,1.2102130121597359
538,0.671303733369778
539,0.8566733681134331
540,0.9653408089680642
541,1.1054117075871293
542,0.9769589915095207
543,1.083403688359705
544,0.8408728221825438
545,1.1288733933371904
546,1.0086993252120662
547,0.8435367921328333
548,0.8268422425739508
549,1.1809700844341
550,1.0758735182384829
551,1.1209426109898435
552,0.9524577532247854
553,0.7072422860826625
554,1.050347687654168
555,0.8692224171186643
556,1.1817835396513
557,0.9800936017730303
558,0.9384256061401336
559,1.0135083193861252
560,1.1577840234561287
561,0.8661845007837649
562,0.9155847128966407
563,0.9426177634185324
564,0.9220250482561049
565,1.0108914579701063
566,0.9096173846913187
567,0.9001179714761173
568,1.0744604886655404
569,1.0576151119903092
570,0.7938589128782548
571,0.9578565288534174
572,0.9125565039680312
573,0.9802783138057649
574,1.0634822665700399
575,0.9422101960010981
576,1.0161124443846952
577,0.875263166415887
578,1.1521621514761569
579,0.7512696620913455
580,1.3608140275537342
581,0.8495022598184119
582,0.6721084126146661
583,0.8208189749561737
584,0.8324812399916802
585,0.6837770915757151
586,0.6895846383812441
587,0.9195976071576192
588,0.7561548839334017
589,0.985519850343125
590,1.037129929583601
591,1.0502434218608336
592,0.9118620850524205
593,0.7681513115599287
594,0.9118262897791991
595,1.3758603268882965
596,0.8696438244897019
597,1.248145239444233
598,0.9344085721164671
599,0.8899259370249705
600,1.0631151154479939
601,1.022693871068471
602,0.9809338404352311
603,1.1842017377782803
604,0.8783074860456092
605,1.0497793356964182
606,1.115668960434144
607,0.8134311233799426
608,1.08400375054001
609,1.133168629218145
610,0.8978592814385743
611,0.9249415406591552
612,0.9517131688041733
613,1.0360175417652262
614,1.0580430493846464
615,0.960058060101201
616,1.0552032469685768
617,1.0312700518013873
618,0.7120970413303548
619,1.098925276945514
620,1.0580989458790417
621,1.071671067897848
622,0.9650244938814669
623,1.0707346671527909
624,0.7635064639127949
625,0.9219048462656979
626,0.8127477700818427
627,1.2973228723048862
628,1.1932546273771825
629,0.936276421699489
630,1.2047900941626835
631,0.7652222609390589
632,1.2402161568644667
633,1.0419063011574445
634,1.1601270633914176
635,1.08077032238586
636,0.8807643018005952
637,1.0301404306384478
638,0.9844908914524058
639,1.2978873718245043
640,1.0862665231112074
641,0.932201927090688
642,1.0921824893215315
643,0.8347871566179558
644,1.0112422493266928
645,0.8486575538557936
646,0.9384579604938295
647,0.9230595037025695
648,1.1803535363504658
649,1.159738000308912
650,0.9334040211187168
651,0.6649364341025584
652,0.8947711872869817
653,0.8551598689458365
654,0.8097768515488287
655,1.0261849608042515
656,0.9063943205042472
657,1.1538533819365657
658,0.8706536012319906
659,1.182477251725116
660,0.9872827655114328
661,1.025541318325401
662,1.0843861547615807
663,0.9499354120073162
664,0.8446108537470226
665,0.6948619080650756
666,0.7350607612601212
667,0.8720184341257654
668,1.6081515704777158
669,1.0735206823954577
670,0.9146692044628656
671,1.088589858969623
672,1.081182522905734
673,1.072981392096701
674,0.8129040604369262
675,0.9172061848502703
676,0.9043032459777184
677,0.9000084052699917
678,1.16427988918583
679,0.7776544240554878
680,0.9986374801747994
681,1.062140202638476
682,0.9909946359819644
683,1.280707680911325
684,0.9448894717183602
685,1.0017689290348326
686,1.0377243264771376
687,1.3970116518465523
688,1.0693897043389793
689,1.0153856477186083
690,0.7787894885391271
691,0.9881660284848823
692,0.8205618181036877
693,1.1468577213587188
694,0.9880828217496556
695,1.0763313397636471
696,0.8651955308924828
697,0.8712943082321339
698,0.8159763905860021
699,1.0781641595612936
700,0.8643303801396508
701,1.063659216965305
702,0.9361821307477621
703,1.2105764864088615
704,1.1837531247693867
705,0.8931653263836731
706,1.046875794860467
707,0.7049544924910719
708,1.1406007984055926
709,0.7562876105558769
710,0.8135994749929086
711,1.0596423217478825
712,1.073281907500886
713,1.039692611729746
714,1.281604742218895
715,0.7508046291486953
716,0.944565818108671
717,1.1117732205561517
718,0.9809983627109394
719,0.9419355349110714
720,0.9589227921631468
721,0.8988116584261479
722,0.9569247821185206
723,0.7252826249847331
724,0.9514913294576114
725,0.8876461751091795
726,0.9174281770511785
727,0.8824011177316349
728,0.851378311055062
729,1.2985240123436548
730,1.1466963955633438
731,0.8843519405801835
732,0.9477682649821465
733,0.9558140808218646
734,0.954119800012844
735,0.642294533341551
736,0.9893910424120401
737,0.9601040014193585
738,0.8385711227102209
739,1.0895433352013335
740,1.1159573352947343
741,1.0583311719698931
742,0.8470473473773602
743,1.3121087919602628
744,0.9050690712558601
745,0.8479615291280753
746,0.8432489653578829
747,0.9820023215808992
748,1.0798358498230032
749,0.8794435704736028
750,0.8769536131541679
751,0.8077708906343496
752,0.9055248019938208
753,1.213706335874038
754,1.018595963791838
755,1.073920307662597
756,0.7635597220343227
757,0.8766810083000975
758,0.8152302861560304
759,0.9741889679105075
760,0.8787366713789251
761,0.7045196842051743
762,1.074125362232825
763,1.0445106374275377
764,1.270122263811691
765,0.8912362229951571
766,0.9985077357077383
767,0.8780349337358475
768,0.6896572691218273
769,0.8027414153668705
770,1.1500521610556653
771,0.9795825233546759
772,1.0208306129763065
773,1.011439690355926
774,0.9553113092493799
775,0.9182416392951812
776,1.2135441901606008
777,1.1650301659008213
778,1.050463683009895
779,0.7847003274853636
780,0.9397460705864101
781,0.6523830993367525
782,0.844434158600745
783,1.240112748931251
784,1.0414635516066035
785,1.029238644236869
786,0.9579847219297403
787,1.014335378099546
788,0.9256597989326838
789,0.8061222576230118
790,0.9875519870428487
791,0.7400930608878961
792,1.0584014286305923
793,1.2604084818183092
794,1.0161501692431951
795,1.1825642916423462
796,1.5098252488776047
797,0.8743714924824962
798,1.074999700219832
799,0.9139589518197766
800,1.0164199224748884
801,0.8407968491389597
802,0.9811128700682616
803,0.8016295924658096
804,0.7715090307589114
805,0.7328691990643164
806,1.092297048914946
807,0.8769108959769735
808,0.9098015864008325
809,0.9761063707321895
810,0.9999754436320226
811,0.7504849047620699
812,1.5241257511668693
813,1.0370611522936402
814,1.11557415119631
815,0.9008965213433313
816,0.8726213008301809
817,1.1566020312661098
818,1.0650056699296206
819,0.8879564120827013
820,0.7979831622645517
821,0.782571376803372
822,0.9216462377133965
823,0.7888500989587987
824,0.9770146911859053
825,0.9049770540955556
826,0.646536231571025
827,0.6419512101301171
828,1.0494472765180813
829,1.1824763648829808
830,0.7910194241771572
831,0.8558668672636582
832,0.9645155982906191
833,1.2779471235491493
834,0.8286868295638894
835,0.7737556194913668
836,0.9012194934711223
837,0.8295601002705421
838,0.9268181442975401
839,0.7438645778440585
840,1.3907378516287314
841,0.9457498854056954
842,0.9283289855841627
843,0.9889608470340461
844,0.9094949202009359
845,0.8361095850829762
846,0.7971433663495635
847,0.7242134936143344
848,1.0637016591322832
849,0.9923642211332925
850,1.041758031822482
851,0.8348751737035132
852,0.9345036765829078
853,1.130394473438817
854,1.058550157634689
855,0.7867376696985793
856,0.7095837202998224
857,0.880333751781848
858,0.8180611469358534
859,1.1500136102288105
860,1.0596261512864065
861,0.9268697423783091
862,0.8970665535125296
863,0.9421751441694716
864,0.9482961397274692
865,1.3442950568625571
866,1.1827104099331982
867,0.839618954532867
868,1.0085284995202146
869,0.9869858451199359
870,0.9622487406010405
871,0.9401140708328728
872,1.1942248653280962
873,0.8743536444733843
874,0.7939209487132135
875,0.9847613668169778
876,0.8822996016584905
877,0.9500955292790859
878,0.7524934582809595
879,1.039167849292309
880,0.7948442442154823
881,1.1496437868354228
882,0.7146113045261454
883,0.9977486656215643
884,0.9396305946635821
885,1.0562413819579104
886,1.0268659172274304
887,1.2262640810820997
888,0.9110012844573084
889,0.5415525025377048
890,1.0247092104535747
891,1.3691964284519043
892,1.0256723720472054
893,0.8534941473988742
894,1.17597089639524
895,0.8430182256192388
896,0.803772117726675
897,1.095262741486497
898,0.8873496306642273
899,0.9968760114808506
900,1.215699654261525
901,0.9818674177035493
902,0.9139264976794139
903,1.3964614487611995
904,0.6683687448275609
905,1.0925777154858265
906,0.9706444833948253
907,1.4450567501211786
908,0.7756448982346095
909,0.9524643074460365
910,0.8631898222900403
911,0.8171366117238062
912,0.951078170183863
913,1.0567357567839417
914,1.0118355783388524
915,0.8486475893841604
916,0.7540325328055207
917,0.9885996167156871
918,0.9920106470968554
919,0.8661312227421458
920,0.9945729233296847
921,0.9125349732398197
922,0.9661480464370258
923,1.0256670105920518
924,0.9659290236148602
925,0.9211016093354981
926,1.1105160264639902
927,0.7961175985052101
928,1.0974355508340188
929,0.8612975892414195
930,1.1414179067361439
931,1.0833409705797992
932,1.0811378936432683
933,1.068867033144479
934,0.8019186849372015
935,0.9331095995295313
936,0.7240768531541038
937,0.8231998478479812
938,1.0454846173307177
939,1.1386044182904775
940,1.0520337126060386
941,0.9632258996614553
942,0.8525661682106475
943,0.8271189696367507
944,1.0366796727694658
945,1.1911148516479328
946,1.0227063861627568
947,0.5621239729370952
948,1.2682179206026978
949,1.0207259168150224
950,0.942698517329666
951,0.8420833974989655
952,0.9055799516166022
953,0.747442614308041
954,0.7536224325461359
955,1.0681279594484274
956,1.0381735644276366
957,0.9246107336145666
958,1.1763895589854299
959,1.1770832710795383
960,1.0625254804600084
961,0.8794093232960125
962,1.263946939353182
963,0.9623841694423998
964,0.755898638665051
965,0.9137557571802156
966,0.8154151495636716
967,0.8826818630510345
968,1.0821622957794297
969,0.898898033629323
970,1.0871683596882924
971,1.3565911438649711
972,0.8462191212000015
973,0.8331109887312448
974,0.6079143535968405
975,0.9398356609891857
976,1.353455831448575
977,0.7937403246211328
978,0.774967741708285
979,1.2773157963908115
980,1.169365607287677
981,0.7825460258853343
982,1.1252100002292478
983,0.9170987322841386
984,1.0829029382555937
985,0.7768731407766647
986,1.1374324897534334
987,1.0134637491982212
988,1.1739712392464887
989,0.998719016176258
990,1.3112951789626408
991,1.0305361668310695
992,0.7385714640038838
993,0.9310372819930993
994,0.9611590712811366
995,0.8910166245555102
996,0.980168509780108
997,0.7468337427280876
998,0.7425685117518679
999,1.239810554859573
1000,1.174598317364683
1001,0.7629952273189705
1002,0.9522239363230893
1003,1.0870787810938853
1004,1.0346132904995906
1005,1.1762592709093604
1006,0.9107887954934681
1007,0.9207353254535012
1008,1.1508083584140973
1009,0.9059638461299824
1010,0.6790884951713825
1011,0.7334295127104179
1012,1.0078491611115739
1013,0.7193910403826618
1014,0.9871230940668527
1015,0.8283892604022786
1016,0.9645963946522979
1017,0.9616127970196986
1018,0.832543430770944
1019,1.1712297206282418
1020,1.0267532619656528
1021,0.7260630474592491
1022,0.7279236699280752
1023,1.0625276155579
1024,0.8117530999789264
1025,1.0276204211666646
1026,1.0799788802089756
1027,0.8615888707734892
1028,0.7570854485595617
1029,1.313251215429419
1030,1.1080310856885123
1031,0.8462931280607947
1032,0.7632247780251116
1033,0.8937786861567124
1034,1.0847499204905195
1035,0.9311300179467136
1036,1.1087616201497579
1037,1.171467373227355
1038,1.0037847744122792
1039,0.9003157930493499
1040,1.1507520722822095
1041,0.9948421048745573
1042,0.5466608451532358
1043,0.8097796528208859
1044,0.9870984935159063
1045,0.9372030297472622
1046,0.9202546680973984
1047,0.8242448042085921
1048,1.1441713748803715
1049,0.9814146969197902
1050,1.181704617911743
1051,0.7729483794263218
1052,1.0494686328329088
1053,0.7784991389597319
1054,1.0715135237921554
1055,1.3418996151516285
1056,1.4726573323724992
1057,0.8768709815774068
1058,0.697001809255446
1059,1.317307254780528
1060,1.1118456655733917
1061,0.655725962395407
1062,1.0546224468776597
1063,0.8724481165720878
1064,0.9871783302620958
1065,0.8097123399414542
1066,1.1581562754763903
1067,1.0353057974475806
1068,1.2349000063526294
1069,0.9904604434649097
1070,1.1235024842589003
1071,1.0202717563276353
1072,1.1217139969455177
1073,1.1042910791995875
1074,1.50615582192089
1075,0.8291221405940232
1076,1.104259985061763
1077,1.061698904395731
1078,1.0119495469498885
1079,0.6885092196913785
1080,0.7927204716628135
1081,1.209380996157916
1082,1.2973449536966328
1083,0.9683900597973781
1084,0.9621441080711254
1085,0.9447296784307069
1086,0.9708720202155134
1087,0.9852557095446002
1088,0.8961789259218599
1089,0.7956925857238181
1090,0.7976336789077274
1091,0.9545144827755813
1092,0.9013820284224986
1093,1.030412239379387
1094,0.793499118414208
1095,1.0784022600646843
1096,1.0188325712628887
1097,0.8991448015892748
1098,0.9382303656015598
1099,0.9357896888139056
1100,0.8729478349818088
1101,0.6580199301026032
1102,0.786584180731585
1103,0.9648449358922057
1104,0.9302840712970917
1105,0.8112891854590029
1106,1.084620720021552
1107,1.1221387677069807
1108,0.831903129101079
1109,1.2217889302886626
1110,0.8318363809329098
1111,0.9161021945851704
1112,1.0428465257417634
1113,0.8553270622117863
1114,1.3385955274295789
1115,0.8991641225519746
1116,1.143548296782432
1117,0.8146685131708276
1118,1.1684028716685755
1119,0.726067932020371
1120,0.9142367352657061
1121,0.8878238898868207
1122,1.0359375956320542
1123,1.1754621815236337
1124,1.143034103708678
1125,1.0638088699317345
1126,0.9136875506839598
1127,0.743353548430623
1128,1.2013262939639444
1129,1.1343415305072757
1130,0.9010579842301715
1131,0.9130258723616972
1132,0.9864204541221011
1133,0.9548473045118276
1134,0.9335364085541353
1135,1.0213768995124743
1136,0.9430634653781246
1137,0.7489209660142743
1138,1.2587468918641578
1139,0.805305165613888
1140,0.7289778598377019
1141,0.884341303636637
1142,0.9121148164822568
1143,1.0758842979286718
1144,1.292984673067674
1145,1.0879420592390474
1146,0.9692418332697867
1147,1.1300937453038933
1148,1.03252986461902
1149,0.49711382412045546
1150,0.7323181765327028
1151,1.0689969632564005
1152,1.0650895573525117
1153,0.7736725334938389
1154,0.9578569546150961
1155,0.5379107976504104
1156,1.1069040926269165
1157,0.7739812666313506
1158,0.8384799393086405
1159,1.032539891913222
1160,0.8510703141553861
1161,1.0152164395049317
1162,0.9845676645965782
1163,0.9981944464367647
1164,0.8497523103753435
1165,0.7874133517970685
1166,1.2075358335029536
1167,0.9403145052036684
1168,0.7130479326408793
1169,0.7783798477644263
1170,0.8203922360262712
1171,0.8834090895652917
1172,1.0051951502230547
1173,0.869002903299913
1174,1.227241138778193
1175,0.9027323629113918
1176,0.9028287216536176
1177,1.0263346691306203
1178,1.0152805398340803
1179,0.9828738029700037
1180,1.154149812179599
1181,0.9045528362043119
1182,0.8946095010383438
1183,0.9664543627735869
1184,0.7137596877991292
1185,0.9845640374447966
1186,1.0253968141504428
1187,0.9944004417986197
1188,0.542008495653651
1189,1.0063896973182127
1190,0.8892972170510207
1191,0.9534387060926857
1192,0.7476732451892579
1193,0.7238506234673129
1194,1.22550971754279
1195,0.9711216544184491
1196,0.9673204926554178
1197,1.0833100038285421
1198,0.9445661437821439
1199,0.9409217247995211
1200,0.9403954962319472
1201,1.1952799650167847
1202,0.7111587969029842
1203,0.8156758709573888
1204,0.9267456190339718
1205,1.1493540148284946
1206,0.7753091309750448
1207,1.1103769821673475
1208,1.0889105590034613
1209,0.6475002776726189
1210,1.0447974593948468
1211,0.8526341319969845
1212,0.9445413768551649
1213,1.0395985208658762
1214,0.7467119423774345
1215,0.9063583944142232
1216,0.7945147167173306
1217,1.1162589948258603
1218,1.1058888884246942
1219,1.0039979458940536
1220,0.8822812456816597
1221,1.2013812423236552
1222,0.9724100666790005
1223,1.3747414972903387
1224,0.8654052839095902
1225,1.1596489233289464
1226,0.9431128149046215
1227,1.0883062165261286
1228,0.7780364188880442
1229,1.0519140488937357
1230,0.88752732536923
1231,1.1555799486701581
1232,0.7164696837483072
1233,0.8221745560627933
1234,0.7856687781392129
1235,0.9231878031225618
1236,1.0859857719846389
1237,1.0066461972339076
1238,0.9110005310728916
1239,1.1404326635502713
1240,0.996915790731942
1241,0.9477185372759338
1242,1.0249854528624531
1243,0.8250000075885909
1244,0.7559465422907603
1245,0.987471245582253
1246,1.0606821361692322
1247,1.1182131005889469
1248,1.1255757797520085
1249,1.2183907445767816
1250,0.90806073336721
1251,0.8278723023009606
1252,0.7919781018157516
1253,0.9922468652338939
1254,0.7403323774306294
1255,0.7973960787905322
1256,1.1294140116005615
1257,1.2609944307189256
1258,1.0406480306861479
1259,0.7054604465886948
1260,1.0294154951073478
1261,1.1112047819485011
1262,0.9664760623603889
1263,1.144222982789414
1264,0.9394243196789308
